,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
105,398219.69572031446,29865.731408977295,105394.37698405025
106,387757.7607929206,25107.434971884206,116539.44752452754
107,400667.7924072284,29456.250163088614,118322.35417341882
108,393684.5155679436,22607.486907813192,114165.57784270935
109,363595.03393342736,23135.499352886785,93502.53948148176
110,344687.18258102157,17115.918619193133,78756.03164471347
111,335215.30167830543,16508.719566514235,67528.29686987221
112,346206.96133625275,26750.592792277122,63427.61445822426
113,371895.8413716936,32748.32049257281,62324.52324227353
114,395895.4110343894,27669.583255048903,54288.85090332741
115,376549.5270725641,17041.42990913487,52734.026628388885
116,357728.6174360548,19008.971880278168,52703.65277630209
117,328459.11192399805,16844.34890175641,59359.45496984713
118,294006.76286847127,14803.796075793436,59599.453133966104
119,238689.25416818098,12479.857899534956,53950.49155169937
120,205338.0073217017,9568.961279824647,50492.43283152952
121,186106.23233361408,9585.691081728824,45435.06920417789
122,174244.4824666789,9144.396298435755,41495.50956633004
123,182927.18157119202,9172.850418566077,44484.12981634528
124,188911.23932876292,10507.139830531622,48674.16241908226
125,208203.66957382232,11494.44084755935,51311.31490327701
126,237315.98307044103,15128.253786638521,53809.50430361618
127,283670.849029714,18530.721103953758,56712.08608896255
128,322935.8973206771,20697.607724158064,58337.78530708624
129,353942.1376401904,18818.56405013152,62791.067169614966
130,336577.1234921831,16999.881751288976,61941.09492493406
131,329454.0871577866,20937.258171457885,66087.30887161115
132,339222.21636045625,21585.390209720765,65521.24241589017
133,310785.32880334294,21783.39878152541,57979.78517137646
134,302594.90754561353,13646.171641763991,49769.52635046672
135,301549.5174566451,18579.894033624118,44731.93681649696
136,325279.2301832681,14539.269600152327,40666.284837072286
137,343519.80000921263,17544.777791332206,36746.488823824526
138,341220.7597761033,22284.49984315675,32653.71095026909
139,324666.8138092266,19631.63915112099,29939.822033846285
140,324524.10910710966,15203.501849957585,37286.684732134745
141,291320.95276725694,14169.017601044132,41467.04450513898
142,259241.637321007,14508.213012992095,42761.601216432005
143,206932.19270799353,12868.716456549517,43805.11150571404
144,193008.29179842753,10797.856784620524,44669.09554222758
145,188287.20971550606,10286.345854869553,49217.84049048742
146,174664.97361847167,11345.009257296339,50492.53765690417
147,184868.61664982434,12026.096265871469,64020.629560014335
148,206717.39413704662,13063.63955497798,74403.61435625798
149,228306.21304786066,14896.831268341843,82282.30028108245
150,271078.6405471517,18296.061722232058,93581.23510877648
151,332989.29193842475,19031.01415514206,103110.44039362945
152,366503.1716119571,26266.273397158653,127993.88383032233
153,411197.08470189193,35750.6281318901,137684.41271582877
154,430431.7987677696,33728.68043748778,134241.89380002284
155,441630.7647779711,34029.087330636576,145795.9587998728
156,463489.69463477517,28580.93065867226,147853.62500881296
157,415398.1849618061,31173.28746383266,130490.99516423642
158,363893.1697199745,19197.71254500562,107990.39633379401
159,343555.4478980739,18936.548362076697,85589.93089736058
160,370131.50764962414,19205.478241369372,84972.42185748953
161,416083.79183712386,22483.85305326493,82604.0442911279
162,411476.288268075,26703.005032028716,82229.35883130132
163,405793.48612822354,25205.643634444164,87541.92219625057
164,397170.87655334355,28339.707017716726,98012.72621861557
165,386983.47331665416,22574.86668853359,103348.386989279
166,356870.8883026334,20998.21309175395,105058.47351458571
167,317491.85392509284,22221.882423008123,118648.61638324776
168,297209.587757325,21860.488343486002,104491.70694313031
169,279281.45843934134,17878.237471979377,102619.66946928161
170,268222.0961027772,18351.34135225278,99666.4773678133
171,268149.64080243243,19395.18728839247,104978.85060510572
172,280577.1100259204,19465.457445052565,110196.52767224984
173,307424.0814978209,28313.417363768083,130211.52307457462
174,358652.757972149,35823.07619153445,176432.70533483723
175,397907.81585400685,37225.656441601175,186465.88548687988
176,414033.5088840307,30040.80099224738,159949.25638951248
177,434241.9145042137,25605.267496099135,163258.8935365908
178,442694.0354498978,25654.445986269224,178260.70656946977
179,448404.9047946977,27419.17203427394,187091.83641455838
180,454260.71899214055,27152.197543399558,181868.16667994426
181,432889.6542179442,23878.903701183208,141073.63669402114
182,409517.5828311646,23631.114288461442,129269.25037197369
183,427967.21412370127,25046.40435445398,127652.8430637591
184,453307.0446603137,31322.71958500774,126001.43715005014
185,475180.3558166451,34000.999509776986,126778.58487354474
186,477931.49017291766,28304.699564201605,118410.24612136591
187,469504.74042781454,27550.950650523053,118556.44581444762
188,460263.64625990775,28362.189718673384,122094.76525590156
189,442348.2508661671,30424.2561646889,138895.79100827285
190,402903.71628200647,26177.098451104688,134982.6094919989
191,360032.2739811208,26073.460046936703,143203.86970064067
192,329543.86991887004,22223.95746233667,149961.7710638858
193,304808.46569941496,29031.47528348906,176253.24661655654
194,292034.77932521875,32851.11375567969,170151.22748488537
195,306525.1766424727,34568.70564885831,182177.65722857107
196,330359.7009163524,34212.7398626657,191152.49303954287
197,366148.9280852814,38179.476362296475,205301.08322348888
198,425117.7501086023,43198.74810369117,223396.44974105028
199,464392.99124844116,55049.970123874344,241850.4252990722
200,493352.0205055324,53277.51983565786,257004.67727906414
201,502444.3632956533,53434.72416112541,263589.00399821386
202,518300.0103948935,55996.361587875355,280672.90242015856
203,523916.54221472505,54453.68924332057,292870.45201748086
204,506780.31420952734,52682.122761163584,291039.47593232413
205,436210.78315947455,47709.26722574173,233292.5481564201
206,392695.60799597815,42684.31218058956,201241.7267164461
207,390019.6744519511,31702.780935954837,151828.73956482657
208,433602.39413969545,40835.805273796585,156371.6768810256
209,486016.1994509151,36376.944577248156,161812.0442608471
210,480351.23832347814,31217.840172652675,153612.58203453268
211,491681.69797553984,33039.70263670335,175108.64701683956
212,482970.2126512372,39265.14655768935,202513.25256253456
213,475881.9388042638,41306.64289262304,212664.23579844783
214,458669.27097242785,40235.81031014877,222814.2175248714
215,404852.68786319613,41045.8066402018,233496.28810471998
216,367144.0780117194,37279.30166129767,228473.10361375363
217,347293.5300354816,36245.467310318476,219483.12532195807
218,340829.35922671336,39093.737855893014,214042.0517560824
219,353656.0810783789,41361.224820953736,226572.2540627354
220,375936.3910754192,43994.49284067956,238396.44826321292
221,407527.4948469111,46570.181454382524,257639.03393588262
222,477227.5354531556,57278.91963729877,279001.5500216688
223,541933.8964111899,54661.224409718816,289906.89836225676
224,575646.2415859296,54808.95462462137,314468.4827263529
225,587094.5323113026,58795.26269777304,325505.6912939181
226,605163.5772423279,65224.45630410139,346650.3296648839
227,607883.791637755,61051.87139124304,366913.3963956917
228,599478.7558773888,60218.491766542,367800.8536656538
229,540510.139486664,53486.22532560584,324634.48004800366
230,496715.19818764547,46166.182568597294,281115.99535620015
231,474299.724836567,46417.98821909626,259907.1075258911
232,520902.38585322764,49981.91570469004,276376.21925167943
233,568313.2091577926,54323.28593985339,294391.07316073746
234,595938.8936891023,55175.00892677801,292950.5109981134
235,597701.7328956124,57531.067208176304,305209.4287827306
236,607664.9290308775,60408.48992134776,322427.71943813434
237,610927.5534311174,61432.86257702158,340043.5137909977
238,605530.2235630511,61929.40500180907,364097.0358934417
239,563618.4913147147,62001.1772541731,368789.1281655532
240,547051.925178416,58339.24937368324,375195.9345051472
241,536696.2323162557,62870.60958366588,372406.7144369279
242,537356.0933147763,67041.19828188939,373218.5854218977
243,558202.2966858717,70124.70936498999,392834.9725204189
244,582818.1833594915,72380.0777609806,405793.0023462543
245,615982.370601104,78191.33372033335,428202.697669543
246,691513.8462864385,94567.77169050055,450946.1568390613
247,755159.2232866877,86647.52383721447,463666.79376991466
248,766647.6349448998,86555.06257070201,478934.4972583804
249,781709.481322525,89306.425072575,483494.158068129
250,793266.1728880176,93954.54488103256,498997.90517435624
251,833910.014501752,84716.55073015111,517974.4115022814
252,800353.1222133193,84928.37237805122,504480.48149532324
253,681729.8070120726,67506.91420863554,425316.62031456275
254,597456.7350783513,60176.410251409645,356659.49034255836
255,552148.1239934663,58605.55873044388,317163.0813602749
256,574326.1782965121,56309.79527533918,311981.1660426208
257,609374.4606777136,55741.21079236465,315449.49889675603
258,603318.71570173,62297.26863665353,299375.73367367056
259,598752.4743431704,55457.1322702596,291454.60432308586
260,582137.1688917687,59608.03354899155,298336.977879392
261,565641.895995681,66027.6845065622,304280.04580936057
262,540044.8444500727,62261.04511180852,316618.11715255235
263,491193.45627771504,55545.91645204359,312298.48465662624
264,451066.27392813936,50877.92780634541,299484.5820409725
265,420936.3815576312,45696.31285295464,269999.03278019273
266,392706.51134569844,48467.668404803684,255033.28029630752
267,392086.6124359076,48462.8687059702,255162.71256396335
268,400135.7326847789,48388.25465591797,257468.75605262592
269,416735.87737876753,52379.332171661925,266308.6177833827
270,460918.4169560844,52312.34737886242,274308.0228889141
271,512618.483139938,54529.19148707617,278266.7661634259
272,519858.3231115912,46338.950055315436,261908.01520147276
273,513442.7932806985,46447.466829559235,262891.9872749657
274,525406.5510163317,50845.68806018524,276310.242892478
275,522829.9833286964,50222.36232817318,282750.4920849252
276,507611.9144777993,39396.298321096365,220734.3926705113
277,492802.425436823,30963.32854223952,158942.20698263103
278,441735.69681567204,33925.93516942967,135834.9308916846
279,402010.37803064217,34441.57012841705,111263.94354129057
280,440058.099206611,33459.34908858343,112938.63856408258
281,486497.7104969677,34304.612121777114,120696.50309820106
282,483547.78238036507,33081.645174748446,110427.12464052519
283,474662.7384264374,28559.010093800443,107497.6569360352
284,454189.6793461318,29630.587674003826,120568.34176092042
285,445570.69363213255,32414.258529059596,128099.09873164141
286,425748.45764408953,26787.341716702336,132958.84559461454
287,367022.54635527055,24003.291033417605,130673.96504337803
288,323731.2393295441,20961.450412100246,118979.89092415782
289,294231.8082945422,19546.73314852279,110788.60777499295
290,276867.4231670144,20037.548411586304,101712.97063552133
291,278927.4084678395,21072.892877224593,104712.79423104685
292,293301.71973845054,22230.633821972606,102133.55059406058
293,317095.2887803117,21753.471612189787,108589.64665635752
294,351623.0889685006,24075.89829097659,113017.02630555538
295,398148.4681666848,28229.06320312955,118858.72948924285
296,469389.7508415016,33954.72963157784,136599.42844102645
297,481047.27583126724,33145.21087677071,141431.48720071284
298,487834.9189178966,29025.916360776897,148482.20388319966
299,487217.2788033511,41181.88880053407,153659.77217794032
300,493172.6690458335,40223.53741565131,158542.29959405694
301,487518.1399951278,28804.45733259071,169669.30959440503
302,492600.7211357472,28653.762893248757,183302.16229914277
303,476802.1697998964,29626.93059947339,175511.0967161308
304,500562.3290487586,29697.35651307952,179991.4969298526
305,523240.1801563546,36410.48685061755,178999.60477865796
306,523049.5562326219,33396.383157165306,168817.72964449204
307,519403.67612000584,32970.21062681532,182613.6366002575
308,514672.42049286416,44287.44152143832,216685.6665696344
309,483157.1644621755,45168.594606181876,222151.75691147504
310,452928.692246748,44178.465079258174,225116.08772700842
311,404383.36737028207,41580.17539607151,233581.6014127602
312,379003.5313473072,36729.428981832105,233485.57310038392
313,363925.1805095989,38561.03307605539,225239.9222685669
314,352669.51742251014,39515.66518890856,221910.00450606283
315,365195.2854269948,43094.79323241806,234125.75813231242
316,386362.2575530359,44079.59017315656,244745.99857119596
317,410280.3880313331,48489.796872443694,258142.8493785503
318,454741.1013156924,49852.54702869907,277205.6768168147
319,506836.5896004474,54384.33390926521,292596.39543620916
320,572561.7229633272,58439.48384062243,312084.9158516588
321,623217.1547619355,59086.191786402225,330854.7934480198
322,642216.2307984857,63462.97136116235,352097.17979034275
323,662409.9463729869,71125.6417958808,372389.0684071236
324,661917.3203618231,67388.49362123694,380172.21235135134
325,614413.339028536,57475.60682975296,363432.4468760532
326,603634.2496954078,56226.20137950417,347639.1204345324
327,595485.0803342621,55884.68664601366,333545.1023114382
328,623871.7125234726,62487.74831011952,332205.69475022214
329,650550.1539513583,60348.77885626929,322076.94960285386
330,639030.98134608,59493.873976652605,300639.5253794701
331,606975.1782242886,57235.454116677276,291276.65776038874
332,575688.3628359695,57869.52264821002,283643.9620512045
333,541088.5207844023,52942.947449076986,275359.0459864372
334,495134.568500848,48752.37453528314,270800.1345065896
335,452239.20428317203,48550.82301927549,264554.2911355093
336,413127.89073463547,44203.10933433501,253515.32983619385
337,384500.6285624162,41576.0375619246,241131.04407512269
338,374972.61313958245,42118.80423073238,232081.4790728475
339,385095.87591258925,46596.73329036845,242237.93371915803
340,401886.7329812361,45720.501197770944,250111.12773153017
341,433663.0529760619,58672.47135259621,266694.0777627624
342,488339.3964575197,52338.63238661022,285586.82940042904
343,523017.31979685026,55866.37902222638,292564.71709490905
344,544713.5104118005,57162.880120605885,304200.3686350946
345,568898.1671018543,60804.77347027119,310419.3387362365
346,590185.2609729342,65218.98714476445,331862.268160094
347,599156.8178774344,63370.20650316009,351579.6148136067
348,620107.0872353719,64627.859179123116,363858.01564716967
349,603733.8723816474,61661.91222115269,355922.1986837465
350,566760.609185807,61227.98692120817,341232.6520557152
351,584135.5046796073,64216.742236813836,341350.382564986
352,637532.0440070664,70496.02596851124,351543.046480867
353,667372.210247928,66746.73602402915,356981.9706917155
354,664191.5148737801,71228.11706131908,342188.31889141613
355,659872.6034665543,66126.06275671849,336468.3215148228
356,626395.6363531759,65697.98334766849,333966.976509345
357,603641.7951511139,62615.94041217936,334929.0319981764
358,577800.4356394126,58800.43044597036,339574.49743510573
359,520421.9848363266,58829.61123463025,328102.9903816239
360,476365.97822615516,51923.48344136963,312507.1611628072
361,445585.3594827305,52180.54488943514,289055.6069042409
362,423635.6296084813,49802.72257762558,273113.5185301931
363,424002.3249711888,52715.84727403501,273514.01054646476
364,433684.93036233843,51155.04353377697,276943.0071444317
365,449724.99472226034,53717.097537528796,284002.34969621815
366,498349.7972053087,58758.140461068695,299257.91138670244
367,559462.4395624059,61374.445129762156,311593.8735005213
368,586923.995316097,63372.59255690879,333684.6428773945
369,630320.7312385328,72088.5999764213,359599.3954308912
370,662483.7043801295,72960.40373290167,398424.2322449425
371,683357.6712368425,75797.02206689327,427150.50914591143
372,703868.5048885078,82409.79445985076,444229.46702152723
373,673451.8638484529,70254.2484395135,421015.18076939066
374,650362.5295599236,69192.23732870632,392999.9972495265
375,616272.6469940073,62507.81186657077,370283.03607607837
376,661981.0956636156,66462.3647256929,382753.9996951881
377,721879.5190580101,72625.27112580344,407466.5114074802
378,733570.050470638,68351.06910479913,397566.54354905634
379,750888.8411287474,76749.77174777073,407363.4581869421
380,750842.314563659,80469.9653397853,424846.345742414
381,756316.7814071005,88376.82223564434,443700.1446154296
382,744153.6505441439,80571.06506313216,464602.1319924925
383,689829.6934252586,82938.19320530351,462456.9729468685
384,675078.2555531252,78817.34021706546,471866.12171565875
385,683268.4402485812,78988.12865043581,477727.11974463746
386,692377.4143446179,84668.99167105049,486915.8935539459
387,733400.5421009517,92698.53843934096,513831.7093900777
388,767322.966094359,96211.97272240338,538115.1012244392
389,811160.0042430898,104653.32753668878,566448.3646384795
390,910789.3110701696,105451.5743943274,604976.5917684382
391,1009563.5902997603,117629.69378546017,639309.9346352832
392,1080427.310828667,122074.681015065,673143.0564471061
393,1095169.5245111245,122981.0531210215,689672.2793957952
394,1119043.2901569668,129535.23729253924,715220.1531734649
395,1136243.3934273922,126008.7894997588,743859.3665171766
396,1118150.0415721086,121807.29111294921,741142.0847836973
397,1015170.6677868079,109068.49594747987,660326.6274283845
398,925743.3691382279,96068.50041805963,586176.9590696624
399,863880.2158194571,91143.1355746639,542121.9834995662
400,903964.0758645793,99525.26440776215,552611.5900541759
401,939232.6676286587,104124.0750430514,564794.0512184576
402,954187.6400571723,88409.07316422008,545464.438315852
403,937394.2914157034,93467.79742963068,544309.3161294768
404,941460.7458634102,98842.88722320786,558053.5507363677
405,930826.7943942796,102635.26113457604,570498.7655432967
406,907857.155181929,98998.93065450958,580925.1773401776
407,877063.0230601492,102751.05920589603,571719.0956688237
408,858688.5223204424,92084.14118912732,574066.7070211017
409,816026.4463093802,88712.12221976336,553999.1354537718
410,802726.2575034609,88271.16051150141,540784.5008191462
411,820221.6326696656,93721.07850784872,553895.7396896733
412,855236.6678338029,99195.0007321216,574224.6378147799
413,897176.2766705563,107165.66667621717,598863.8036920793
414,949970.6401901409,110728.85300745268,621482.2102596683
415,992246.0873855249,113977.51350162669,630607.3920756412
416,978854.6686798453,106385.67261100454,621135.1527746948
417,1000845.4474704877,112234.07479602002,631760.5039447102
418,1005485.7011051247,110511.58072651378,644714.2334125589
419,1001085.6555376179,104088.76048665344,649371.455782734
420,968013.6120107048,98302.22396723538,623972.2360850384
421,814464.9424550456,82632.77439729402,524038.1757744328
422,690948.2744224137,68428.34150812821,434068.5840269151
423,607253.6016278194,64920.05072658479,372756.07916581875
424,628497.3527800892,64533.20817927949,362746.37139138934
425,655445.9336982324,66821.80486308699,358931.1044494759
426,659191.067457223,61460.048590281964,338648.36734546465
427,646051.4527288646,63193.69732974929,330569.1593100212
428,641910.9584282067,75003.08608182374,325653.6793591861
429,613683.5509489763,67120.91430204065,332834.5078442143
430,585247.461797025,59530.93187610684,341350.04223358544
431,515794.7590002857,56480.674843436165,324728.74088440597
432,471857.91615050385,48264.5724561367,309748.24638270884
433,433810.16677766695,45397.851481471385,280691.9241970435
434,417261.97089388064,45234.936497037015,264766.59059593535
435,413288.4443673142,50614.048627054515,265864.32939016673
436,427625.8007723243,50214.10285342932,271920.9867891063
437,453809.03142249986,54212.01434401345,284588.4166877225
438,510223.3654736397,53986.34255836089,299315.7088125192
439,560829.2092502507,65561.13879764671,314139.4837776608
440,584106.4891153635,69035.59017362537,326194.9419618387
441,617871.1446887271,78433.27212149237,334761.6272774911
442,618721.7980092756,73285.8977814334,356725.26027486793
443,650225.011554268,67688.23318822846,374844.43825046014
444,628167.9638670889,65749.33788717604,370559.5921256168
445,585361.9482248856,57883.592406089556,324486.48752473976
446,505262.1334908981,50122.26581583153,280513.3467462658
447,483875.8694235653,48554.400026373194,260521.9215846434
448,519214.76733405836,46816.48200937496,265353.36105952197
449,566494.3662436671,50678.4060908777,265947.08631532354
450,578815.3498495781,47922.0184368435,255705.9415005155
451,561422.9271054743,52173.39604660219,262244.35393683513
452,565762.6540154575,59246.17146009041,274148.6036719137
453,539884.6415767692,53745.66294740465,280973.6125062474
454,513974.8798138068,50870.2023236361,294041.897643669
455,466283.5011435261,54205.63579341291,287144.1255476888
456,443403.60473238333,44516.06621476278,277638.8730360797
457,403781.56488107034,45052.968259194604,265970.78760779114
458,392623.82381003344,45951.382085643316,257894.13409913395
459,410121.05198143044,51252.10905523154,269818.64676309645
460,427917.0621593631,52101.67855308668,283865.03964472737
461,447758.69964682584,57713.580581086135,301552.0966510003
462,497050.6720934098,57663.54477907255,321497.71275933326
463,561195.4070495262,69529.7278136152,345268.7022103073
464,637509.8688004012,70225.16879852764,371912.10694995715
465,662071.1067368027,76817.11993412559,390703.55589859956
466,723770.3817447604,81406.2736323327,421033.7820582922
467,745290.0714685654,90751.52147033394,449903.8979510742
468,773900.3437801702,84570.40914515714,480499.85363631207
469,759876.3302127435,79110.733570425,470691.0780378643
470,721389.2145901578,72121.6655743575,457034.8011072796
471,698023.808022394,73991.0525282952,439887.10265223857
472,763467.3005163765,81618.80946829525,462251.98180334637
473,809351.6603919998,85661.3133931492,487638.76452092023
474,844068.228379884,87186.67740940167,488616.8400200653
475,848056.0984989018,90647.66268726134,494036.0482428569
476,839194.5106796513,90948.1696569681,496808.8210949117
477,823025.0239369314,89344.7054159191,510470.2093349358
478,799175.1405217758,90251.97377469088,523200.5393020033
479,761125.1267728617,91045.52748165034,518792.006748828
480,721121.5185335338,85841.24882957956,518053.78544897935
481,716392.6158472856,88384.65401802622,514138.2915069971
482,712978.665692354,91182.5672812837,512658.0903884248
483,734632.3235748368,95531.16291514409,525333.8917454976
484,766122.2986784269,97267.1050260727,543393.0268256081
485,803249.4986507617,102113.0657172804,564607.6371692811
486,857920.1751802195,108737.0181082578,591336.0324403731
487,937787.2113174385,111073.92431731909,613697.6408723005
488,1005119.7870534691,115766.5383485486,638639.1261184168
489,1044155.7163063956,118322.93110049912,655101.6789461568
490,1061530.5799556961,117565.70552623019,677275.9193960696
491,1070731.4392663848,116377.52023165133,689176.2398377913
492,1060917.6569025507,114830.30755557558,684688.7769014594
493,940956.6782530551,104865.9284326512,611487.708847003
494,854795.4671981209,91612.63166242257,542575.468896086
495,766764.3421287879,83759.88592200949,476741.22420169157
496,764957.5155022516,79409.59414896621,444857.8253758461
497,799384.9798640574,84838.90541850627,445257.5058433588
498,783279.4328525049,83228.31260723044,429572.58606641967
499,794978.4617714268,71858.08436068025,432286.40885856794
500,788242.6784401181,71948.15522840251,440743.18551761826
501,778481.6514337478,78560.4756380007,449559.60858511255
502,736904.4579797606,77759.44899623615,452730.8684209024
503,699802.838548329,80558.55809448965,447266.6574139666
504,670748.4816932912,70542.61828208256,450379.5771448835
505,640870.2731206636,68953.2752616219,431548.46181329613
506,637972.6238933854,70965.59638306512,430375.57298585895
507,640738.8921604482,75561.90159593229,436956.68458929134
508,656574.3507920527,76535.40782954008,446775.18891023024
509,685145.3637169563,82693.54748168454,466324.03582510975
510,756405.4155650877,85156.64891080868,487561.36983621557
511,813756.7105701258,87959.3216094189,494479.77124352066
512,815759.113394619,85258.49154442707,499624.97278468485
513,817692.3884693229,87853.36109561255,501472.644505127
514,836283.505492702,92738.02776141843,518820.50234641065
515,843891.6033143501,87160.82186140883,528476.6086426936
516,826360.353777305,86927.39109550155,526140.6360907606
517,764756.2048691757,78096.3986311302,482332.2278635114
518,693010.3841178986,70440.4181127923,425574.6308508482
519,632552.675196579,61982.50552546625,373645.47694006015
520,628430.2346224043,63675.19620427191,334794.2954983261
521,663195.8430699304,64234.65223486197,339862.94264193566
522,684652.2131179526,70458.20348046217,333087.8514490226
523,690073.4473570568,75702.7022483096,341943.41723464464
524,690960.4040281819,70249.13173132658,357126.9631678357
525,661008.6702353226,73921.79515513439,370259.09474976157
526,659394.995532851,66454.66710368286,388461.135357099
527,610322.7242471125,65337.03915356324,387951.06854532694
528,580101.87638344,62417.74009931955,388969.0287509483
529,566214.7260479822,61179.79552549067,382629.61663034227
530,567716.9777135554,64063.479287069975,381709.4657413057
531,585808.0361821288,69885.41270793392,394915.69056925527
532,610685.4695077052,73671.62684347978,409907.24928454024
533,644444.9574314455,80819.96915227683,427311.35921569844
534,706545.757394087,76969.84778774292,452203.02137058
535,769861.3040262451,81034.33637331415,457912.4142458351
536,772936.269072101,78436.46040744956,467434.00662320724
537,778972.6114997487,84015.4574216546,470482.5637362564
