,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
164,1072625.3822683033,680897.2417884527,242453.49544137635
165,1043138.1928215739,755479.5196971485,278062.7018751345
166,922214.3234410495,740555.8176917785,275922.45071858424
167,766302.1754960832,764127.8239790751,284515.72058113443
168,691197.6787511817,727069.6662537421,297479.5770694583
169,653023.1186955731,719410.5953644449,292815.2075389162
170,644562.183869705,768849.8642900448,317274.7463378835
171,650415.2756259186,779380.0261680685,308793.8450195693
172,686708.3305762919,844122.1342344478,335404.3798134492
173,766740.4197380706,970714.1530130536,370421.3069944003
174,912113.1132924906,1069877.6497961292,429418.24450829014
175,1135055.282617256,1143386.9516644704,429061.2910156398
176,1085014.6850203103,1079676.0308791264,398844.51441498986
177,1100768.930655583,1047897.318732612,359050.4419357271
178,1073566.4425250578,987341.4662510019,360373.6117878838
179,1007092.8390189704,926218.0747028039,342179.38025296247
180,975042.944249292,875982.7292653954,328359.8797495854
181,934094.2603304738,805886.9384349332,329093.2236997623
182,894007.1328208741,818280.7436755376,284206.27464135323
183,946678.9961267973,814897.3108445547,303516.2418827279
184,1042330.6545258919,838309.7650211084,309171.04417155316
185,1140175.3207050553,817189.6743040715,304884.6277118404
186,1218949.7034068324,831192.5992841799,299831.53814569494
187,1176299.6921994842,801466.0441822095,291505.02704526996
188,1124100.1652078878,749087.3743422293,288517.53628379386
189,1046983.290120981,765390.0201767306,305576.53239974374
190,936256.5390094413,759691.2386573496,314715.0207803702
191,808437.9298405175,811900.2400705559,327196.47889971064
192,722121.310722558,814293.0145074658,341075.9281625812
193,696600.9080774533,838009.482633869,342819.6440266133
194,696849.3108065901,881815.6390378749,367594.7011115108
195,726132.1960221695,987798.7141445186,385123.96517706633
196,763947.7046965503,1064808.163027597,412346.4039145703
197,843204.1138741008,1169212.7009670252,464057.40367714176
198,1017547.1039375942,1300527.6072401213,489491.18370533775
199,951164.4588453355,1914323.46022705,780287.4891822814
200,943502.3508133729,1957483.5819081313,813804.4390533372
201,965203.5434888235,2029027.1849254125,810144.3498653511
202,1026094.3469606892,2094755.098739255,824735.4853145704
203,1018053.7504798605,2085169.4341079583,857999.741066541
204,1040136.0348700341,2160043.9127700664,887055.2645456557
205,1149475.3537722237,1254966.1885645909,503348.6729776387
206,1034021.3512745469,1092030.7941156116,407077.3526582563
207,988779.1912042625,999109.8519883374,380764.4006709838
208,1134644.4581395418,1078435.9441447132,382011.31261591957
209,1253271.6157853997,1090884.6320096527,396338.8085588993
210,1294679.8924471478,1004055.7936675907,383617.4223202692
211,1308174.2618044685,994344.739115187,391548.97121763515
212,1218124.302749337,1036633.7935695661,383194.33052897494
213,1170263.2773557561,1096506.4396142643,395191.4995241594
214,1070317.0844156465,1072311.5162901192,422292.18151621736
215,739040.5002062196,1564969.505048332,699236.713573812
216,675294.2867992411,1552406.647901783,729364.9775707534
217,628581.699500947,1528660.615187783,719647.097260389
218,625184.6278383988,1632041.835029854,755914.1084542432
219,642821.1120013212,1761909.0117630302,761873.0793651958
220,682654.782563616,1867962.6618690293,816593.1729888235
221,772213.7718998849,2010928.308951356,915676.5618928547
222,860633.6613845285,2089335.8265211636,978390.8049297764
223,982304.5495433111,2238310.61091047,917566.7660570402
224,1060461.0810865217,2282819.974313107,960870.0260290612
225,1051093.0013943478,2347925.282547938,948138.0308782363
226,1034136.2647885547,2425790.567524513,1000339.0093000096
227,1073570.9382680368,2437034.3333262103,1004440.9664265767
228,1094671.593192146,2495210.2994922646,1022624.7029573827
229,1012739.418093225,2249632.1827025167,963403.1644046177
230,911720.0889557647,1992402.8114453051,786291.7758247769
231,875315.0497041213,1820775.3697654912,783802.4754278071
232,1031442.5761482397,1923116.8424324824,813616.6371608756
233,1188328.8747517518,2006740.8943847362,841928.3997509938
234,1257699.2515771878,2031328.563705638,871978.8143440518
235,1313930.3359572336,2051259.4207608243,894499.1300966727
236,1192760.9690581097,2135178.316248613,904628.5944139017
237,1121179.9812024226,2182622.8585895477,933243.9422014374
238,1079609.9191598217,2228057.023471699,997203.894305234
239,897472.2429367643,2353109.2627120125,1035189.4867421038
240,819944.6698060012,2359897.1985260346,1070479.9788509759
241,782296.726833249,2341582.8794201803,1067404.5478868254
242,777316.1599138484,2490662.6681862143,1111832.8889649557
243,798450.9063451068,2673736.429978393,1123994.6198038396
244,835774.705771771,2769835.0821161876,1192035.9590322373
245,906173.1689556608,2885741.3286395697,1314138.417072315
246,1050692.8157947494,2963687.6744338204,1357899.7792035677
247,1176422.4997643142,3054721.753340338,1304600.344522451
248,1224333.5546153185,3103088.4459062335,1317998.9077657678
249,1227213.5949289345,3207701.385750163,1321849.6201590544
250,1211047.3945055003,3222864.189885423,1344792.3317318375
251,1192835.877338523,3135892.8539216146,1339631.7775047366
252,1218033.4472781077,3189320.0660975156,1349949.248718793
253,1121114.1121485995,2789738.4826041325,1220171.7994802473
254,984462.3493072178,2376608.9034258546,970068.2907948592
255,1007226.6713595898,2133763.291544635,933784.501985422
256,1083975.3211688905,2128577.092146251,937472.2039492417
257,1199446.9222562339,2119361.1825496955,940826.3783477606
258,1225077.3390347988,2018239.660759005,914808.5074977068
259,1220975.9133579058,2047423.7947911,925179.9979894414
260,1183075.8919220055,2148750.0800379543,909181.2661585587
261,1144878.089014083,2231128.867241124,946096.7624038896
262,1021754.3664829924,2229261.9992169417,1002112.8666866021
263,893329.559411363,2249050.8280081986,1018545.5486691424
264,774517.9613019696,2143434.8660854883,1001481.6472081587
265,724755.620805386,2005423.5914720693,935552.6907250857
266,696453.5024854713,2022150.7344808434,934540.8444606246
267,693052.9801680448,2078666.1797623073,891281.8173234925
268,718342.9283403438,2122892.8285338613,923293.1115138046
269,759858.6953269325,2159965.2193827997,995949.8478098817
270,862162.1361044439,2118118.2932555885,980496.8464408481
271,1227093.4313695754,1513727.3457635003,573240.1508229674
272,1242351.3390457393,1419276.5614849546,557023.5592674956
273,1218265.7624136251,1390341.8289834089,530541.6256881425
274,1222925.2430761443,1443046.3746834388,539700.6950025943
275,1225587.758205133,1402656.3589879735,533430.6985526964
276,1182483.2384795528,1366320.6568251022,522570.7702223706
277,1103531.223864582,1262998.478625806,494403.44949513173
278,1066469.549694755,1143418.3840883453,406507.52145089663
279,1060185.1763994612,1065195.2668811793,410903.72930847475
280,1131535.6172842511,1053817.868604736,397550.5623290221
281,1219731.2973174502,998972.9727243693,388851.0485019721
282,1263694.6042476718,915241.7302028618,362232.8529689006
283,1260290.7813747178,902904.876253578,347439.58696766
284,1198578.1663305783,888095.2942796332,351933.848620269
285,1115092.1305754415,957750.6905684994,368185.0639677982
286,1013878.4243333668,940764.9030546079,380914.63348571525
287,869119.8801814492,932982.3286861036,385306.55300543824
288,788306.2185950335,880657.251563144,389706.8468520698
289,724149.6705640816,845674.0311374462,358938.45935164194
290,723034.7567236965,896445.8518282791,379797.64215802815
291,726089.6472301664,949903.2599039554,373848.6534159778
292,767004.5309720396,996173.299838122,385230.14508936217
293,805731.1174316864,1023864.2947509097,417855.97332150524
294,872855.347358484,1074396.6131145644,426323.81349714636
295,1011625.0331610936,1114944.0377414506,458188.1540818002
296,1127574.3766544058,1146046.656780536,451025.1922066416
297,1182564.3803091666,1163380.0834471004,446335.86229679774
298,1221684.5868741635,1167141.1699216499,456436.9764555864
299,1194317.3735437635,1181264.5290790952,460481.2647188783
300,1198946.7150485134,1174055.5733214405,472052.37246045854
301,1140325.9551323778,1124433.9326341788,449824.8783910003
302,1100573.9200899675,1047825.4866623328,406143.3843442569
303,1085547.995431722,933289.3661997687,372527.97225321917
304,1166068.9673366146,928739.5705479259,350591.9134686205
305,1254191.4946140924,906997.6513710653,345881.0895861024
306,1331417.6305071225,892954.8919070932,343882.07387648337
307,1284779.909150065,889981.3345571732,351483.01561838307
308,1236788.3234422128,901665.5585863716,337789.1067794479
309,1148379.1334521037,883913.2061608629,342713.32623739296
310,1004418.9718580204,862452.1655271488,343767.08599429135
311,865431.0650283245,895893.4186375696,363432.6981213796
312,772113.3566580395,875617.6533981286,373022.28418630495
313,743976.9107165931,878646.6182983983,368300.72512585507
314,742890.4422322476,937028.0466316432,387038.44620906457
315,752655.0825443063,999013.9271361285,397526.3181418121
316,796146.8362877246,1072444.6890051875,418080.0500998033
317,638295.9326791328,1664522.9276453187,753591.9659775769
318,714387.0607919368,1749678.9768555162,786785.1142338829
319,868394.2486997625,1871824.903154841,838998.7292671842
320,1003279.8771528936,1980413.3123849204,845331.6914299744
321,1044168.3324969431,2053140.361022589,871388.655046208
322,1026027.0176588999,2075205.0469289664,896276.5196564947
323,1050364.796212395,2143831.7497890056,897567.4761920673
324,1367938.614706903,1417755.2063376086,578917.3805050141
325,1283741.585768323,1325805.063646274,567461.3314780046
326,1229124.9181015366,1286954.0335525856,542455.0409572343
327,1268774.502159746,1269299.340389789,534433.5897942868
328,1383595.6201302377,1270978.0085010226,526477.4987561334
329,1193310.7008967586,1961601.4382409663,846256.4438004437
330,1204498.9618235226,1844012.2127344895,798779.9103963305
331,1175908.0988251145,1784714.4589916284,784606.3314692621
332,1135006.3065747605,1819422.6121349577,788304.4795505985
333,1058802.417575957,1796760.0029516914,790985.6716401938
334,980556.5405302637,1739373.8327427094,775579.5250199931
335,794642.0230323459,1790720.637948459,780616.5459552946
336,740519.2814341091,1717382.8748714647,796026.7812588164
337,674568.4962511333,1668471.409304181,776698.3701748615
338,662888.5211298057,1733448.492093671,790542.1510864692
339,666083.054663957,1809686.5839527003,778454.3664425949
340,686579.3749942875,1875788.3283557124,819964.5460014726
341,760953.8828165669,1980392.3801702356,893836.7735324677
342,921291.48532738,2064955.026083191,919069.9069223718
343,1014000.3867900596,2144221.566862227,874104.9201284036
344,975860.1997282892,2025401.5779031594,841975.4071795639
345,990964.6641985254,2014517.7793229928,814680.6692713705
346,1191674.1457215254,1394615.826447348,510047.917920572
347,1217646.3576693798,1336974.4607197416,516065.46636224707
348,1241262.4688742459,1372542.692431168,534513.9044061294
349,1190447.0498024418,1329323.0982445707,521588.68324513565
350,1170599.6456452732,1269553.3453443153,458306.24628937326
351,1172451.163128266,1242641.180097823,482672.4573869922
352,1261097.5306089497,1210183.6009161652,471594.3225059823
353,1385499.4648408073,1223743.7608905644,468794.5966687633
354,1444036.729613917,1140766.8209034228,469484.5319329339
355,1406141.3904755514,1130891.0545420372,468824.4850959993
356,1067733.907594708,1710518.8826727408,732536.1810435507
357,1074749.773494061,1766227.984423046,780666.9304879594
358,947796.3311761866,1763971.7514574423,815172.3611114579
359,776041.2179737465,1774641.7198977154,828313.9759081709
360,676927.8358731521,1613733.007339171,780075.9549790182
361,638759.6799193001,1560434.6339950603,737664.596485369
362,636374.6924175685,1587908.5464459257,740641.7468198691
363,626751.568297228,1658435.9584709546,720874.4580425213
364,872176.4356266916,1133978.2069385604,457414.58230777975
365,913389.6937713579,1167489.1929619676,493064.0903884894
366,1045183.809863419,1191400.6519573014,498190.2821409444
367,1148669.546681305,1233454.0973939504,476311.7445478236
368,1214591.1437681431,1249596.032469534,479418.9730516545
369,1207432.3992852056,1272482.2849999357,484108.53039237973
370,1276975.9149760068,1368586.2456639248,520562.33645721537
371,997769.5755032701,2046917.4960916108,856527.6135203164
372,1056021.4304428918,2374761.607759805,960654.787029274
373,997062.0399188015,2373420.723120207,1002419.4398024138
374,985429.5389319896,2328166.5490913745,898384.910849246
375,966948.4509105468,2216020.496434409,928102.4840101275
376,1088593.8808214413,2286054.21744296,964024.111041662
377,1216633.5474251825,2307349.7084876606,1034889.9307995607
378,1290673.08770934,2339257.085720881,1050425.5981568978
379,1288893.7265420912,2439698.8792080474,1087798.9043973733
380,1246286.4403438712,2516474.74405452,1080212.9014593642
381,1212431.9175464506,2573386.409687274,1115367.5450222655
382,1103892.5947246894,2645649.7150704754,1169734.8162107603
383,949826.1549271435,2711750.1804474555,1212926.2621618018
384,903132.8407972018,2757851.722718183,1259128.933526411
385,867845.8641620062,2783644.142272436,1253918.6062218654
386,882357.5601994673,2993354.826113491,1326351.6139555536
387,907262.7699940271,3247620.6388912336,1380276.6849988273
388,963906.5067355406,3453420.9517109203,1485830.2246393773
389,1061249.780314949,3664506.0256321146,1635438.5872317203
390,1221077.5202341708,3840085.4703926975,1740765.85029553
391,1377960.5332127267,4058354.9429382365,1718123.2987047313
392,1411196.392393123,4192673.5922074555,1774474.3098465647
393,1401762.6944821312,4321272.456544467,1783203.0071407089
394,1458949.2367040543,4399271.103210586,1857089.6447733315
395,1450865.0685144842,4435922.240877575,1874418.0573813154
396,1429506.9699380929,4529843.163256934,1916598.8984694777
397,1320260.033119439,4119083.9623123794,1812162.505521843
398,1255587.9194309819,3736924.2620940716,1562540.8732581765
399,1256967.927131841,3468683.83079047,1526147.295080589
400,1346152.0514744844,3462002.801207531,1521409.8465043486
401,1467854.7507724634,3462406.911446003,1532172.0086560745
402,1479121.7341033102,3284257.2001139005,1484731.753553636
403,1486763.261905575,3269718.224713907,1466802.547233052
404,1428643.8177651141,3297465.7265298716,1427066.6056829565
405,1387833.3161242078,3359695.45617528,1432681.9707919345
406,1258274.3050078258,3358026.645380142,1484148.0491760145
407,1079048.5941924986,3451436.7547659874,1515760.487426925
408,1016864.4415145272,3340723.5469231675,1532018.2015956205
409,990493.5486518291,3273798.3505812977,1476879.504468865
410,981318.9916733932,3355806.823049291,1497750.104238041
411,979107.6874938998,3493794.594532269,1498739.7173946772
412,1009526.824400558,3605394.2539981836,1565308.6300943515
413,1049117.3998089225,3646579.9054009495,1662047.7044750766
414,1184203.6937292027,3716775.0550298663,1713530.7759686012
415,1330886.2197468532,3831299.5413703783,1630584.4901686993
416,1365704.4741514144,3791976.5370230493,1645383.164634242
417,1420127.9068732571,3841061.7319155317,1618778.4115729919
418,1375529.7395673052,3926491.039044101,1642380.8968465545
419,1351683.4909430174,3888740.665725245,1644328.7299348272
420,1318460.447879608,3841506.920013845,1633741.409179698
421,1183769.8722414193,3375643.7568424637,1484007.539439578
422,1095864.6744638328,2920868.1396109504,1217640.2655100077
423,1073405.1371482604,2591541.7857512017,1156519.8898502763
424,1149035.85339646,2508045.9199208673,1142220.4490793278
425,1266301.1523491174,2457396.2020435226,1103277.4437619953
426,1300059.7846326502,2260265.3711043904,1038518.8003551723
427,1270044.8432704096,2206224.319291984,1006957.0036573492
428,1169431.386126246,2153430.5072389827,949267.523123854
429,1127850.4531801105,2160876.8869299158,947557.541816112
430,1006422.737262756,2110916.7757140463,967464.4723695572
431,845693.7253592353,2097136.5780533783,972293.238422857
432,758936.2950281758,1942524.8314311106,942275.3022541959
433,696848.03237691,1817416.1978046275,857470.756608648
434,866352.8088256959,1175992.287275899,498718.01420436543
435,839932.2240506436,1157431.5227578217,463161.9419373587
436,866958.8626407983,1170516.6379835617,467381.93777796073
437,937160.5876084068,1255787.7173894085,518008.6414512943
438,1078597.3116938288,1317514.8841965063,549396.0240588618
439,999459.5152683876,2070588.5649261689,883353.5504119999
440,1045675.3159160509,2162365.9710116885,924596.0930872055
441,1041338.6260960026,2233840.2859111303,921053.8144329234
442,1056318.6946949593,2301000.7379427813,945425.2792813922
443,1089173.6132299148,2274619.9716715263,960413.761587304
444,1119777.6945618743,2403414.9557025577,1001465.1760252725
445,1033767.1178330901,2329608.0280230823,1003436.1398898424
446,991393.3780928488,2301339.2900575837,897470.1968276371
447,1003763.913135353,2244086.3747454686,970077.0627673836
448,1329086.3197625275,1525513.1129082586,601618.8484588076
449,1414449.0445819553,1510392.1773954374,594093.372995704
450,1450626.152964119,1387195.3476367104,577303.6629774228
451,1494437.9677635734,1382922.3397203118,562165.2470041141
452,1191475.6944775272,2030480.440245445,858505.5145534495
453,1082611.006411525,2068564.9426495642,888565.1764158311
454,989684.8366923827,2048035.10124767,919502.9831995446
455,820691.8519424028,2122653.1984175327,952810.0690330996
456,747294.8760072028,2024600.4977366973,949298.1591227844
457,725591.0587280024,2005065.780760281,927139.6001039274
458,706709.9066279804,2079142.389734726,947706.6276765758
459,715411.8571682067,2174990.153431479,938926.5297225582
460,754620.5411824819,2333878.912107125,1002734.8711855569
461,800979.254732415,2445448.5972266267,1105539.5102676952
462,907707.4309267363,2545581.6455912655,1151135.5449689897
463,1012929.7475760011,2674892.4838529956,1210476.0146821283
464,1118747.6107289556,2770377.7409603815,1215378.1342546062
465,1215943.396182331,2913636.6979709244,1241714.0848912867
466,1242455.6664162087,3027252.7828843924,1312665.1262651945
467,1283730.187796036,3086380.8309481014,1339120.4341196716
468,1312349.6146748792,3188410.6771670682,1409523.3003147286
469,1211270.859105143,2842693.690043459,1326803.952876374
470,1114452.9279753475,2588653.8360500946,1182187.219276278
471,1088451.7100159924,2460019.640649376,1096830.826243453
472,1224611.7407722462,2590743.13342904,1136087.7434524728
473,1372166.1762826485,2737909.900625385,1190443.5559096215
474,1427769.6039464104,2790398.988130181,1228774.3555190412
475,1502655.7713332253,2876123.592296204,1283091.9502044905
476,1429523.4081892732,2994914.5200419426,1294762.2055228471
477,1317836.0903320273,3187379.110809645,1380303.9419006314
478,1215491.4020373628,3303421.745580746,1422766.3959951138
479,1061947.1550257618,3406959.8115112605,1475228.155475423
480,1003666.784478846,3402579.9007697813,1509469.7612077843
481,964502.8769143078,3425571.832413138,1496405.027541026
482,962547.1459768781,3507005.449673183,1541156.252473576
483,970079.2078446454,3602450.243183985,1529958.354967367
484,1009366.2266884787,3730952.3410355747,1586592.006117773
485,1065154.3866524054,3838257.3388399933,1702929.3420499286
486,1173060.0076336022,3936318.7514455253,1753457.6124144604
487,1307318.3251117184,4136060.2993384223,1817625.8952440894
488,1404145.0592944655,4232046.635675739,1861822.3524430254
489,1495527.6012298842,4437144.474632034,1891512.6379601553
490,1506449.7648410895,4481262.004541038,1971452.970779272
491,1507917.9577413104,4424414.5641380865,1947356.3514709212
492,1466251.8706833615,4438315.888710643,1964763.7859120995
493,1369636.740471891,3943633.993759708,1812491.281329292
494,1294321.7710808534,3468615.4889907017,1593762.7276403713
495,1257074.9717476657,3057757.167875143,1399291.224746079
496,1284870.8174769173,2840003.1524088536,1272295.4731500465
497,1349695.4594847842,2737006.244939354,1210003.3201901047
498,1437807.8406329872,2644662.0339200096,1185846.600371925
499,1437202.0814597001,2623272.287342358,1171472.583882724
500,1316613.2080146067,2681998.822833349,1143069.019534931
501,1238079.3669508225,2695056.4523364985,1169287.7234937502
502,1140505.5630802086,2615546.60756104,1169104.4353727994
503,960809.986696681,2711680.486391877,1202591.3664234565
504,871627.6978406342,2622042.259814607,1211290.809072072
505,835857.5193662965,2589137.110068283,1167832.9800327392
506,843833.9265114991,2723196.4948280253,1215266.8427430035
507,854983.9734746686,2857610.4511986747,1218164.9285373823
508,884781.3328644568,2939343.358319329,1276926.4869565633
509,925955.6338418686,3011880.6633964493,1372618.4002485941
510,1048518.0200151737,3053677.0020358087,1414202.7608352106
511,1157167.7513040635,3166229.1370593524,1351805.038319828
512,1208052.707773896,3128574.5778554985,1356560.3864248274
513,1245275.3827059453,3191368.4979921104,1345463.1333930397
514,1268671.8331158569,3262409.814193595,1360557.9320993426
515,1239609.8709903096,3252309.748645845,1366653.453843081
516,1239129.5806991574,3291970.495941155,1370993.2851433165
