,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
89,447321.6779311048,126033.31092784807,83213.23517825575
90,482810.48719633097,128858.48882043961,96460.15584363326
91,482165.3352510948,139476.576912118,108695.70166986946
92,470102.9206019797,162016.64338679356,125076.99955970426
93,430181.2342812985,164531.4561588409,144742.21020285456
94,386400.0999111876,177138.8715474556,166257.1997118428
95,305496.48940902774,169293.93921577593,166328.05928759367
96,288431.84927368804,153393.05040817783,174209.30940224946
97,272279.9877688614,147486.2533664926,181223.28548086257
98,269185.6450893846,147597.89490908445,178890.90933774805
99,269716.0812177417,163827.22571152114,182135.9620499678
100,277692.56673422747,172486.11695619923,199972.25217950981
101,304515.21291715786,187673.97372635466,214663.7044692124
102,367947.7034742808,214548.36362593368,225678.0356348267
103,433698.29702658777,240391.14454146335,235464.96955408645
104,461335.77511511906,247232.69700895785,230357.24685382907
105,452948.5468698868,243878.41231179953,239092.9136560719
106,435116.6507911583,247578.14981626678,228663.42387293372
107,445854.9481129117,243665.75636081834,228277.81808755768
108,448968.6460314021,249735.12403176012,221526.34453423784
109,397757.0617944856,215670.65062178997,199597.3702675049
110,378271.22129938484,178023.511674914,187617.64931533075
111,378791.318951536,162955.55516565923,167682.21701251657
112,373110.11185617483,153599.95953043006,138347.33235201426
113,434205.5680193716,137037.93061641153,131101.77670725065
114,478258.2681774081,163339.0106297913,136608.74355070962
115,483904.9277512146,157587.96220208288,132186.8012576566
116,462195.7052089959,143721.9095272502,134466.26902553547
117,425921.2070828812,140274.15600603318,124459.09271644136
118,382081.5744376263,149773.4524258454,130660.02237951699
119,289159.8179407145,126229.81839903408,117685.80443400056
120,253204.52328992775,108246.71687821411,112634.67138090848
121,229524.79795387495,101083.69004052071,110355.10146646772
122,214359.27634133084,100815.74301434177,104845.42166785478
123,206847.60269975173,87280.51818434022,101663.39357203466
124,219852.05159867663,94431.46049030764,113077.27040702208
125,233426.28146549343,100423.97226106343,118372.4314576022
126,263954.91584664333,107821.98831113763,132169.43898194266
127,320533.2068376028,129307.3458119186,136253.90642922893
128,361946.67019267625,147238.95990362723,141708.12607119497
129,411647.55535185855,160401.15110782464,138938.6308064371
130,434523.6146554099,153625.42634018333,140515.94429333438
131,423295.5128615396,166119.17195238837,142821.40440150318
132,394581.97540266823,172201.51323928504,145997.391009076
133,401876.39065854927,173051.01919982868,124576.17214666119
134,394203.72799869155,142565.24894870535,108714.15633065351
135,391787.330790551,124453.22134294617,89528.28991176454
136,404365.43419134425,81292.41299535528,46808.23739403403
137,448680.25161389995,98389.8037868443,47980.69331000649
138,470130.18828000326,107886.30487443479,45691.2604646218
139,442633.80242721736,96150.99170213392,47035.0848057469
140,416998.5363474338,97746.91890561944,51734.77140058077
141,398761.2173623222,90365.51603501901,60040.592121828384
142,367654.06369846954,100307.36263320663,71675.15203668861
143,283738.4068159645,94683.892930806,73699.40912123435
144,232463.63077827517,78457.88232294457,78263.35866626033
145,213663.60697999562,80333.24296104755,94050.44374960572
146,200820.9615341793,88623.98853413189,101418.19653636284
147,204812.88367575954,96470.35291783792,112568.09659703614
148,228665.50976280795,115327.48345398695,137375.8336540264
149,249190.40730512168,135386.81738471083,153019.674997638
150,289278.5848148039,163793.84066680344,184892.96920966337
151,347688.77273353504,191461.63239200137,199382.84763282246
152,428952.0054257945,233437.77822591685,234180.61589149252
153,490754.5005646393,257200.26432159808,255398.42728704464
154,509163.6708299574,290155.83574881934,268605.2681666019
155,503294.246683025,282304.65900988446,281643.28841554205
156,504915.33103698684,281313.4011571216,285653.65069057886
157,484967.73425206816,267306.49800651276,245178.90173872458
158,436494.62644426967,222978.61789341245,200277.8392993442
159,417854.37079611636,171883.24189455184,160689.2182322479
160,440432.73151668673,170682.63651449556,136821.04378842443
161,502578.2601741436,174687.567752892,136432.074486243
162,564623.217772485,176740.8382977582,146896.5482712742
163,560138.292409776,176643.40732806825,156056.1346599357
164,513527.87001209514,193818.7821497151,183739.72956922973
165,512505.25141459744,214779.1469100951,196217.61550795767
166,477067.2643051754,206417.60865726063,209075.83268898827
167,390278.40791643877,197015.55562322566,215234.64718778656
168,323660.8723569254,194439.6000791138,219968.09071750173
169,301593.21999903064,185504.11693686017,224106.95314142364
170,305179.5165194861,188531.6158581258,229628.74215429707
171,307871.55997943407,202060.8415643149,240118.3878719924
172,322747.0817858958,233937.68949523004,262235.84783602774
173,349538.77048642497,244318.1718976271,272180.5906233337
174,402457.1967939966,271796.39016819,271614.42898466584
175,453855.2553770762,266512.54479968187,271649.5584329859
176,451625.31303365645,249510.75506416537,251620.56474920464
177,462854.55345012795,243460.63372545136,242884.99216636448
178,451404.1035898123,255077.64813510797,228522.9424746174
179,446009.8243087086,246787.20695787563,229117.2507530892
180,434064.7136067048,240503.28275024527,233766.27232556295
181,411474.13208010094,228329.3018126813,233784.23321291825
182,425092.8438084816,228255.33225944062,232182.31764216005
183,457429.04703220475,237438.5004634056,243163.4828145592
184,489435.25256844366,234922.47118042802,239351.63412473086
185,533988.0445560511,238874.6147395705,244394.2210511969
186,570955.3778561597,251293.08118461305,248909.502321952
187,560876.1396854854,238777.98343903193,245217.2663916552
188,541655.2721216466,247031.00726476018,251570.22187854524
189,516509.7911292519,247329.4362847467,255848.1385370801
190,451769.653286152,262305.73588378617,266423.3809547323
191,392797.27863037185,252726.88911946787,273749.5777066134
192,365326.58522176516,246622.1518609119,283337.9358557578
193,355370.4845253519,247431.61428866978,293557.27413081797
194,357491.9702791673,256447.03959509815,304261.6542671912
195,288789.37958511116,403420.97140462033,480826.3183499115
196,310914.5955447729,450186.97372565506,536873.7147670324
197,341417.02750791074,494076.9967190604,572886.0451887405
198,416724.1391408823,548468.2207880311,604867.398384419
199,480791.55787227367,587023.956723078,637903.9315196102
200,499638.0945982943,610207.1179160653,650719.2378995136
201,495919.8509015056,628229.8193542851,675328.6174612512
202,515023.98588534363,656156.5095036547,675907.367310332
203,531795.4030230672,691988.3193193341,692746.605863093
204,503219.94774947356,662559.5643650873,697959.2794261496
205,465073.2877730732,570347.7286199318,612747.174536027
206,502753.98246041604,316824.1104504815,353368.6860617932
207,482394.9015346885,292813.12253675394,308948.4582655604
208,477872.01592893724,260473.96555072727,271835.55327096983
209,550361.4987007937,284517.5628226997,286268.00924021937
210,595742.6938152548,281201.22071965615,291605.87225754024
211,603318.4577526647,278937.6633444582,289693.49547858513
212,524697.5356450013,416599.4081211058,483286.5429573768
213,506659.58895516815,443718.28423409443,481660.25918796845
214,463569.64780725114,475599.11664706876,513974.43480016215
215,378602.1545280809,477021.9593379257,522565.8883632623
216,359931.32937966386,465913.86835715536,540062.4076240889
217,354486.58567252243,453034.73731888144,548398.1617626098
218,326431.92090261093,463178.498242042,556390.6660100213
219,326982.767403874,480431.89761572547,566522.5785547832
220,348905.3303394305,517267.3436228528,617588.8895153073
221,386101.4047398789,554950.3526852094,651633.2980574985
222,445934.6005924712,593024.8951607462,678339.8469894441
223,493589.82475943456,627661.9576863423,718362.6050020079
224,536784.0669446287,677673.5182944223,737067.6770296592
225,530348.5896766462,709150.0391317172,761502.5527422999
226,545731.6400280131,752340.9011189548,773128.3041937446
227,546461.6808365232,775492.5653966395,788367.1449081382
228,559318.1622259523,771892.7532820337,828368.3512152471
229,525462.0007586245,714850.9593730001,765706.3533244634
230,479226.972070482,637953.5871756482,713467.0939506937
231,460550.8660680486,614987.8966461228,662224.2775680972
232,506913.4555206524,617541.5751362646,666778.276298164
233,565203.296693514,646752.755465919,710132.0198732157
234,612549.2757536428,640764.8499878035,714355.5693518032
235,640516.3926263497,623035.4833438757,712232.1385036353
236,629406.1244639413,646300.0648503014,728784.7155135549
237,576940.8044263789,668404.6426460063,716985.8616532565
238,526750.7363269541,702556.0186552082,746374.0650703447
239,458256.1925744589,694954.1379992671,754565.512236967
240,422018.92735173524,667909.6281351754,766331.54021051
241,395196.5130313442,647784.3586678427,764114.7744669331
242,389795.92015699705,642095.431710284,756713.5447010533
243,384986.68712719483,649526.217701645,760346.4699390006
244,401680.6024527775,672324.5889456195,798948.6814066615
245,434103.71802966244,718308.6855981858,831379.0678802466
246,504035.4542684179,761106.148292669,858271.8638916798
247,561157.9751365746,799020.3459065232,893904.3318771783
248,581428.7131840842,827730.1501729739,908138.167845174
249,607406.8986573262,858966.0416620835,937903.8679840827
250,597600.9122968694,892563.8965714371,923785.1548583803
251,605638.0176520717,915082.4161136303,924744.3114614434
252,580275.0120677404,860964.8593245499,916691.8597336622
253,520819.18230919103,750554.7659866835,804685.6652607138
254,479179.4848651521,624762.7190835986,717637.4636338674
255,467811.87687932706,550295.124194953,621888.301211003
256,487692.34617395914,526660.4825235555,586006.0211547224
257,568154.3382020835,534864.428161274,605478.3827096854
258,607673.5069968147,532169.0859553919,609357.9586289936
259,616750.1364452265,539726.3645226195,610167.1425738719
260,579176.9553950652,561142.0307939613,646302.956198125
261,546350.4108863275,582550.3877078856,633452.4052257651
262,495382.3729222046,604693.1925576197,666761.1291306023
263,415621.4449235476,586493.141626628,668851.6161015109
264,375963.08831367054,562160.5999440887,656783.4288942702
265,357942.9277724982,528774.8165972935,644941.4600265762
266,347267.7924561968,536474.8877181961,636459.743933619
267,342813.36463353975,549386.7390638695,638428.1710962176
268,353729.812127657,566580.9633636919,676255.4733827978
269,381971.83675682294,586865.7327023796,686315.3980338961
270,446624.4006386184,611016.4519700005,693283.5812963219
271,501964.4837989276,629891.3534995001,709965.5982708347
272,509547.78879131074,625583.5554236347,669354.9206961899
273,509962.8774117302,630477.8802012186,661608.9494975085
274,491298.4911785201,638892.9290560372,657609.8776626207
275,597999.0495824128,433072.2062910854,415868.4240223827
276,581352.2453922086,399552.8187628315,418059.710676047
277,560287.383288879,385957.92781132483,396373.2334561094
278,530264.8584986485,360956.19702348014,386339.8840109257
279,513288.3013904105,317853.49198518496,344863.8675018017
280,499296.91802493593,264606.19471824326,289650.61785584624
281,569379.814895469,272343.9979702947,277365.6919141426
282,590645.8730775857,255929.65915218857,272776.2693793749
283,568424.194382635,260710.80677310907,265579.74092160707
284,579774.3060696884,274054.5635213617,275326.9344863902
285,534058.270866806,278756.3850020554,270964.0189514175
286,476706.93562278396,283749.8285424567,278229.7055941879
287,413634.61233566183,269190.5627109759,273699.958197025
288,376038.7046563274,258426.4810596386,279337.08900236443
289,354357.6792676544,235424.53323622426,280107.93493297335
290,349905.24506452313,236075.45382081222,282215.0205929027
291,350301.8040222972,245370.22654167123,285013.09300964675
292,366042.5213626835,256906.23536517678,305904.6816418097
293,382852.7189897652,271431.2747642133,316440.2196974024
294,417053.586812142,291466.2448576143,333447.7762410726
295,475934.4804302516,304556.61723147053,340507.6496964933
296,541069.0365416274,325449.8051255235,335609.86222298496
297,561919.0957350233,322683.5714449569,333040.6696363484
298,586310.1639041372,343824.69908120285,330228.7619816412
299,614989.1257543949,350433.4046106863,334119.28288068576
300,577480.6705310185,338325.08818852494,331294.2046626786
301,558471.2815182843,333373.2181479959,312502.06282521173
302,537336.7509236144,298015.09983577917,298586.0358523117
303,521111.85730349453,269790.32838009234,282352.6832628082
304,548788.5603385261,283455.7620668077,264453.7319522034
305,584018.6047473368,262745.1151089783,245891.1986692135
306,592422.7607669132,253426.95419312653,227053.34579588924
307,573020.5553614605,240964.80261260553,221672.69861893528
308,569844.7029350388,237099.9715256668,238492.299837392
309,520034.8595469074,235307.7773588364,235630.9492443772
310,458533.16005198774,235979.40341663323,241641.71707036585
311,388046.4535549504,230981.16781519624,240055.20791057104
312,349251.973227233,210837.43297361696,239293.47556037642
313,328197.8465041164,199911.5343454831,239414.88865703467
314,321212.67470271606,202629.9929287377,243655.38829362573
315,322577.93221374805,215397.1309032483,252551.31560445306
316,345212.34436883725,241768.91917887237,284527.76874339813
317,382498.0638788928,270515.16818001174,306285.842666675
318,415879.7426218067,301624.2595574337,340555.26329333195
319,478955.20980122866,325854.71226369526,360644.8295869231
320,551743.4182767239,369362.7027391385,374072.2459984136
321,496036.2052584501,555688.2805553034,603618.5257848804
322,607485.5540315633,395452.743312685,392539.1973809922
323,609039.7091462602,413974.5659477536,405169.78450401954
324,626902.0645149638,416550.32100363704,413564.4207205857
325,626597.8427182432,398615.57098130387,400748.76801478147
326,594740.4738849684,369112.8402527359,387564.5511985514
327,576596.1697067707,355825.71162609354,372467.9908397299
328,618798.5846610271,349385.13267739356,349795.9838017448
329,687621.2410113584,337099.78335095756,340359.998671913
330,689626.2612327316,331035.81895379873,330534.9231605216
331,679369.0564906653,324041.4119383555,322735.3725634634
332,622913.9776720277,316609.5632999864,325965.81811364606
333,593395.8735501037,317478.0042381458,313732.1334634975
334,538057.8925008564,300338.40564208745,322007.0451006102
335,450154.48731641413,291361.45728197997,319253.10863780597
336,405639.4911992586,267752.7738205618,312984.42410463514
337,382855.42837932013,257800.68221351644,314720.3527060697
338,374776.6757311011,263447.4334616006,310063.7878637613
339,376597.03416649555,266022.90595390514,316138.11200771923
340,400773.796267151,289022.66422975634,339760.9772892747
341,428131.6047648753,316116.84130282816,351732.67920617154
342,491546.07647332415,351466.88704226055,365519.3706441632
343,544896.6578064999,386339.61891393084,380739.6520584372
344,586119.91831221,384327.1961825101,378555.5843975798
345,475005.5055941651,574171.4903056204,605380.1979717888
346,494375.0281169099,613993.7765944574,631218.9276455133
347,512669.7263913798,654165.0203408893,652152.4038814714
348,524374.585831447,636616.028507966,671223.9069389893
349,574374.6798163318,388193.2247466465,405495.8804133584
350,569470.3045337335,363218.2619310487,403102.18753693684
351,569643.1537714539,352939.9654456637,387791.6693517058
352,574319.6086586118,342848.0768022691,371324.0148598573
353,625587.0346998099,345799.0047419555,364942.4842010713
354,649025.1176730988,342944.3829368979,358601.25044490147
355,664233.868599576,324654.9475876976,352467.44797526207
356,624828.5690288087,332238.056427539,349466.99464597565
357,592192.5680394286,329918.8289809037,339476.8981698271
358,520930.83818612195,309536.1332177016,320681.14612283965
359,430505.8846442254,288949.939812225,304631.5710640766
360,380727.3744834002,255712.24600007114,285893.59556252597
361,345594.753448438,221042.12633335704,265226.0304225512
362,330370.7542641189,221344.40800880094,256531.03214518214
363,320643.1494685038,211698.88935523588,248226.83414447642
364,326089.3384891517,218812.41065511663,256640.13103645068
365,345375.19074204017,221065.54177324014,252893.82077272126
366,399527.688259976,250668.11269143963,255567.8105693933
367,461667.52678837435,260533.21124138747,272705.5198756661
368,504161.14922548644,297848.14093985927,294627.204131426
369,514154.2276654008,317414.141593174,327995.35298882215
370,529549.5219831453,358868.10940556496,351243.6397317463
371,549302.490658968,389026.87548571994,369850.9551690745
372,472455.1340748157,591253.2100576573,624378.3143030956
373,485358.3385761066,600054.6621628402,657088.1343884941
374,456111.1954596014,576084.2395003041,666309.6522100125
375,477477.0912493201,547293.5075924782,629094.6136721679
376,417674.56378228735,338461.3055845749,402204.9589240817
377,506146.7871482875,446793.13668663485,477697.18410730024
378,561355.3321143191,488319.8927634929,550583.6826654137
379,578829.3328122533,522545.22928409086,602182.9573400888
380,576429.0737470675,586901.3559636852,659746.640626537
381,565969.8226848211,646505.849048281,697051.7548122107
382,518125.17754705244,679541.9715702516,749213.7666341476
383,455665.1679341076,700180.6438216169,790818.96252035
384,437857.8416299446,712955.37891053,826663.9673556492
385,423355.6262921839,737518.1150973561,869716.9962981668
386,426183.23085905967,771170.0996102834,899498.6220887712
387,444421.1841913831,815257.2704238668,941794.6404438189
388,466965.4333150534,877809.3915627904,1015958.7575720227
389,505233.22060565767,932002.7254643899,1067699.0041518651
390,579065.3509625127,978793.7086766502,1093377.4419677008
391,666571.6065097079,1028864.300024057,1146479.64604406
392,687894.0587097071,1108405.0655820211,1185039.1909064106
393,679859.7691601967,1125155.4052646514,1204045.4396481477
394,677647.1961153435,1162445.8790903853,1214933.0757925191
395,713123.9173106347,1199817.2341149535,1249573.742400599
396,689924.6265046916,1188635.4151937196,1259960.4040020544
397,634733.671312253,1056305.1668256952,1142813.76594275
398,599739.0045486388,914257.0940041046,1050670.3057200992
399,550407.03179459,813545.8546579374,931113.74998522
400,577353.6416194701,789376.516678956,865080.5095584899
401,630676.4156736595,767900.8395603289,881379.1245062597
402,703894.1295214319,742202.7874049239,864883.8132846532
403,680865.9356542884,740679.3405914798,870130.5865504367
404,656526.6040015541,767518.0106340426,903876.5834253791
405,635470.7360244287,817407.9895434163,902424.6482947263
406,606878.2100867084,866389.6911616947,936970.5575202759
407,538466.5459177183,858096.6823744178,952748.6503072432
408,496655.52779337583,841465.9019357907,962741.6270382447
409,475666.00898417004,833382.2862586888,968499.1115276575
410,474713.6405295394,831568.6637660384,979161.2058297024
411,477796.24532396585,856059.9668956365,1001341.176199785
412,488137.8788798777,886209.6890111102,1044123.8859328262
413,514511.39635995,921987.2422477216,1065144.4102212102
414,585373.1406346384,965841.1822216562,1092105.9448135043
415,651341.3889263525,1016782.22156679,1128184.1242898854
416,660246.9139389885,1025779.1248139748,1121412.8232691844
417,663491.1388270865,1050714.417206223,1124923.8886160532
418,640949.6878291832,1047978.9798775808,1102541.2266810753
419,645790.195637073,1064575.421214016,1100256.8917843546
420,628962.2198070257,1010762.2307705844,1065688.3825364364
421,572577.8239591434,888390.4260989185,953596.5690994534
422,539967.1468999425,778359.0066190736,892432.5950508142
423,509870.5855928521,692533.346852158,791922.9786131576
424,472262.9929612916,522596.37362420524,605820.9920125807
425,553014.940479782,544307.8131562611,625980.4992230353
426,587267.8086703579,549105.4421004503,637251.0479389639
427,600493.7924842801,550738.5566576482,637210.5554749045
428,587339.1444055799,564798.705419916,653938.0393046489
429,580016.0843443823,591796.1385098884,638733.954850756
430,519905.58556667133,620442.5357443537,648102.3915349513
431,440420.69396319386,575834.4211101176,641152.0068256018
432,396441.44029379066,555437.3577605124,633003.1619124108
433,361482.17837676447,518954.734066553,619519.2246815969
434,347452.1554388046,509833.9018682371,612497.5711092055
435,345036.34906466806,520267.06428048335,620380.8347542412
436,365829.9727751913,555253.8024262927,666237.531364773
437,401652.81994032644,603641.1348420357,695420.9067214936
438,467243.0376718061,622201.0897353276,715665.1086437429
439,533317.8541883128,675022.2612066169,752170.665591938
440,533623.0649469482,714354.1350090228,750519.5320583379
441,536612.6191364058,715367.9751232676,766298.3550058568
442,539192.9094346928,758687.7485075358,765823.3918760798
443,557509.5733476134,764133.6404660174,783967.9513743162
444,554296.9925583544,773063.8285408152,802909.7355782498
445,521317.6894901323,726643.6391088389,769166.0584674692
446,561016.228884126,402823.4685043605,443215.2240590029
447,532180.5255248564,365109.80898365856,394790.79729470355
448,542225.7685985372,362965.2024911085,380705.40844742354
449,601944.9763281149,377041.37959610036,395939.6710292952
450,682827.9338187783,369484.6754882731,391236.51760834164
451,662220.5577197131,363493.69784820743,391020.69621653017
452,557521.6542515361,523620.56657567335,624471.4751051395
453,563675.4559575431,552726.3602799972,603232.9542600915
454,505198.15054571675,584208.6312697261,633176.4061088996
455,422674.21817211393,578490.0688707915,642265.7231763025
456,384848.099043928,574910.3034547666,651416.4707520794
457,365068.71799845854,567491.1110124264,667185.069691559
458,359370.46564749046,567519.5467055062,677977.0827289646
459,361992.607849103,591596.1587359264,694712.2112162499
460,381929.75322087796,631127.1865640141,755092.7221180834
461,404561.12390633987,671128.8077192329,791699.2283871485
462,449343.69206792524,715258.7893752647,851728.9278070307
463,523693.3023860438,764389.2997196144,897483.550476435
464,588223.5832632051,835117.5619466078,939835.5333326267
465,640362.1577436937,879986.1432549328,983480.9375622391
466,635951.9758853704,915196.7270859702,1001231.640021836
467,640062.8930312155,947149.699018948,1026795.4379871653
468,657266.4018185466,977508.8278537642,1071140.9998983683
469,628524.9552574604,909019.6906734449,995132.8801840462
470,584389.4717394194,836826.8798426628,913121.7386568664
471,563861.9033098936,775949.2844620101,851230.6855997515
472,600745.0762724843,768839.1841403494,845650.2768260564
473,702246.224930089,815069.9782112177,894624.5740418186
474,719784.3707086138,834850.8882744748,907562.0012883772
475,711987.5807047819,831932.9908933388,924615.5475524332
476,679390.2376450608,865020.448144261,962016.2742081324
477,685880.0189944641,885793.4248751218,979303.0056256749
478,633275.5217411129,936804.1932579962,1012926.6727907264
479,540018.8800373797,914275.825176434,1029378.8509515915
480,512148.8204013606,892444.4070321792,1019492.1090667909
481,483020.65107810934,866956.9896705052,1026010.8289779304
482,474563.95680839603,866044.6819266024,1015253.0778522181
483,471947.2714601806,875916.5114241118,1020605.2129366844
484,482500.68969374604,914566.469037668,1073873.0954275925
485,510834.7844358898,959137.296958635,1108325.4571662107
486,559607.887698168,1004713.8024871325,1171854.7011507775
487,622450.2890506039,1068207.5263311286,1219963.3557971187
488,716869.3991101752,1134314.0029072615,1261954.1132734758
489,756094.0414029787,1157976.4362727148,1288125.419963054
490,762842.2567720248,1193854.9454647922,1302814.4845804553
491,767190.2088295899,1221100.4055634798,1328578.5198709785
492,779515.1425431722,1223960.627132751,1315617.6334435213
493,699110.5317522708,1094576.9952524498,1179735.8875495933
494,654836.13344889,973506.3221887188,1059762.998889527
495,610578.167137283,820027.8200150722,908881.7845992503
496,611424.7565283185,754206.244958559,833846.9283410052
497,671669.5313785431,749612.8475155756,836577.2179279209
498,686949.2542021221,763919.8667877021,818018.1521561763
499,703571.7782585153,754329.9118801558,816831.9796855494
500,671379.4411848069,760004.5448655833,843797.9152377441
501,649552.3179467669,766153.8591639142,822204.1979709282
502,584984.5335142732,750902.1854268751,838879.2062647954
503,495227.93066388555,719547.2831625148,828611.3399313492
504,454541.78499487665,711598.7424614844,830399.3016753274
505,432860.46483566967,681192.660639811,826173.2203141751
506,412363.27171280805,678178.7428200049,811604.0421500544
507,411037.41821933305,700303.3519362735,821263.3254759689
508,427706.6725768982,736549.0892964564,862582.8180507665
509,461099.4094455186,775789.1348711117,883588.6191474143
510,513136.30012469064,800590.4654758566,908153.0656685877
511,576903.919973105,846589.7415777927,944746.7839076505
512,610610.8199998997,888178.9671852647,962048.969823308
513,596878.0061668375,915422.1737863873,969111.0080327119
514,604123.9235476656,929802.8929575975,966372.085856446
515,616772.8544382374,949307.6328706881,967087.9389542732
516,622059.2208908567,920008.0438160138,993629.7678551173
517,579363.7266999432,883416.6070997857,957368.5140965164
518,561795.9424581634,806611.9031835406,921762.9075702408
519,540209.885536087,752062.1120394893,848263.9768882853
520,512890.5405023074,617595.6623458142,718782.6951862061
521,585154.8534378596,632135.9240096437,724399.9451804551
522,619174.8748296276,653137.2202465631,729223.7522334029
523,627360.1445200202,645373.0684167991,741233.4673789786
524,610409.4903400001,669047.3762587046,764055.7490279066
525,593257.7125156485,688171.4864623954,749963.0008919449
526,553947.3128116158,732179.7980320061,778448.9567095118
527,477794.1764889732,696889.8047731125,778295.4794743429
528,436766.652420689,671219.3680258421,771863.9972011192
529,404274.0522219243,642832.4726214359,764209.0229012888
530,398650.8182159337,633651.1745354604,758244.8419539873
531,399757.20896820095,653467.8841745565,766260.1839772922
532,409385.21970369515,682154.193295396,809191.395059008
533,441001.6695577321,713705.6489680756,831521.8605990933
534,515873.04512212717,736432.1954254982,851982.2788189758
535,571371.0200206914,781508.0397212678,888668.7521985228
536,615527.0368118399,858076.8013842935,914920.1606103604
537,589532.2385213765,876750.1795381868,941975.0932690089
