,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,541306.0262285703,245222.1788267865,141628.32611926948
1,551649.0496815508,275687.81540899747,166348.30794840376
2,565879.7011373499,304546.99619129166,183942.49467896964
3,590509.8801863944,336500.3240340258,191162.5294416315
4,618240.7255066113,342897.9355317551,204030.50620538654
5,647620.1919465407,366385.50472035824,217715.18870983514
6,738488.3820926661,413753.5011967594,220856.10832516418
7,798417.6040479612,442828.8668068619,224164.23147266256
8,816413.0300142659,364538.50256411976,189547.6683932888
9,793306.0533011246,364713.5271212386,186284.92174892867
10,851437.6694895922,260815.52182059037,134871.04308286333
11,845924.5916540574,252318.53925389025,134691.81207095276
12,856026.3923118972,260552.82792144688,136083.3291779441
13,823942.8300556025,249270.28095281488,129740.04214865521
14,758851.5174431693,230103.7510497358,119510.73429616744
15,737357.2492713766,219235.2341966588,113061.4899342758
16,763996.2476180803,242815.3998017979,104963.5418140602
17,770779.6376361409,213189.72120159742,94127.854346227
18,747448.0279305332,211967.42722459027,84708.32893327043
19,737960.7603661093,198854.4476840656,79096.75780578861
20,706602.6411148221,168821.7930928549,71506.5232640451
21,659683.5928248698,158077.59113766777,72573.3955648498
22,605130.9159518917,160248.22661988798,73850.10798337124
23,503864.0251336954,145210.44563190153,68246.62733209862
24,429657.81414936204,133720.38306667344,62693.837711047825
25,401638.8472711687,108888.14652007494,62966.93712940061
26,397663.26450111635,110931.06575299813,65866.69854706786
27,436846.9494480512,126251.60642651844,70727.49586947025
28,475178.83461086533,139976.13255806896,79369.86928057052
29,522921.6975319031,163118.8838364006,91145.2006051728
30,630726.7999493184,213893.76399393246,101758.35062437285
31,709949.4212676638,210854.21822597884,106457.85186038441
32,744821.5923005638,209773.26105675433,108254.27247756845
33,756589.8466588557,219504.5439695348,110000.76665671113
34,785727.6719247899,222709.0209478526,118205.2569970898
35,780306.0594963729,225642.12892951866,123074.46890417027
36,785057.855534113,234919.6738799839,132103.81145491183
37,738145.5530762514,221994.2891282743,125794.56962817068
38,657796.822111642,182670.55069974772,103557.14767983637
39,604086.4105635728,172318.70457539166,92186.59815572458
40,677491.3695481572,180229.75996136843,91428.32510390488
41,759153.0525035582,192366.7326402065,90965.74440629037
42,788162.1577077976,200740.84628156433,88196.85127049412
43,798216.623918773,209078.4679375447,88829.09342586843
44,780769.713637424,204322.18729928538,96570.24692360895
45,765161.7901758814,203927.3541634174,102873.04954705632
46,747478.0787335361,203230.46421667247,111174.04830182415
47,685639.5029065568,202567.37059982124,114833.64393886358
48,616854.1689878674,271799.24538703595,162773.23689005722
49,597811.7951304837,305888.3983052959,197244.99443092552
50,605732.2918088251,325514.8292290314,207312.8640899882
51,631824.08715006,357550.14519884734,212622.8624093326
52,661190.8449870064,373935.12878090865,226222.03297138086
53,715659.6591550662,423390.4476471714,244069.78845569558
54,819518.2099457132,462831.30250172276,254426.3035338206
55,919993.5217592012,493001.85747170064,261327.8930516169
56,945791.329413489,498708.17361417884,272406.8747280961
57,958641.7042869051,520492.98475356953,280699.62999515777
58,974930.6823740682,533855.4528066864,290073.0831787789
59,957418.6780764329,501651.9490134361,292317.715579665
60,910736.4577941168,498864.0928534139,271274.6938966082
61,823210.0632379574,262829.3303596704,140088.6654264726
62,701044.7789133146,191267.92171664396,111568.89136326365
63,645770.1465971881,181295.83778238864,90893.8550802426
64,673257.1750567041,175654.33671978893,86682.37890210187
65,710040.9543816948,212550.20315875186,84631.05207741016
66,728742.7608875908,204820.71751948315,81099.19351605214
67,730557.1278226802,194164.44260068567,84714.7553434233
68,725449.0314760576,185943.7068764603,87466.84848620933
69,727916.6709148186,184536.02845309407,91853.60731259154
70,703752.7336321593,180557.22711644022,96890.19344508834
71,614712.0962840079,181473.14083759213,95271.79765534026
72,541679.0116162547,154846.10020044548,91217.9051650386
73,503144.6681590266,149764.37119289848,91519.33850930305
74,486253.4011496367,143105.63852453404,90808.5717235441
75,496443.34028564155,151203.0918230887,90734.74472528521
76,516196.2262873889,156921.64087776156,95855.08996934498
77,570965.8968698706,180117.0170288999,104097.31599853456
78,648917.4261751125,208304.94054771008,110612.90115203714
79,750298.8748065867,237694.0840892097,113434.23550387823
80,775635.4503516254,247330.9648412921,119945.33233140789
81,803489.5840805391,258719.47590051324,124080.49099675287
82,832272.1350105949,260247.7293281063,132400.77213198255
83,818265.9001205395,237386.95303104128,132223.30815876776
84,816072.4145945392,234314.34761092602,129764.12605999067
85,718572.1780097113,209283.99080123781,115454.07093804663
86,636628.0912535322,180219.24139054483,97112.70522697725
87,568766.7196376882,162131.10101797522,76706.21718453325
88,595817.7239903732,178676.58682278253,73280.55029752785
89,680311.3057103492,177365.6025229784,67422.72981038073
90,699786.1381947212,166903.9613084488,64528.696977234744
91,673318.7120936255,155886.63417121227,63921.19912718983
92,658439.1625081263,163396.02379480432,66567.32256605139
93,655529.2937191994,158121.1623015061,72021.01326490016
94,608020.3149722856,164237.82484571458,80072.15373940652
95,525722.9680830751,158734.5250426054,77274.423606118
96,462359.1172195591,123855.0585123921,74724.75086993787
97,433362.1473342654,112631.59343665103,72738.84215379646
98,415811.76990585565,114377.39323886014,71789.74141074748
99,417358.4681241306,121443.61045597034,72340.486165851
100,428558.2016374856,126822.40335774142,73743.77418884162
101,481136.62330377015,146150.58055808497,79931.169383141
102,558739.7950647144,175505.17748104097,82193.96638179658
103,610270.3961697432,177405.86595309948,80999.25910792265
104,621132.2698138977,193566.04855442606,81015.75471258425
105,626730.8424772014,181228.49009065342,81921.01338200917
106,651556.3861481815,189360.58834105992,84737.55407948978
107,639778.6854196677,165299.83882346825,84158.63679201508
108,609450.0825082135,165694.78370851077,83915.7257375398
109,552143.1202913933,138705.93077280626,75204.25834278228
110,496325.61513376096,118357.0056899752,57786.880154852
111,463460.30065070314,103986.64042482761,46771.98414590738
112,480933.9727446471,106933.14670863605,45416.10538427449
113,538498.2077807767,121959.7318658051,39246.597768603555
114,565456.4813141288,129369.03134389003,40643.75277598906
115,577048.5492258581,115708.83959388241,44773.81291162716
116,597288.6820565579,122546.20949950605,42624.62841183046
117,535845.9615054589,110505.50091822003,44845.106727965394
118,454573.08088806906,101511.37633041572,42611.66589976896
119,394258.24897557695,98675.27610878412,45463.41855329894
120,350195.470738829,87451.67090161864,42798.32607345456
121,317363.7032136188,73946.96737541871,41964.836547900115
122,303539.2430731515,70815.16652834551,43864.49269051294
123,301554.0011567754,75913.16078555795,44288.36683492396
124,315459.2809585379,82535.42095348908,48650.900269221784
125,338997.035381752,87163.50062891125,52738.62844781584
126,383954.22247711837,106707.01381101825,55792.59628950521
127,429923.9708170558,116519.19899617597,57569.1085675338
128,477905.39036105457,129972.05971575654,56917.04058684997
129,544304.7977714752,142401.04536924115,59772.73561798882
130,568419.8445151758,133328.53330280044,59499.87473909425
131,578463.4719404833,145803.23362948134,62228.29919407268
132,544785.9535212704,139871.58843978756,62809.20698349829
133,528829.6566048949,144510.59134980364,59107.87037660963
134,486518.20411316754,109700.66781570084,53963.91768210103
135,495563.88295059203,112178.52255830029,46414.218813009946
136,519744.0550183493,127209.66991828605,42855.361126525146
137,557899.994067925,138453.1958967904,37846.64646596156
138,615184.8259120381,110049.44628967729,34251.49374570452
139,553602.2739867338,99653.85345697954,30148.210552636694
140,513049.15096569574,81978.14518006086,31406.87047380836
141,483002.84318155434,91717.61189617765,32108.1423763355
142,409302.282797414,78741.03297452153,28868.16248656358
143,344212.1202576347,69054.94428991596,31021.883865581804
144,300869.6521002132,60127.01048674448,30974.57069655732
145,280466.31108711404,58109.73222002047,33436.15173703616
146,279484.8902157342,60801.980800552396,38457.18078405821
147,296543.5818677863,74005.93594285833,42825.628983884664
148,328367.082521915,77226.50827267217,52089.20659353466
149,374005.0710239889,99208.45587808943,63014.11643007622
150,450182.11421758775,128773.58414045494,69929.82175858475
151,548742.6601868392,173064.83839854627,79455.57699650383
152,647667.3149802667,194565.10758393627,88269.68071934016
153,697165.5840850065,204721.12373975653,96016.35150778438
154,724587.1330841727,220116.50984433928,104423.06601612075
155,792485.2975435852,239341.20348079808,110858.23134729105
156,815305.5784015148,257491.10174224732,115444.13690242422
157,701752.1261883704,191671.04163815943,98448.02918588046
