,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
249,654968.7711970169,90527.74837175506,408840.8760717278
250,637586.2824572722,89698.60839720926,407303.9889827111
251,638059.7278443635,92953.89058226343,400583.26476748893
252,644997.9492602128,96603.5831815698,404619.63478391804
253,561295.6684871381,72541.63819369471,350870.25339734333
254,506833.1515220908,59912.89024042139,294294.4843824982
255,467743.00544857857,56126.01340518428,254716.47743631323
256,459291.83913627296,69043.51785848601,238725.24090539242
257,501580.92064205493,63503.74810741089,239659.04610163794
258,533709.4725779934,65233.883672132186,244883.49714355014
259,528549.4430292398,53527.5948629306,247376.1522134677
260,516211.8229683983,56995.2395324128,255378.63392553374
261,513228.250435663,61296.78198874141,264827.7687546332
262,493873.56926810293,63285.40710035482,289173.56039220095
263,449284.1762953527,57543.68830083922,294139.9352804953
264,417775.2440889534,45618.05934343799,255665.45004628526
265,392128.13398707705,43567.28173064787,249467.95190316672
266,370354.4502550339,38942.74027716475,252848.08377812794
267,368570.4604431979,42693.499858221956,249544.42538456322
268,383341.2137592045,42342.43741379784,257660.62731087554
269,400707.8472040471,53380.33956645299,263768.8778492058
270,439813.0452220016,60856.6518283179,260925.2953588491
271,467801.3423004551,63747.692942787544,256172.45457076706
272,474854.26569339854,51758.843812671126,193550.37100726576
273,483838.8229725026,53999.26901946896,192997.42107169097
274,489993.49222138757,51213.21210865041,192168.70108227112
275,476195.38692715083,48731.908217074946,168673.0473794597
276,480222.83555342315,45385.483409217355,166750.61949072048
277,447178.103266531,46317.764939498265,157117.3626215713
278,411750.24127047573,40105.935326622974,140523.2599880992
279,395860.727784413,36709.36930321553,124941.35988821564
280,361389.0518771305,37471.931039858544,82127.90182326818
281,391181.2120558804,34597.54935288067,82910.80959681651
282,424757.8575164952,35304.350597578574,84400.43413247463
283,424183.9273316835,32632.31608767278,84843.20696012246
284,414139.30255469045,30728.744579408834,92129.69226935018
285,401792.03757186834,33635.67023412154,96874.36889044235
286,375406.4274952239,32496.66841069825,108215.55385021579
287,337811.28302500764,25099.2791441605,110756.95268458586
288,298895.60848428897,22696.935446530028,109680.55623472673
289,288732.7100855518,21040.204322537575,109015.05986822728
290,284015.97098196077,19668.903713678097,115951.0349491671
291,283738.3039890936,19933.83297514126,117416.96143860792
292,299198.8337231104,24114.371259090563,123727.77196034636
293,316137.95260413387,27275.46870232769,131201.4409088695
294,347361.9045977887,32144.937177922602,137776.68505305293
295,394132.5933143939,36249.20631090965,138859.54968980543
296,423837.39233912085,38682.585318323174,133366.7107786239
297,469045.75481604715,44596.121424207566,137254.3753160753
298,481067.3352465572,39337.77308357811,138818.12764801842
299,465316.8504795149,45541.23408841939,137483.29927728663
300,473837.4990429333,49154.890142385906,139355.72937002976
301,443778.7521263156,39447.036426740386,131053.810239452
302,420140.7618183583,34966.51824467378,120811.64874024458
303,415147.9970844936,29956.209617330856,113077.80386145833
304,428373.00832663244,39186.545440459224,103550.21506233772
305,445765.4306495091,42401.04693696028,94614.90359475368
306,461759.9697443989,44169.256481741584,88612.0448827756
307,443772.4274279694,32308.267412860274,85271.90308383977
308,424922.0563355779,30471.52166588798,87313.62350718737
309,401163.05411186465,37010.95395616081,87549.39576760211
310,362708.64685945463,27833.050148133054,91805.82217926042
311,331878.73620516935,26210.15309426285,99155.31015006719
312,300670.5005966235,23087.400463089554,114864.70273549449
313,290402.13241249387,23317.33739778115,122139.50960511836
314,284028.4238549155,21433.59320969187,128909.54146709698
315,288935.5086303958,21996.426290503197,134464.4610330183
316,308017.5503275288,26909.481772932435,145755.29320803075
317,330543.44819120737,31133.897903990928,157070.32593945973
318,367002.1074203359,38456.790833347586,165445.98541428088
319,410910.2201847617,43559.9796670441,169877.17565530454
320,461140.9562673969,62263.555646392735,219048.31558698835
321,481537.45551833307,50449.98387038409,228426.15043450674
322,481228.2791283881,58724.02009967175,231033.62143683952
323,503600.3857720261,62445.92072857854,238768.22681352537
324,518837.35131727793,65009.93865992763,243235.23017704513
325,503237.0580533446,52876.121098489435,182954.63969912656
326,501717.1332732033,53169.84435378333,177794.3036249075
327,524395.0926549518,41312.91751109369,171171.97805739386
328,504944.5337817779,40047.21128063857,156277.94645159633
329,527541.4684943269,46704.4009331844,152376.65215341857
330,527238.8914350754,60555.11706383741,151474.9659494935
331,514625.4558943296,45108.93921265888,145095.82507173994
332,502998.0466005267,42195.272024408485,150769.0272890815
333,483135.52930933324,40370.085023772794,151754.83955818
334,452105.5280700764,39309.4844348316,153254.28340678895
335,393200.3205853926,34537.93141381047,152456.28325526507
336,363147.2532709752,30014.62705000241,152215.52558931473
337,344520.42977163807,30944.642395282466,150637.6015280548
338,331938.5216435967,29548.161338679176,154853.44300219943
339,335750.77045585815,25051.308922611483,157442.0198019532
340,347803.5355128765,31889.10259728847,163595.9351993707
341,368495.87383463996,37216.52149565211,172977.00952865285
342,399282.72166547854,53101.08296100936,224418.14328130448
343,456516.7923458977,58663.98811669936,230842.85100330712
344,483100.66420832434,53499.2502138522,230903.11564823467
345,486789.4839875154,53486.58800613109,239477.1922491794
346,483656.0891559447,54382.74449860758,241205.58756124816
347,495702.7355120272,55535.90543276924,243775.30663172412
348,504446.02850547683,60204.22209372218,252202.8697916957
349,479195.5723215325,53436.215313444474,245040.07587187845
350,461642.3295493138,47343.51313477709,235676.2836262082
351,452608.8405227762,44503.28601377139,226005.41586477033
352,463270.5543395255,52934.77487855283,205322.89507981972
353,504692.47794511204,50810.613825463624,202522.98440716768
354,535332.6593905039,47750.14648628391,204922.52693937309
355,516207.4436703521,42551.065559763054,199318.78958935456
356,485641.45469838096,39265.16947520789,196269.0001079941
357,477557.4910044122,36618.828612467696,152753.9352227635
358,453705.7054989146,37267.234855517905,156830.65964374717
359,381356.0925868215,43667.26162716735,150812.70338764106
360,348994.0852558424,27345.982274788177,130419.2762382032
361,318490.4800375265,22817.365462654645,121052.72314456983
362,305677.74749528355,22085.2175869745,120077.8394627577
363,297023.6249391128,20569.288044968755,118937.23817127536
364,298493.5057757617,22429.1862113248,118452.62798162282
365,311329.9190743056,28694.029341787307,121409.61514343604
366,368442.7412351948,40738.42732220581,122803.05870556703
367,411706.60500043404,46038.7108778627,139201.94259437473
368,439504.9927979277,43745.27068550236,149123.48505933597
369,441648.4071838879,49188.101616963446,162814.43511220225
370,459423.78349448496,49020.867319811725,174190.0125068576
371,462697.88946587837,55299.33956466232,224971.5716772639
372,489803.416721161,63315.465669046236,254328.9385740589
373,469672.30152671365,68713.11954093019,290739.0075465105
374,472937.43215947325,70361.43720476926,284443.05535683956
375,460058.5531151411,55755.517281566186,267501.38644873636
376,407789.1807307755,48879.11654770785,191182.44291936108
377,465388.9866963743,60485.78041522834,214028.5860779367
378,528276.1836753488,66284.88797260277,241326.07226030147
379,529435.9320724882,64043.929370686616,255042.66243487995
380,530515.731368575,71073.85852603258,276520.4374994572
381,542423.4217239238,74982.16672070915,296564.54638397915
382,529213.2795083047,68513.2623018105,329993.8148841425
383,496110.3997722467,71011.18891307461,347977.76440978557
384,492788.7785851253,68154.97355303174,364378.49374469806
385,500986.1845887959,68270.26569849985,381201.7042744314
386,507233.1966130536,69978.72441706949,404370.05742493935
387,529318.2401284366,74115.77367400122,423029.8412595625
388,563595.0146677735,80498.85629305281,447051.7470102111
389,612900.80644111,99311.2370321676,478523.5850553657
390,678386.8048336225,106070.87285003504,495305.8134013187
391,751930.5105667817,118137.27224846047,514699.3668333395
392,794062.450946291,114475.03863375705,527908.6165017635
393,803677.9057891276,114332.697229089,543167.7403902238
394,819555.2450631361,117466.08134311116,550154.3163856958
395,834755.3920771074,126464.07493520448,550466.4582953831
396,843023.2221608337,125815.13152431126,563251.3415230925
397,742747.3675314954,105242.95114157228,508932.12865559757
398,669909.0813182562,89845.89822512945,446184.41998710297
399,625300.267056098,79874.58630064731,398622.61973622144
400,632561.2567566885,86158.10291469,377541.1898333666
401,683958.4977012865,88764.24284839332,380257.98245834943
402,702406.3194829752,94543.94685948426,381295.1585730717
403,695321.669585273,82173.62712730214,379473.3538928784
404,697957.9867878034,79018.46617637185,389436.3791458115
405,673336.1852794385,76558.39381667406,398067.0400050915
406,658766.7121780497,81422.59198850945,423511.3397725985
407,622289.9758015551,79911.18970192106,427561.78950650204
408,604604.1834193617,78606.68244574,429442.93283123337
409,588580.5794748404,76447.5398654054,432299.586612318
410,575356.2860351282,72901.07593988322,442019.0314247379
411,591880.4755477898,75095.70258594642,445873.0582761442
412,608186.1270287104,79552.48415817053,457356.5810466275
413,630268.7708490273,91761.139748404,474610.276830782
414,682026.7141482875,101035.42589678064,484033.61756129155
415,739147.1378007196,110922.81902089162,490195.78539752716
416,771573.3542005803,109642.07858150172,493413.81722628267
417,755950.699290727,104978.7094758272,501867.5302567826
418,749340.388509864,105732.91749343896,500284.54331006564
419,739838.6851572098,102979.77378553814,489550.8339086573
420,724593.895672056,103505.7003612036,481679.51011800644
421,633320.608091505,87919.51980024613,429948.1130156862
422,574600.6798974449,78259.8447244254,377307.7204383028
423,532607.9113153497,75271.14126705851,331243.33413237234
424,422650.5696176906,51321.73323269631,200008.5860964817
425,471380.44334968243,64693.29179154447,190785.56044886576
426,508113.2219686396,62773.76082911429,199871.59403136713
427,506198.27545380517,48079.74996638058,201289.88327465625
428,497298.57280208415,46636.916293879825,207653.02824173652
429,476891.954414821,48538.571200648905,213256.7443786437
430,454244.732161038,49831.65042165806,224806.47304231647
431,416394.54550113063,41311.443905783446,226781.62078960057
432,393543.5571235803,38229.399709468235,223517.78725774898
433,366071.635185528,36713.94165597735,218127.38562905462
434,351724.32168680604,33527.11653621292,223706.86952318597
435,356426.15849443217,33890.878487762435,225421.65802352072
436,380568.7591784315,39365.39288859297,237060.39524217247
437,402237.3896727864,46996.371144615194,248170.50639208494
438,452150.81380855746,55428.89730804839,252058.68622818726
439,481839.4458612027,62089.824245107426,282274.3625023373
440,525221.475443645,65946.5847159066,287531.17723226786
441,504368.81386421045,66812.31046653366,295614.92320454493
442,523228.6053629435,73425.89589618322,310770.17925531085
443,540256.0776697128,79398.68831032232,313003.807103576
444,561805.870496304,80993.76151244126,330848.5511255748
445,539332.3525074208,80723.21240092926,326035.0830914757
446,517123.0404502675,61907.46162985593,255359.78465788715
447,497075.1130071736,43816.92809487186,203739.1329320345
448,449279.2488120276,45836.35546901995,177490.60029336915
449,493880.159085342,58769.816795548984,175580.01308068668
450,532791.109588509,59330.80567833336,179812.49276717624
451,530048.3022732587,51811.80223607399,172449.0603492919
452,516539.45128537435,47719.447737236886,224468.96291257688
453,511101.6166435248,50246.967049457475,228636.83410530447
454,480714.7067177592,51455.792369250776,246135.81389325619
455,422591.8104864328,52535.30411012701,283475.7896640828
456,404664.1567925705,50425.382866545995,283928.2371940484
457,409984.2954265321,69291.91700036734,294752.9547661312
458,398878.4843962348,52592.02579331082,304552.8468711238
459,408442.8512074835,52625.63567733932,311073.63529958966
460,424415.55538388056,58714.19460571997,331882.0938632927
461,458369.39949942246,66408.11529264269,348148.29641016125
462,490646.1109308841,71771.48333282712,367527.90404489945
463,540842.9260027441,80163.34034923639,377366.7739032462
464,585520.2658854199,89120.53988775055,380996.72322136135
465,653209.01148511,97117.85757573564,401542.8132881825
466,663142.6825856016,102936.23843358307,413111.88791530055
467,673831.37839272,100930.40294988497,416918.4880054694
468,671900.919660439,99813.38963031767,436577.57778839796
469,628393.2246363601,89555.23164290588,407075.59536964743
470,583549.2834781212,79771.84779306767,372122.10758992244
471,560822.6475139286,76664.45559237027,349083.4432267467
472,582682.6196917266,81061.04347951722,351685.25399998727
473,631681.7840336084,87311.18959362441,367698.0095977859
474,669883.2219625417,93823.81832034343,384216.64870916674
475,672625.1373359788,87660.8700758655,390018.66432229284
476,692742.3978175574,82709.78602238192,405231.943172447
477,682897.1219589486,85341.82625764704,425207.2977886356
478,662778.6654301394,87370.31693268359,453959.6153380164
479,614490.8159526746,86952.22998108523,461131.22363454686
480,602983.9063096893,84025.32137889019,462882.62382659316
481,598647.6026872658,84125.66448665052,468189.49362912757
482,589634.5158716586,79634.22009056328,475886.31645064557
483,597318.9555603846,79591.65145401799,477328.13784787065
484,623903.8494672461,89295.30131201909,496037.4174918744
485,650043.193236373,95714.59042446439,510573.31809041894
486,690994.3034091485,105894.4615339129,527577.3455811103
487,740785.2103617362,110546.27688850217,534315.8828462753
488,804897.4785402641,119116.20778438982,543133.2027566409
489,846216.5250300008,111183.99140203452,554936.2466866544
490,856892.0111108879,116539.9452644039,563584.2536444204
491,861541.2420055356,118754.3851280524,561732.0743558994
492,860517.5059924719,122353.73321928042,557630.1835248548
493,776476.0871392938,109623.34884235499,499533.11819397757
494,709206.5301830058,104170.4283026661,440032.1571916461
495,627162.5689695303,88781.70423591498,376546.0256561094
496,592752.7436910822,85025.90423948935,338368.16936845594
497,625071.8021026653,80742.57775354905,333124.02828849864
498,644715.0833218393,79059.28069348224,334988.9150539888
499,640504.8532159532,76303.78670412362,326754.61065095704
500,647055.3124438071,72046.3288812763,335010.4507752295
501,628577.6661728637,69509.31089700494,343980.50020674214
502,594274.6727479104,68329.38378456325,358647.9313166594
503,534831.4529510427,64362.128864372215,361103.48635229387
504,502531.7782478123,63770.82996287849,354733.2637507568
505,488824.7038294777,59768.889610737635,353218.2051146436
506,479877.89728889393,58539.019259737885,361017.23332450766
507,482555.96680858254,58681.04561387613,362581.56390477647
508,497041.0334779581,64419.50917505069,372404.62538332166
509,519889.784841463,72032.91259916376,386555.50647294073
510,573494.6603187779,89928.95015982453,392909.81761856144
511,616461.1782675491,88672.14504564826,393929.7447866907
512,638732.9131635223,89058.37526418405,395203.3511710536
513,654586.8751935724,85555.58474119566,404159.19478925195
514,655726.916721934,89184.13207379243,411862.7238988168
515,659631.48293079,95417.51459313251,408700.1232634471
516,678056.6619926036,92417.85924641404,426220.3443309811
517,644049.9940955252,87053.62843293964,421909.79405637487
518,629422.7957987529,83764.25943566748,406775.85706635145
519,600701.9465171596,75886.35627808551,375662.4263261619
520,550065.1755782595,73551.68423119104,303209.5341303714
521,599785.8031413222,77375.30949419594,299832.1620426923
522,623787.6737412384,74890.16383845874,303389.04399549216
523,616882.3130869259,63360.56551801772,300745.2707115297
524,596487.552666362,69410.70630590139,311984.73278044176
525,587617.4501780954,66967.79023419532,317069.12833563605
526,568479.3777299216,74758.18891828314,338294.35034994857
527,525932.8536757512,71949.98870481514,345865.50277409516
528,505821.3304706514,67834.36432484431,347948.7736465868
529,489050.72609471553,61884.21303552211,348046.8461145735
530,481288.9974901679,57381.84940921601,356945.9901346877
531,485448.1478052961,58101.26525659529,358844.9716654045
532,502221.8917470909,64439.999562582896,369372.5969835769
533,527120.174968768,72975.13109508876,384818.4074585719
534,568490.3176240535,80984.70823617831,393144.7613236142
535,618090.1937441941,85770.21211938413,400271.04589590954
536,671628.8984914408,100495.17566871861,415976.27515842736
537,683615.0995249761,107634.97931059744,431285.74806097616
