,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,197814.7193614766,36926.626378506284,933976.1167922227
1,204357.26461309366,42024.20778342478,1038863.3114694399
2,196817.36482955227,46845.14790834239,1120004.917187726
3,200097.50425862925,50721.57399027835,1164778.921984027
4,211094.75158883046,58378.0615146398,1261800.9876150247
5,254292.6712216836,61334.74293445751,1332274.5477934815
6,292942.9915823721,67397.78303574586,1329893.9724740065
7,336496.08703065594,73365.32247313605,1336640.2041151205
8,331311.4159543313,72071.3664653684,1291523.9318390458
9,331411.9064825399,63400.49663611365,1290048.3629677831
10,331494.5712230326,67740.62735276116,1309091.037464829
11,336025.3591584389,70759.60694376085,1319915.830998773
12,323316.8053052023,62880.386986707636,1351931.2040128966
13,311717.0561109178,55202.67546514843,1207198.0377575336
14,285940.4273932549,54025.83539940024,1187028.4791500373
15,286859.78192446416,62418.96651681232,1106012.0033720094
16,321762.9213063527,62869.9670100331,1110649.6128302754
17,362475.7132874481,73867.09839514688,1038523.319317102
18,397277.2056365066,65464.83774314914,980004.3146143751
19,389832.3970100956,58955.00994461327,930877.9505809584
20,360267.90063957614,59755.78659985197,909886.1794318577
21,342841.9335577057,58335.99996105967,900293.2408018288
22,292251.1283689605,53616.62486309466,892400.2686656843
23,235167.03695386273,44507.54923473026,842502.3761509467
24,211480.17737897078,36270.30601400713,794975.7075784686
25,187435.49506278866,32870.350217115774,764394.1835671829
26,183497.29534966787,36307.76301383214,783634.3728376505
27,171376.38360710247,38260.83006057116,797128.9347796153
28,188408.53738138024,42594.06946232064,819673.3656812501
29,216867.90935258497,52172.80786586741,876572.5840503493
30,257825.28487924687,58133.07832070343,908447.2172980538
31,308611.3984489975,56721.8628669039,942642.0549953514
32,308958.01203969226,62158.053677874675,958888.7020807824
33,296198.6588344535,58884.01310361231,965581.842472697
34,306553.9738164045,52585.19422945022,1001192.159891484
35,311261.24865881435,50495.37276626083,1008225.9496079952
36,318413.55378943606,46047.43351654036,1086658.0212058842
37,298954.8052025626,49396.90885236083,1060768.266181551
38,278801.3280254036,46563.31220810712,1041386.4620956953
39,281111.89831930335,50277.11609644366,971270.3122940533
40,314058.34079459566,57022.64963969464,1069584.2113134102
41,380534.2153983106,60078.645877198505,1085251.6307218599
42,411969.8878940013,57444.838440668085,1068012.9479089812
43,393309.7620275122,55245.21165844712,1042633.8749421677
44,358414.76764650526,70275.0684152258,1096042.839938342
45,334000.7279120757,66740.39385468386,1153035.9801636732
46,302345.34074142465,56340.5547047631,1185974.8571787123
47,256806.60443430985,60393.19091038782,1158394.95169848
48,218328.90724211946,44726.7395580892,1129684.1884430873
49,201855.10180586253,48235.88264997296,1126917.3983164506
50,196643.55755918982,46872.89935709813,1146079.2552452579
51,204654.4275327221,47288.96034815971,1166241.8975863685
52,214432.49991872354,56734.613189959055,1189779.0945191532
53,234127.92029449934,57176.09296310828,1257564.96789082
54,279469.1873020055,62301.224149898706,1245998.8452575272
55,310855.52759268414,71188.49747593205,1262877.819726726
56,332590.85670084204,64320.48616141167,1286098.2749772635
57,352011.1992811748,76617.39808806268,1305989.7175213043
58,340998.8854681694,83462.25218485297,1345362.5312142672
59,324109.80908002565,69655.3395548197,1365171.3110591134
60,321548.1687243356,65673.36826286034,1383011.702091802
61,286232.15370268415,59905.154906331976,1073961.9661782028
62,269854.99203039904,49456.10497324259,940093.8980793412
63,278444.2138063714,50484.854642157276,821405.0079422753
64,297494.6259921556,52981.44432272775,818942.4635034759
