,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
334,546198.0531959407,1077330.9054400714,534228.3597953937
335,492013.62999664334,1069783.1689565757,529923.5025536162
336,445989.3963427104,1022494.3572156049,510065.9339487462
337,421341.0789366313,985602.958299425,504402.7100725151
338,405935.57809849957,963355.3915290822,488435.9982576184
339,402617.1469335453,967021.774636433,498078.21630763006
340,415769.58720756107,1015509.4279096393,499501.0642856825
341,449624.41064794915,1065261.9212173142,511435.50824501435
342,482256.120871642,1043650.6630362942,479837.04791048326
343,531537.6484025139,1061801.4397005343,478688.4302291522
344,706359.0904614595,645364.8507147346,286413.5873221766
345,722880.2386298834,639494.8063067795,299236.813232835
346,707463.6622528121,616632.4283515658,292938.3573767351
347,719724.4154580137,629671.9471796768,308757.4545557893
348,730118.985409061,661897.9699694761,321651.9399892981
349,699276.4431717348,603143.1662680161,297946.0700943144
350,673786.5966322665,590685.9134424573,289020.46375086135
351,682312.1716898582,573480.4679473763,280642.7699449007
352,710491.4910127972,574452.7438186012,264647.8460278024
353,782144.7752886933,561219.8945049717,247220.75320704584
354,799086.8237721899,538505.6219949345,226752.4611911135
355,799016.9753481286,522705.8615738829,227621.66955943385
356,758414.1500842057,507244.440804572,229377.0712188957
357,746434.4306796051,534858.8886136661,246942.35574294114
358,561027.8753491133,1065591.4166666912,502746.432469213
359,495067.3177032093,1065659.6670331613,519062.05527149246
360,437812.59619785997,1032992.9144872881,510721.83682144247
361,428292.3099408559,997415.8195995931,504283.70649543277
362,418642.8010996586,977082.6053064463,490728.3936456442
363,403095.28561803803,975386.2999798001,501559.3868131691
364,414996.4830754384,1003035.4683661211,490725.6244784256
365,426696.9465674991,966573.1834483701,464774.38686606777
366,628509.7612994891,601294.1218515439,256453.33727436772
367,680019.9229785696,583666.1453223673,242542.95962940858
368,689083.3435877179,617133.9656305849,269998.4427329197
369,704780.1460172716,616332.095258427,291171.0223008437
370,713124.7798487637,621729.7263802896,302335.035627994
371,599068.8621992463,1278527.5693508408,642094.3405758811
372,637171.1534533722,1449712.27787581,741405.7522936638
373,635243.9741127723,1449967.2735811733,727175.993686408
374,602966.3937826959,1405077.530062939,719501.6594436439
375,609027.9987251887,1327696.7347397634,674575.5174059884
376,661644.8341578725,1359773.776476882,669994.8886615366
377,741798.4122913473,1428059.668443746,672987.1124927725
378,792664.7933258261,1451053.3877137117,666261.2622623221
379,800066.3866477205,1481761.914315302,688504.1703824233
380,773960.8476943746,1511925.3580112162,701865.8868010537
381,733118.0106463763,1575482.7818559438,771807.672274035
382,686741.4623605221,1667879.9966208693,816161.5074074968
383,631185.4948554775,1697435.2978148626,827366.9203184521
384,602338.6182972555,1766575.8669411743,857105.9568170633
385,595194.7212090497,1809632.8767387387,896070.9403744212
386,601487.6146809767,1885051.5610969898,927449.2425299771
387,631653.7312100672,2007063.278446368,1001642.5034763223
388,669479.9384428293,2153534.790189986,1038701.4551530677
389,732857.1360165527,2330886.596202575,1108913.2746678498
390,836862.7356553288,2457444.178738307,1158732.3597161784
391,921761.1585774377,2531825.765963077,1196262.2216812978
392,937854.4999162777,2647684.4685449647,1272728.052885859
393,971134.6375461164,2695483.506642779,1332469.1650830212
394,976641.6209793206,2724869.933785067,1363382.4648901734
395,964072.2126292117,2762281.962431186,1387281.1681961075
396,949906.2897999028,2759823.818690985,1406592.6746032361
397,880187.46113014,2548673.6325475634,1279044.9080550652
398,815145.6493685325,2321693.7922337363,1158164.1300296492
399,781202.734160532,2136493.9808140537,1061244.720403181
400,830867.5270472508,2109970.947080694,1033061.1589149267
401,877109.628796707,2110209.1984556518,1001773.389912009
402,932581.5077446442,2077316.192200352,972224.026809462
403,932246.4066786697,2062586.7842931976,970072.6061115069
404,888692.7872373719,2016704.078409961,967798.2650473282
405,867267.6762616845,2082068.1699721245,1016318.656623304
406,812571.6927069462,2108931.2708887067,1031594.3899134516
407,733488.2393868237,2096354.4626279233,1027541.9215404585
408,685100.3389343994,2076495.6150032245,1016082.348460769
409,656995.0604936236,2043271.3980907423,1013413.1541898313
410,649594.5988296063,2018982.2013697617,994117.0414261908
411,652565.327085712,2039980.7679308748,1028075.9170070543
412,677523.3129505852,2111511.21550162,1026793.0042955634
413,704622.6891938648,2159675.1690545334,1039457.2290956442
414,776315.2088665597,2192209.353912573,1036132.8426052639
415,816236.7580781255,2142302.8614639174,1022628.3890555338
416,811471.5090430832,2164892.6496641333,1053603.921679041
417,822656.8279043245,2160876.2750068386,1082138.8053881375
418,827962.5559148706,2126295.049210687,1080994.6657340722
419,821883.2047069157,2156869.6254479317,1096468.2963228326
420,790276.9682647618,2127317.2067978233,1088796.3318621456
421,724644.6727606091,1878406.1362181036,960721.2424656941
422,666678.6846548464,1621626.5519138614,835723.6911341414
423,673555.4303173817,1456178.2264345218,732545.0154584616
424,706919.9341689207,1427842.5932813475,692451.1759476014
425,734244.0461615568,1378822.131217969,657996.3009504554
426,769678.9100913203,1293621.14404527,610263.1463006843
427,739397.1441915582,1223474.343810854,585561.8125807638
428,692720.2495046367,1163079.2240439695,556131.8540775361
429,673989.8240142177,1190373.74066607,581586.8167909121
430,593608.9288006703,1216632.1474535426,601077.8297761582
431,500760.4781497669,1148773.5620306272,580758.2206500617
432,434461.1968990375,1032736.886763888,500220.5326587149
433,567834.9230480957,568953.0877474834,279067.6720856785
434,518193.2283286237,524918.5562693388,256660.14611894992
435,503907.8276720373,499350.31363801175,255419.72202097782
436,515654.842244291,520142.7273726512,247626.58348644237
437,553764.6568509035,564119.6014298269,258586.86334435845
438,628830.0294161844,632256.9281094093,269625.5803143604
439,544976.4638731608,1021684.5157110844,477460.4600654882
440,590390.8221686913,1172461.284551635,572554.4717144914
441,603492.6631641213,1235908.1869791637,620243.7659403207
442,608639.5478958337,1236160.4372729997,636200.2141056217
443,602723.7894136722,1279361.6917912324,653920.5725132473
444,610816.0115606983,1323221.7238507657,690303.5124783299
445,588517.7262548791,1263803.261154575,646484.8805661107
446,572131.995244759,1222083.4208974782,627983.864275472
447,542971.6423552997,1096789.267363948,548134.94914788
448,748402.7757669038,697301.6032934545,317389.6953625446
449,814001.9291551309,708906.7772531613,308014.80240163615
450,856844.6637787721,695203.9321061753,288313.65861279157
451,834571.8511485095,649625.5355417246,282671.7505293582
452,801274.5521208481,636288.2259540417,274406.90052694024
453,631710.4053743002,1080069.2904173492,502669.81219175836
454,563214.523166677,1086486.52658445,519854.33127537795
455,532777.0782266413,1185187.5491945108,579118.3332496985
456,481515.63220292726,1216548.1351132707,596204.5450170088
457,462153.5363161507,1235170.6166359843,614537.0849315769
458,455047.46354034514,1211064.8239878076,600599.5537133917
459,457598.1720150852,1227411.0786587195,625393.8120595303
460,468687.5577197732,1297242.4257054713,647212.0743694684
461,499156.27356653265,1374525.6649733835,681452.606710139
462,539711.1278125556,1436642.9975340534,704390.0697490332
463,605566.2770240582,1500756.3884159303,726074.695115658
464,669640.4970250389,1549320.4113199052,750817.4763184602
465,727891.5656722116,1609478.5849202657,785424.3118877452
466,726740.67778196,1648278.9657097054,812866.6145400801
467,747582.9977992458,1715703.7515434604,850338.6318682159
468,763088.8078182943,1782673.6415904118,871614.6741342053
469,696568.7003009318,1639273.9039320354,828649.0627569634
470,665045.1663184011,1501778.6865823537,753096.2913406289
471,696864.736365463,1440663.7848508088,723922.0984712585
472,780129.1368347129,1577769.4773969112,766915.0657246392
473,858129.5782016994,1719300.3000265576,817743.0245016941
474,878795.1225336045,1821607.621390724,849683.6091778759
475,887815.7431023458,1879934.6665855586,889883.4886889092
476,875141.8217635864,1875770.1988624234,905767.7154964757
477,853874.9959483518,2001084.8044152523,974780.5815136096
478,809534.8608890706,2155518.6994446507,1025708.0688418333
479,731604.9046623855,2179074.7985247597,1042737.6881230512
480,694543.7548967872,2205532.101087825,1055430.423610369
481,693283.8889253563,2244559.252931851,1081419.3786517235
482,680968.8206548154,2231288.617637088,1080894.2307011376
483,677632.1734953346,2228038.093829894,1108691.3840930618
484,699630.9814708147,2289928.9625040996,1117094.8605808574
485,731204.588198329,2366382.299525914,1152325.0546990223
486,780658.4508231416,2445110.433721143,1177116.3705348764
487,845541.6488930288,2527473.314667559,1204351.8869467662
488,925293.606422625,2583494.1720064115,1246804.0985237642
489,982489.103859249,2631385.468850135,1286483.7660089163
490,952071.2313285965,2618364.0703285523,1293738.5374101747
491,941740.9336242871,2644306.6892221505,1304599.8640632045
492,932847.5802323286,2588216.549813789,1275555.2364692295
493,876379.6158632829,2339757.93888195,1166024.9414323196
494,809338.1513424094,2069049.8489186948,1025912.910840293
495,762238.2460890873,1802630.97055963,904210.3073874173
496,774006.5342618511,1690128.7530626967,818798.6204261144
497,816720.6069205088,1665160.9019974144,789634.5878866063
498,874503.910793239,1632356.528532026,779817.7181104708
499,847340.2937601752,1566714.8300870177,777745.205886411
500,799859.7240481194,1550102.555877677,772134.524810513
501,749455.1589392332,1595246.860727599,790137.6744256115
502,694804.5462721299,1642578.3881876983,802958.1571792305
503,622598.4304824683,1633894.0720835675,805901.9472876292
504,582090.0437179407,1621467.4479649558,799288.1629090738
505,559468.3598894979,1610323.0761489188,803678.1093255507
506,553164.0340451432,1604894.8748627512,799361.5061797727
507,553970.9880667379,1630624.7824667979,828521.8181177241
508,568095.4425816176,1683575.0337920662,820074.2256593294
509,611718.3536505315,1769829.4029604266,841648.2678602411
510,684033.8838214717,1822638.3741406929,847898.2463512358
511,731723.9626731436,1768028.4066652802,838993.7378873859
512,728823.320449246,1806450.921589901,880579.2069995668
513,745260.1938223206,1805656.2883835584,904932.1838124004
514,749382.919224289,1787043.7851700836,910299.8820699692
515,728948.3351353592,1804027.8555218296,927208.4386648765
516,712026.9798138123,1822710.6436215423,938263.9717550153
517,684650.2327828392,1757220.430733856,880693.8379668208
518,652009.7720105541,1606254.734230474,826861.7318997378
519,636639.893707125,1461749.265501514,736738.3625383468
520,667650.0872118017,1361757.0453530953,661196.9528632928
521,710393.9761883918,1351019.7126456907,633791.6925420671
522,756133.895535654,1336357.2878724355,623969.4546272318
523,765415.7082111648,1342859.2384903124,630446.3507772891
524,739634.9756456576,1355532.0425554193,643554.2545058002
525,694814.6707816364,1400140.4980425995,678706.0231652843
526,635350.3056138182,1441340.7696384334,702052.9144035365
527,558626.3044136334,1405244.6434624027,692880.7449604975
528,527908.3149658866,1399663.4107881375,692638.4686040459
529,507458.9244903599,1400693.473086016,698563.2650570509
530,497831.7901943197,1384565.9364755494,687335.2592673047
531,501790.13552338316,1407632.2641325956,719216.1734947314
