,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
328,467115.8981637945,1115775.4021626464,220857.6679492329
329,521473.5796510332,1166558.4038167216,229912.19677472356
330,545532.952148957,1150255.751199865,232042.39240646732
331,528174.2559010776,1146017.00851222,245889.62406500572
332,498782.35301955504,1115209.6352414289,236873.572334669
333,450269.7201915293,1119403.8424360002,238289.10448209668
334,428914.41580508184,1071208.1244366944,241965.947346972
335,357887.7966571511,1051006.3164653722,241924.52727529107
336,305857.040571356,1051834.476237931,220415.56456759747
337,290168.27462531516,1022900.914926888,216908.50439929127
338,287313.9456253746,1018625.7138771745,227122.16363666832
339,278153.7984236128,1025098.2938986163,218642.1288355181
340,307608.5409414613,1058779.9252471311,209989.3498650276
341,331851.9960732963,1149440.690916449,227122.53251841082
342,363830.05252706504,1225097.0913470464,233873.69101190424
343,420420.98742224666,1234116.702691759,241817.78955325158
344,424493.72020054143,1223774.1941243273,239734.0148561818
345,409112.70053039055,1176531.911398626,249826.34342790494
346,417117.6841276899,1139959.649044464,235045.84509901304
347,431646.3737811506,1170075.442025038,221521.57025778605
348,436274.3506278393,1177170.8883720466,244946.9961075928
349,423221.4516293065,1093618.845168946,247099.35735279997
350,432125.6515947888,1027089.4126045804,230617.00319247058
351,407012.6748762143,1045274.3414158395,215169.96794620377
352,436488.2076031784,1024529.2737359415,213053.6912839125
353,519371.597985371,1039403.8358923153,204009.8551723579
354,526228.9133814056,993034.9381152054,201240.00366773942
355,526272.0842896864,999029.8629965447,217623.39958149625
356,460094.66820257995,1028620.4952012677,216777.98870202794
357,457215.6255315635,1101827.7246098565,218800.93994097083
358,414184.14774000953,1122836.272832838,230237.40765444125
359,352751.3730838213,1071649.1327135675,237686.22467255898
360,304389.6883245453,1002058.5320883445,205802.11655431092
361,269243.493305029,952584.0192463391,203440.13696681912
362,260748.49677912382,941712.0833587734,209759.93425759365
363,254042.88171992142,926980.6270387968,199986.84947484705
364,294679.2996699148,918205.5929692459,180433.73725757728
365,317404.5355415789,999067.0639603749,196483.34640198658
366,359644.76257483923,1042642.1756315284,198669.93215192278
367,399309.0977209905,1048793.9207193183,203824.42840855964
368,413867.6621557518,1054509.6591586852,201917.41666416143
369,419647.4560774602,1074966.1892496168,231465.96908096876
370,424731.28957642376,1144425.6242576477,238751.2175617501
371,436846.1400644062,1279159.1647753941,253545.01430779637
372,479334.69143907784,1392057.1855964768,299548.95218171645
373,440058.66451214807,1367741.4906559263,303073.4801578482
374,443159.0952589119,1306616.918104386,297035.0467460089
375,424088.7996344034,1276604.3160614034,282135.6234699805
376,476435.71973442467,1350136.7055218504,294001.9239567639
377,575156.2620313755,1441765.5361626,287465.0965139837
378,606897.6333028466,1458241.0964882786,302062.4818628311
379,578449.6158449206,1496504.2056906328,325816.51122551656
380,560311.0551230477,1540554.5854544344,321845.57778174814
381,548407.097086488,1637831.1730525254,340516.3562405436
382,506069.16025060957,1646188.883894173,350299.50654996553
383,455549.31509630155,1698824.207364567,362551.9015698152
384,436957.9337928369,1746688.7943363392,354906.3950445444
385,431045.3143091712,1761626.8584637896,367705.5923362531
386,442521.66498180095,1854881.7671091533,392688.7314594889
387,458547.60879467387,1946907.9042186788,405300.41771969525
388,508628.70679435774,2057799.2168506344,404828.43969753943
389,560255.1805997951,2224966.7908946346,443164.16204452864
390,619538.1410037032,2391132.0675564283,468990.9703670992
391,686550.086694746,2488470.2715173443,494166.4921896192
392,681308.9755604415,2532793.2161235726,494736.40316868597
393,708021.3822041231,2585036.0339633226,532201.9058625727
394,739842.6005204526,2638884.611706862,544763.980585361
395,731737.4985458611,2711300.4212011336,536185.5499018966
396,727298.9832112944,2680339.5853045974,555502.5774342144
397,678597.9060022024,2462072.103848466,517838.93015867827
398,627086.140578587,2182867.304575311,468800.29776215577
399,574453.0879015669,2020049.7371957938,424572.7198114585
400,607091.6867429299,2032749.8631825438,428884.614708541
401,680745.4888293137,2062769.080623772,426275.735228206
402,732322.1958992908,2030549.7562480336,423273.5220851426
403,702785.5407474049,2008749.7275132139,425248.8403752302
404,672708.5084474479,1991112.5531300784,423099.2994066064
405,657794.5565443387,2053436.9484409469,428629.1899924889
406,601724.5325312763,2078222.8387878959,433959.4279829321
407,529395.0375382554,2063684.3824031109,436178.6270546016
408,501794.13882539276,2062639.0195002703,420980.7841251888
409,487443.0214485129,2006219.6349898358,416505.2687161926
410,480906.8854041251,2009368.5675617903,429049.8860139641
411,474928.8628183278,2017466.7052511768,425188.266163475
412,506932.3473738181,2081327.0178937803,414072.38998518145
413,530950.3551292871,2134997.6264644256,431545.0065256278
414,573555.9383228767,2246438.5436643213,439803.92741954455
415,617815.6221576423,2216334.004447547,449519.49812211475
416,613468.9574744122,2205469.113107292,432931.3401472478
417,608052.8374991188,2183321.7280214718,461339.618807058
418,623352.1944581107,2233411.784534522,466338.4440220492
419,612842.1375790089,2275342.1618254804,452660.2007922431
420,594059.0194238548,2180300.988996598,456213.3581117906
421,526617.1338545276,1920376.9911118385,416121.3129381526
422,481227.66322874156,1633449.331795688,364368.72598361183
423,456749.3452319274,1492142.6865200417,310522.30843541125
424,489247.91312836134,1471283.4621381483,314189.4885909589
425,551619.9509905138,1493174.9032861164,303727.4952161523
426,565378.8846579693,1404956.4092560702,281014.7570331092
427,559040.3388466024,1339335.8271979215,296433.60370447004
428,516122.4202965668,1287301.5584985246,276249.94750683306
429,480854.30768635776,1363086.6884732146,283251.0008614698
430,432514.64947444596,1310059.6392362223,282929.23691105965
431,356296.0159444904,1276385.6362023319,279075.1266624829
432,341638.3219557859,1231993.1435201692,246598.13453126192
433,311132.2290203228,1136501.2687871703,241722.08544502186
434,287137.98481148906,995854.1826591089,220734.47293883277
435,272289.8034036715,930660.3222661484,201941.8338445382
436,290619.97723038116,941307.7781259505,185522.529513483
437,330510.42216432584,1034046.2430078589,209419.59002386752
438,371445.43323565804,1143091.4421302008,221729.71353521137
439,400764.07243960776,1192478.719347769,244964.8848240725
440,428160.94061556074,1283533.5758680245,255693.7426441336
441,410877.7506661102,1266394.5683416163,277553.04177187715
442,431821.605069656,1288894.3747354175,280757.89818507154
443,440201.8877719696,1335548.196465677,271956.18003741885
444,460656.1566268721,1390632.7668530627,294309.4238277691
445,433139.6061786443,1318608.8875272314,294858.5198622508
446,436315.8136654228,1267449.6367684037,286422.86352242494
447,425683.83550285985,1309934.8765052208,280741.44433406775
448,492346.42828849773,1300719.6841318144,263054.59277071536
449,532063.4031219002,1316283.100195015,254497.8869367123
450,565330.3478381863,1269856.9971191979,248136.20754088464
451,527132.7611824202,1212107.568890846,257509.51492103338
452,500771.8307044286,1210144.7192094103,258315.43425125952
453,466994.7126456982,1245210.5246163763,254316.59575996213
454,442998.3385465863,1289963.5644701652,280442.8722303416
455,378802.0206916272,1278298.1937424098,284614.51956903964
456,353208.98161247023,1276501.7925953737,256069.2494951701
457,332344.80186562845,1272945.0774896278,267904.63942921674
458,329449.89044942224,1273938.8632004848,277662.9467027727
459,325427.627406423,1275851.3987853776,271818.85603425273
460,356115.94467704376,1343780.5029675716,278850.10832445597
461,371106.7253326514,1444235.7888156278,299801.6007169747
462,398457.0394541523,1536585.0151257855,314152.03135412664
463,458859.98594131065,1648595.09983701,322102.3259111731
464,490494.23928242404,1662635.3443307092,316623.6921700114
465,534609.2353228523,1700592.9888535168,354096.47176449245
466,554643.2155174377,1757890.4295738833,362323.54687991657
467,554983.8727708183,1806893.519513608,363485.3156197942
468,571366.5833990071,1872197.0172779737,376147.06905094994
469,526327.4688217465,1709069.5765299106,349226.4355463594
470,488046.27341315214,1560963.45857568,324737.36442227586
471,489692.22028313455,1468205.4445352138,306180.17952114594
472,549436.328542108,1600444.5453637384,333344.23203957925
473,666103.3291617978,1745686.0652602226,353963.2856641005
474,678423.6177987775,1849711.802930037,379490.17796164297
475,665023.8034178414,1902483.378890527,398828.0837753288
476,665990.169970431,1904207.8955093096,397582.03844964487
477,651205.4659680477,2055945.685186476,425418.72481549013
478,601412.6342497075,2124045.33565882,446879.46166569664
479,550470.213884087,2173130.4832986807,455022.1531446182
480,532736.3568275253,2192128.250024565,442033.73585252865
481,518350.0151731121,2202543.4685072433,452944.9784646393
482,511271.71630893875,2196634.378850714,462774.67252505856
483,497060.75093670376,2168422.597588675,451164.50567759725
484,542677.7502112063,2220999.616329683,453557.6447833225
485,559298.6281923883,2287480.8881182354,459301.48526916717
486,578508.2034398635,2352884.2110490147,474648.7496372105
487,651813.0501579763,2462152.992082383,492640.190115804
488,667102.3525092783,2530576.3217971465,490825.06142704363
489,716564.9023234952,2609418.679216659,528537.9214019974
490,759339.3881028579,2634144.9246791024,532279.2722565283
491,719893.671148149,2630910.4237054833,526331.6951122119
492,721071.3490891877,2544116.367218409,515248.038798387
493,645405.7822056265,2304865.5991640324,470852.81722987414
494,583225.5485437736,2055174.924054041,417872.766251763
495,564715.7515774021,1770582.3157895936,370320.359583185
496,559730.4091122613,1654389.757428754,342116.3638100595
497,609061.5984739882,1644543.119977533,342685.29046280903
498,651618.3295184585,1652805.9741470662,350852.96200126695
499,624179.947730233,1647363.365727237,344097.10266103974
500,598106.477166774,1622453.8511162528,348098.5025381057
501,560232.866264137,1661360.010713085,344354.6476471232
502,503603.749592443,1620005.1890702373,350121.5887859576
503,459796.1818757969,1628670.578352309,361966.64919636265
504,409947.9884857787,1639152.023760937,336185.0883084851
505,392245.68200630904,1591485.9467208032,338922.59999932203
506,391975.68773669074,1638433.7169421464,357545.4753734417
507,387738.41525998234,1623069.3530434521,349640.5165715766
508,431954.25985154917,1674336.5805458592,335625.0593481733
509,446445.4917710818,1762676.5955157308,349136.7844338223
510,485521.8640455364,1826713.864972384,359978.34498111415
511,528909.7972157466,1835552.5405341398,367718.961110922
512,525566.6921089551,1834587.084543373,358858.5033154018
513,522241.5045872748,1811900.3658686324,381929.8556428825
514,547381.5168136072,1851407.7061586876,391174.81916989776
515,550255.669534939,1856595.6124564249,372136.2654292642
516,557033.0494609803,1873038.6229854564,397569.5047844292
517,520265.9598460172,1802562.0718994865,391933.0305659885
518,504291.8190878856,1642014.7940305686,368717.27522808575
519,480897.4272460672,1498945.51626297,323665.7236437253
520,496880.4621396321,1445419.7208527555,311828.1101717042
521,576678.0126637816,1476791.5668248076,304166.2199467807
522,610827.738471301,1479874.9119274411,306511.9457054769
523,583076.7962527553,1466424.7803380175,317938.3898503126
524,577847.2800353038,1484581.7956650448,318106.5086846652
525,562256.9175388509,1568041.114256924,314938.7355542748
526,503277.772502802,1537232.877604254,321689.092051995
527,424565.99600542395,1510409.9962982635,327499.27769356145
528,405138.06700317323,1477995.0660965769,304718.076055186
529,376990.43275120563,1456758.6714906164,313014.1503955
530,381868.5248986996,1473326.1554871572,321816.3713082905
