,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,348847.4639954388,660204.6116863799,369255.9118276985
1,363707.6395253461,762654.9714141189,416359.54105859715
2,362331.84571338305,813774.3876299186,442111.9479455999
3,364862.308206077,852580.6323348181,477816.75480926695
4,377475.70825863606,905288.5467679253,513903.98703086027
5,405836.5644112598,991955.4078120069,503442.5436860946
6,448350.17177187954,997240.401386936,492961.49317823385
7,511841.8289298796,1005756.6748746807,497598.914627593
8,518345.6624908738,997986.518569742,494354.41044807865
9,536384.0163747962,1025683.5836169954,502565.6874387508
10,536672.4394060932,1018218.5587079157,515751.1239210713
11,529164.2374807924,1013270.1634806712,513666.7041593769
12,658201.787718226,601649.9867585357,284759.42552136374
13,642235.6554083832,551403.6123791012,282978.5050835144
14,605594.1701018242,535981.0902809957,265953.8312059711
15,591699.5346301573,496330.6158734769,255470.92750399496
16,619254.4734506984,493523.7344793205,239963.95603808443
17,666092.8721303314,460938.5391358178,219744.5201579506
18,663868.5150104134,455393.10775135085,184835.5171262312
19,621363.9518540207,395846.63886194053,171549.36640059575
20,571993.3051996054,329666.58379255934,165184.11253497776
21,530965.0548970378,332193.17008777824,162312.3099000563
22,492375.4590562752,327950.34112499404,171326.8445115136
23,406112.7128298113,295024.8917598456,166607.95285910575
24,370644.93349106266,275685.50433141395,161837.09130484454
25,371448.8353273547,284051.11010312254,161799.05480668598
26,379466.9848614636,306208.40454736026,173769.13684595955
27,392670.8187281351,330832.4264868938,197187.79315388785
28,417812.3720020162,368816.18088268995,217377.36417329003
29,459925.0409362268,437980.99861596886,232872.99414243922
30,511263.58547901205,471528.9312386491,230569.0355647729
31,570092.9277470782,490712.93499406014,232956.6492926571
32,580150.6260371807,485228.99075215,234769.03856607983
33,598715.3771947956,492947.4239972519,239734.56308182454
34,608671.5334488767,517683.9852598294,253931.50799998842
35,608296.3131806586,521265.3867436834,263366.35490670305
36,607752.0115401119,509139.24584295286,254747.44235221305
37,573648.091069578,460727.0831279145,249772.60443697678
38,521008.5686950156,404422.6226930471,209070.06626424677
39,506348.5494604565,366928.6231945039,191930.41066263747
40,538305.4825788819,399456.54764278966,195376.03170879636
41,605888.2825067707,397435.8690260887,187826.87752451535
42,629232.3748929485,392435.3964940216,171134.37092285405
43,630380.7581901974,384340.3104358871,180443.3734407657
44,628732.6023060594,402752.12482135283,197926.5202225012
45,620866.4814741311,430843.64197746955,220732.28153714424
46,471429.7462927171,738455.7076582003,417126.5661678065
47,406893.53635114967,772513.271237035,432765.66668893537
48,383380.9396017894,770715.430769441,440309.3694977192
49,366246.7626677023,790996.4838672187,447686.2348568392
50,363475.6850432837,825995.4429741593,467043.19059123244
51,371238.83189755154,863461.2106221063,503706.8096517339
52,387017.9676567528,913750.9147188399,534647.0071416934
53,429591.4832173021,1036779.7541049734,548671.8726338078
54,494011.9871637292,1086277.8822260762,561893.630247103
55,554561.3241952896,1117944.295505307,569804.448111045
56,557918.5380950825,1152043.2004907085,586377.0675098884
57,589587.6264684981,1177130.4336040237,610537.3849520865
58,578734.2127755869,1184265.068906181,629074.5495029206
59,589086.4607269919,1192956.050868161,635095.746618791
60,561946.28200422,1120103.953547959,575318.1394825652
61,608626.553078775,515203.22748801333,276178.4008402349
62,537772.6018681718,417502.52101799706,219156.85616275112
63,509080.1436796248,381105.1946842291,191942.70331122229
64,522463.46087365627,375518.0926430529,182732.23376544853
65,584502.6360298238,376709.60272244154,169626.49788451713
66,617953.5249604421,370031.30960280524,158750.1995810468
67,619782.52504174,364982.3988260531,162852.69263108753
68,599728.5877004886,361411.8916737215,174652.51473179576
69,567975.1355406806,373871.475486348,191689.84491025258
70,531567.945047355,369196.0815579049,208535.97775030643
71,452567.3891729303,348435.171156499,202730.90144303459
72,406294.3239399165,330920.6489391227,194464.5201192297
73,384850.6237735714,314772.0566450242,185799.2304858187
74,374725.6522946676,321887.4585795745,186022.63362060758
75,376271.8922600793,323824.66467378655,193996.2054353534
76,396153.21060977876,357600.4687219313,210450.25794258004
77,444912.16620685183,414389.246286263,215235.84544464323
78,504054.06061804097,453843.1819646771,221899.7202832004
79,562942.3077090433,478208.85233315075,219046.5287210667
80,593928.9424844505,511754.872620871,242447.62532065765
81,611752.3304988791,518128.29942986433,257634.36650404826
82,645380.6434927104,534245.6448982744,276151.10011970805
83,628552.9413439317,526913.294175783,271853.4698040389
84,610743.429044805,490356.2375973937,250869.7828261871
85,534578.1535117219,410889.7187722301,216260.5361956907
86,482612.3125696926,349294.3157911581,184014.44499166973
87,438498.3789816751,276644.46779811976,148438.81788527296
88,485711.540592318,300686.39202379907,143034.9840140502
89,536837.8512257455,300909.5518752711,137532.3148602452
90,576150.1455184753,302894.67108718515,121548.48540031431
91,571958.1755852249,289186.789186846,123887.9278128453
92,546917.8473829811,287962.0719234027,135494.40939256447
93,537458.2104560398,305131.30239677907,152174.62017006762
94,484170.1481929352,303654.63658554765,171723.08279855546
95,409019.8460022777,292774.8522697422,164965.16740975404
96,367933.15948508994,281118.87817611155,160595.1533824255
97,339436.21022785135,260881.33718705422,148652.33623654352
98,328816.1933364966,266154.3516681946,153879.30291267528
99,331715.7308980275,267761.40037045215,161705.49529595667
100,339835.0766727681,291945.8894929008,167293.3042130889
101,372389.6532622419,336682.4949379006,168847.25693842262
102,428677.67705208616,363759.05107157584,170077.1046783985
103,475071.5112916316,378985.4110035102,162244.75538808035
104,507971.3121937583,361352.02607186633,164845.65554897828
105,509222.84802438976,362514.6663845067,175347.26745256432
106,499761.57686590933,384395.61810569745,180951.40971529414
107,492750.6112599334,348971.2413470765,179292.99133980536
108,466772.74393843074,333145.9852724399,157786.12820144047
109,426018.872349035,282544.37069393246,140797.6213460053
110,386673.1447209435,255767.6990310941,120867.92714352596
111,375556.7986623861,204608.46765324095,94202.7097514774
112,422482.3903986293,221338.73570472523,93311.40301196868
113,487444.836848321,236804.77804837437,87869.2129979021
114,520727.48004393646,229332.42961694452,76784.4776413915
115,501208.88633534656,198652.74645087417,74706.15840627914
116,466580.894734769,184401.88329143685,76991.99266192497
117,428574.39679591265,193594.46673650638,85491.09042788458
118,381333.2739787694,183555.14249241984,90218.16014715258
119,309103.2402253619,167320.3475804677,86342.62713717709
120,254952.4907289267,148586.71381713598,86073.3642980599
121,236937.30389668088,135277.02826154145,79605.88103853256
122,230749.7819963481,140883.66869775078,79417.68018829926
123,232305.21728927834,145911.61332194327,89391.50523393827
124,245914.31162525382,162763.505770554,101218.62330047044
125,266615.24723342026,203298.99156587818,109436.76647678248
126,315369.74517473276,225368.08778929626,111832.77148121533
127,355355.21283362334,269028.98542779154,113790.83115960314
128,407736.7117998357,263720.48098457616,115514.65101629117
129,441590.8447524852,267003.511419516,113826.45027360466
130,442097.0946415913,261782.88594174196,117780.74154438755
131,429985.802651611,256135.23145131065,122930.994908561
132,431192.4095182959,263251.0274197377,122427.53852151096
133,401255.5540796146,243204.73990763855,113984.81709971074
134,386095.39882901945,218471.08123638888,101452.25520878527
135,380404.02075887204,198482.46093344,86047.89892234904
136,407366.9082180788,197707.17783104655,73270.62695356186
137,454618.2405378783,162674.80687579748,68881.4120801456
138,501475.76199269935,167929.88974822496,62512.74736185538
139,470661.86351139407,152715.0796304811,55674.75221657764
140,448332.44399607123,159234.3403310969,57315.52107805588
141,404448.66140466015,147345.53065809197,58171.72778900997
142,352685.41379535577,132340.40974924847,60659.523304190734
143,269782.8912886885,121987.92966602117,61663.59206608333
144,238106.64707711354,109549.63377753695,59105.798614359206
145,220695.58938904374,116398.3654996744,66964.67655486017
146,223373.03386121817,135407.33281181176,75668.35881110006
147,238784.4406037257,160293.95675530646,94856.26613349617
148,264034.0928925675,189899.89134373667,117747.82068145201
149,308462.4791589048,245116.18604767043,134121.6486330927
150,363566.35517507826,297279.62846155465,156308.74460097973
151,441934.8958549809,345674.7717721786,168120.0643210721
152,544804.4499001976,406672.2867341735,189697.95101024176
153,577490.5512115428,432295.98312004877,198390.34824524162
154,598800.8614439173,451287.60827252787,216052.62047402223
155,623457.7673077525,446531.4396131857,226286.58646711227
156,617160.8565358204,438553.6732227143,225695.27579034216
157,537164.8364514228,394631.81722573645,189235.28102135757
158,483564.90595174255,313406.72237321496,153337.96251759236
159,442667.18605403457,254733.31240582778,121484.3886072391
160,468534.7669246894,263136.46801068605,117477.06279355819
161,518481.3541578402,275955.99758862203,123240.89547190713
162,566854.5498297565,281535.3591665871,115690.08403962254
163,572039.3765785182,271112.0728501224,119328.82737545826
164,561005.5272453316,291886.5667666312,133210.81231276883
165,533050.251574807,309026.1107710379,150428.785937333
166,484501.75861217873,300127.92431762506,164960.99953376962
167,432446.1897321879,311218.7119864137,167676.3584516747
168,386599.6773027027,290948.5390232952,172254.81204159552
169,366792.25898020697,292114.66729971825,167955.80418449157
170,364753.50260216586,310294.9326008036,174227.38690767696
171,369974.3148349816,312784.52299393463,186482.94264268148
172,388108.76532075694,339237.0958985229,197718.55228054157
173,440184.88326123776,414211.96431330725,218657.7786724132
174,525555.919743904,469179.5708755482,234812.16991126165
175,572266.2977565031,504021.5523282233,235932.8649188714
176,554052.9962124182,455864.73288740456,217962.52918374722
177,560306.4558657281,447559.1601776628,210901.3749366391
178,532207.0695819202,431853.77544181445,212975.5013605575
179,526333.3727979227,412120.8456772658,196945.97393785595
180,507640.3610759792,388971.8259364509,183404.39748864563
181,503031.85369341954,362179.24109544756,181276.58114216806
182,473544.15904938953,344103.07784321555,172686.16814347476
183,485342.5669586289,357829.72929713415,177605.74852358364
184,517589.92412493366,367715.7143051648,174086.52781999693
185,574424.7083488232,383856.30213331105,173226.9572191706
186,610469.6344579807,362248.72976374073,154745.61413767276
187,614438.6494625832,345750.79128092935,148528.03834878613
188,601343.7113074842,343580.83413634857,157298.50940387903
189,550142.5285238705,351538.2297849105,171435.12913336407
190,504010.0743296844,355949.813997791,183320.03732065295
191,436321.77165243524,347860.705407504,187418.45719598627
192,410979.15022239153,327087.3561841282,191757.37981606726
193,408327.55340707727,342084.17451504,196692.73679508778
194,403255.7372763098,358384.7368141662,204215.31861827284
195,423675.6346956333,388851.53092053265,235399.2513956303
196,452629.08667310304,436904.7111664582,257612.82647116712
197,506659.1148261453,505678.98804801225,275148.69300980185
198,448655.0525243247,905194.3836925477,460692.1599784243
199,520749.08351703896,924257.9286788147,460710.29609878606
200,536200.3152892614,988361.5821652072,505101.5190524483
201,537165.8296451824,1033519.7834842954,530372.9046337317
202,535043.1409103202,1053665.388248388,554440.3542531183
203,541567.1463803683,1069131.4545446702,565475.3077027117
204,546191.5379352676,1073452.1586395,549927.5949736153
205,614535.7243275425,553881.5090020759,289249.4715795566
206,567942.1673216462,462206.3162768729,245980.84210886643
207,544248.275901804,423465.90549545776,225663.2392093514
208,570777.3057868602,445579.6848681159,217462.7316173356
209,633227.3073115706,456206.89019032463,217439.0472207043
210,685380.3964878084,445611.51918396883,205908.68371460453
211,667752.5893484202,437294.442128201,203222.5711353129
212,654956.5910182856,421669.52942986373,221019.9116287527
213,527268.0553607825,764896.9710297241,397892.47594983806
214,478418.9309999858,793446.4075732606,435675.9108303438
215,413049.6123595137,828636.2462491057,466550.1832418323
216,386788.9779958629,812003.2577266063,469217.6852565698
217,376213.67774501245,818945.8039108431,466118.1236670157
218,380337.50947255106,854957.3001556731,486336.8214485072
219,386438.3144579714,902429.4684264886,531836.898847339
220,395906.9183819044,960002.6990157542,561893.1871627355
221,446855.81931798276,1079061.6225481872,589972.7722523414
222,508808.2086711027,1139830.5425778276,595448.9993836412
223,566741.2509929548,1156310.4868394872,587451.9589593898
224,620718.287214068,1228690.9108754708,633102.2298194255
225,611479.4408827338,1273112.865812437,656664.0667890135
226,600996.7109832456,1274566.0805217933,680906.6396831566
227,592273.4237010918,1288063.1143534302,686975.9642145387
228,593256.6571585875,1268915.8173987637,657378.4223749668
229,535481.0991542881,1136681.0897177886,598944.366131865
230,500933.1237740398,1016296.4033420434,530142.1185402173
231,498122.9308961625,934929.6494001544,491188.4371044699
232,553296.3582009354,978590.4138641845,498742.1596366093
233,628137.6265067937,1009744.7913797275,509664.8100505374
234,665475.4171101057,1026602.9239599587,511812.0319859662
235,671205.1696067527,1031881.1014952053,521505.7281562879
236,648141.233127041,1058237.895682097,562216.2221524403
237,618533.8534692433,1127634.066065602,606241.2433831528
238,564201.2591333953,1158655.292758149,662345.5020723882
239,511385.1162700244,1194582.2814353015,691234.6398083897
240,490964.9148660395,1211757.7065366057,699407.4182345126
241,479985.5289965774,1224623.124709912,704122.4972659266
242,477565.55586042855,1276287.09066887,726935.7630528216
243,484117.4878810077,1333724.518935351,774802.4627059381
244,500297.7180520688,1394565.8350318333,809151.9246225328
245,538333.1004454881,1526034.5691019522,824970.0450010187
246,590747.9911146938,1558930.8327332798,835626.5473661544
247,644184.2184465005,1568830.4277901463,822925.134066629
248,657181.6280167016,1622539.5853458024,849040.7101197678
249,691033.1251899336,1671661.2435649964,877024.4900596575
250,664853.8389656226,1629664.7722971297,872804.6115876946
251,649689.4448548995,1621717.2836876288,877110.4963173363
252,647070.5022022751,1586488.3635164117,841080.3849344045
253,599264.2724633315,1379273.3017689267,760770.6235403622
254,568848.7872537619,1191754.134431905,645451.0845616721
255,552888.9233246562,1055610.7754660463,577001.4963626217
256,578631.5555139544,1041084.0098161473,547229.7297266563
257,633759.5925936503,1013647.4315250189,532118.7338943416
258,674123.6543959862,1033056.5991662436,496777.80050244695
259,661707.0069487859,1031383.3100170876,509548.883570698
260,640471.4620713242,1034632.6156349612,547820.4644479069
261,616452.7944346984,1100964.2941103894,596839.670887476
262,562706.5214374561,1126783.01211065,647495.3715239896
263,502994.7604948552,1129368.3041648383,645333.4629921394
264,465500.3248826111,1087073.6875412667,624035.1790055595
265,431155.2436354733,1018186.3848702187,581813.7667599192
266,414197.68852108053,1006012.2446421733,572805.8068966288
267,400902.9731221686,987364.4967980823,582728.4489655712
268,407765.2537847955,1015095.6865930401,593965.649972087
269,443602.55088500085,1089369.027431468,596175.9551798085
270,486746.46942385455,1077507.0879296842,566993.2497529848
271,669951.394596167,638374.4441350935,325066.00478292577
272,663335.0489203833,619348.1341431775,322504.3810546944
273,660841.285963385,612583.7864771168,317601.40422126214
274,663416.3559682764,607124.5670776543,319910.1992931795
275,655172.9834689785,588782.4414839891,315391.7474639996
276,671245.5625385027,574434.0921070642,286830.7093621349
277,616153.529537528,512483.1673744377,277716.1239958169
278,568320.8383087638,471791.5772520945,246779.6172373302
279,563701.5450022909,442340.91031443543,235341.9900247138
280,595907.2394288066,448850.002391144,222081.4264829803
281,625077.2056874943,431479.4841653375,210703.6078079348
282,672043.4660606419,393629.9069168748,181904.1116225094
283,649719.2418876307,372234.5946427687,180751.34292948362
284,627702.5554994976,393819.39766847284,189648.10348872517
285,591612.0607468586,397858.963744943,208317.9731047778
286,552164.0444927713,400803.1069525988,220199.9783676723
287,488177.5290540889,377981.5993504852,220750.6776296385
288,445732.887743805,368585.8629438404,214694.54948487258
289,419897.7469052963,351630.77094796894,206379.89290474184
290,416247.6781424716,364879.1072892305,214606.76257625732
291,420911.7715331503,382410.6900909327,234300.96848225314
292,434229.4818465126,400054.76036213245,240563.19163533466
293,465138.48479389475,440602.04400586034,258839.48754471098
294,502168.58335562324,464886.96747111675,265563.06285313406
295,555029.8802530721,512814.67232011264,262254.34857059625
296,603385.1386980163,522958.181526215,256518.55301122097
297,651101.6959560417,503974.76377246913,256425.4267924109
298,637088.5715246637,493775.19891701575,267088.5204457503
299,637068.0484547779,504758.3521516625,269737.2760669009
300,649709.551978499,494092.6993762872,265438.7278014074
301,598160.8520795694,468779.42661127547,241727.1963051811
302,553026.6082061455,440106.87202796893,221898.68530739594
303,549758.6095725674,403311.306768004,203425.6498556273
304,570713.1944677605,398255.6199461464,190777.73016967683
305,611270.8668104406,401092.74334681197,180876.91207223095
306,650917.6885031117,368944.02321329043,168929.93758537827
307,636926.7249235148,361946.9769927018,169688.94397379813
308,601723.8701387462,353144.90482896875,176434.13087012424
309,571915.157427994,356567.2490251612,185702.95182821437
310,546346.1199588358,363894.05560081574,194838.90714913807
311,467496.6373243457,361441.6766756603,203719.5304575706
312,430992.1190753348,357549.5531071624,204255.33448435052
313,423936.08802823443,356734.79318156856,205478.0271377588
314,422485.705440877,372117.7242891771,215789.2617329037
315,439349.9294231166,395626.9062966368,237474.22746020192
316,464857.94435073494,428870.2036779158,258411.84298075674
317,500251.03312448534,479664.7870144577,283369.35471146845
318,394965.69261009933,884374.0371653287,488651.8806921926
319,461831.99303323653,943625.3514997135,500403.68260816863
320,541733.4690921208,986476.3180415885,516783.37775327434
321,569911.2928940712,1041943.9361294908,535425.9125884218
322,569848.2890811793,1068495.1968315532,564644.78613975
323,567334.1217634955,1042110.8411610477,559033.4187190082
324,578708.7502461758,1055835.505271969,553347.4449524529
325,694133.9895355608,613086.7736427034,325028.0786237925
326,701116.4976660839,573951.5663170904,314557.2799956794
327,566510.9070074334,998108.0268993338,528447.690266429
328,719869.7138283434,601055.1567948087,297554.0321122246
329,782540.2154783442,586054.1124735194,298194.8804577066
330,671166.6907694972,958646.7126748862,469426.2566250996
331,655429.7804448773,929539.3519108513,461939.47000197624
332,629364.8213866793,906328.4645521191,466889.5150468555
333,593252.5035831495,901943.6075462111,479777.43160278106
334,523615.64280155674,903588.8875967816,486964.9436126949
335,448445.44235607464,889458.1760412386,484470.62627999287
336,410873.4233235447,859669.46324026,487955.1688910196
337,388582.7305795182,849506.4003918681,484486.9857257899
338,381807.6154579404,860082.7058913378,490814.5052861439
339,378859.76410352875,869957.3660787411,512939.62911069207
340,390384.2539044112,914862.2673718788,533446.3554083832
341,434696.69522871537,1000762.7742931013,541943.9073574091
342,496114.8820142072,1045214.3154800343,547077.2186871605
343,523935.25622729695,1030693.578653638,526946.8184528366
344,531767.1184672585,1032111.0071653415,526906.5309923008
345,543968.3891798153,1032131.9751399801,529738.7945432948
346,542797.0680362699,1027625.5819788052,526907.2437649597
347,529267.356327208,1027479.7453101679,531944.2861172869
348,685728.0060675532,634615.4361509266,309551.64551494527
349,666203.8093403281,590681.0186511306,316103.5027791452
350,633892.5190988448,564523.251699375,297727.7278558203
351,635390.7485487856,557678.4043648856,302162.94195112557
352,692717.3286126798,569308.2400236859,293502.2893548106
353,730135.2637134317,572234.6555105876,283326.743691382
354,628273.5345665426,943975.5978837783,447882.9141787658
355,657229.8721186614,938098.7329318344,461185.1272284824
356,622469.3762939106,891002.2868640344,466893.4724160623
357,584878.2650703253,902499.4908921086,492392.2100387994
358,492014.2387517957,879181.3073017269,491958.3636163338
359,557876.6537785139,486047.11572471657,280236.9255292967
360,501353.6526261353,442524.2414621044,260408.64247741122
361,473864.9263989585,414832.3627097582,242377.32752829063
362,458715.7573447135,409861.1240368584,237587.11255193557
363,448358.8897735143,405980.1159950842,249885.96559364977
364,457444.85641946655,427183.3430482108,257235.24936833273
365,483189.9648356607,472670.05286757805,256755.0394917651
366,542915.2623868082,502119.65534420445,255764.32404432495
367,591145.0711371129,507020.55171469774,242279.3403389489
368,627945.0541751793,537202.7209988586,264440.0938497922
369,664055.7431965043,584005.3279423909,281253.39642739826
370,672270.8749541586,588493.3682363102,302379.206918863
371,662276.5449486785,605735.0848545572,312044.37129853765
372,547125.7202177056,1074969.1325043621,547346.4834806317
373,546221.527645051,1095540.6228306359,588670.0078514684
374,522511.6515845645,1078813.6685931422,581052.0258951908
375,532599.396830387,1042450.9975970689,557714.7468977302
376,581162.9143605235,1077242.693843157,570493.2414223029
377,650036.3055189406,1134469.6742401228,592467.0495335833
378,699749.815274201,1169051.2067017076,585966.9583099054
379,714999.2762630269,1187069.7700837296,609950.7076353972
380,687573.2679346517,1202670.4162923116,645677.6744674077
381,653873.610558634,1268689.1369476593,689685.1847081358
382,602039.8989140495,1314162.0316792687,743115.9192796986
383,554600.4269303859,1340543.2909324311,764264.4625677754
384,539917.838018032,1365171.0373775417,787923.7931863373
385,532583.8199970579,1391619.0845606627,797743.4942187978
386,517586.7399220464,1473021.706938866,837386.5784982325
387,536236.6353331623,1567424.6013590132,908957.5417883025
388,555986.0464866508,1676459.5247649932,971826.1039686879
389,609513.2808763939,1842485.1265412485,1015617.7263970478
390,685877.0064383188,1955165.2449766384,1060718.8947552328
391,754704.6365646331,2037959.8114894778,1081423.0530762677
392,785982.1663015734,2121330.447352622,1137540.5717771526
393,790164.3537049203,2190865.0690041827,1170274.9750616027
394,805402.7843949727,2236682.275583375,1212694.3983143377
395,829536.1929427622,2263119.0431260797,1246812.7242507427
396,820146.2259174482,2257138.9002050487,1224220.9033303591
397,765710.6395202354,2054889.5587007254,1142945.5546590746
398,705832.5551394997,1833254.7125140117,1017593.13613482
399,688411.7220356596,1679844.0057224147,939710.5503375777
400,726757.345074104,1675352.9161568955,906126.5441947588
401,768038.451454251,1672406.0712997355,899068.6089134882
402,803246.1430787521,1642821.2251280078,853349.919899639
403,799847.4734964478,1653623.7004011367,855377.6706406863
404,773330.6403124601,1623335.5898407178,889070.4431452007
405,739344.1070763945,1681843.0827994486,932838.0002627332
406,700867.6611553703,1708741.5663990558,971674.1340041735
407,642776.6371034103,1735416.437618227,990645.005527223
408,627205.4804333647,1744707.4673477337,1010069.2752849187
409,607484.0133504823,1744043.2755556924,999783.7784338429
410,595072.760956599,1764613.8426104002,1010789.9851669626
411,600673.6752290481,1822122.3354528074,1060646.5803120849
412,617730.5570181332,1896713.1469033118,1102108.149097012
413,649487.9328684077,2006504.7128446335,1106817.2796062957
414,710823.9463906243,2040653.6311682104,1121182.9791109753
415,761691.2236617501,2042797.1930190793,1108147.6174982344
416,761408.4939849017,2051123.9114033326,1105767.9563157628
417,778080.6113480089,2112666.8309911317,1129637.1721709939
418,774584.9223096393,2116927.9303820147,1146020.6967051593
