,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
432,557209.0588471798,3008808.296043075,1384519.1346549054
433,520206.46334471676,2833746.7479962097,1254732.1351226678
434,535915.6124971505,2678812.355541647,1144562.1216242125
435,528388.291765197,2642080.801449726,1065076.3316632302
436,554678.0912264078,2651983.6826344053,1074684.997170735
437,597096.9630765705,2813277.0577220228,1192060.065649918
438,723262.6409173061,2926062.2954307124,1263923.236856144
439,802094.4742533539,3184847.739916889,1291624.170508349
440,830658.719893631,3293222.021346366,1329974.3603079612
441,818406.8094857291,3380648.048346163,1312957.9308467673
442,831602.5048645865,3490889.827409641,1366047.3391294759
443,867689.4102917602,3443234.546594023,1400363.9874524076
444,873224.062314136,3650991.7305167997,1463283.1677285347
445,805221.4335732113,3533656.8072849927,1466489.294384253
446,777823.704855292,3509457.621601357,1318936.579251407
447,792018.3539649845,3476249.9380802806,1452279.8695644848
448,940353.6719449441,3361406.8325082916,1375506.097803467
449,1034001.1820389736,3281840.7010200615,1361802.8836026792
450,1083133.9197712485,3058557.245869852,1322226.7972196068
451,1143963.4243271314,3029420.548345566,1288462.0228154568
452,1020764.2546109756,3220423.2436166643,1314146.7435510408
453,883179.302585293,3216050.5529371784,1318801.0382622269
454,801729.4115321103,3220810.8187764245,1373634.741156032
455,616779.5611906125,3338320.1016654735,1419865.3796000085
456,556593.0832259249,3197769.184898136,1421095.8071579512
457,544527.2517576534,3212891.571828771,1384551.579579299
458,533725.7252923456,3343499.525660408,1421931.8022084266
459,538702.175534501,3493089.7072331356,1409444.4000779374
460,565855.7801829835,3727982.0462137884,1493534.7941791918
461,595527.3084018717,3888230.7843797696,1645482.8415253644
462,699457.8034304925,4024971.645137251,1690038.0159067882
463,792736.6064694816,4203428.810750226,1776503.7850511956
464,891624.882344804,4274351.052969366,1780077.9670935252
465,959385.2991251996,4497152.001282846,1816851.113975726
466,977256.4422059687,4644142.897970196,1921152.7057599246
467,1016337.9885232457,4721513.796166332,1953347.8644699336
468,1035543.9205462504,4895555.199572756,2065998.67263174
469,969227.0047346153,4413168.747150189,1958676.0505468291
470,887305.3861353515,4072895.633761853,1754347.1676109063
471,881285.1235261167,3942738.0366132213,1648415.841489604
472,1005636.4122934784,4178354.046257137,1727167.5704529437
473,1143514.2044615147,4395915.95535674,1831455.8777522238
474,1189897.4877547272,4516689.2232989855,1882310.842814879
475,1276585.5247176494,4667164.31399667,1975719.9740204797
476,1168005.6824211522,4829998.598656576,2005019.6408826346
477,1054070.1087622666,5125453.940292993,2145149.1333696954
478,947687.0300397897,5355124.938985124,2211430.054575779
479,781252.6701727118,5516303.059500831,2273557.4184657414
480,736608.0978990818,5486892.043159783,2331903.956492408
481,706129.0036978001,5548693.159236552,2306444.0129302577
482,693512.9186624273,5653213.421121706,2371945.2881818525
483,698171.9660313743,5748986.874635805,2335537.558370009
484,725191.8173280939,5888119.648141376,2401348.346719565
485,764428.2399948316,6030101.018205482,2556294.5276298514
486,852726.0686561662,6148140.274319779,2595881.081059301
487,957385.699471672,6387475.84621578,2676434.307556944
488,1054227.600221719,6501433.203675585,2736707.215738509
489,1138779.791129826,6769708.241500436,2772062.2873704154
490,1141404.6965826878,6821998.682810948,2887484.667214861
491,1131177.1335241082,6717118.686285881,2849493.6344987717
492,1085110.9160441968,6679438.925817717,2867763.6638788683
493,1019292.8802972733,5987615.815341893,2627754.0591616603
494,979765.4897182336,5329277.096520817,2325818.166115529
495,987893.3715010304,4741255.251411147,2055645.8999054981
496,1027155.35680731,4386292.108282773,1889449.415530516
497,1100275.719723807,4235235.093016052,1787115.891161641
498,1183995.512377022,4137443.7437782697,1753063.3939496384
499,1190975.4442492183,4096388.2731640255,1739223.5385591704
500,1064588.9789160993,4181420.8484504665,1699695.5262137067
501,970214.6556310517,4184131.6488166233,1748421.2306385532
502,889442.596483422,4061363.0070349704,1746093.1359282695
503,698937.0931554694,4198637.909225082,1786702.0417878442
504,616673.4323541446,4095307.182749205,1784024.088025726
505,598781.8142414324,4057158.2532732803,1726582.5256120295
506,596108.0235979918,4275376.017035628,1801597.5850932603
507,605287.4549060644,4434072.280976968,1797066.6812936778
508,627576.7821077575,4539327.034594527,1870344.5384594742
509,662650.5342040904,4656696.904574409,2000373.849884798
510,784948.2726922581,4690209.675177015,2039925.9031923895
511,871467.9925980207,4817228.387933068,1973893.6790478837
512,910847.721186144,4745664.152934631,1952450.6429337256
513,946547.6262951844,4833709.992362409,1950508.667836673
514,973313.9272015007,4904950.446420816,1972340.7878810165
515,936576.5076990314,4868768.736426102,1987272.6692826552
516,930375.819901187,4920305.778964866,1996323.3463954146
517,889991.9111155268,4745191.585501443,1977863.1746906661
