,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
88,318001.8386638617,116513.09930487596,442382.583115701
89,355897.3050210266,117143.89303133893,416600.464066943
90,362358.6342508672,113063.85147786707,395321.39774651855
91,364440.03104191576,98408.15056426325,396043.52340797195
92,333162.4700502923,103137.29882406954,417717.1206548566
93,298579.1377235786,112189.54320058643,449605.2689591974
94,276790.6153180751,121606.48797862955,481877.15664491954
95,215738.7458506439,100633.66817709067,482524.6116524682
96,200115.81191767886,94014.49529441871,466932.7696305775
97,185764.2130945862,85798.32793459742,459540.06615442695
98,177119.51852882147,75899.12850370121,468658.87423082325
99,179320.83627573383,77848.88096501539,472349.1605595881
100,186832.95191200075,84044.67209135888,477658.28926981933
101,197886.7843941643,107820.42043123755,505004.85986430565
102,243308.62043018124,134840.0543054132,512332.92344977695
103,293527.92324766127,139154.94293020727,514980.734903
104,307597.87576637085,143778.74788951233,506566.17506773036
105,293430.6173928141,132870.70314311452,521300.0534440771
106,297264.6143517354,144272.62769750517,523131.0916227865
107,292158.29784584924,153300.14745002633,501541.1449127896
108,293254.16865812696,146026.66180938363,504297.87389119895
109,274777.0188917034,110163.38589189496,442057.79124625935
110,265472.8402128811,95482.77826484623,397080.53283514763
111,259750.2774848365,85319.99444652925,324700.45087481
112,271037.7648709943,90425.863374909,318112.2627951947
113,319849.78102354665,95463.92958135357,298368.6741458804
114,351450.1490220446,82572.17255439489,286041.7124427501
115,331910.1311777021,83064.82123314003,265648.0010255008
116,315371.3644939323,86872.14267487184,253465.72623381982
117,306529.220788597,84474.10982890832,263656.5057891861
118,268278.3526798149,89902.39443329438,292532.626259297
119,209154.42604345785,72062.54131167868,282391.8280155883
120,167622.98841890984,66903.52622365444,272997.98200364335
121,144540.45112559418,60767.706554263605,259376.72529516462
122,146643.06941156002,44857.55266589995,273670.3929655687
123,143076.79879116567,48911.21397131701,281765.1233357838
124,153349.21372114774,58712.600820423926,307456.2175501296
125,161826.53213159612,68930.60303019501,323842.0758510923
126,180797.97913854578,79588.80916091416,342887.7401804946
127,220135.64337841072,87997.66565113398,348088.58139024634
128,259821.18414251797,108734.3237119975,342627.22344211064
129,295825.8002220466,117282.50587525712,346811.0992063131
130,313087.01686232974,108783.87066910538,352993.9193396597
131,306065.981798515,112472.23379021436,355360.4345997171
132,301783.77164006844,117721.59960056185,354277.88957218546
133,304591.5088816821,112639.80119007315,332776.194174666
134,252708.2790561375,90596.72567698933,283548.5325347743
135,260754.88082926892,94831.93789588813,251493.0230478888
136,283476.32014186477,93101.35936720313,225428.56447832118
137,336334.4056765192,87984.95470372376,207779.85131950013
138,349683.11098021746,86082.72563885502,200901.280757902
139,346793.01026615547,84507.50997578517,175808.2360466519
140,328347.2784689107,81134.42245670121,177395.11078110707
141,288085.68656453054,86849.68451751163,177287.49750007095
142,249760.70612214747,71653.03084571092,184978.82013482085
143,194009.42313047464,68399.61564813397,193079.73412466925
144,155211.99398634586,51918.45295927038,198485.85394567013
145,144967.56995156413,54887.86257876915,225300.72628809788
146,142568.93833472574,53142.061280533686,248810.78630286574
147,140398.83372202874,50843.3089651362,285449.1679739593
148,155267.55695959192,59677.333632094414,325398.1978990215
149,162443.27686101093,76824.54383511459,370343.7832543027
150,199307.16071533726,103452.27183973184,419376.8125873328
151,241784.61931198178,115455.19364348598,444178.00777071633
152,301731.8358525038,135657.4063076304,507546.99711877515
153,337371.7563100642,142918.67911040736,548914.7878889836
154,332485.55483326386,143833.22633474393,573571.7542693487
155,327940.86658367334,163044.74461241878,602145.0107518781
156,345001.8988960683,165632.74317082213,615398.7727665285
157,312878.9094678469,140742.3560365397,529987.3420994964
158,289666.53351016337,105051.4320635794,407610.7753689134
159,284930.0167780095,89404.5126297364,322890.04463789915
160,305813.04543290404,87741.19553440405,313117.51160926116
161,351521.5052988742,92230.06005238717,322217.9563671558
162,374132.5869848933,106911.98410132229,311388.9435140316
163,358310.3428090998,99909.58866180421,327597.0075786828
164,351365.734042003,107551.13336936424,374804.1032988903
165,323868.75893969974,115051.94153313461,427983.28350708267
166,303242.41670861794,109536.13915732609,453493.0325473221
167,236483.2931308633,100200.6670306643,463901.59589191334
168,210762.89953368134,98295.75869353904,488731.5335073591
169,196936.4678219559,93080.95998299033,493012.7804902437
170,188837.96898188442,77506.81512456218,508332.713261117
171,194338.3498903252,86745.95305494369,538662.3741853226
172,204860.6229061388,115390.53675945892,580151.5191952306
173,231069.68775026163,143357.84499147578,650740.5169938471
174,284942.7570652762,164685.63362008924,678630.5923750132
175,311916.358750124,169492.0556312799,668432.5270538166
176,300412.54804270255,154612.0352614951,592298.9553113674
177,274991.87598867953,139942.34344064663,572041.1802915789
178,281391.2542745769,140071.08775022067,543441.6164084137
179,289191.9716509911,143928.3723888687,532670.9897423553
180,305512.0496514782,138224.8448738624,533709.3528275886
181,291372.5545273971,120238.58824316297,527269.4684166848
182,268787.2950835334,122054.46926436799,517710.6641173983
183,298810.87098428514,114284.19990604185,528224.9033411655
184,341985.8961161914,128236.3081948459,537016.9207224818
185,365978.9484774293,123776.5030233633,500672.5655710342
186,384331.0313195012,129312.2000716719,477762.5960359953
187,357299.1014042921,100744.14297263179,456159.3542626627
188,349545.63045992644,104258.59590281418,471343.0012385264
189,322462.1701603297,121454.04138411881,496539.6155759143
190,298890.71136531286,124825.13069801322,549974.7504496343
191,262704.6505860234,131618.28856987171,573786.3315434824
192,233840.71743832133,118294.40940322599,583629.2094995184
193,220784.73477622066,123327.40164253204,610618.0335402106
194,214288.3829523056,111198.26415925585,654569.5912860407
195,220137.31943156305,123902.45817585006,711818.9458577177
196,233570.60391048208,155405.65322882243,786158.5882784041
197,259519.38260209592,176417.49505479936,852843.3218930911
198,313053.29560626857,207116.41442229977,894461.9332612939
199,342344.7867407452,214764.05141454985,918239.0733026589
200,357034.1829738036,217098.36378250353,946593.6375066176
201,352612.800348968,217197.49836984716,984054.582751306
202,362565.58142681856,221055.5873138981,1004739.2532274489
203,366795.19595775666,235081.7780293915,993337.8407012385
204,361960.6407269498,231472.54752748704,987738.8014631566
205,341960.2752526576,186344.46430290575,859433.1083523062
206,323132.33881599864,159051.9641385173,721902.471420152
207,299047.6364332312,145603.29941455685,631863.2281159536
208,345815.9967579952,143303.3343384459,608995.1744045356
209,385496.07123740495,152740.85714794925,634720.9444942356
210,408319.8465995372,159587.99273042628,642432.2062421889
211,409046.82199350966,133080.8996060857,626493.6777595773
212,387041.83956906036,143042.5923905747,649240.7676693412
213,352977.8280086125,152698.1995243957,688041.6085014208
214,327970.00502280967,163995.12450707666,748924.082967227
215,279814.6150735302,150345.05780840857,768820.867251064
216,251093.1075210947,146151.82671714033,781267.5637133183
217,239148.49862062142,143361.19614128015,793730.8864457351
218,228626.11328619075,136120.9077286812,842292.2340460445
219,237630.1192835526,146813.14640055283,872771.8636600954
220,252414.51942289606,167696.76443200192,922722.6890125507
221,275977.8390917051,204810.0348147075,991895.6666661667
222,320304.6598261694,234160.69690249034,1012876.090037443
223,371166.7628626096,225292.44526913657,1039233.6136460537
224,391344.0713769485,242961.22899774008,1071593.19429257
225,386822.0449898261,243638.73550728624,1103235.227031307
226,394679.8971728029,256686.68362413163,1136328.7181720114
227,411886.2114594201,253012.195707594,1127226.7584468792
228,389127.9995632809,267050.80283896043,1179018.9206769827
229,353505.1817009016,228259.72606305341,1090422.2524637715
230,335028.3908597761,199210.55145955898,984979.1631378742
231,349279.54025281145,181679.63710738564,917981.4155145811
232,361271.1839708025,197912.16302177747,927216.9224008145
233,425422.71844191046,211637.12181891047,959531.7383217253
234,473878.3090024972,226982.15719732989,1027118.1760039434
235,453582.6137731269,210784.12699006483,1023942.8061883855
236,440737.3396497369,207835.86910276595,1047399.8409867075
237,429745.9826619522,222622.16594845528,1080667.3990839608
238,386689.7713070559,254150.52192940476,1172476.6381594427
239,341324.8874389241,234992.73703250804,1213296.5551645712
240,312561.75821387593,230663.12283965282,1202343.7179679587
241,306338.79274606844,231646.34191474927,1221795.120855975
242,294454.61713812035,219268.92379088592,1253500.6982956356
243,299975.62321589404,228835.56080530965,1272192.6777101445
244,319771.58679389826,232684.90704688692,1285669.3058694173
245,326682.17286919884,265952.38460235967,1330903.912931205
246,376960.8565301483,291167.8278087927,1348980.0803551811
247,434696.83259000716,291238.9822154432,1351944.7826624124
248,450922.47469874524,288126.74768898304,1355882.982198777
249,439121.0290399643,294424.9584456125,1406023.3050050829
250,424917.3052003938,293874.87044528563,1391185.370799451
251,428068.8531970721,305946.56353714684,1364963.943527953
252,424808.92266450974,321235.65086738346,1363132.549685064
253,384533.0496615476,239307.9728650133,1180775.3174949177
254,359926.61817441555,202018.40099538674,1004633.8961027696
255,345628.78898869536,184684.00288809114,873101.2925032397
256,349989.3690827667,186809.25769155176,828632.8259424508
257,396719.5025440522,186835.76477415834,829384.3185819404
258,431279.5462029658,194960.3296872621,853274.5491795086
259,421546.277169426,176958.91581838214,866006.8718866818
260,413876.009393007,179724.93754386442,903160.1118361623
261,402059.92375785776,192331.15157477823,948980.2908266372
262,371947.26405376015,213663.4824881622,1020809.2182796018
263,317171.80414955737,197937.09184665838,1033419.8888837253
264,284153.53816251975,187395.7431239492,986699.6933421164
265,268066.70219054125,176410.264780729,963577.987074991
266,254331.6786616506,162281.84941745095,974046.9154495903
267,257279.5498199258,165968.95392969882,965333.2254004034
268,270734.30466722895,176710.92388736276,996224.7636821934
269,286759.85855955683,205563.8819592446,1020448.425257003
270,318487.01201257325,220208.37510152458,1013906.4727642516
271,345036.0476486268,223521.45608980427,986211.7147024588
272,352098.37944118073,207373.8195385045,917955.5716981579
273,359990.9515993421,202829.0678146284,916369.3676928242
274,365058.8495138306,200239.45713496086,908325.1398718163
275,348043.78545208304,203011.23213011178,872179.9147952824
276,352295.16347721394,196497.4153361116,860673.5326922528
277,328822.79826158186,179295.93624502208,810804.9691832525
278,308551.2708961502,155098.35127902188,727266.2800256195
279,312594.7180087345,142101.5039127695,648622.2298346227
280,306789.6199635818,113492.12317786302,427343.5609804698
281,337781.33300394396,111953.0843732743,429706.5414330142
282,368363.0981087619,115864.2096535367,438343.00341163826
283,373336.4693970764,106278.03285003852,440092.9662380165
284,365044.73554648005,116726.39142823424,476835.05811278615
285,338249.4755725311,127153.81646616622,500645.2188843973
286,306933.707866489,134126.1806156039,560995.1103624994
287,267219.18944695144,115576.68397269449,573227.2045298541
288,218014.28158356648,104732.16520316401,568819.908942818
289,211279.078909868,102957.41900493864,565470.933206965
290,205707.3987518071,95017.38692588161,600240.0826260117
291,206917.138047378,97113.53111247368,608492.5893901512
292,217948.0266278187,113619.53860621764,641534.4087470265
293,224746.49701839325,130754.33125836811,679344.2544295435
294,253397.9457552517,145739.69449945953,713578.5647789146
295,301689.7198902599,153242.58874457516,718833.0262130965
296,328339.44521990774,154027.01969006393,689700.7628194757
297,366539.77208048216,167869.502501597,708779.3126779981
298,373808.89599991805,157420.03098951917,716707.4968964532
299,361599.8900749602,169988.89702387867,711597.4068164013
300,367850.2824312038,183929.4808279287,720579.7523648337
301,337467.81313893764,156258.97816024077,678037.0176040716
302,316632.13367767684,140329.80375945583,625624.6795114842
303,319153.6075880802,131310.9116368514,586994.585130108
304,341632.21861619997,130080.25783190502,536400.4450379838
305,367731.68963411596,132736.9109595835,489671.80208026484
306,389095.30745983997,133314.75496737126,460689.26513673435
307,378439.2327724985,118988.89020183076,444343.7608035741
308,361197.6176662405,117805.97796090726,453431.53653690376
309,334193.66614470474,124218.87957195833,455417.6073717003
310,289268.94091378484,119195.90923135773,478110.3114208316
311,253354.75536234933,115787.59742555724,515693.44154680154
312,220444.7463875788,99084.29121995889,540635.7808321726
313,211382.34566437695,106682.15243512388,572435.4720412927
314,206938.60839975183,100277.59009880919,608296.4901051614
315,210003.95087427818,101130.8912866021,634213.9600818984
316,221778.86966220473,123676.9393033806,686968.9069207826
317,234374.39914264277,140118.84433186305,738959.6868853663
318,259141.597552237,160561.2832563521,779295.0448134603
319,298234.1863100413,168500.4377915047,796280.3322465972
320,348943.0944550042,203048.51343113751,841976.0178415402
321,368276.941335825,181511.9353495873,875289.5998180469
322,358616.19485429366,194563.98799572545,881396.3011110348
323,375722.93707271555,210524.66844946973,906409.8366060575
324,385203.66894063086,213100.9359382345,918246.7028333413
325,367197.3571235288,193363.20547410403,855621.7680375302
326,370898.43309079594,187452.712192193,829398.6250421747
327,389677.5073022131,166412.86066631347,797596.1486699587
328,388495.00522527966,157527.5081773161,722014.2304209071
329,418911.2719765237,165853.89611205025,701668.5087861173
330,418696.7890762678,180911.9486519249,700252.5624207226
331,410736.80537251243,147608.31609771532,670632.2863848718
332,398619.3149699915,151166.94372505156,697260.5494897797
333,382130.41342332424,157152.1611323984,705681.4691256634
334,355833.81890750234,148262.55521807497,714027.4322496586
335,286426.2905876355,147072.8240048887,710849.8884056854
336,244935.2965598185,128896.28346637574,709159.6310707296
337,235936.25792258736,127006.70066846165,703186.1945034452
338,229065.82882021918,121742.80445184246,723604.8109039571
339,230685.9884881988,118088.91500428396,738439.8242486743
340,247877.22405624852,142618.58842982835,764955.3797837754
341,260418.97318736344,165011.47496444613,812535.4794144784
342,287119.3117122292,191820.28512882214,867794.5108358772
343,344609.4096515012,197805.46244575368,893293.4293172365
344,357363.1788229683,189540.73022900664,883926.2679531765
345,352987.5571435221,191078.87373339286,904085.219767087
346,353528.78525657486,192165.5772192954,906594.7470548222
347,356498.7727422305,208969.49690697467,923379.5326198717
348,356668.2081632486,216660.86797895076,945598.5421034123
349,332871.56366833125,185972.26407832874,907864.748337534
350,337412.2356199525,171169.0001596652,884482.0481605397
351,329331.381484506,164243.88734680988,845079.9167519017
352,358660.20027647336,157387.9676400775,753225.3791976528
353,399732.7173208994,159706.64158642563,741389.6245350443
354,423631.7987625879,150678.91408635105,736847.0710228798
355,411623.32729896833,147661.28295725532,735725.9232676235
356,389221.3182001284,136475.58763482474,732424.1012437464
357,380161.3489572518,146105.45286749655,705962.4223803001
358,346109.5791159158,159996.88855943867,726778.8827810304
359,272386.4174099729,148702.76684438233,700988.228524011
360,242219.04610446413,125828.41300894103,675108.1760780684
361,220237.43027928733,111568.07267643833,627277.6674314269
362,213271.19602420923,104870.3590205613,622270.5084522809
363,207631.16119193498,100559.44151020721,615718.345375104
364,209956.44481717353,110314.98121091042,614132.4042140377
365,221479.81622748688,130265.60195466399,629483.9613609238
366,272730.82176277897,160839.57100745852,635972.4165190855
367,315123.66207000124,153297.8393516674,644708.1475219681
368,335215.5740395282,157853.8833061219,690960.1325618637
369,330945.51641653257,167520.26344006025,757091.7327030784
370,342673.28570686746,189862.48767062402,810628.2486779069
371,349569.67599184223,198509.9021750513,866525.8897600776
372,360552.59333545313,218800.4544715233,974331.7208641125
373,342646.4985405135,215767.4876628824,1017689.2057164328
374,351649.87150114425,208470.24563839205,1001397.168161364
375,354640.30914518744,186273.60147190315,952737.3969146255
376,337807.45598399284,169911.46817477013,708015.7948406511
377,389815.21686552354,192066.51612088314,789859.8904467504
378,438372.24718227086,205232.9188560485,885959.7648004788
379,434333.7848768852,202453.60687464543,940906.1233774022
380,428213.4715758191,217617.34098115546,1004412.199230185
381,424651.1766931883,239347.76345554364,1073324.1121019681
382,393389.3667677634,247139.49933060264,1185321.2148161314
383,350028.40329223144,243154.51423250936,1248305.6672997426
384,332667.9698102385,250617.3982601407,1302796.9931731059
385,334005.25623390323,254820.70361834439,1367965.1259545817
386,332590.8671878952,257532.44480004453,1451300.7842205556
387,346866.12454653194,270998.21778908395,1523147.065504939
388,373729.2798990612,299267.203867931,1599373.0414417991
389,396261.48293376976,341804.5530643411,1706948.3073175296
390,439253.7128260489,365912.69010424445,1753760.6086846162
391,501880.1411924673,381802.0592681118,1807982.7185918342
392,523052.54443920706,384011.97021082917,1840932.389406722
393,516144.1933385293,382819.46126038843,1871066.2052606568
394,518844.82858215104,388039.9871134602,1889265.466850525
395,524558.3373123378,403407.68577959307,1892801.1982544295
396,537505.2299070472,398505.6932682591,1920518.7422186441
397,472603.3290285637,348612.7703851634,1743555.3801877385
398,443103.41242182464,304865.99358224834,1547304.8991262966
399,430004.6105866037,276720.8818815822,1398473.1871004766
400,449964.39549611503,278811.5406251426,1326807.2253779937
401,499568.94326614373,273712.96635963465,1317830.5740653852
402,509455.6851465974,290359.1337820351,1324907.9755197028
403,515649.716512348,261700.69570606298,1318828.126864271
404,514896.3714615919,262289.2794024162,1357099.2890911137
405,469181.0159510926,269992.2544681246,1377730.5531342526
406,444150.90394473117,289372.6250705011,1466062.0962521592
407,396308.8664974903,278914.5394643785,1475478.6147117321
408,364740.9705519737,274080.54346223606,1472081.4331377847
409,348152.1940150464,271632.8417680941,1488293.5861722485
410,343342.0669827321,262627.57544409606,1523608.2817879908
411,357452.69688605994,266642.2876221047,1540929.8010187505
412,368905.84100485133,284420.57602011797,1578410.3848060153
413,373594.3004842659,321656.57351529034,1635636.5419945233
414,421857.71579085046,340041.30766929494,1657243.2215749666
415,467343.0460882489,349945.7214493604,1662830.1643992616
416,494147.7784016696,347698.7873230654,1669983.467219914
417,469534.49386783206,340710.8136875589,1697120.0235414847
418,464998.37695639645,341847.95969921356,1686105.1080294743
419,464285.2847785717,348641.21057115623,1650988.5711948266
420,458105.052572126,332101.857390645,1607973.8667858497
421,417702.7403214788,286146.9343243085,1437458.782000651
422,395224.15412982577,258746.7489653239,1280129.695253284
423,377291.98250194394,234476.49739400306,1138030.2196517116
424,341289.29935707746,160394.72584778717,710119.8808678618
425,384637.9928530791,185822.43936998292,741574.6797863168
426,419758.0326720287,183198.66282585074,770493.8202637589
427,413844.8063416601,153556.7456877251,778328.3171174015
428,404883.9085667774,165971.3314568583,794938.4861116543
429,385288.6195630943,164078.78743867675,819712.7433721148
430,339994.0649068321,183579.7088011911,854230.5749942522
431,299561.0545890559,157261.98118470173,854840.4853616741
432,267383.0235190781,148806.04513233312,835570.4608702882
433,243826.55201625978,142783.66128133744,811836.9699625955
434,234360.78744564214,131207.626059186,835296.7305383562
435,237781.05023054074,134445.6802810457,848574.5190627394
436,261329.2473410315,156916.34164939605,889648.3444113696
437,281748.52759314794,182951.60870440205,931637.3847522784
438,329341.83667876164,197698.41353737153,957331.0757352962
439,353735.3639220594,202623.92413192222,979207.3759282584
440,387602.19838387624,213785.2721007852,991052.0868006224
441,354197.1032410789,209369.5328788291,1013671.2568067882
442,370424.739540455,225767.48932294597,1048314.9435295443
443,384586.00938332477,241646.47286899778,1060536.6461283993
444,394052.71598878346,243992.4897100027,1114309.382131162
445,376250.0336894812,233276.17227371794,1096741.1203407724
446,367815.1459523837,211034.62630041174,1041664.8283719522
447,377673.3702670139,188190.2177398724,960552.9766400402
448,357824.54677258234,176570.26818076702,837641.2363649758
449,401552.9122031315,197254.1543918296,826016.9506757753
450,441588.61209850846,204619.4716933138,848142.7233443748
451,436226.8180639881,185571.583444755,815072.0686115616
452,420538.406815368,173379.96384870517,877799.6681932791
453,405897.0946811235,187364.76484754702,888896.4762018451
454,361928.78449333296,200673.8113370253,951866.0638157506
455,304811.35016189027,196980.66770624294,1001042.153980818
456,287506.2057352654,191509.29398007647,1007570.5541998344
457,280587.4107017408,213838.65806484662,1041884.5214801269
458,269034.20920737984,192646.5675390764,1079491.3789179781
459,281687.79522750294,193516.67574320812,1106804.5001782759
460,288482.8501646346,216485.81358855916,1179058.8881283794
461,313072.37870723475,239371.62067947755,1229596.1812645309
462,331944.08528743905,255221.30564195963,1292023.9284939829
463,376145.9643707188,269104.9644814651,1322205.196451799
464,417777.6212955461,286229.8040070036,1326493.8368613403
465,470624.14252531505,299720.72503481223,1394753.0840768616
466,474120.3127116563,311796.8238866838,1426853.7985624038
467,470198.7346494543,319443.1271704061,1434293.4932883792
468,475222.66222554236,330493.1525027927,1505888.1613622913
469,457004.8075305078,304136.05536986515,1424240.8387322098
470,430363.24287983216,278804.45571756415,1329107.9367217035
471,420293.0173209034,263470.97744660446,1255262.4225984353
472,454332.7335139757,274056.95380810444,1278788.090187538
473,497032.68067932,290349.6671687319,1343030.6881457702
474,532167.1960558322,302236.53587294417,1401859.2623751806
475,525482.4130793336,293647.279220102,1423649.5270629532
476,529262.0521341641,293873.902134637,1464527.772766738
477,511599.34554721584,308653.92351637944,1535536.7300378536
478,475050.6676890844,315151.25415327155,1634125.9009507978
479,413378.9664857437,315523.9863548254,1654011.6711398629
480,386138.72494826204,312375.0545660054,1651471.829151349
481,381865.4021949075,313020.9809511657,1670856.3656421292
482,375800.0611766821,300400.076030632,1689001.0773424122
483,380372.56758500246,297735.84605698846,1691758.0410316116
484,391520.2056857913,325336.4289733417,1748127.8319298334
485,400823.8876388402,340191.47389761783,1785868.8227621114
486,423516.02276472386,366574.5167030719,1832914.2302673613
487,468645.7298046664,369102.91167093616,1839616.3277735154
488,521792.3315424415,386685.0665372717,1868175.133145703
489,558537.4113415922,368285.57187515526,1897557.5046160382
490,550529.6073528727,383230.3345479528,1913358.7942523547
491,557705.2450398287,393900.745991808,1906851.374605262
492,556749.497280716,401200.85066066025,1890632.0431106999
493,507796.67820651864,359690.78938581236,1690009.4167046573
494,479479.97280460247,325135.3877770488,1506379.8861503098
495,434520.96465287125,275696.5989634769,1302410.6665193613
496,425173.50819912646,253967.67864759007,1171454.3491865927
497,461331.9896835837,242508.69712915705,1149140.6153540702
498,478244.7024655764,250853.34320461666,1161008.771892343
499,482136.4706727722,234791.40461836525,1130856.1584724118
500,482415.1056085364,238000.64135718302,1168640.2507768697
501,464975.8580108559,239127.8950294918,1197266.6941362692
502,416598.479302025,242490.8183434968,1239671.6786528698
503,354435.10462336894,232403.424902869,1244687.5881529213
504,319966.8387853045,223016.47247455656,1215658.9029225896
505,304550.40133055625,213477.6726927071,1213318.472729018
506,298077.00809191685,209317.38175277325,1241978.746676575
507,300359.17166165356,207625.22276254656,1249170.1128915448
508,319224.9093728095,225958.10879633547,1278743.776433131
509,328123.6460207304,253217.12308992527,1331298.0616405057
510,376196.80215951207,289961.6735020613,1342736.6560881976
511,411417.61613177246,281644.3207906547,1329394.6266034876
512,423098.81253572454,282770.74836693885,1334137.6981421101
513,430615.7071030552,277912.40669540566,1361897.7463731857
514,431602.3722617428,284655.281511518,1381289.4561725052
515,438443.6268699483,305216.24011448113,1372534.4252216108
516,443004.9940622204,305324.95727077505,1436858.3814276769
517,420256.2988120925,289913.9136121453,1418705.9547281086
518,419439.585863758,268478.2113358923,1365700.2776886467
519,409647.2210870861,251031.91576202153,1272493.6616177435
520,394781.9352731522,223530.93091558997,1045293.5688645155
521,449269.1531219157,225780.39649504397,1031735.9106812415
522,475944.951545529,227617.76149276903,1044516.8063409487
523,472816.7504360648,201885.77085018394,1034455.5824750455
524,458381.482778656,210034.0770747896,1073456.2058190238
525,439671.0666450449,220387.60496942798,1093835.5120698467
526,395163.81132930506,245590.59489267383,1166738.168508586
527,344017.68671986513,238279.983395198,1184381.4664047079
528,318617.36182596197,223750.32747939977,1188114.235346127
529,305434.863175234,213361.89406646046,1194530.7638948797
530,301611.6146315578,205212.1959673093,1223425.7837688406
531,302976.2899486014,208571.04871696906,1234937.6460454387
532,323306.1752117307,230181.02420376308,1270662.4865544357
