,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
106,1067218.65266848,439548.7933998105,136147.48162291228
107,1054808.4276667656,445917.04934595287,136634.2006056744
108,1045500.1997898261,392581.47302200453,133631.32825074322
109,970310.9945192003,369139.04942594445,120721.48186743066
110,877752.2208751409,305527.57295644324,92386.21865107203
111,827589.282346545,264145.5963174715,84897.28560622806
112,919561.369430135,269304.0211373105,76940.68559838654
113,1049786.796218552,336522.54167942726,80390.74188391122
114,1167536.1397654186,303541.2979833605,78840.09096861944
115,1109194.7370603029,268018.36641577334,74037.0491592028
116,1057121.81846471,272039.4884081469,69689.54655640305
117,950092.7428260536,263364.4631530218,72417.10175612141
118,819087.8716874676,262745.7317537687,79058.20450395717
119,696291.5600577567,212323.62587257833,79398.00594130799
120,597770.9102099085,193280.6390316818,77417.80895693788
121,542623.6338013877,178049.84623135653,70048.52508331307
122,528190.5748106329,167812.6096020581,74051.81726315797
123,527171.445913011,207578.445848548,74035.91315120626
124,559860.4493178978,229688.3034300112,78368.6476500509
125,594335.8597686646,236744.09221782294,81561.96612835502
126,671390.7459599846,258617.2914875647,87448.75956648108
127,783591.6778615237,289144.3987593644,97162.76394498668
128,905799.786291658,313258.2531516314,97276.04058501268
129,965582.9674283651,364564.58070694335,91013.5526596574
130,1021865.1351363129,341517.11613367446,96353.92625144254
131,981701.1965693659,339526.81935547537,96564.08773080443
132,962948.2330493097,387077.5411920989,104753.56937793888
133,966594.9077922923,332657.65549915016,98206.88826558436
134,916108.6336110452,299651.37874881143,89089.1551135004
135,917068.895589035,288144.5633593469,75697.89285015999
136,988096.7621760513,256650.04901613516,67552.71551489102
137,1083275.6787789061,230804.7247401955,61877.219564123414
138,1132096.3959558744,223352.20130856658,56243.75590922822
139,1106754.4496045131,209036.78067399873,54975.97098507759
140,1015971.8486043507,185923.44139432246,51492.970467652915
141,913016.8333630706,207006.18859261074,54492.03157854695
142,762952.7856818326,182648.59054321545,50184.28925562644
143,621570.4074455714,177731.68401544672,55668.93586297353
144,555419.9649084671,163801.78581873694,61014.989494741414
145,522265.3430548144,162301.82976308974,62308.90260281273
146,518542.8776751761,191800.63134787726,73040.77014622778
147,538511.2982235145,214864.98531956103,80347.95147877463
148,583107.4369828132,246921.5029722399,90844.6662444171
149,633815.8871367817,287948.58200445626,102275.91293638483
150,741667.8092815002,361005.5088805986,113831.88191088749
151,911833.6662262847,393752.44319914444,132868.59132812938
152,1092719.4871460632,448044.1223275634,144385.10052191795
153,1191146.627587266,472238.561773747,150210.55575620383
154,1254812.6776671156,520894.4642878276,160011.94991736553
155,1213945.33639373,497043.7299190703,168293.06150745793
156,1259417.5244570433,513741.62548973743,177156.80180683226
157,1099082.1527750231,436225.10846313444,155447.13909310073
158,1040033.6672759732,393797.26162021025,128852.30400117883
159,985295.3184688148,343727.1032032173,102360.7578465844
160,1075916.1402072443,336503.38169582374,100160.2942296952
161,1169469.2183548447,368600.6893554421,97264.42598394823
162,1210511.106033741,360606.58263479406,90988.98274443253
163,1197995.9987133301,309398.1870228699,99641.59299949101
164,1149919.6445355653,338156.97491373884,107402.49114109483
165,1132614.7822524775,372028.5105511243,123169.93306480584
166,1014459.6232375436,359906.4596753364,122218.49111231058
167,864379.1570838084,361517.81235345773,126034.28610319365
168,783247.7934387617,335540.0208405217,131768.64604801306
169,743775.793885806,333976.9746444971,129703.19222771688
170,738646.7573484648,355769.57552856766,140537.2531162302
171,746572.5654126954,356210.9717098864,136778.07836306246
172,789134.4251358451,388561.44915311557,148564.73658912725
173,879361.2537268723,464536.5121688798,164071.19326988969
174,1035841.9539442543,503780.8405342098,190192.61073586854
175,1264982.7069833593,546471.1953789269,190003.34759383183
176,1216453.1565970017,522784.8585689131,176629.9544821774
177,1230095.0224738282,513876.15793539205,159013.00896069492
178,1202921.0146872376,471057.28187045426,159585.44430214554
179,1134444.0170635162,444474.9396977829,151504.8673258781
180,1105373.8088952687,419030.2345576801,145372.08609726746
181,1058737.147322079,375130.580645602,145752.44429767694
182,1008136.9709007044,389286.98856053455,125888.18185788636
183,1058976.846536436,399904.63048408454,134450.35433351813
184,1152975.597733485,423370.09827057965,136955.15058275763
185,1246079.446875924,419108.51670969755,135045.18854298722
186,1313384.1190474944,434059.2234939369,132827.1152674694
187,1275149.6765653822,425114.4294492346,129119.37242077405
188,1220904.4380929994,361121.09016238194,127806.12984564823
189,1144099.7200385157,363077.47484089923,135363.15551846236
190,1032147.7941433842,348738.46104362136,139408.6208866994
191,914220.6975368661,370208.33286992897,144917.05813636587
192,826444.0760697593,388430.097293613,151057.52848799314
193,799348.3334242931,380068.74839584285,151828.3133425147
194,805161.0706250137,393173.40882122604,162799.11538919527
195,841908.8539935919,441526.88878699247,170562.49158096456
196,892831.8688801,479893.69061861053,182608.45536080672
197,985473.2789472569,544753.1717539123,205532.61739994315
198,1164598.721756683,652150.0381756715,216795.46620880533
199,1240984.644891192,888746.5949064374,335254.8787502943
200,1276026.329458028,884985.234325356,349469.34476889536
201,1304625.8058931378,929758.6092162997,347959.7601149094
202,1377965.5784405782,938194.4606156616,354477.760776846
203,1372434.400222499,934794.3239516688,368727.2530381603
204,1411339.7175849364,977085.1981746674,380896.1992762056
205,1319240.977543328,583156.471184762,222808.47434190314
206,1174376.653869089,502404.9896251479,180238.11266262262
207,1107901.0879445083,474523.6526650427,168594.1528340883
208,1251066.0000436078,551345.5286918019,169156.28032002627
209,1374052.661506603,560973.1497574982,175502.19627176668
210,1422176.6669427748,503071.31190422334,169910.560310445
211,1440237.8982445311,478751.633726659,173387.60449866467
212,1354036.2531294224,520149.87724555394,169700.94550282953
213,1304678.7946295498,539361.6342777926,175020.18530093672
214,1209971.9873676922,511719.4014713647,187013.0535225105
215,1008896.4174601098,690730.4709802635,300708.245999322
216,959420.4174506351,684289.9404227318,313235.0310590387
217,905108.0754861799,669741.1361117573,308931.95572261646
218,919927.5868114523,708582.8476882906,324584.8839897145
219,950561.2862844304,763491.9834689358,327017.7998862056
220,1010026.736616909,813731.2197582558,350329.47023425
221,1124311.7435250042,889601.2212528186,393068.2532849603
222,1240149.0336400382,928735.5506910995,419695.02983979497
223,1376392.1609550985,1012645.7100120533,393575.788515913
224,1479099.8687868,1027186.3822009687,412167.094270311
225,1482182.0373856577,1046988.4190071501,406804.18344298744
226,1478361.8798266824,1076715.9265757492,429485.6012392071
227,1516049.9456814772,1083053.8323673012,431214.795250095
228,1557125.533154479,1117391.5561879976,438897.2830130398
229,1423621.1633564262,1009728.9058176264,413486.8034382133
230,1251020.5478056427,887788.6693974549,337744.86047943006
231,1185340.3928234598,821236.9213496189,336949.5170897385
232,1350870.8818980267,890439.9388781723,349481.7835573407
233,1517489.8994101202,935674.5944916388,361619.649325218
234,1603915.1472012382,935961.9299969774,374676.8487217383
235,1666343.2412525523,933135.5254228502,384315.4247765906
236,1562033.044703566,967866.6654937731,388734.07229252683
237,1499548.2826458106,978255.870746305,401153.9762568824
238,1468719.8710240645,990936.2922630308,428322.29543113324
239,1321054.813774619,1040668.6141533527,444863.13312787
240,1243143.9297929786,1047855.9673237095,460170.3978145379
241,1207139.8744828831,1016895.3189369432,458576.372866364
242,1224626.2712919891,1082188.5873778292,477813.6603479069
243,1270972.1981357986,1155795.81385631,482998.21791111055
244,1340289.2788005096,1198028.8628947432,512030.23743269505
245,1445034.5183639775,1259681.741697572,564354.571659101
246,1611485.4547407962,1313140.7203565296,582721.7909203256
247,1759074.859081669,1339888.8884158006,559996.4146326511
248,1829637.7791059671,1377107.0742030172,565419.1869072544
249,1846469.2270881606,1425390.4923376895,567126.5872195072
250,1833308.945171538,1427747.9735301833,577199.4750308766
251,1808748.158543221,1391789.4675252016,574861.1184049275
252,1842670.7678282652,1420925.4957124128,578994.2580676705
253,1674852.1038596248,1235526.153051963,523152.52275808546
254,1438158.416900008,1039284.7871399424,416288.08535187884
255,1413924.2630161862,944750.2367853413,400815.3460477705
256,1484200.651396634,968740.8990595514,402048.3345858478
257,1597143.4082301927,987319.4208321134,403303.277262006
258,1601957.8726782165,931210.9276107554,392174.61763494246
259,1603045.166430046,912778.2521684937,396685.9317529165
260,1571072.5779721441,963557.0171356841,390280.8383397679
261,1541852.839980839,1006722.4688916976,406272.6777995875
262,1427990.9829154783,989568.1824363956,430452.13370689395
263,1309203.494953858,981248.1607684282,437198.38548041764
264,1170028.4214596087,935410.2262156338,430013.0704197198
265,1085350.818859823,874326.6596332889,401551.98282495455
266,1055690.5415398902,875828.9491231918,401229.4893851559
267,1043554.0721178076,903153.9891942975,382700.27957759623
268,1073851.516597286,926626.2488571365,396352.5228729603
269,1133074.290588612,942358.3404034682,427571.0282017781
270,1199080.854558822,959681.8553438098,421434.47707741824
271,1418183.4246109196,710795.313810197,253861.60342620497
272,1431899.904399144,662880.4680250131,246646.8230363709
273,1406611.8696196452,648868.4552162676,234915.96376898096
274,1413760.9328476836,676767.3532248962,238856.70943072287
275,1409765.2751705612,667858.0791089418,236059.15044128045
276,1371166.7291766065,654095.3057480216,231258.4494053899
277,1279084.3603675668,614706.7355941017,218778.0964428364
278,1221405.9465835127,549828.7778565143,179915.15174156948
279,1205937.8562313886,518261.37826148694,181882.9249647917
280,1274928.7458263033,529365.5704932736,176030.33086694288
281,1350733.9013320068,498298.85454450204,172187.32656844097
282,1390815.6833910763,448299.2263273971,160432.97573588122
283,1390088.0908117567,441975.83792270446,153863.52724489692
284,1319795.0440847473,432977.7007727248,155879.47765753508
285,1238019.8839618997,466113.18751851434,163009.44242261318
286,1138591.7415380112,447514.834926303,168678.42472972636
287,1000224.8564982711,425465.695425514,170633.32449811295
288,912945.6656191356,397019.27439191187,172577.64764877394
289,838698.3454082629,378665.49381374026,158950.08744282505
290,839225.7964195661,400363.26742868044,168173.08315381646
291,847166.1901130258,424565.03835230664,165567.34189581763
292,894019.2577967476,445516.76036176976,170615.95841108868
293,941230.2946658625,460244.18544042896,185071.74631666162
294,1014274.1623606536,492301.3305162619,188825.50134517293
295,1158390.3146658058,517612.37531676056,202926.94293656704
296,1275028.8464065555,555617.8982601346,199734.4808751265
297,1338666.3757013914,554265.6675902713,197663.32643569677
298,1384347.6872952634,554089.5092908988,202106.10747820325
299,1359990.6213398445,569448.313631432,203836.70593588692
300,1362383.437203852,562788.0257847359,208973.10720407817
301,1299369.494664146,549778.6460967034,199148.31069711494
302,1252574.5547711113,526196.759583409,179829.52702432478
303,1222439.4100325087,456299.94162862626,164991.79569903287
304,1299618.4035803268,462814.5530517074,155292.8360431797
305,1375910.3595181077,450744.76432213606,153172.00466742038
306,1449067.8688389468,441034.9741543917,152278.73661329894
307,1402219.6114515855,442918.05463862413,155662.66860183212
308,1353987.9277611063,445864.6111492748,149611.90801852266
309,1267647.4673881861,413159.2019625391,151769.5873382609
310,1122153.034570775,407169.09848038974,152226.51949549012
311,992696.1073813599,411344.8876744679,160958.67268048637
312,895035.4344836625,393108.63831795455,165191.36265307124
313,862684.0114084935,392413.9857657204,163100.68699393314
314,865364.4931314246,423230.35518971895,171398.83620918705
315,882750.2941206202,447829.81698576105,176049.50177286312
316,939531.0223339053,476737.5036978111,185147.39991489446
317,918846.3023076355,727609.0677910396,323490.41144774394
318,1006837.4640126552,770979.9828059366,337478.5492093662
319,1179867.9186251014,841788.2223965646,360066.1788046826
320,1332273.614651041,928000.2049601768,362653.77708199434
321,1392336.8980034292,958039.8015895494,373741.96511833224
322,1385182.2815491806,947802.3577551601,384371.9028246446
323,1410140.0782272194,1007822.3274383063,384902.7558973123
324,1586729.5212070511,678137.9832848049,256248.26003428616
325,1502952.5371447904,618320.3510334421,251164.6430213009
326,1438773.829838892,603664.9522830936,240059.73927414475
327,1467022.666237366,593401.6059880122,236525.01652837728
328,1582801.152304649,593991.8657339572,232997.5897327642
329,1535630.472843098,909070.1878943141,362937.3202548566
330,1528897.869820896,863168.6851353907,342627.9055643774
331,1486346.5443688913,826427.4307404379,336902.3190138497
332,1474278.9012828951,819517.4226267522,338268.5666876198
333,1397096.379411595,801379.4295173528,339611.0176973984
334,1310227.9854708284,764710.5737245905,332879.643896236
335,1134201.598043095,786745.1524332978,335027.28965670767
336,1065809.7292239226,749097.0838761397,341672.9589872472
337,993168.2775735724,722687.5742490871,333108.0142908539
338,987531.9014859917,749939.6090082357,339133.6384680532
339,990111.1359981567,782432.8201141116,333939.96609430556
340,1026141.7611092407,813233.4579203367,351445.4807895808
341,1116801.5160569195,878706.6682373586,383356.8198976863
342,1285720.2088436477,938988.3005442066,393811.8928796298
343,1393619.9315331378,989854.4883036668,374530.7146546349
344,1317727.5167654438,929686.1629958682,361554.95773669495
345,1323956.4353778681,917202.2530227724,349720.2590550437
346,1384857.6004049126,672518.5860715762,225766.84913156956
347,1409185.0571969892,634525.5541082509,228395.27576561028
348,1439290.2371951414,646280.7506188242,236572.50316251637
349,1378474.3444572815,628919.7201051072,230816.68189450106
350,1349581.0942415153,598316.5746071194,202865.78346516445
351,1354632.212997088,584898.0676146471,213673.9589082125
352,1437619.674714305,576713.7289338601,208738.7310703226
353,1564207.886408487,608875.4311597322,207581.77034241616
354,1617454.2943572619,549899.2652474132,207827.34877955582
355,1573875.8100366541,537893.8402918389,207534.8514653259
356,1366396.3924494563,771813.4883823122,314651.0521660612
357,1408034.9448044745,788279.6171050759,335012.86560781254
358,1292954.644926501,774210.5600569019,349526.6548077364
359,1125983.8894681819,771931.8543225186,355012.4096734106
360,976775.3789932166,700033.5566548482,334807.3120601369
361,925116.201160713,676140.1511593371,316541.49180285673
362,921123.0440458813,687223.4356821015,317890.34379977145
363,906877.5491197102,719106.8710667134,309456.32255893206
364,1034259.2180845602,513418.8942790635,202551.96687354057
365,1085168.9674807843,533055.1758121192,218356.39770051796
366,1213180.0580382112,562788.012867899,220632.64955781342
367,1316627.7479964271,579451.5297128524,210941.37513638154
368,1392062.3526152803,597685.6963009357,212300.52027235198
369,1390106.8502799273,593087.7933877434,214361.27199890628
370,1467580.863128583,649503.084278937,230409.59947720755
371,1333682.6324000806,932794.4961747372,368142.5613013823
372,1481906.5423158545,1076392.7489840472,412446.8715077496
373,1439694.562688546,1063869.2827582161,429916.0227547756
374,1405541.450734964,1047390.0275034327,385589.6856852569
375,1364143.0586874962,1008608.3608525773,398737.74379436864
376,1492789.900144491,1048620.6580442174,413927.95393501915
377,1646294.320313667,1048384.082747962,444075.5452746346
378,1728483.0168975587,1069209.1494788947,450623.9388711358
379,1746028.6369555397,1092943.2052558241,466905.6738448698
380,1713834.0864916597,1131661.204587951,463977.62062966754
381,1697427.9316230733,1143950.3724059998,478839.2297718673
382,1597306.0607233297,1171633.436086631,502594.13065435673
383,1461968.948071545,1183552.8717102981,520972.23754896625
384,1432888.5458632575,1194996.7981790216,540848.6466228114
385,1399489.3372134983,1207138.490020083,538478.1373885759
386,1447739.7809864003,1297903.3093374448,569872.6649592168
387,1512257.4123866195,1411109.1666204715,593121.3918053022
388,1614025.921642812,1501557.1539700124,638310.0835400919
389,1768607.8103089572,1615966.605543803,702458.6771504934
390,1984700.4325913826,1694597.5005804836,747208.3183586125
391,2194547.901250705,1791782.319889203,737557.8053924438
392,2274045.614268571,1852123.1358559756,762007.232931805
393,2293492.5222681137,1915401.794432959,765467.1739240007
394,2376082.3351359433,1924250.7325205086,797196.3711702989
395,2380642.0364830466,1951237.6658960013,804715.7756430656
396,2391482.4424536373,1989686.2241742578,822374.2319732552
397,2197510.657534034,1813816.1215343112,777740.1037358292
398,2029177.7227996853,1634721.6903936376,670856.3907769867
399,1970145.5699912682,1529145.5736004198,655142.0349009064
400,2049554.100523884,1541591.8068893908,652587.5572523286
401,2168227.536932723,1566553.5407341835,657174.5127293569
402,2153026.898436459,1466784.0104929612,636665.8656543217
403,2153565.5634769355,1456369.5612746547,629104.2014365959
404,2094406.0276178762,1470496.0190173378,612400.6755521587
405,2064918.1106299823,1479685.7914843096,614788.6391086172
406,1950761.5490656986,1466667.8799094325,636998.9995436856
407,1802205.3210109225,1512008.102851858,650174.9567244181
408,1731877.3835140432,1449991.7673614565,657236.4372174795
409,1688225.4833080159,1410708.4311474208,633438.9868410748
410,1692467.0333200528,1449346.889115935,642559.5334494355
411,1704858.1047456036,1510952.7493723275,643073.3556570132
412,1768452.3342130831,1556443.9799155379,671410.044468455
413,1825626.2739618244,1588583.871349149,712704.6061252254
414,1971935.4333111725,1642868.8262227082,734531.9520848555
415,2140647.1915567396,1688369.63453397,699271.9877135935
416,2172903.460173657,1669185.3226846438,705342.8184568643
417,2225082.970380561,1693788.609581682,693927.2085503042
418,2189577.743962181,1752483.8716819854,704203.6739393162
419,2150246.266682823,1730429.3649138683,705027.7041069852
420,2101065.983112839,1720962.840160454,700624.1402394417
421,1861020.3031577067,1496363.0293631402,636197.4646267525
422,1658050.9645220803,1284251.2176913735,522141.7855312708
423,1556737.4684913026,1163429.3651296522,496123.9939587376
424,1609154.075466475,1138100.3925975822,489627.6984107461
425,1708970.059876112,1145670.3258096285,472836.09790817485
426,1722539.4956388213,1031208.993712803,445096.7721051902
427,1681616.194845177,992371.8217320791,431646.97824747575
428,1567652.006901679,972712.9198724948,407138.71427254356
429,1524088.11235216,973280.9131805089,406503.6951345634
430,1408666.1470365475,929883.6399801066,415008.3369030084
431,1253321.6925290362,912059.6282220208,417023.63314805727
432,1134582.4616280047,841931.5999068656,404186.81721921265
433,1036427.1177281971,785686.6411766586,367716.5947124441
434,1038821.2763256751,524900.7409227019,220792.65941143458
435,999494.6690467315,515887.21236226644,205089.0620974195
436,1026736.9390052576,530441.7805114007,206956.84857231943
437,1110106.1029911858,583420.7899806814,229391.43342296223
438,1261485.419773225,622993.6703863394,243283.43559321755
439,1368547.9310101767,932384.8292205124,378876.5180371175
440,1450426.2564114628,974948.4789308904,396183.37868262606
441,1462009.4210604748,1003479.1700913593,394463.24994557525
442,1482900.559447441,1030602.3293929927,405191.0404489809
443,1511932.691013272,1019417.7397023115,411814.2283917005
444,1567640.8651514351,1078780.6601761214,429476.9079787055
445,1476412.2847265457,1027390.298134839,430319.8861683078
446,1404310.45567368,1031068.9996083303,384957.8764556075
447,1406844.4473968535,1005698.8172390452,416591.99847510166
448,1537725.3351636585,733307.6561215043,266260.7356872866
449,1616689.9435963307,744911.5197383704,262991.654033111
450,1644433.5892153236,665967.1764256347,255539.7648306086
451,1681612.9361860661,669536.4752687949,248856.46809681132
452,1519333.0599617048,948288.1052472829,369138.1783232714
453,1448462.7737939581,939898.3559532475,381368.03150269814
454,1350985.1789244323,909845.9662620453,394779.10693195346
455,1206426.6982729856,926299.3887014965,409021.94665232184
456,1119818.810988908,877593.357583737,407597.94881000207
457,1088449.3339783645,867874.6775009636,398024.38061788253
458,1072989.774145444,899507.8766545948,406966.05546224915
459,1086092.0417786355,939801.6524520974,403209.6537157915
460,1156173.7461604048,1011619.9659148873,430441.6010457949
461,1232642.911487878,1063580.7244368205,474582.6121009023
462,1361392.2582077158,1114292.4861736072,493776.84126063983
463,1495725.5037510146,1182193.945933361,519240.33978680574
464,1621639.490782765,1258980.7281551354,521265.20718505816
465,1747100.9162638155,1326351.3502869534,532535.8694234386
466,1806984.6404562718,1345621.3775446292,562986.1879986428
467,1855841.9008981755,1378544.5281793587,574219.530378975
468,1895015.9095382858,1436373.2489380941,604564.9182966405
469,1743939.4858173076,1255810.042839006,569299.8743203398
470,1592410.6721481427,1150916.4740964982,507359.43322204816
471,1523035.7671291772,1100589.9935899538,471037.18580483756
472,1678736.9166949769,1149761.7666133475,488222.86444770463
473,1853051.5993222068,1223778.0356739333,511909.8469701936
474,1925635.1213642072,1241797.6033924478,528245.4744009953
475,2011300.8423410468,1273019.762382113,551759.6074928545
476,1972902.2584714168,1330465.3132010282,556929.0235762305
477,1895313.4108139577,1417697.0612348702,593831.5884808096
478,1811377.8644936932,1450297.5684717249,612069.7293589215
479,1690520.7663356145,1491981.7943014798,634334.6748969075
480,1637722.5627562772,1480122.4996564775,649143.9376085678
481,1599968.9990689314,1488124.2632716296,643440.4448650496
482,1622999.8336860682,1523244.9007886618,662643.0921044815
483,1646475.2335383222,1564672.0365319438,657542.2846441192
484,1728529.2752151191,1613188.0360990814,681578.5984424895
485,1827938.8560289105,1661212.0080225586,731261.7968456937
486,1971031.6326925796,1714093.9120402636,752364.0075709464
487,2153866.5536186667,1832982.019653764,779692.3364521185
488,2280349.479342968,1878669.383006105,798561.1258931211
489,2402606.87394902,1997498.9663598516,811163.5840581313
490,2442248.4856736627,1985299.7377195708,845432.9770638143
491,2440675.227845212,1929641.0479293286,835045.7358871511
492,2391629.811576637,1969013.6260050281,842438.340214062
493,2191576.809638339,1743729.421769002,776867.5980884566
494,2007069.5837500882,1530190.9582866698,683336.3403771506
495,1861826.424815143,1350498.3619856643,600174.9950525076
496,1835544.8421563078,1268298.3858860913,546046.6614718545
497,1874461.3660083744,1230007.8697762738,519158.94531951036
498,1947962.7777484905,1183825.686723483,508826.2982960979
499,1944217.146197072,1170408.4280806985,502750.9669376948
500,1829007.1102244302,1207751.983092457,490569.89736916893
501,1762055.876640914,1205885.2666332026,501976.25043069536
502,1654409.1605065456,1149591.4818821256,501855.4349849959
503,1494805.9855993155,1204312.5624594346,516094.43004292314
504,1404980.941573093,1138848.4329889817,519568.98551320145
505,1353630.7234858486,1120401.1828282357,501009.959643306
506,1387484.6989661446,1178293.3376200877,521450.6029131091
507,1415534.8313303858,1235237.5887442774,522569.56924432045
508,1466553.7828251875,1271983.3653493274,547594.0006522478
509,1527640.3763944977,1314669.1324739074,588514.1606923763
510,1659211.3188315365,1351824.7368474102,605998.6358942193
511,1782748.5205552555,1416686.3913481547,579647.6042235891
512,1848040.7125715143,1381515.5670951165,581222.8968599252
513,1891695.8186088472,1408685.1349127723,576696.7279043752
514,1921395.6317512328,1455632.6449540996,583163.5279083533
515,1887230.388919784,1466486.1332381102,585865.5767387974
516,1899288.3884269116,1466033.7207418114,587758.3146044967
517,1831210.56260894,1402471.900532614,583456.1444038042
518,1714872.9707829799,1326277.9671699088,518389.7542062215
519,1663778.4398275628,1210863.6879332222,519727.6013706372
520,1680718.9777032472,1147099.7802464524,486237.8434034279
