,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
193,263968.571521557,568789.6992120558,676849.0041381216
194,263778.2137112025,588602.1598580187,701998.2003194669
195,251418.40340137322,659305.7084235026,781181.9842458662
196,267182.27469965897,734830.8852181216,865445.3766430202
197,290551.4741159511,796767.6206836944,918459.918204467
198,366047.5124521107,878811.0264392482,966400.7435038745
199,419061.67994473205,925632.7879368957,995476.5097758265
200,429108.27717017406,954113.7127140252,1019133.7238628212
201,427023.592906591,987199.6202001715,1049555.4096700118
202,438583.0135476853,1021547.9161326899,1054990.618623547
203,455449.8178626019,1066125.0004951607,1061094.080750984
204,423119.58288729837,1011346.6308034676,1066376.9183556088
205,398109.2483403891,886998.8425923684,949354.7230334858
206,380037.1510226996,711069.9145651822,814778.1687301012
207,378528.2798625587,650763.1738891208,711924.3805763719
208,399050.5821250481,566204.4273930338,627515.3458520831
209,470874.94281500834,596292.6453543148,660903.9670401741
210,500749.12497024063,601752.4375388756,670927.4175612986
211,512063.16499676567,604252.1159465997,665081.0014546047
212,483760.3802660993,681200.3686084637,758056.8947581348
213,462279.65404312895,732897.2673279537,761977.5397477789
214,403866.8278329832,773868.0677198726,814958.664549645
215,316364.22250079765,765793.5967417664,829030.9636060996
216,298424.78993537836,747443.4337263259,854461.3906986199
217,293864.2377649486,724541.6569801706,861967.0534690548
218,267126.70784085424,733543.247210453,879687.4499522328
219,270593.01095478266,762667.0877165499,897370.8595960868
220,289015.96943254006,821860.4321649488,973694.4087443184
221,319615.6477262386,879773.7031115054,1030859.9925852077
222,378051.1624352009,939455.6317208384,1062984.5949765695
223,420504.7003369515,981434.8561872971,1110333.8480766725
224,454584.8925306173,1047932.333261605,1138317.603750183
225,445662.19260643196,1088132.7492876214,1167440.3498542241
226,463417.6959380925,1142981.2073251454,1186676.7923023265
227,455606.39337770327,1191159.7526753172,1207318.0842570425
228,463487.28334908857,1174625.3293512904,1259630.809563691
229,440445.7643403737,1099643.3400334744,1179369.5791676913
230,404025.5823115043,993929.1537339984,1112101.0105557642
231,399088.02014162665,964636.1685293027,1043099.9836809402
232,448660.46823496727,983847.429717209,1075986.1514836566
233,504515.4199491163,1036494.9392396886,1135862.0880206926
234,551703.2838813021,1022456.3889164745,1133861.2698813183
235,575759.6683362103,997462.8053263555,1112258.415405987
236,556259.6023836744,1030349.7269418836,1136634.3294529363
237,501614.36335845327,1062074.4356480155,1129506.7522234034
238,447517.54388524755,1118358.0016526193,1176386.479293827
239,378015.56987050275,1118139.874581821,1190054.430455726
240,344833.810075519,1061650.860455712,1202111.1874212464
241,320403.9916650513,1031722.8917318147,1206815.3683533522
242,313368.09702758765,1028134.6397934929,1199820.0615110283
243,312601.70290822105,1030413.6633651627,1197261.9186294465
244,322159.19574694394,1062369.1495691598,1253233.6655492133
245,349398.70111827983,1123948.0740588321,1300357.0707580363
246,414402.8332979435,1195876.943941681,1330361.9781187556
247,462357.19001378457,1234422.4476363035,1379256.475401448
248,483195.24447929097,1268641.365522514,1394411.4392990035
249,502294.1867447573,1309571.283013032,1426294.1442427465
250,489878.494455509,1362546.8790510674,1404699.132212202
251,491038.31268990965,1378978.0458801237,1403331.822445472
252,472164.3708605319,1292381.02789782,1383638.857997426
253,426840.2270766083,1123020.8614767627,1222813.356240691
254,395981.8993309212,960339.7146109535,1099441.9232821097
255,399135.5618436968,848319.1507427237,949023.6939520735
256,424031.8305855226,816071.9937784652,904299.4295630136
257,504000.1988265129,831233.1474224519,925688.9448754949
258,543270.6409367587,836247.0742471644,929174.1274148503
259,557972.6819860173,859334.753606861,934458.8751566567
260,513542.58831702016,902450.8371869191,1002820.9423820783
261,474926.1096348531,940493.5431715288,995313.949265774
262,419520.3725149905,952432.854868037,1040318.4835386339
263,339591.3916455181,933099.1334951296,1040292.1306517905
264,305009.9010453948,904242.7899197992,1023062.1307829858
265,291160.90300318715,839746.9831581045,1009734.0427866296
266,283305.8382699522,847423.2869951865,999188.2404265444
267,280200.6773784532,865495.0455907326,1004361.9890205234
268,289108.69315204956,894886.1670114985,1059823.302884047
269,317400.68628161127,925328.8575037597,1075085.7973837801
270,378632.90669007524,961416.1572712788,1088140.5895812665
271,425465.2453853877,977406.384122376,1088483.80244345
272,443013.42815836956,970832.7031140726,1044041.4016709652
273,444025.8481517482,974963.8210576925,1028900.6599510786
274,419065.28295517823,1002129.3375224865,1017249.4041835502
275,448525.503282366,960745.2498132857,955736.4617132598
276,420628.7124928131,895838.195749437,959064.3900555513
277,407841.72710000444,862195.667532738,911419.0879790972
278,384234.7935994306,796416.6716286638,888112.0392003276
279,379190.5717060803,711096.1779064136,794445.3133442907
280,396649.4065326115,574204.8728678012,667668.4094700618
281,469473.8457138249,575315.9806254111,640133.8515155162
282,493875.2829300515,549618.2277785266,629471.8282183432
283,468253.1884953042,557611.7997316609,611181.2048991122
284,483011.2002378181,596349.1533108633,631758.8998452581
285,434387.197813926,610293.4465630483,623893.5842850134
286,382979.2088112094,618590.1702614398,641582.3388972207
287,314348.16137168877,597833.2094843042,630459.8894495883
288,272570.0249385491,576517.8267818757,644038.3670420712
289,256727.30735489322,540016.5535787244,645358.2354866622
290,251389.54280738242,541974.2105588763,650988.377901394
291,254163.38402254492,561177.468364757,657137.7268706359
292,265067.3543439881,588831.0150480822,705551.5605478253
293,276504.77067551296,618019.874850673,730354.5456451458
294,306447.63288562023,653249.3574827855,769539.0709524043
295,360347.5318052688,674757.6641043423,784906.8135975413
296,424392.4163985787,706789.7181621045,772383.03365935
297,444086.39427749394,710389.6799979674,765089.7190355917
298,458378.9695499233,746939.4918326723,759626.2854070739
299,487913.91009873815,761131.9973717742,769571.72623637
300,444879.1028596736,736858.1636630243,764171.748484779
301,429836.4296525028,710651.2252436873,721528.6983860354
302,411742.90228369995,646285.0432755445,688239.2881214154
303,403672.57881893683,603607.089368666,652029.3230032853
304,439888.7762019243,594318.8433492673,610338.3137963277
305,489414.6439753474,554142.0767202585,567252.6346098912
306,500458.7377303065,525357.487207468,525297.2069203226
307,483355.2260665649,520652.1616472459,512428.02562851825
308,478522.38239254296,520122.6561846889,550658.712807985
309,431783.8373417797,517490.4514750306,544210.6332911581
310,369526.19471789594,519854.67998477357,558079.1025158335
311,304139.044149501,502720.8761890263,554871.5154809647
312,263565.26620027283,476696.2307739445,553064.0724240381
313,249037.74767864807,456994.63182148803,553257.4459668776
314,239134.83217341415,464805.02563290484,562902.135175463
315,238420.81981013154,495029.9169416781,583314.8059117916
316,250700.37376379833,548701.1708376055,655970.4395280592
317,278204.71539812634,607584.0413823553,706986.7449927797
318,301580.8932446648,667331.9445918186,785768.1557135223
319,357178.65483119676,714434.8633990197,831253.8808564106
320,424972.1461089521,795505.0856661482,859255.7202684188
321,436545.96094378765,850630.6144548894,935141.9961848684
322,463047.9308641047,859583.810936569,899535.6150927849
323,453926.5625710261,888914.8872799685,928296.1275060847
324,471646.1596083248,914122.4389766479,949117.3791644581
325,473565.4548492346,870109.2042217398,921922.3799899002
326,443889.069060573,827109.8006291257,890953.7694054528
327,431914.58668569074,784041.7972793498,855298.2279888379
328,481693.47260490665,753499.191263069,804565.5161028372
329,557831.2435376378,737306.4457072798,783855.260035225
330,558877.3488959619,718730.0203569795,760565.9058655277
331,556111.9920943483,704613.9595874636,743544.2408963824
332,507486.60272604116,692177.5220723505,750070.4845646458
333,484985.0939339613,699674.4386990111,721726.1503332717
334,416903.04424344405,680431.9602832102,741989.1604789594
335,333144.1119719391,657628.6754402975,733987.0466752864
336,291959.7603749521,611620.285316983,720292.81595692
337,268496.5584995473,590690.5324526597,724270.7314717869
338,267172.62816986936,603144.9097045977,714334.7516213283
339,266797.5698479801,610259.3431123906,728561.7854975733
340,286444.75296281505,662083.07376704,781507.2067928025
341,309142.8763092688,711076.954945988,810222.5569218665
342,366238.15088256856,763635.3511782958,842206.5182029582
343,411861.270157627,815129.8184150105,876804.0014881624
344,448835.68011258193,832704.7387120363,868961.0526629266
345,410687.69027876906,889989.7186939357,937121.8788550635
346,416934.79926467617,949756.8282053161,956934.5860838003
347,431801.5536775495,998207.9025126242,979943.7309812076
348,442203.0161053585,949350.2936834033,1011763.7783981782
349,417107.3145362732,868044.4032510875,930046.1210157727
350,413261.5599572984,820724.4042498755,924643.212964795
351,415976.44282898545,794616.2942796632,892882.9859527658
352,437825.5300738046,762863.6891519505,855108.4115811451
353,490330.85045970336,752532.72870178,841341.6007638793
354,516261.0810597618,740692.9477502407,826182.5680963347
355,535481.4048596023,715989.170235132,807063.8340721545
356,502025.6680709415,725869.3692882224,799799.5782563379
357,466191.7629397693,735329.23597754,780045.9908806192
358,397679.2524896577,696769.7352838614,734996.7695746283
359,312913.8614927626,654454.4014722597,701386.1795458097
360,272815.884532846,583874.6769098944,659050.5301755382
361,249941.07906250726,508652.46131837997,611542.8521712348
362,240402.75407056007,508172.2738784032,591688.2876945846
363,236174.73082380174,484214.00372520764,573484.5967832839
364,232616.1999788072,500369.8990556128,592511.7167899245
365,250348.56397041096,500981.5987353641,584568.6319599076
366,311166.7215517724,554734.8277113942,590981.8387524436
367,364102.7383360543,573103.9317900804,629111.9657710702
368,394536.2576477164,663467.9119477381,679087.8409607076
369,397254.7683351262,707666.6520719221,753318.3289631621
370,406265.62282540434,808702.443851422,807962.1735513394
371,417646.9211521781,856932.953222718,852992.5262859364
372,413989.45048512396,933072.5578471133,983042.608885061
373,415950.42326513137,943335.8834250715,1016873.1118983193
374,386750.47045576054,909637.5625459576,1033958.0922014118
375,417560.83214080735,867123.8861958005,983534.5085555081
376,391148.9764137217,558372.9111104653,665979.391623523
377,468903.91660753306,729030.3178903967,794001.509285283
378,514257.9871587423,798549.0143547789,897999.3685956391
379,526912.5421566347,869999.4568498908,966773.9600621188
380,517556.97078138054,973158.6395868856,1059042.1114589076
381,499621.5910885568,1060312.650025278,1118396.953283397
382,437361.08767420833,1101395.4110937547,1196032.6082721213
383,374805.71574233565,1143643.1701826134,1257126.8147024605
384,357054.8220191243,1164251.2367079356,1321425.6926265457
385,339489.8367271229,1185284.791722613,1386812.5706432548
386,346951.2353404959,1245424.6562203688,1440522.7983621152
387,363717.73914677714,1315037.589343882,1508176.2515198758
388,374940.70965535357,1405184.8533886771,1616187.9094141182
389,411212.6657215434,1482825.4810730137,1689360.669606307
390,479604.22860285296,1549859.4868094802,1720920.654380732
391,555942.2401233824,1609592.2816196985,1779710.7775697212
392,562438.1496092804,1709434.5465419383,1831535.3469572235
393,547127.1423726575,1719346.2758385662,1856075.5236795295
394,549655.3346761096,1776431.628977683,1855707.6163378332
395,577684.819534695,1820613.266006935,1902348.0005409159
396,546782.0102395589,1782822.5611783874,1912244.4562024218
397,505627.02121844864,1601675.5005883728,1743122.7114366957
398,484455.7178324865,1401706.154810611,1606657.1573692465
399,452846.36374289944,1266438.560449841,1435474.9770617862
400,484005.65400820697,1214064.8486820306,1333585.9637387295
401,532859.8866517005,1186026.0530027486,1345010.9468218845
402,616239.5927261302,1152940.9991959552,1317855.134782184
403,588182.6546212964,1144067.558325135,1321746.7171562198
404,561784.3869605442,1206722.5588901036,1377087.6664730064
405,534536.0847499561,1275944.9573533677,1384869.6257324163
406,503788.80233847356,1349935.0974410388,1446432.4061494295
407,424278.3654059339,1324115.1387094385,1457010.0631126333
408,382731.9072441902,1299245.3805196553,1473737.619109492
409,365096.23156907066,1279524.5018043853,1494275.2084488764
410,368876.17083044216,1285815.1441763407,1512559.1134763095
411,370081.3226281374,1326803.3794474944,1543408.8225419591
412,378577.2821364298,1374808.4776063678,1604475.7361303968
413,400989.59854961635,1421299.4892983357,1629623.6012112368
414,468044.43574834976,1481955.725560808,1666248.30335278
415,529627.5571832713,1550869.9123360042,1709492.702890986
416,531825.053897316,1550371.3870247803,1697105.8536388776
417,533604.6286399392,1568138.551895674,1701237.268270403
418,516593.8552081458,1572255.1148691059,1659681.6424503697
419,517000.4031802116,1587480.002476632,1647300.738212698
420,500432.17414261785,1495231.7954071409,1591543.2355464178
421,462482.9936943829,1325927.0030502016,1430857.7671878708
422,438070.64613950334,1172825.9043614448,1343111.0726465345
423,419599.6401779117,1051233.3293146587,1195014.902149551
424,407867.0899977601,818165.2370510842,949055.8316649864
425,490677.5914907012,849160.2411737706,970439.8094191513
426,519708.35687925736,857390.2492540055,972904.7776920012
427,532181.239820027,863196.2812379809,968313.0838903635
428,515582.5858395407,896430.679318905,990353.1949818295
429,504412.5132608632,926099.6886831784,983606.1833837664
430,434584.12422489136,952522.3885602853,993003.206720854
431,356069.6146545611,898943.3868811307,978564.449859496
432,315041.93477342796,856939.4273728235,969480.5241727799
433,286845.9171252327,806530.5251754312,952164.0364481712
434,278360.1486378346,796630.5469432063,940335.745981091
435,275975.1713610252,807567.6245678496,959771.5612419279
436,291531.9809552957,860895.39932629,1030216.7023179035
437,325656.39540861564,935448.0535464019,1072565.4392580264
438,390763.6224072739,967192.707134406,1103327.6254576005
439,448478.4328061654,1036197.2913512427,1138762.5027635593
440,447045.0080421554,1068545.5359326485,1130583.1604513056
441,445124.8838036801,1078895.7414534306,1151193.9238855431
442,446625.49962541944,1153986.7522878733,1157639.2525725048
443,463995.90680461895,1152232.0930814527,1178587.9955861985
444,454016.41654703923,1145067.7196422503,1203840.4320394802
445,427048.52127947775,1083832.4526323227,1161348.5128612926
446,402236.18775833974,902994.13101837,1019605.0207252002
447,401959.88524967094,811502.4564629818,908806.2229003751
448,421214.52504424594,785995.355082515,877294.2845924591
449,475708.01403600414,820578.5062831765,911582.4903124714
450,565690.9757654517,802399.0904685671,901010.4329893829
451,537648.043800742,791889.0331200601,896710.6573790882
452,492410.68716745975,850406.6143476957,959354.4540867219
453,500926.0005401166,889827.1797511963,931242.0064846211
454,437555.3910471132,923981.5597756619,989772.815805671
455,354282.9660166016,925655.6505084285,1002314.2734805479
456,317786.5244726063,913136.1476604537,1021484.0497682054
457,297178.53370291885,899837.174642509,1053353.95607331
458,296275.48100443976,914224.1850319646,1074582.0673994953
459,297883.0223310869,947149.7781402728,1100381.126093692
460,312390.87945675553,1008574.8312504047,1189103.7266670307
461,329462.1889829783,1060920.654463415,1240422.6629469385
462,370725.91095693567,1130111.168923511,1325800.758715627
463,439107.2023236777,1202512.517216452,1382558.3468000283
464,495050.48866940173,1292598.7961320109,1444178.693858524
465,542704.0545900373,1362301.1189052158,1498544.9461928303
466,534169.0500963994,1407391.5016329442,1528480.3654003777
467,537010.918555893,1437437.415200383,1565521.3635281615
468,555254.3771973773,1509412.0434492033,1632318.462348199
469,531441.9817784962,1415130.00213024,1534288.088699083
470,488167.5560457028,1310012.1227719549,1431641.5525491885
471,482106.1200767791,1241613.88199059,1358911.5789913298
472,523724.3938983459,1245929.8222992034,1355748.3117141325
473,625647.6569604023,1318905.354762065,1430232.1498477606
474,640963.0582988494,1341382.2948181487,1453040.6415112193
475,630781.6754316546,1345586.9842435366,1475649.2252542453
476,587255.1867131448,1379190.3005957853,1516448.3668761598
477,598373.1184583086,1416603.613726952,1550221.450786006
478,534912.926557433,1492317.5321794972,1607576.246576676
479,434186.11664067436,1459338.3556714696,1624542.6712696645
480,412272.1208185243,1414286.5900826072,1606651.0166329108
481,384661.1734335801,1368596.9643474997,1609042.976052478
482,377224.33215691487,1371827.3702544416,1596092.9453414185
483,376604.43035262125,1380777.4800286428,1597524.1330713034
484,379075.25140909053,1433778.9191248796,1669138.7759634475
485,404988.9756010043,1485899.6165398972,1711440.1794690904
486,441748.7185628599,1559369.6290347306,1795277.3877151846
487,499102.7124052895,1631295.2251363155,1857096.6051109426
488,585742.809394494,1714836.132813682,1909820.6855520662
489,616289.3562599658,1758322.8826450286,1943498.4847332214
490,621157.6640427746,1794303.7882263414,1949577.142058687
491,620298.0518185558,1835261.673118034,1983696.1188731636
492,631095.3789677807,1828641.3777911225,1966259.2656764025
493,561366.822007212,1642498.5128509603,1777270.0056936324
494,536889.593836365,1476397.504940304,1603509.3635229773
495,506674.9661638083,1259538.2881383726,1383217.28138105
496,518837.82228230627,1171240.349173544,1275404.767379431
497,578510.953281434,1153220.4026393278,1276783.3634061145
498,589767.3786301239,1167453.4639069694,1252266.8200353878
499,607881.4084503789,1166000.22385759,1249432.6827476027
500,571348.0064883294,1175745.2779004828,1290982.4151603354
501,560692.7524174084,1178075.0914868626,1265158.2887255903
502,486487.3844967185,1159954.0770807446,1283475.0866554722
503,399534.586736495,1114091.4136672565,1261494.804006575
504,358458.4519707044,1103874.4657133427,1268833.1414065661
505,340509.7521107486,1049981.3006865303,1262786.4241675055
506,322752.2074515704,1057360.0660954881,1245016.0757396037
507,323238.4315796252,1083966.877809363,1265153.0285774558
508,337546.17418134125,1136740.4879380388,1329455.8959890795
509,364920.5056524012,1195912.5691400073,1357135.0193773713
510,412777.26723920845,1237720.1393844427,1393812.3268445756
511,473888.9518051103,1286315.1039445477,1439854.7020262673
512,499574.4903703727,1335521.805611386,1448177.3634532443
513,475251.0186615206,1375036.8276434394,1451569.7890872692
514,493756.7827150301,1393733.7227561406,1448575.261821887
515,502509.2677085966,1417310.2620999622,1456105.373354012
516,505066.195896911,1375600.7248939148,1485633.6465310545
517,458212.62466363434,1325551.580047342,1434991.0387970032
518,445889.9344833479,1217448.8660595801,1378174.709328532
519,438056.909979588,1134559.8855902448,1276072.7644821636
520,428350.05559536885,949373.8031239259,1108673.3611511057
521,502880.6222075172,970284.784200306,1109793.7727243446
522,534067.2145469245,995903.5586859806,1103510.0413283922
523,541256.7283425436,992158.5877517076,1118663.134163332
524,525626.9137598182,1042713.1469364519,1157119.9984405215
525,508725.0862432198,1071806.4041775614,1148916.8112935808
526,455873.8092864426,1119730.7869459277,1188880.7184310607
527,380588.4186305573,1069348.355071225,1186940.7927163823
528,343499.7319980508,1037313.7906847764,1181722.9263274393
529,316283.5298414696,989349.3146989825,1171267.957284416
