,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,494463.9881357626,141052.822277428,192243.6979038951
1,502924.42969706847,145563.2754873254,214906.7057926851
2,506214.62090589694,146846.85869838495,228460.56882151775
3,515558.1696252369,149373.77422125338,235217.67506448113
4,556812.2121185843,161071.1359583579,258476.41597182318
5,595715.0315816002,186071.1360438393,273800.74452964705
6,651289.1073129954,193900.10511300192,269131.2399831236
7,712914.5144987812,205337.8222105104,271554.5974547369
8,737025.8358285173,193811.9965700072,274037.251786324
9,739539.8546200418,205560.43239898412,290810.4396375082
10,738798.2495162182,203451.53436880815,286134.6640863506
11,717197.6706824707,203667.0987826023,281981.33902250574
12,716279.1871798062,179037.6094975061,216377.15765543954
13,698736.7275269122,184761.26081451913,205517.99302662525
14,674662.120822646,173110.2934343252,197059.87527918094
15,697230.9927355582,122124.73696784151,138361.27664938226
16,684345.3008166492,151321.32982347126,185095.32781823855
17,744151.6262212263,109002.65475815693,128568.00179609544
18,746048.8393605549,101744.65883417372,123688.93093377943
19,707159.8394596932,102192.89931879273,111496.64794632628
20,657366.5706790686,120933.18183522212,148443.8041073482
21,630976.1799724832,123390.32025463495,154742.09536727227
22,588772.6949260443,126567.95359580647,164105.04467424296
23,534499.0268201613,124815.72669812058,164273.53689905934
24,505846.75122033263,121740.93289268953,157593.34544030202
25,466406.72585806664,109053.91105464002,153353.76090825003
26,457473.9008249496,105508.53944044824,153486.11203857922
27,480446.648195469,71611.21968309683,115176.81032856794
28,494634.88340031996,76262.12845776,123745.95153418649
29,530679.4395748395,90272.99298001116,127413.63757884274
30,611756.2284564446,111000.5240682128,129876.0268918094
31,656500.827259092,99285.07278998524,126530.0413723136
32,651000.7854515957,107101.32554819065,128399.45928966619
33,650725.920723784,113721.78249544706,135022.44154881348
34,660497.5684066605,103410.78911428689,139274.99168050842
35,670011.2830724651,105976.73622643865,140211.40289234664
36,691583.8052188721,119835.74095537877,147946.9523572266
37,644265.2198544508,105336.2328850303,137448.69280040902
38,590583.4202189551,95029.43146257807,122303.82363410217
39,572931.4396017063,86852.35090076382,108333.21253171247
40,637832.7285168216,101243.6285135299,111025.41641339999
41,674372.805270162,112175.72368745231,106276.8683206214
42,674018.5748536686,94798.96122049734,107933.39903558948
43,688829.2664865765,93686.9440255007,107501.61685055758
44,648181.4333190016,117866.7967334559,149934.19545317622
45,621850.6400595272,149519.5896103118,205786.7742695202
46,614808.0350683741,154627.03136494008,224237.27996504164
47,558579.3685526685,153210.55583542722,227849.0804688798
48,523431.65788044175,151326.79174177675,227866.49201710674
49,522989.35000418767,146636.9053869545,232811.50253834762
50,516814.5789598549,147156.24200296449,240600.12506176156
51,534330.0057086495,154174.31859860496,248117.2432122047
52,569552.155361984,165411.13792338077,265992.7202947694
53,628737.6704063058,188625.66386435594,286905.6038954793
54,707192.0495261268,206055.8765915642,293405.998296296
55,753721.3109891331,205642.7942606526,296559.91366946266
56,775332.3732963239,217273.998775089,310518.9337271669
57,802057.8651272963,222242.25352535478,324168.29929354746
58,813767.1905019982,227379.42666525577,323086.32699269184
59,798082.2205578311,226546.51316555,319218.6533024779
60,721044.2880557645,210906.34329456394,299477.1254233747
61,659983.5589039639,97603.70115330716,136913.6193884918
62,578934.7780611085,78385.48725035737,109664.44429041608
63,533239.6881940506,71600.98125647588,86164.69677143452
64,539526.1725720201,80295.57733033206,83734.55697687718
65,588903.2052080769,81453.4592598922,81107.9768999337
66,623626.694973754,95018.31871838954,81174.1957858675
67,617232.041865658,83891.5563028864,81756.96900238874
68,588361.7529180322,73808.0862026766,83869.70023825673
69,566186.6103189556,73152.10022508184,89020.95351191299
70,536751.5808516656,68684.92133600166,95143.55077710842
71,470943.7531427652,65060.980840456374,94407.18843280576
72,429164.69125757844,63093.179159701926,90632.60702762956
73,403254.358338629,57410.912075115695,90721.71014386516
74,397774.0592606937,56239.32788148273,92444.48883130072
75,397512.19583688996,58058.11711481843,93251.60386577873
76,423976.0978704105,65275.447484273245,101667.50242577711
77,482439.7553334123,78343.63538158503,109490.1248402968
78,576232.6690813983,91177.86749291372,112662.85357846157
79,617654.7169100472,88388.41062417503,115350.42002979558
80,654451.1333997274,143086.20629232356,171624.13886237174
81,673355.6510712918,146964.97221099056,186694.0394761201
82,649608.3220081407,178814.03879692967,248648.95477087324
83,675012.4905545666,164519.79847388997,191091.9778220588
84,670738.7141361771,108274.96370170648,139833.71287362135
85,585943.4327957644,87287.32910480423,112500.85599468125
86,513314.8483747987,78193.0179608928,93502.11322474887
87,461301.58808566595,74493.14085585007,69401.78485749102
88,495025.18392541126,74538.06939476999,67958.19871658769
89,541522.4835001844,76311.19248642452,66382.38794734022
90,574106.6712707768,64485.6911269091,66141.85199903302
91,560579.2694376266,64009.60763919525,65793.08001544113
92,545168.886867678,61550.02308473564,72472.03074930859
93,533965.0707050788,63004.86039371914,77315.69826673125
94,506025.9931021675,61144.5910309092,82920.16690070905
95,437193.26641647867,58294.97861998791,78442.08528506893
96,394402.29174479254,57214.37908160635,79448.38818009522
97,374342.43501840514,50578.73690527449,79044.12677630773
98,370286.6180423012,49025.67484161031,82018.21590595118
99,368604.35166728846,51197.61767733612,82525.44297114365
100,382885.188908,56100.440982983826,87415.30732791407
101,424110.40577489266,65110.14713863967,93977.20467969633
102,476963.86543714465,87286.44559006988,88681.45643633569
103,528503.3649885036,85262.5638008354,86610.62663773012
104,519551.0784994053,86486.10955756456,85839.61487266196
105,515288.20401624514,74621.83264409874,92051.54622369996
106,518561.0015193488,74687.03066438473,91780.65454670059
107,501030.54566773184,81170.85158563177,88377.18269724475
108,503331.3663231633,70698.99671543979,86523.81295993883
109,473247.1673208921,58841.44980813728,73927.90251969376
110,429995.8806525625,53281.17661635274,66866.92157240344
111,395275.4585205558,56203.937449808014,57053.66726042667
112,431562.95729723026,52294.91066692257,53815.23965070668
113,474503.3891724195,58887.76461843299,48196.45611936853
114,520506.4937061091,55009.77290781852,49652.87717954635
115,507130.1568734412,51984.23165566684,47237.773287327014
116,466481.869889548,39555.64923906816,42537.198335478824
117,417937.0112951626,37408.553579398395,41708.1197729175
118,362771.24630463053,36415.66144992876,42344.09150450793
119,310706.6619669888,33058.978403851674,38403.62838987434
120,255019.82583159624,27314.754294527007,35479.93185463864
121,226793.9814794209,24629.916774580393,33938.52554313865
122,217121.1407294662,21807.248281939617,35304.55932447119
123,220797.2355401945,23090.067902286108,35689.210219150424
124,234808.84752943035,24961.661355591874,40867.28601637881
125,258843.29710021956,36603.772990423844,47344.97927143815
126,321668.8703464409,36248.21876961896,48888.64134924343
127,372668.4681117012,44812.16734461012,50906.31045630767
128,395843.2822481785,54470.354123245736,51625.894556295854
129,423416.139346602,55842.48444649028,51341.78606492575
130,431562.8215563856,55800.81510628079,52204.85537069375
131,438220.59803553607,61063.99730406523,48554.05250251656
132,440815.4069097795,55372.573151924174,49400.910276388066
133,400770.6639128563,45115.32418788938,47162.895128379096
134,369288.12649409584,36342.41497076183,37888.34842764071
135,368922.9918418574,35079.31939353423,31386.756705308675
136,389418.3772531229,37539.13901905134,29519.236306811872
137,432347.86326529796,42128.472789525185,25387.636839074414
138,466632.5324982987,39499.373703669706,23925.542261723192
139,451844.40680742357,31084.753451542616,21213.179477728634
140,403041.1019476269,30933.274341545155,22267.87775606724
141,365601.7270719733,34873.06044841998,26873.869770297024
142,325095.7943453088,30673.806989892426,29921.706411156876
143,266627.1299637246,27230.460214695657,30209.888799212957
144,225790.65593337157,25807.843996286923,30786.25357532513
145,224609.61888978386,26445.439445672873,35823.78024243891
146,234696.18779903167,28311.501801420098,41001.6833995869
147,250281.24672159815,36589.83920107395,47415.80498346549
148,282377.95968121354,35415.2732155956,56499.80108785379
149,331983.41092609655,52890.61675454222,68348.25823239985
150,394655.2306640518,67097.01013519296,79230.75734642924
151,473169.664460528,72305.55122823967,84528.83451894695
152,539529.8858051518,90037.05656949458,99025.56384703184
153,596439.1043185821,90567.31526947994,104576.73934386949
154,641350.3944474205,92408.40602290291,112874.25899686
155,634856.5217769888,92407.7609108962,115845.32848431848
156,631338.5491965151,88934.57299519955,116459.60468927724
157,579127.4620766081,80930.55845672186,98109.63926935155
158,514322.14427734294,77109.67230119603,79866.55233962326
159,470725.4267953698,70027.55706553109,61709.08349454055
160,491693.8727698738,65904.00850704033,59872.92231277056
161,547368.2336462536,84927.7368183146,58828.68369769096
162,582052.1490502899,70332.88397467046,60712.45118324735
163,578739.9243870361,66353.87318341629,64334.05961092966
164,544242.0925889147,55015.55915374004,64908.76315642992
165,550553.2402065683,62034.68149421433,78988.66467416636
166,521436.9026450076,62716.203597421074,83661.85290421444
167,440894.9420220824,59141.331735451626,83774.98641847917
168,411643.1128120855,57614.9377646963,83708.93587274765
169,387750.0924937937,53218.010047489384,85157.37049639208
170,385036.2626806099,52082.06268582883,88263.70832707113
171,386956.6504944091,53650.568667736734,88055.8478211772
172,413297.679123572,59915.071310863554,95704.25096317241
173,467840.5256905948,77329.71305725293,110280.37556449011
174,556287.9353283333,103833.4542597358,119422.38210389308
175,616015.9253915837,93090.06324745454,116532.34069798696
176,601440.7929607757,89552.97283090674,112544.60496597078
177,583839.5535541452,97517.07096050818,115015.34969489776
178,592498.8352524429,101105.21023407491,112644.53425113323
179,592408.4841996,92598.4305678087,113414.259996904
180,591752.849381929,95430.73606480796,114834.87964134726
181,597742.3838716974,92061.76329625605,113191.52335341275
182,561661.4684250803,78401.9502418495,107824.55684149636
183,567172.1707282256,81985.65508660533,106478.1686026643
184,609698.6830024148,96412.8182984488,106637.29573358719
185,656033.9146285942,96963.38004011303,100757.7811080961
186,679493.1414217626,86186.3303013159,96924.74239491891
187,652994.2490812178,77963.87958454795,90713.16612744227
188,630567.418318067,77873.66527945029,94286.11743528102
189,590405.4479369808,83509.74793699902,97144.96062930196
190,549100.4742471314,76364.93365541355,98809.26965965444
191,493457.9190396156,71752.97826382391,102177.18583869206
192,461492.36515351344,72680.67369411893,100866.87555621484
193,449467.060654139,65958.91306991357,106627.52676113226
194,447435.3143796655,67554.20039557893,110126.90613425328
195,444875.12959600304,105701.14660035328,152062.22195926806
196,488009.7785114906,117361.45927755706,167040.42221806635
197,543848.3182624952,136338.2627375878,180276.81892777327
198,619647.2313592689,158697.73662485756,186264.23617710153
199,662268.276096269,185292.19854631298,244909.7459754982
200,704510.9498278653,192424.76686247758,262870.3947715706
201,720806.4231885358,197788.76679458912,286094.001961627
202,735660.1693168725,205573.158709162,284547.7228198479
203,755843.4620074892,208543.311978851,281118.4521568811
204,693619.2267651326,204099.29063167874,281512.6941211138
205,667007.9308314207,107587.46403797176,145491.93905533975
206,605058.428714458,99653.55447960227,126049.32551596529
207,580211.593716515,100778.36105589545,113700.64601653867
208,626395.9128842811,108666.93249927767,115202.45968166634
209,665361.1325383954,118132.10329739086,110887.58373888343
210,697705.1993670043,111545.36136286565,110195.38149061409
211,690022.2983029548,92424.90309008586,112918.1013127881
212,663552.1059436138,127227.75699449093,152786.08848903244
213,670074.036718944,125855.60263011641,159525.17277761607
214,595686.5979028962,150297.65428796428,220623.90683610443
215,548989.1678400207,151691.17523947434,224078.00583595948
216,527672.5579074612,151999.65956196922,224433.60357626248
217,513931.0306320309,148641.27567047378,230861.06683680695
218,522961.3407809164,150954.44499409635,240048.68640658757
219,540019.3603546161,156933.4626597139,249470.31493735843
220,571162.0890722814,169660.05958702747,266501.52620773466
221,630002.9635176325,188334.88299785403,290810.01475236466
222,720878.1113228991,219623.46748329495,302836.21943597915
223,788168.4885904059,214094.0985645671,304264.29801223753
224,814787.0706151717,231465.01785578413,328198.646142795
225,823049.8315618576,237666.54077420247,342600.29770753504
226,829513.4139927244,239932.55645474914,344084.1454866283
227,840580.0340826182,245178.34702231814,345510.75502880686
228,842060.9859700634,249640.66830391315,351225.1900735726
229,765348.1734787852,231025.7209426221,314073.32069252606
230,715057.9576675424,202136.8557845802,279665.33545567293
231,668142.3786375946,188153.79130689203,254511.9688685445
232,725101.4462036102,201353.11852461373,265357.0534108958
233,777301.9374030891,209776.53155832185,268649.2765773861
234,838655.9865605781,202797.75872419463,286208.284334773
235,846715.6686311455,205942.14413366662,289597.92601736943
236,839294.8292968948,203219.61489435149,299682.5099088622
237,826363.2716160434,211851.71782262757,310793.1278421417
238,791771.7737173677,220144.24603929653,328822.20432855666
239,732325.3335770787,224897.46143748265,333055.1870011758
240,716393.4488620164,232388.38250728376,338207.9247059391
241,734355.1953712755,231920.12543201927,358241.60387151554
242,757086.3197463711,235835.8228748481,372347.8922056782
243,796983.056665447,248838.23710545592,389832.85470370157
244,838604.6748165617,268013.0663847612,410261.4752866455
245,901442.5104684981,293983.71874374506,436727.8442540372
246,1005413.9385370536,313090.0360852342,450875.6009512743
247,1064751.1599336495,323045.07037211786,457446.6330933477
248,1093583.0377879485,339914.3584521334,477924.18660910113
249,1110557.2846947946,336088.30308509653,493979.66624761664
250,1084098.0337485152,332257.93428275274,485680.2223755123
251,1091829.311119684,337685.6923830285,482555.8612100464
252,1072149.055082087,328398.34655789536,480396.7598209668
253,954889.1766997683,287457.1212498829,417932.16665385966
254,877265.0994344731,260197.41358422986,362377.3705736967
255,794173.6043445389,222869.04204356772,319865.1817064077
256,799515.0017693484,227382.86557936756,307874.9894441465
257,822017.6749094605,220202.20164373505,298780.3746090567
258,834879.0226254779,206091.5890572088,294332.64937627554
259,847734.9046319821,206893.373384721,297256.14187249396
260,828566.3621733908,202944.12337743022,299603.93125010334
261,804760.403587259,205521.20831055596,307070.8588632476
262,755149.5743123161,208283.980172692,320541.068355865
263,700234.9223145051,208103.32242139033,318919.1369943097
264,663492.308145182,203195.25256142352,306829.3089145931
265,612364.534315008,184993.52591895263,292624.34996647463
266,594094.7276947219,179664.48151103983,288409.60131809826
267,585614.2536111766,178821.85748530753,282788.98673509253
268,595711.9403281515,189829.58776591637,290122.4051114679
269,637563.2451584283,211058.50276607502,302544.3700559907
270,685945.2784222265,216817.37396234332,292952.57325220306
271,718798.6182391491,216866.47974338353,288030.37218097656
272,729232.0879915582,183646.76319501005,213614.22721586443
273,718668.434140328,173784.6206674825,218246.8206371045
274,698555.0163119917,177484.56439902456,212453.81410655152
275,698924.8621676366,172944.94670393018,208915.10674036833
276,725552.5310396769,119285.68466924982,156027.7841423925
277,669846.7375543643,112048.72678156573,138576.9268695814
278,619303.9488153111,92626.38239533937,122005.15914847398
279,605419.8123748885,92829.26893612316,111553.7716838766
280,651846.8739506238,100478.66001279962,111513.68268099526
281,673093.0916867115,124728.56912594546,102825.78468552294
282,679299.5553767959,115301.65837206779,102872.8792905293
283,665239.2808099554,84388.54207110092,99993.95668732045
284,641764.1176096784,77104.05806505904,98110.98834089004
285,611269.6085200763,91033.41535848148,104768.60011920371
286,567570.2304233745,78114.76373507512,109597.00588078705
287,504376.3312063267,71347.36446721343,106851.60046321721
288,462941.061201449,68278.54631391597,104019.82610774458
289,431405.95078161644,60697.30609659853,100223.93791561782
290,431998.4574526505,60433.6578312831,103533.69206278869
291,432561.6963803764,62805.13432184665,105026.84677720307
292,449305.8883124326,68344.4471258633,111701.91046360537
293,482618.5995749989,79455.30609743127,120684.67833352469
294,526242.6765215679,86803.39660493053,125460.7049517071
295,592640.8508824529,93373.46462085047,125883.34316880735
296,649174.1631485098,119284.80678787678,132533.25765004696
297,684698.0108478226,99149.04019394494,135731.01187440855
298,681574.6715393828,99855.26928848165,135619.9289654703
299,675005.8473007061,100084.83719919743,134686.7820614798
300,677218.3670266204,107265.85008376274,134664.96101240267
301,642705.807390504,122383.28198650928,126097.24707542188
302,633040.3016256347,107683.48266839271,112163.11479686692
303,601603.8066753738,80598.37012598783,105407.53401226875
304,640774.9164965084,87263.62406545645,105523.08874487336
305,686608.261148876,98008.78405597288,105004.06130020239
306,738138.9960754281,96418.28275447995,108340.43461849535
307,719378.8348667992,94990.33424943262,107518.63101746542
308,692870.7256978509,83873.97072501988,105059.61518402246
309,615932.2547819597,123492.70131633112,150842.12319971647
310,578292.5620705815,116090.64696610949,158273.24055122634
311,537331.5356461627,120322.89605047254,163623.6308738992
312,509660.3613909866,122558.46307634756,162986.59626323736
313,495143.37334654666,138976.851880152,216004.65651129166
314,494161.5774915393,139283.74106257915,223274.05651556878
315,504121.4461107184,143549.362494024,229030.120280246
316,541109.3966301711,151829.53684935218,247797.11764250865
317,585560.8637697832,181836.4327136425,268063.1763862612
318,650511.8952606249,203646.1713076782,281069.83705543785
319,707812.4726648986,213139.4593128941,292586.45024806634
320,777906.6814316501,239025.5705235408,310751.87100803887
321,820066.0377951202,233723.14050035822,324919.2755798807
322,855259.037121012,234214.0661563249,331935.43529416755
323,850787.8515087134,238794.29634598666,336715.12532259367
324,876827.728319919,240593.34487186043,349682.3481068456
325,858559.8308611177,234491.75456488962,343149.08669530175
326,853406.6117761307,237113.81480879508,336788.59303172794
327,833179.5830044313,232477.20820237693,331741.8745502058
328,868837.2036370072,230274.5588036281,325304.1582394842
329,919527.6114371585,225263.2467928615,312633.38853853004
330,909356.0523838273,221133.6773452707,305550.8471615518
