,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
52,251697.18445602985,143388.37001758727,513858.43360058224
53,280638.9559212,155135.38094645424,531788.2503229633
54,326842.7502588059,171915.03371190536,542052.124925209
55,372731.6938468663,168942.5304246681,560201.7416077779
56,374599.5103156799,170387.35509847276,562462.1478403638
57,373874.09862621967,196048.88810193437,561587.375475255
58,380321.8430221865,188838.56961862856,571335.6970846062
59,367690.86321319983,190934.26690891973,578584.1831080032
60,353159.03498211363,182742.00471098983,557701.2045693432
61,382757.7519387224,89386.28701650491,270149.3536366226
62,354064.1972653404,82343.89409860878,221851.23101036772
63,343023.3075608787,78060.9371575977,173820.2088948031
64,367290.8110113713,84355.42192957908,173039.27567820062
65,408169.5593780434,76302.57735095479,158539.23253902467
66,429435.14214517997,71394.74618744741,154834.7207851858
67,436310.93721650884,70710.1343260742,164742.18096721012
68,406506.99176169315,74569.65919332106,187818.47561607038
69,389910.67193374655,88425.93250439322,202201.15940986513
70,337295.4409672208,84207.58991248517,199035.95943646526
71,280704.1023738553,68056.52018286099,194843.06797011467
72,246486.73987034275,60612.59249471524,194409.55721297438
73,226493.53040575772,64059.06615303631,223677.20009464485
74,231452.82180567167,66054.34517556678,231100.86573872477
75,235251.30308292154,71317.35650058129,243938.99280448293
76,247295.02751884304,74826.46197446728,252981.25772894538
77,275756.7629029028,80773.38873474683,259878.79925712975
78,320610.16433338425,87807.04774940532,277787.19909464347
79,324043.6357101126,110274.25639015231,325887.9114885468
80,310699.92668336164,124435.26400398533,404031.3519219667
81,334011.6520798372,149383.2648581855,417978.42687867006
82,332769.48328178603,151491.2227834878,439912.16123760416
83,342714.3974533781,151460.22257991723,436010.9959380525
84,401921.8275033191,100009.64850143998,271750.2945512023
85,360426.3695350323,79865.94770959312,216347.7046696842
86,333992.14400127705,71384.01999289158,183997.19802203224
87,330455.8977131753,64359.85611138835,143432.91136366597
88,343138.1178852612,72298.14775192075,136382.1618553677
89,378538.24764835066,73225.27326014252,127776.38786976799
90,398677.4444555311,68698.7182129765,117869.63214436364
91,404715.4404978688,69837.82568493068,134741.25280449737
92,389805.7481406666,68848.77128182205,147360.68049470993
93,360380.7071886142,73054.28521965646,166797.113288839
94,310383.750719235,70974.76659578008,162046.26925772254
95,267668.3599223841,59755.54641507467,167798.42985851463
96,233910.73911760468,55671.01612144453,164748.44493760949
97,223802.1352478365,53552.49053299951,158397.4919149095
98,223684.6570737635,56144.544913859136,169748.37372393697
99,223741.83799184824,58684.94905603691,173367.62108029213
100,235250.44551494328,58711.97067796252,179808.16646771133
101,263061.7395044622,69869.069052093,182302.6782518639
102,298770.2435338877,70739.71882373391,177063.0867929736
103,335894.0615017281,76611.38023795527,181340.0566411376
104,338963.2721978899,67182.19958514544,176155.06733798303
105,343197.98599336925,82086.07543546114,175641.73933459242
106,349390.918095568,80930.11205626394,184051.05189566972
107,346433.917393121,78778.8985147764,180118.0858527324
108,352234.25470677734,73150.95371167189,179165.32099111084
109,325168.7752873751,68395.56631640141,157578.32180960174
110,311121.6892041537,68059.56047384418,146509.87843080898
111,311761.8400995797,69818.28998802092,129135.42677966811
112,344389.20843964064,64600.055788430866,123577.0069291654
113,372853.0640876688,64787.76087186474,106646.55272526681
114,380394.03786601743,56472.53510113422,97359.86910993718
115,367916.78705938684,62216.538780764226,96938.88402614229
116,348264.1307026341,53130.118564946264,99660.01160217343
117,319555.2096031676,48979.02388656922,101713.36128057087
118,264855.25983637694,46703.127058996804,89283.70048871216
119,212710.75862170802,43110.02811888171,87717.05906121986
120,180764.264380207,34767.88151187117,79480.99683739292
121,167184.01362128853,34218.00383563709,78123.549941723
122,161947.99264491102,33777.91550056662,80085.55578312934
123,163937.01172760737,33515.27943649752,85006.66857245956
124,172109.9793988114,35789.42603968781,89484.2666252616
125,192527.38366730124,43564.3509916134,95691.63885220734
126,229583.25937593222,56233.25708480363,97675.93896969878
127,256165.48876859937,61602.61964961071,107025.2251215933
128,282195.6538986136,54452.23620128557,100162.80345929353
129,309340.36536347854,64415.2860899594,99762.19363752125
130,310357.54813646537,63596.76759047274,96895.73029415251
131,316981.63963601924,63718.752644086475,103783.95318323483
132,310094.4279087486,70847.64929520944,101450.19177639429
133,282273.78654918703,54893.25550677211,88898.16088398143
134,280036.9932777619,53249.12451322863,83740.40333323459
135,279406.4949505247,49860.28979209691,68128.27568853718
136,304433.7819346786,46394.42657874205,62814.43308023892
137,337733.46406880685,55335.79229403681,60351.69862961157
138,358785.529568932,56783.44198127499,57555.060694595326
139,364556.2440564931,52544.06337834486,62176.53389202875
140,332060.7188474312,51599.30529044321,72221.2002054577
141,313566.299365589,45827.186304248826,82409.69100917227
142,278693.1612278179,52248.061334564925,82221.85550446498
143,213919.4618104318,47776.37768372029,93102.31233735754
144,183968.99812005632,44140.85442174627,96896.36805385858
145,186633.44593633033,46910.58450650715,112947.83280274946
146,189071.79311463606,51274.81814566311,128372.66452830797
147,191628.334421357,51668.46708265085,145086.52321111617
148,206779.75373099456,58248.39840854738,159479.08254558351
149,225865.29771217788,64772.18762979893,176454.79868919883
150,269519.95645304746,79696.69843995463,188636.88039871567
151,319882.53544645896,78301.93503536866,211248.04380039484
152,334582.6084103629,89802.48987464528,286772.1268746487
153,352451.2796420977,96224.8689409388,296161.2724028641
154,387251.8868355247,97439.61475741092,265245.2503219595
155,388725.7098397304,94281.13829292353,282583.48970534344
156,417599.4352010935,92391.92575506197,249791.0908058064
157,387171.54898324946,84739.22254779172,224565.30955352154
158,361104.748401928,75855.45087953904,191927.63007261694
159,363077.1502620697,65745.16838048497,157656.47634083923
160,398295.5486281487,67966.92891744827,155398.15583378938
161,418136.24369601294,70997.65655834596,144897.5361193188
162,439554.70953711984,72706.68151783095,144657.7778389941
163,426870.63086971676,79534.9019742133,157767.3247442799
164,395042.14572959486,77226.00403726709,198652.95220111083
165,363923.46327356994,71423.84754733865,217603.47608077983
166,315486.91063521896,79980.27379460237,214761.82274737218
167,270285.4249448257,72029.58321325436,228237.97735159777
168,234260.63448851428,62522.69581436282,220814.43681598484
169,228162.60759156622,62709.24840962476,224150.76160127315
170,231464.83222004242,63909.165402525534,237102.82641374096
171,237128.96639652975,68343.89269517506,249887.4905587722
172,252491.47180846808,75058.3205651089,264001.6178497771
173,260737.60290558482,117165.5812628879,322823.7976728819
174,295378.6445230515,129061.2881973274,388014.4645736884
175,311857.4438433882,125054.50471927729,403816.01226986723
176,361789.4070203867,96795.2508234181,309450.57944979134
177,369106.1116555391,107076.20612321231,360654.17600099015
178,358950.4049245469,110717.71771889197,380128.69208692934
179,361169.2271980571,114809.58712391224,382130.5654566118
180,369899.6319403896,119223.652444451,345657.3543286944
181,372930.5494737304,103855.60169933025,255089.75372486442
182,368037.4277557001,83964.54278167705,246301.4106266582
183,381541.3235905229,86006.18931824343,236705.35241392103
184,415994.98092825117,91262.2526845544,228639.9526581825
185,443190.2190884594,87679.45094155839,212696.98057708715
186,454186.91243255994,82289.81750025546,207205.6286928669
187,458747.6194364617,81513.55915760336,214986.57053818242
188,416922.1688014442,87377.85297231768,247238.23546826307
189,360345.2902133922,95576.85595269989,307829.7992853317
190,356491.40535649506,85954.6726260648,224288.79604938545
191,276260.5571848924,80900.99313638208,275195.61657637695
192,259073.03686808678,75446.20082135826,273223.22608401516
193,232544.09969712482,79551.20482651501,329808.49629380414
194,227131.73708311009,79074.83934771919,348071.9047485926
195,219791.81391429235,109474.25987246339,404947.4012306298
196,230429.53358901187,119946.29556705152,426297.36413617
197,266278.01138811983,131627.72870109227,452221.6823526449
198,313218.1505893782,142347.97740079713,468143.6555412753
199,330807.8324647825,131326.19242872152,481168.64559166477
200,334753.1511274714,146800.24024352492,489087.0918546682
201,344998.501794151,168852.1410301459,493845.4127003446
202,357587.6072983723,170852.59363847616,504665.24750453694
203,355517.0579334416,174126.83814416282,505403.58744562353
204,348200.2116980267,170318.92106429025,524769.4883739109
205,331447.2197563271,151274.388847437,475818.1761870202
206,319829.76281425374,133073.71302361277,428463.37311367685
207,323601.43171655346,127804.10537335258,370293.8505159659
208,347935.0777296542,136056.19694923144,369754.7769358716
209,389951.55811508204,133476.60624607437,363295.1959530881
210,424314.585900859,136991.45524174033,357115.1194209926
211,415078.76300284563,140405.73587795463,369624.2508830723
212,396457.632582969,149140.35717020568,397257.11096807657
213,356715.2746237356,150660.55933704335,425728.944477472
214,305084.1321226606,147178.88396320408,415116.168945665
215,263234.396003995,132909.26277778862,428252.485577595
216,234722.7979598942,125059.16950342566,421371.5621685317
217,232172.64739257217,128693.203902142,431970.1460355024
218,236225.43972144884,133573.70012612286,464916.95651999745
219,245939.97931849476,144996.58325205222,503101.8468105607
220,258546.08185903632,149557.36104098216,530426.586899842
221,285034.07240101683,170236.9516011158,563424.1871696872
222,325820.8142534122,177167.64267164943,575562.2021765184
223,360593.5429441214,166343.35538680863,597130.2009340872
224,392360.6363076602,191264.87260410865,639817.6701261328
225,391996.5790422815,216877.2926499933,658135.6942241151
226,389273.79653856345,226302.1523951013,679163.2394812141
227,389922.3494278506,226312.20700858606,693240.3681274235
228,389751.05769289576,234138.77644832118,717698.4627251098
229,370805.78366291506,214410.67531348288,660702.6126313179
230,346164.43357291876,209575.92400733053,615579.8201885986
231,353676.8504659008,193033.0588669749,578344.1382157691
232,397309.7222800341,214140.75035878638,599851.9079276612
233,438221.6473928096,210537.4725802553,598324.7837668539
234,462727.0987920999,208322.66275144293,608278.4877372265
235,459531.0744766192,222635.73920776552,633897.9843041635
236,461748.8848992358,230287.67499543662,658633.6259386071
237,441081.6183555166,244595.88989377214,713991.3225106751
238,400416.36752452306,247627.53168359242,738523.0042602461
239,352954.7106658723,230154.33999451736,771074.665434123
240,326020.7324402486,224826.1162952532,778129.0584318781
241,322122.0397401916,228400.89826634317,790749.0824536843
242,326286.7076884407,228797.7399262688,827184.866408855
243,333254.1583309661,239468.8886777238,862078.1589685916
244,344534.4455132516,248231.73847337867,895105.4335013997
245,376779.7919476615,262239.50593074085,929758.3362877929
246,429128.4114545118,264132.7947964504,939508.556142548
247,444783.95538683794,261521.33552174745,951989.3373352789
248,461756.9923074302,271979.1463955869,953423.7383632829
249,478396.68312803085,287591.990615303,957201.6035896204
250,466537.78600205434,286101.3672936704,966607.3538696347
251,461009.9067783767,289947.08104199497,966678.3463835267
252,458408.2922028431,302345.4746147793,974788.4264149637
253,415162.4529238199,248060.66720778125,816851.3143255538
254,384577.65644136706,222307.6131304955,729713.789731894
255,392912.4542382463,220589.45520770835,641694.7899519989
256,419039.08513900614,217421.4059515681,620177.002511517
257,442300.4304962617,209275.92187591922,596980.4917255649
258,464076.2519265608,203538.68010434427,570834.1410163933
259,450419.80310720543,193150.9015960783,556771.3303063831
260,429669.1033136458,193306.10726118117,543697.9399945391
261,410584.66853680916,186029.23179933656,570297.292178804
262,354394.958889932,186733.28553612894,559990.2003109534
263,304063.95645391074,172443.43942344873,563641.238024764
264,266161.66558060923,159738.9243808259,548942.7068141118
265,252440.97727363728,147268.75395837697,512273.35273629753
266,252335.52625659524,145466.45539156173,526356.4202860169
267,252536.1261364434,146128.58666736793,528810.1301093892
268,262520.60060951894,147733.33987038993,536947.1792820303
269,287134.743739504,157522.65015235503,554530.7229756762
270,314897.36440326367,165606.5804953592,540492.9633049575
271,339647.59911296907,156445.1124081893,541067.828456645
272,359775.5859302397,157522.20109168816,533844.6680303047
273,355254.9055238449,181407.49548917147,516720.14019583986
274,359787.23108529806,173764.8581354676,529754.6992596637
275,341492.1437550575,179789.497488026,526122.6636154414
276,364605.22007169033,176046.13968755328,478703.1833901452
277,376448.8309026826,110513.36206083902,344532.09652339626
278,388720.9378181523,100759.363389711,274451.94955574034
279,400216.6600089217,96466.68069946174,248449.4045879384
280,422048.52767488273,103976.61318200707,236021.65760901646
281,457586.88010703394,101483.198598778,231729.3608234239
282,463744.2805696966,95395.62613147145,219676.01215488865
283,458247.2320583692,86104.23983828441,212753.00360220537
284,434241.3846310638,82513.32834657912,212522.38675289616
285,387906.41633020836,85013.09135329447,218868.5608681733
286,345089.37888196885,82808.96446762428,206860.1601569749
287,294212.2876992129,76156.7744581308,208586.63585951139
288,265153.3429254444,66940.6743852048,196770.8177237644
289,246134.82527251495,65244.68832519396,189304.42692641172
290,240876.64820184588,65453.78571474031,196051.697229161
291,243547.1224673883,63926.69436263527,199336.4811487875
292,250248.40617053895,65997.48243949747,201649.7753251817
293,276807.2663357705,71275.37440290191,204079.0201611048
294,306592.01864321565,77261.68798179952,200254.52499155965
295,353796.49746335886,75607.54783954665,215052.31082707326
296,366935.1899242119,125352.31213118903,266750.7633940287
297,393696.3595503925,149368.38458939383,283409.8958402316
298,397545.397935775,149753.82175388225,292087.6356253559
299,392268.5032344059,166980.3260016157,362966.1934319656
300,411449.7317154408,165253.7831533369,383485.33756740263
301,382287.9940930827,177799.2985530551,448851.44234991097
302,371230.66262352956,187753.92777933192,476434.2480792688
303,385979.8105491255,185001.19936880254,476563.72657089296
304,416058.93453314924,201416.62187747023,490042.4272093708
305,465655.6857399499,189667.69310410495,497583.7851860774
306,463858.22444056394,190329.10710413608,493026.4030010792
307,456854.455703791,186415.183734232,479471.0735202805
308,428056.8343616421,205932.3130262158,506308.5507903244
309,412843.0301294892,202321.4362764882,526081.044907364
310,370917.6716989128,195810.74900136943,524786.335441654
311,309682.15507155855,183757.75211648887,548200.6507009668
312,272742.1458784752,172968.07808017664,545910.7908525782
313,267204.51260576,174872.7525310569,552162.1996478462
314,269382.2605538007,177600.00564049126,578374.2202099441
315,269985.4316496953,182475.6381279169,601298.4283585706
316,279362.1018334648,188520.61280865103,619638.1541687419
317,301034.3066625526,193884.4274022034,640583.6355627129
318,326969.86936770234,208042.67332084075,660700.0857768309
319,362577.4279516939,212348.63252344425,668338.8113960866
320,412232.13600194105,222939.0974782781,666879.5640799012
321,426931.84788850666,256488.48954438124,673947.8563345029
322,431439.31591525977,248528.62219783766,688318.8462104071
323,423930.5960961226,258652.8872064119,704493.4624731239
324,434853.4162363042,257088.82525164293,711491.1860696379
325,409398.70535211323,234262.75586112894,672346.5997684918
326,415552.5596245295,221585.3397235075,649718.3519173213
327,414534.6436266147,207561.08434018926,618287.0148732078
328,435563.11763686157,202534.69713234782,617445.2341761658
329,467176.40682942234,200434.2610745691,573907.8544642939
330,479528.22587513586,188858.15846394104,548947.8240080273
331,467560.2989368601,189864.2809051285,525875.5097297947
332,429734.42243968166,185893.15621452767,504587.75800045626
333,402132.58737568714,178856.44662158456,514862.5441313911
334,352228.1130088512,186851.09499098719,503709.87723429647
335,304005.9388405712,170604.4558675738,521925.38761010335
336,274361.12764287624,159591.2301430824,514567.76092001377
337,261021.50519640755,157504.77441699206,521158.51612652076
338,261031.67182199834,163135.7052558504,556479.411319826
339,275792.6939157627,174446.23576111742,607601.6828175405
340,287463.3749587533,187239.58438541496,640524.3976963087
341,331047.3994967781,206004.72117130097,672968.3677082753
342,381827.98411869805,213304.86573098,684545.2592824904
343,396870.1930962425,209945.84937118413,693912.8172993903
344,388750.42508864857,218458.80418330253,693995.1545523579
345,397296.9051344432,242057.43509715312,685670.2618655439
346,396717.06927984994,229641.70394313746,695424.1217870116
347,395199.2297462284,233247.26012741248,702779.1158157585
348,397750.15631266264,245042.1773381893,717173.7469965557
349,389185.9146689254,236849.88294213286,695748.923184896
350,380291.3971867109,233359.14224594593,694484.1170415865
351,399076.82312215376,237875.72404088147,686567.7507625523
352,428219.8560936849,237347.68509436597,687343.0030336286
353,473353.9065813395,213482.77373933987,653314.5584577717
354,469126.91067776515,203112.51748639456,613691.5584349575
355,447624.71808512334,196124.57526415476,592433.9021630388
356,428052.7876232218,193953.27864272762,562777.3314845926
357,403623.9401220327,183275.34999102575,571030.6881474192
358,354048.0753020066,183879.9084638083,538395.8880712345
359,307505.65950772195,171857.75662314257,538062.4397100096
360,268527.38340075733,167944.05300683677,513579.0831546989
361,259715.9184260529,174528.83176243154,510136.1764117256
362,261699.79905683897,181421.2456521217,536408.8669001937
363,270780.7636342411,192642.4182949615,570695.167380919
364,287814.6059353311,199048.4029035222,605249.7909890439
365,318502.754036818,217303.54374037258,643063.8263964409
366,365577.8137776093,236311.41339003044,670703.7249105206
367,387749.38957946084,230996.4320622259,715605.4910852667
368,405269.6375531907,248117.03436031382,758816.3217633041
369,414082.13956557657,274025.7826723392,801950.0409378565
370,428480.0850717446,286991.51098447037,847167.6560131204
371,428638.5754963588,285023.421832882,862460.3323988284
372,457263.5644687084,291435.277100845,907860.4903836973
373,438622.8022438705,282707.8443568819,867695.9998979731
374,425990.30700102093,261905.9702293893,840975.1430648577
375,427514.4192147472,260637.89929260587,798364.5058737521
376,466105.66706816584,259382.66080822863,817919.5108867327
377,497843.24732184,260554.20857626403,805277.4982474244
378,538535.0812688558,264709.7381666644,801663.0407084136
379,517651.7166791891,274131.10378015274,816900.2036382239
380,506199.93683190126,282799.5114113781,846695.5210625177
381,497739.53889885114,286599.07409238775,911840.8697980574
382,460134.5197816243,297694.09437826445,919759.5541892692
383,407776.20181915513,286814.85140715423,959769.4994884699
384,380525.57652768586,283786.2431650028,980642.7332479099
385,390106.8415215876,305180.94927449257,1048481.483784196
386,395022.93915833475,309497.0219010518,1101119.691427183
387,407442.23294530815,328617.50388559554,1161831.8253858627
388,418699.39683636994,335348.4243968862,1210307.4446324888
389,461573.4699539937,352697.5008526989,1259002.3824039907
390,514592.7095767246,378503.523167606,1286576.5757880434
391,552207.5201624341,370393.3254563381,1342238.918565268
392,571756.6379396565,394946.38644674007,1388738.3894702843
393,582926.0652714253,416844.83796029916,1415012.6154589218
394,571183.8661758484,430917.79932150734,1436454.0417286858
395,572517.4306737058,442168.99633828254,1447349.0619413021
396,567226.6421153306,427435.6663520289,1454015.4961142808
397,520060.53955210885,378047.2661749615,1293669.7959920391
398,505948.8771706822,345676.78705752495,1206314.085014414
399,525805.4905792373,335836.7448914257,1110443.7571911311
400,545977.5866753448,342516.73206425423,1102984.1317905353
401,582458.6205921677,329253.0352319847,1082780.9882394795
402,588584.2606448774,319779.6070822553,1060658.4372023619
403,575015.6287392161,329782.12031726755,1057396.8418461832
404,561407.0006394428,333480.863501175,1089154.3748213632
405,547774.7592967341,331866.7387146291,1130192.7639126196
406,498662.480307666,329572.2574519807,1124073.6040564475
407,462028.0056353607,326164.1629041061,1190432.1200386405
408,429305.97122112557,315701.05243146233,1195740.725385511
409,416131.0270449387,307571.2466981243,1173458.7966832477
410,416882.569398602,307156.9520517979,1197390.169770306
411,429215.16642244783,318518.6958840339,1226743.842020041
412,437691.4456013212,325460.67780021066,1266325.0113813325
413,464561.011791089,335975.3557109124,1295745.1791292306
414,507713.12404948875,355629.29976443056,1298249.45323643
415,526774.866371117,340939.68003739207,1296054.3839475089
416,536194.1757565503,337636.11564113165,1262302.2001368206
417,526646.7855740064,354578.0103354085,1246841.7831788042
418,526583.502827838,358164.0174148272,1243346.3375424203
419,512531.29882526526,357588.1478461343,1233887.0864913047
420,502727.6408327742,352969.2790818319,1192184.971219535
421,456397.3343867656,292217.2451157973,993335.7473008747
422,413504.41791567276,252326.98391604918,861652.5440775291
423,410780.2662845796,228185.636223239,746639.9042691792
424,446189.81106786156,228850.14385011315,713835.950769117
425,491047.7516732184,223422.10658084677,672769.1617628355
426,477751.9415938331,212224.24716301862,628255.7194469699
427,465863.19742950436,215631.1295158261,621620.8098531704
428,452241.699097285,200024.78179260733,606819.6330266837
429,416498.5210799783,205375.05210040635,626581.0175957716
430,380084.6532648797,200463.47528412292,614179.7225489703
431,316095.89703319233,185759.5163638942,615278.2130346663
432,289690.9456039449,169477.20989724746,593074.638888167
433,278608.35645119636,165307.57875737688,571938.0937184478
434,267487.6166603087,161474.10590636628,587293.9144641688
435,270178.58497850184,168403.2505239201,602475.492346668
436,277020.08185186016,168653.92162533852,616514.9481647514
437,316310.2763161971,182293.65980378687,635251.0835684449
438,360560.9054208873,188146.89810243386,636526.2273308134
439,372064.76995130855,183365.85178441886,643506.9452514058
440,391167.1500167918,199457.0858438038,659519.7419806527
441,407196.54185753834,226452.5310911458,667284.6850559082
442,406299.9082864258,225044.63001653343,691479.09250195
443,407416.30973913433,232960.74006332166,708253.0559675666
444,399058.82006350515,228972.40000530359,720245.0558780837
445,375208.43841798796,213367.17135665982,643271.2564146655
446,376905.59559059615,192962.80394569202,607344.9392444342
447,365872.4593202687,184214.05383792316,551122.1604383192
448,375328.2760841181,187626.93747966873,546111.1767790667
449,415543.78127229866,186800.89859439997,537200.4983095248
450,432130.41722478287,178925.63197899066,520288.96479790687
451,436954.97488564294,176630.11810260513,514306.62783820165
452,424497.2046177487,178601.93638222394,513632.6128706273
453,391966.10379844584,177160.71076457883,534005.5866834163
454,349255.6484459145,183030.09355551947,520824.7539180967
455,296999.54262801324,162831.19092430462,535750.1453711324
456,265146.92327886185,153359.26922381998,530207.2501852361
457,261563.95634226888,155540.63383870016,544317.6816097789
458,260850.1776083654,160266.20301717884,575424.0895732468
459,268970.17026422126,167614.9847761978,608520.6820879146
460,277879.27273451944,175487.5363561071,644339.7666213817
461,300095.72250486875,183420.32535889212,676180.0787215551
462,325137.277385649,195580.5357761803,687088.517635523
463,374081.8181958402,213728.1248993373,728268.5660480768
464,421451.3248113245,251354.31338048095,783127.4018569615
465,459304.04369130696,284017.7718835811,825101.7551925327
466,481601.47623107536,298203.5575181474,857272.4998519606
467,489634.6588248736,319658.0691249298,931381.9788011664
468,489221.54694803344,317042.2020898758,986010.4133782205
469,479981.4672760922,314348.3520318589,982597.8168673414
470,467905.6440907648,314545.89283853665,966757.8100173859
471,466795.5345489386,298683.01982433477,941012.4439070858
472,505121.6607395887,307194.8918306571,974759.8480852321
473,551392.2152670892,302745.8758357344,964592.5763312408
474,566104.51546427,307220.60894104367,967925.6851842094
475,547730.2888543304,300136.050412116,941458.4513745776
476,530310.9649230487,304828.9851529454,959269.0195854143
477,502366.74952094746,303547.25577403937,995187.4664325219
478,458447.4773673468,306733.31102756347,1000187.7867517963
479,410308.33141689154,293504.0154343994,1022672.2047286177
480,379952.28085363767,280066.78254094813,1023079.0919411342
481,383021.77293660183,289948.2960805271,1053536.3517608396
482,386358.01160500816,293230.2684098846,1088684.9354135934
483,393493.033123786,306773.36980952596,1128402.7114054083
484,403352.0988870531,312353.34117293195,1165700.0819783595
485,420623.1468342586,322707.0967521634,1204120.0422841688
486,457509.44377156603,335644.53015569045,1232313.6221653013
487,498820.5160814346,347003.4947063795,1274877.8922758275
488,554733.536328574,370418.17060908506,1296888.848226816
489,595318.7744381798,387165.21305881935,1310473.5017139295
490,600711.0309004133,396246.1758447184,1330385.8990660133
491,609019.1926997161,407511.67802407534,1345274.1687574713
492,594823.8592398792,402501.91435126617,1346222.8037601807
493,519756.5073954942,344682.68925319146,1182919.95717316
494,490358.6738353468,308242.6203180214,1055693.3507535725
495,474927.43527961726,283536.74046618736,932788.9003110988
496,494294.1019490943,274214.380309016,878357.3443507932
497,529866.7952553491,262955.2631084127,844684.4385373312
498,559613.1580632508,263737.1303297257,857180.0259211719
499,533579.4967013329,270498.0640886672,846580.9040071716
500,512576.0034236955,282794.64755599527,869028.3972737947
501,494543.8084722341,291588.12598055037,925241.3622598767
502,450659.94766156335,293649.7006021257,927553.1400720428
503,415426.28780427144,276561.78433489,971444.1362535213
504,388909.1407227029,269954.9830156689,986294.5055775758
505,374518.04924877774,267181.64886724274,982122.5773300433
506,377203.22258241323,268885.87433889107,1012945.0975856977
507,376173.42473569117,276648.91511130764,1027557.5078470446
508,386943.67650188913,287074.0461163091,1046118.1087674934
509,414684.3201534603,298543.32448977215,1071174.2287275821
510,451117.6620310557,317357.5707773548,1072124.708020017
511,471908.02220467513,305185.3279928116,1068563.5802742757
512,490142.48722616775,314781.47463838314,1066195.3913816703
513,503994.89388281613,332127.2886736207,1063475.6571212292
514,517632.3111583987,336384.64896276273,1075286.0647787638
515,488407.3242231344,353830.04686542536,1062311.1088413394
516,483675.30677060015,342258.61531795183,1076051.565157996
517,456178.69994119287,304605.0235242836,964767.3256307226
518,426599.7350958643,266541.05330385943,873824.7317441433
519,414838.54421013757,243449.3526852127,768834.341674419
520,434823.3331831817,232581.00069040846,682991.263542615
521,482383.0031045117,216940.24408370248,651840.1504963337
522,503509.0002144657,210533.5855000188,642232.4859712882
523,497047.56340826635,227721.1142643542,648464.6149704697
524,484275.29453866335,258624.3780488064,699145.2115804778
525,471331.11158735055,267757.01834363217,775557.9474681375
526,422830.7985489584,269111.00326793507,794545.8322916214
527,382640.14515102416,255804.82441573776,824204.6861785242
528,353413.212461988,246090.6475435122,839455.9651069866
529,351335.0933015745,252814.08900578978,865582.3813471858
530,348351.919658711,259853.25737089923,903118.5983030048
531,361592.0378336327,269473.5335218131,937558.2031307254
532,372953.3220197642,279041.2215970872,976181.4092423667
533,391624.450185168,297404.25982651155,1005280.5281871086
534,431163.62531741796,309405.34541117784,1003962.5863287089
535,450729.1979486732,297261.0184087103,1000411.9657479548
536,466973.16507524735,302031.7943201112,1005379.8930466283
