,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
49,651448.8770982106,281827.18348392815,225301.64145077844
50,615038.5946304417,281774.05388200266,227728.57861934934
51,636566.6479222261,283871.4924309507,235023.57389889137
52,674113.8122356941,309361.1817904217,243530.09107013195
53,762420.722235308,352460.09173198714,261953.9132913462
54,832737.5548339081,381870.07076664094,283711.546357462
55,901332.053646614,404463.6836443063,295136.00603087846
56,968003.8826975656,436885.98651237163,305582.63056978915
57,993852.3669990049,439201.68773910304,312766.3865778237
58,1007892.9109022015,446823.1510191436,314025.8846784213
59,1015582.9218681129,442633.86997732846,318870.49664055096
60,944290.6795166831,401265.54641179496,299397.03842108493
61,807713.0183798216,195243.893807401,127249.76991664758
62,705925.1439263249,162070.91207323738,107053.98954047893
63,648219.7737578931,147776.04991477486,86935.77385191503
64,675033.4749266462,147576.0396679888,87434.89663024148
65,702506.2539208313,174111.9382421686,84416.61750694767
66,728937.2222358192,159377.0329007911,84079.08263875847
67,736405.1827371686,137998.75618370698,84638.91715323743
68,737681.4761653589,152087.29592356656,89724.70154769403
69,712005.476146289,161302.72719063165,92815.13787314831
70,668350.6977208678,153170.3909055757,95316.61818320396
71,593198.3733722408,135552.7416464886,92982.93446397105
72,554830.4930426381,129997.95081422453,93518.0676313527
73,519472.69161158125,124775.01123089499,89834.36999681254
74,490982.59369192424,118092.6758371011,91357.9854779634
75,506205.11447026406,117330.05777668426,94219.81424955036
76,533890.8153861507,131030.77423254956,96601.9259910697
77,578861.488792038,146967.08172808427,102995.71561928658
78,664109.3967137644,168698.1369757243,115405.63732314386
79,738765.5713616518,189877.360710878,133360.71664053958
80,777659.0706576318,330755.7313117801,236246.91892933406
81,831324.7752158057,342501.34947556484,243713.1515204877
82,848088.349208128,369207.24194826785,251157.9443851324
83,862003.991939074,377273.86156266334,253043.06670561462
84,840115.9594746004,204811.78200251603,130398.30605203817
85,720266.6385985411,160742.41746130408,106301.8156727746
86,642633.8942165521,139363.29490927368,88069.80751392015
87,579711.33032886,118109.50511785527,72408.15964018994
88,604781.8977258855,129574.30760230306,70212.12391067912
89,636167.8906052278,139734.62278884847,67645.95156690202
90,659554.4819452161,129930.6347532758,66710.42981251513
91,669977.1456469486,121798.93741917689,68525.5265825864
92,669036.507847835,119544.84794842704,76184.60095904846
93,663982.7795579763,128341.62703097308,78088.89979346597
94,614007.4035613148,135771.14035345468,79310.99543494098
95,534370.2880794983,118619.87668521218,78862.1984582967
96,492863.3785998929,111135.79557186735,78711.38440698336
97,463246.14089251566,102522.83398781148,76268.75898109697
98,437173.6038932696,96967.31733877567,77229.43122886079
99,435917.1051625558,96057.2927740632,77994.74364888358
100,446019.5444004705,104107.43490084866,77970.36197078049
101,482363.76407842647,124183.39695507979,82016.76539692943
102,559554.765030367,130493.91677036321,89021.64314478956
103,621387.7295033269,143057.7763363428,93603.31914395023
104,645403.518237913,142442.7526971117,93826.7330161167
105,642520.1785217439,144572.26740965972,92197.34152928668
106,633938.1089924941,151507.30483009745,91441.11150727778
107,636902.0932645716,152510.85080422572,89041.75623357236
108,605155.4591266997,149191.0962134145,82497.20793923178
109,564743.2554029417,127063.79396917768,72928.9724933583
110,521120.3334936716,106195.34186281962,65411.54264181272
111,497254.78961546085,101757.77659554401,56454.87351488641
112,526538.1631396282,116205.69723068288,55342.859986860545
113,568223.2762387223,141051.2917110614,52926.76835361345
114,586198.2236428366,110853.81474217336,52761.81199001624
115,574171.5729502965,94254.45069789096,50177.88014066151
116,527669.9469358189,83844.62942695232,46748.78074233269
117,488383.3585159432,86093.62741366951,44027.81417466228
118,428218.9906078827,86910.97243657833,43350.489441251695
119,350301.22709741147,71150.18680706069,38355.97985029173
120,315897.87872532784,62166.90246031737,38741.674625258434
121,283885.0959942989,51180.055943127736,35423.51392674553
122,269096.562978215,47954.02708241488,37634.27526124926
123,267094.62739950494,45767.11633593601,39351.32104596557
124,281764.90012915997,52281.23327451381,41015.880714991865
125,305901.1411553527,61672.22347823874,43254.3270335958
126,352657.38797965844,66438.92879292885,48307.99017289185
127,401285.83894134365,81612.44605278417,47616.44234088822
128,457943.64100606897,103430.52382795476,50638.719771829914
129,484279.4895377,115978.6816499338,49664.55439380308
130,514552.0051389504,95394.71875142657,50390.708455932014
131,490089.77652780875,96915.121379577,50150.58506844024
132,474685.04591332434,89099.46849639244,46288.71664508136
133,454605.67160910845,83319.78340441221,42142.89027607204
134,416796.7525048843,76054.20538960824,37707.52511501445
135,398249.7828022428,65695.73583462652,31846.38327279507
136,425025.50663451914,71146.24607899334,27235.67987910272
137,495981.34335725254,95599.99105090159,22341.782168885074
138,507840.7146252604,91862.80819371241,21487.008284790496
139,484283.6729122207,78948.3302149128,21332.433790230887
140,488306.0341432818,70115.4508597699,25096.438086857903
141,454314.37637095613,67797.18465916741,24397.969008829194
142,412138.1222525721,67707.80778661484,27632.497984539314
143,311868.40248528006,60252.76871732888,27813.027151692895
144,284143.61334466166,54619.840907636,32758.25743659636
145,290643.72679782036,55607.958459991896,40367.01390014273
146,299283.7063311336,60461.79898054091,46725.33191516204
147,325460.16381505027,65454.78216213298,54517.50139837245
148,364904.2753424068,82890.24745273976,62700.72128199857
149,416307.2401659532,97790.61299155113,70792.8114262948
150,493844.15824275673,120410.77805003646,81665.51216115779
151,580609.9879593694,139922.10471804792,89577.20480868786
152,692424.6242421583,195206.4006251327,120690.7200067909
153,756929.0092210545,206850.13181854904,128051.35901769393
154,788046.6039448364,201209.45534636467,130777.48572954156
155,787266.5688299089,205568.9626744904,135821.7029385042
156,799080.8436362965,186455.38236563784,117613.72004481737
157,709246.3382548884,161431.96905126638,96942.15215275598
158,623889.1308839938,136442.92856705954,77161.49726759554
159,546638.0586080584,111359.38393345625,59347.377582858295
160,575435.2560889828,119389.43392909468,58120.58672491687
161,642283.9100441897,127052.83904936699,56597.91259940426
162,681222.4853052557,135900.65482095774,59674.98322804432
163,683904.2582866641,122389.31876417545,62768.20343074286
164,686803.6170371649,119774.55601796303,73531.83764683922
165,679499.6471090292,131056.84097543747,75242.10022416429
166,611481.4091286629,122355.59547529116,77631.55740138849
167,541106.6528085986,116732.24561610294,78092.59905782834
168,510572.61211692163,114043.7481242706,82638.1727224828
169,482574.5276722662,107597.24635313194,81828.98292750589
170,473921.0074494193,109082.77310664466,85160.5265959591
171,492456.00516463834,112857.42765254776,91929.2570709909
172,543987.2223513153,138205.8116592684,100429.87733489057
173,590217.2980512392,174406.89908993148,124036.62474735384
174,686057.9208357712,201847.83764372062,138171.53197971798
175,731095.4288736756,206445.567348916,135718.06285937788
176,727957.179721994,179273.1897845432,110141.91039437987
177,771917.8115746902,173173.25994087275,111111.30453392488
178,772223.9786374056,178882.18874376526,112634.2908637407
179,774547.6271823125,179833.09896235392,112170.47573819943
180,766340.8869584514,181284.6182608183,113840.00862422194
181,737464.3321650253,158021.72174633015,105626.11986953592
182,697375.1721763888,149161.5775928336,100738.80417781159
183,684423.2341697558,159165.82044358348,98815.66182062405
184,735840.0666830447,159659.45518467552,102302.460673262
185,753225.618329275,166391.91794558786,96368.22123504685
186,802958.884788832,167519.78272008646,95538.67418373852
187,749429.2446641284,147537.17283470722,92159.32920762217
188,749406.9735521395,156141.42136161227,97606.67521667888
189,757696.1221209466,178829.5336552959,119718.27847109882
190,709159.7861828842,184560.60848916307,123352.54710099532
191,645374.4285868083,175775.5432315333,123934.68849369792
192,602427.3125822827,168219.5648806275,128438.78412006037
193,598040.2948442581,170436.50598319827,131829.60708451012
194,595694.5953266216,171208.54522094995,136363.79278086487
195,591648.82548558,269025.33353788295,221140.97122025018
196,631721.7261211016,298006.2087410305,230444.1012597458
197,688276.7350694138,333624.881585786,246109.49132119483
198,786692.47293461,361556.4210474828,262443.33117692964
199,859007.4088125383,381936.3447759848,274392.2926673151
200,892506.6572020103,411148.74743317784,289130.54196879297
201,939455.9711108519,405658.77744632686,295498.2566382644
202,953062.926010123,426174.1396051246,294801.4571327614
203,953950.0849864264,432723.78607872257,299887.3722859356
204,928794.9197230928,413641.5261844698,289452.68943977106
205,868948.3619115934,244844.1142707966,163617.37363033238
206,775471.3726461991,215515.52790437618,142948.61994616262
207,719594.6219954434,200472.8875632189,127319.06167568408
208,736797.3617425417,209848.21222858963,122796.38683514329
209,786010.9709965396,223667.7484653483,126808.75770009944
210,832680.3277987649,211933.44690188504,130375.03934902314
211,855632.428457101,208019.25983471345,132715.54231253878
212,807298.0664904073,279922.0917855198,213871.9829542977
213,812539.5252166569,301039.6779749824,220503.78131930422
214,806586.6079226582,326890.4419724099,234811.68807466057
215,746983.7228903695,322742.11104128987,235136.39048305023
216,718321.0742098474,324256.26939290157,242805.40858560256
217,683630.2279065301,309518.86090975057,244831.07217941163
218,669353.3029292511,311873.65948341676,249527.33107151408
219,700384.2907292298,324164.7387092573,263889.6164713425
220,743810.5881180738,361568.12484887865,273458.5031316164
221,798706.2555697887,384144.52608270856,290879.87193908636
222,880047.7570012916,422378.07669807994,306592.615941567
223,973442.6304861188,434563.9366896461,316052.9036492774
224,1050205.1980360644,473197.16532731993,335525.2737357001
225,1057682.0671618674,481207.8030368074,341299.2977660097
226,1066019.1430182306,489634.6810946193,343457.09129096643
227,1076522.671622336,503615.3515570393,351016.2562680925
228,1080448.0957728692,514460.36612421053,356757.56792323565
229,998184.4036126522,469130.1729356047,328413.2992831053
230,910721.6629853935,416393.0782003676,296063.2639468517
231,898451.3965198917,404525.7329738738,285257.0531076129
232,932775.3837861872,433506.05141559616,292069.760544953
233,1018242.6157212952,458068.45589915704,305888.46074139647
234,1110455.7538246512,452519.22786467447,318992.0246128558
235,1103344.160586193,449111.95808348135,321618.4098421598
236,1136951.352262701,466126.78813774965,344369.93918947567
237,1141585.6682503454,495272.06387006555,358410.9268475754
238,1121003.0691233294,523079.86524309317,374680.45839818224
239,1051399.0815923356,509799.7445961137,367036.7854019571
240,1021604.5782750722,501749.09474338015,375024.8257964828
241,992894.4085378415,494712.9444115265,376267.0947960898
242,986676.748403485,490005.2700231863,381489.2580341464
243,1025496.1133445263,503350.64203771565,389336.09818673437
244,1057402.449247092,530526.9055136382,396245.5314969854
245,1100075.8193807274,556321.2613860185,409590.35643606604
246,1188665.7587821425,582566.0341765989,425616.77540113224
247,1276972.9470371823,593353.0387510221,440706.0733808989
248,1306940.2332188196,620373.0520654577,445412.6895504106
249,1348905.227342729,641953.3149535048,453701.9990356415
250,1371869.6449181149,656468.9779750424,449463.72011286335
251,1355316.490342873,641431.9395501928,441154.0400921672
252,1295171.563111402,615841.1570119152,429301.1738790419
253,1114983.3145055864,518601.0390380336,366338.89622099866
254,975219.8327096652,440422.41953729576,313296.16306501516
255,913117.3521363101,393667.54171102814,271010.0967153093
256,722789.4092661391,261227.54869132064,166882.56146083664
257,790020.6148987066,291034.9151372294,176861.2399828822
258,841788.0916471865,298307.6300948262,192107.96388247595
259,872436.2196946974,304236.10994234943,213447.58639747367
260,896675.2368733607,341786.2194383558,241608.42075427074
261,919705.4720081494,365097.8609792438,262022.0186363705
262,890367.7913453007,398688.4120353532,280172.90091514494
263,850709.0500885182,382689.90862688207,282460.47784940526
264,795821.5108335098,387741.32776658074,285139.3674078653
265,741760.191906849,354241.50922036555,273438.4407195467
266,719287.4419955424,351333.6347234882,275089.9528963223
267,715623.2447537868,346197.1683119623,277100.28320994467
268,742308.124961768,367380.0112010797,283184.1274713001
269,779433.612995463,391953.69054053363,290461.04690227343
270,846833.0075656379,400987.80637504236,298487.40404548805
271,903208.9295895401,410857.60127022536,297925.06382970547
272,878275.9561364872,399052.28667921975,283639.86149614566
273,857666.8692107894,392416.1778796287,279097.4342254739
274,863476.7085369588,396376.37843337393,273794.3254845473
275,913133.1396292917,270042.3160018592,176465.31184833916
276,892869.3736388445,256084.2787088778,171394.126014376
277,845035.1862172019,202983.81675939704,131087.26954041907
278,769007.3446172772,186693.81020743755,116843.56242184085
279,720404.568727376,169405.15828392532,105178.3566110035
280,634647.8498041643,148733.3669444366,71915.09762678316
281,689897.5519712993,158092.01715464558,71528.01966092839
282,711359.7665784564,153017.49452868142,73913.64503856147
283,716455.5023743946,142058.52848096043,73582.31295063364
284,716304.5532593895,146915.0588005436,84564.56129863035
285,718343.7506892123,145334.1805280462,89117.94634062999
286,675169.2182344438,149204.5190530374,94724.7300034954
287,605919.2562801826,143006.18098416395,95803.33939075188
288,594135.4736102379,135706.31963370438,97355.8462702684
289,563387.5462555744,129516.33333306714,96476.9252998987
290,549167.4792682994,126979.31809948236,100538.76502663313
291,541635.6559184719,129785.73954931636,101403.73356612869
292,549546.3864997072,139205.81746316396,104419.97788896188
293,598063.677376154,156455.95683572983,108970.16645574979
294,655906.1813358978,166567.67980421847,116763.43479841731
295,706553.1104445932,177066.1060903289,119407.75528750417
296,754523.2120764318,194831.7946149468,122458.52899357356
297,808929.8671738617,192270.4829873895,120892.72321278209
298,802344.8112170188,195597.863013453,119464.02300653988
299,806606.8972623503,202487.62779577484,120876.0098800835
300,805901.4983583337,203730.55117232984,117527.80445420882
301,778565.9926673156,180751.90151343404,111354.91732446064
302,741057.9691607084,171683.50460102223,100521.36261410764
303,711759.6232288021,159701.25106065895,96526.7770044764
304,696601.7454315346,152714.3041719815,86176.33488318919
305,732175.5282608902,163101.76159205844,83503.36089453676
306,760573.2237886998,159463.04842682162,83047.00551489228
307,762999.1674963891,163741.90351730553,100746.44611511585
308,768794.2575901563,165483.90119361604,109968.28235983955
309,738030.7804430821,174317.03714647976,113441.0426643151
310,701924.7772524924,170473.0637022042,122803.50912395965
311,648601.6105430033,170012.44644630075,123615.4317494602
312,620288.7459298404,169125.37999688802,128727.45877725762
313,566767.5047802647,243832.9851004079,193279.65083552472
314,554319.6470471483,249859.4835075828,203914.9777855952
315,592261.3553807194,257979.54825830038,215740.8039900837
316,634546.7623104943,291596.545230826,231202.9797046657
317,687621.2634457072,323713.85467176855,246372.60997292586
318,751652.9796385491,352282.59890398866,265911.301834803
319,850562.1416111755,387193.39196069154,279922.3657657927
320,930895.33612497,416199.82811956137,299617.55871477013
321,990130.4961030526,436194.1236700395,309106.04645248863
322,994802.0575104605,454140.86768473196,312042.95726777456
323,1016783.3400235147,460943.9739276816,312652.29065383924
324,1028082.2606294744,452880.3989185001,315851.06050573144
325,960285.211293453,440547.7649198884,303049.49648341315
326,963456.1438311539,426593.9772860026,296601.08117312985
327,981575.4615998375,421216.30414649786,289458.0828291157
328,969623.8256857619,401831.9026284301,280216.57040786126
329,998751.8793894029,406447.12861238327,269400.61111730745
330,1003898.0794516503,392011.9104179638,259625.39560234745
331,994747.1278661522,360301.76387413614,256731.32010152139
332,950761.6645177769,347833.778148799,253724.27076498265
333,885087.6718480977,343224.6250857349,238245.3070660112
334,824554.4149986875,332190.68149923225,237098.79158094086
335,742031.5332400473,314382.6569521787,230127.48516765406
336,693906.9328728094,311508.0964392105,233508.34046463558
337,660895.4347014298,296615.74274174025,230816.8166808102
338,641539.960167152,290555.1718340011,233159.94649298562
339,649812.2223507748,287360.7291617581,239732.50377302564
340,684562.0848584423,319131.23137143656,243286.75809837034
341,728811.2926620934,348466.7856144697,255298.4851775125
342,831298.8255009766,367297.9490920422,272137.9063746516
343,904485.7358494088,390973.17261912493,280810.6220085467
344,923431.3919145471,402913.10053553263,289795.2788561396
345,941533.3660668754,419208.40094740444,290875.1145077385
346,952394.7158999218,426454.59552386194,293145.8029139085
347,958172.1406328363,441081.6328030404,295214.0885048203
348,946986.5018296638,444119.41910945886,303781.81818516954
349,916887.9367265216,421006.47214369755,295276.00547325076
350,896892.2153269417,401294.13616189524,289891.5218435121
351,917238.3501864332,402259.4566572648,288155.37886859424
352,949229.8188244053,408425.32903810986,291627.63598125137
353,1014548.763016876,421201.47080504725,285149.9388919063
354,1037686.2333925191,397457.1158654212,288092.9214861838
355,1044464.841577778,395828.5048813803,290014.28335947235
356,986089.0485259425,370025.29592518415,278814.5195202778
357,933904.7048647725,367954.7405668814,268573.81799846835
358,840496.6737603504,359424.0860536209,256684.4170162555
359,768889.1160860171,207477.05730470672,154327.12027571938
360,716210.3490028111,196784.5262070453,153648.3079208727
361,647940.7770302169,184610.87596280393,143067.51349715405
362,615917.378892752,182589.12650559557,140970.90346276024
363,626499.8523757102,181060.50335613644,142995.01133666173
364,647386.9187526956,196793.39685959538,146891.40986426486
365,699254.417643674,220973.83954954526,154529.03169134408
366,788119.991208478,241821.80362412942,170589.2650979719
367,821471.2497096298,371137.4136853144,269254.369930247
368,908672.8208420697,409654.62790416105,291467.7727167606
369,947870.2681932721,436011.8939047261,307726.16688419
370,994068.5275728754,470080.8458585764,315231.51886536466
371,1036830.8716680642,479608.15182891325,328626.3126224594
372,1061934.410706344,499167.6114012503,349199.71200765396
373,1056063.593375073,498848.4715374196,350317.0214168352
374,1049064.1886326852,498304.3999845759,342969.1934501113
375,1054565.23121756,484791.58540253673,335391.36529043555
376,844645.9917155786,335018.12080577825,228861.39497151438
377,969964.1873273336,397814.30352214165,254360.05984506846
378,1069795.6050165582,430291.65137733304,286560.4150539854
379,1108850.0794007166,444296.0286697843,316313.50817247
380,1174231.224899008,476863.364111212,349601.28846356686
381,1185503.1009995088,520780.98594565527,368884.087425939
382,1194331.5422248135,550644.9541484138,392758.3837262415
383,1142812.4667147102,556887.0179867237,402594.9837081997
384,1144023.280602042,571866.7187597937,424306.96896089026
385,1166985.8262869855,589404.0458004107,442601.7262931123
386,1188594.4339576743,608281.4301574811,461697.6534142637
387,1264497.838117677,643699.8497574768,487647.745725173
388,1326025.265030234,687232.7601124413,509719.4768709465
389,1409148.9582546768,736052.3827592308,532088.7552994564
390,1536689.9078389232,788149.2024354048,563450.9534843662
391,1659029.7488988687,822763.4955222685,591939.6242407436
392,1755768.955101862,862812.1412077888,621635.1501591926
393,1791423.3144199625,880388.8507180433,628412.4397211991
394,1805105.2419816328,910186.0371548771,633719.4022943651
395,1794300.6897487324,912145.34694509,628240.3040686304
396,1736371.145345675,889371.7751511822,615738.2686489021
397,1599899.4904600126,783330.4063051204,556940.7582439716
398,1455523.3481220352,696920.2231252182,493907.48715484363
399,1381737.3908158601,641438.8412974926,448056.75684619736
400,1363278.2821183244,620166.3502150198,424849.7708264602
401,1385278.195825118,626367.8426926051,425843.55999509466
402,1382257.4041563128,601903.1142948058,428982.6465500481
403,1409092.7832849955,585665.3322440214,429815.7933452486
404,1441869.4721588872,611545.357417446,457113.215483321
405,1410254.855573934,626434.5700980698,456676.3451811042
406,1392482.9723998145,648162.7325202778,460919.4152866646
407,1334148.5745654257,639651.340367727,458292.3535770146
408,1312034.0031943847,633713.820171359,467073.9598218148
409,1267425.1992728163,622306.035635392,459478.15081705264
410,1263067.0711024154,625204.5516848844,470202.5055170048
411,1315580.228005842,646000.7757892444,485330.56220582966
412,1348088.0375749033,676227.4451089703,495850.17785012384
413,1391960.302149853,709242.5122525976,511409.93234973756
414,1467046.1612666491,747351.6719047311,526471.271901953
415,1546291.908702382,750747.8677995445,537705.3837217964
416,1584342.2605194054,776154.0558687111,541476.8027130673
417,1568117.9251418498,776933.6137647108,533349.1380040033
418,1590193.4096801935,779057.0739215005,540808.5103886132
419,1589912.2015103472,791568.0805216824,530834.788193046
420,1494884.2269907994,755186.5629712031,512977.18759327225
421,1276609.0833880708,642061.7876130969,447225.19705471466
422,1135251.7351383064,560740.8295956386,396192.4351551667
423,1039146.4725209671,506007.8351677411,351733.4219911186
424,875862.6908286362,372540.4108899506,254449.94930487522
425,949829.7176278722,388669.6153930456,257180.1328730298
426,981171.6067258127,382080.4465675221,264417.2327751838
427,1006746.0864417452,371421.3407421584,272045.0067847457
428,988199.0683404744,363875.5537108115,282338.908834452
429,968278.3906907958,399411.7347249048,284931.6359189178
430,907944.1691868468,392609.8065239923,285481.09541301406
431,834921.3297207148,372727.4448680702,276666.91938839847
432,794408.5720484183,367568.9820631723,278352.1879145313
433,737208.1726002377,341326.12138938875,267004.33964316256
434,706993.9568272509,333702.541125147,265119.9170978539
435,723236.2140018094,333420.36290425685,269934.7834550321
436,754301.4348208377,364549.9330825109,275375.54189228837
437,794220.2335300676,390224.49244789383,285681.0432090667
438,870072.1818300736,409264.2314533522,300273.67717408686
439,943420.368694309,419423.9414772277,305918.1526902567
440,966111.6706585543,446067.86930934375,318062.0096270819
441,999526.417203377,446807.19932025654,315106.52799377637
442,1022008.2199046761,457503.96686759865,316766.0995307155
443,1037083.0298954793,471855.4385152827,323010.6242870093
444,1020932.5465317765,461087.6872090562,318056.9268114592
445,948155.9292313561,428463.34291993844,296603.91736094386
446,906347.4727717631,405659.00134630216,284274.99801172985
447,897689.1693083245,263165.72436637373,180668.6464428378
448,821605.4499497938,224715.08118606967,144618.4672376661
449,904365.9480118002,256227.39976235258,154268.5981910384
450,971905.4628990876,263428.1697727955,164852.6010717157
451,933200.3941621791,342051.28063519346,247863.71840387676
452,945803.1714418884,346501.6197943172,265093.3275000809
453,914128.985120953,386710.49114676757,274365.30749443633
454,877337.5703115083,392723.0690880674,283079.03251718235
455,830450.651721246,382324.18517729966,279245.37014369987
456,797873.2451756195,384936.5949556389,287059.62412364
457,781316.2407139287,379658.36349608545,292359.8530036818
458,784917.5042323607,382047.29532059125,300068.99640669243
459,811742.8672260549,395888.5162849866,314649.1867093676
460,843603.909164292,424548.7809114491,330241.6973808825
461,891032.1091751291,464587.60626329505,343409.3465621888
462,960974.4074578255,486342.22266344674,362298.1552471766
463,1067912.3702595835,525159.9152882878,381254.3851074937
464,1159525.9840645099,583370.1535717507,405368.6181460457
465,1215572.9657081626,607205.8382728905,422668.59156940045
466,1268159.409469884,634235.2025954616,429776.16035171977
467,1299069.0757325448,639737.6261882999,436106.8007570422
468,1322800.6331995977,671251.0806696237,453388.68047913717
469,1267589.7596061754,630340.0443919459,429813.7612680876
470,1212904.10492028,594506.3175506877,403274.4975198212
471,1199973.3160162144,578495.1871429466,390593.98490009276
472,1241765.3036597997,574447.067525746,379867.0912932497
473,1327882.2310023191,601655.9620816243,397394.4002948077
474,1369754.117403803,617749.0808041999,416729.99411717046
475,1399311.155985901,631374.9006144551,432829.0753912386
476,1435860.1015067205,623850.819049159,453087.1035541132
477,1451968.4640617578,666128.9966464748,475557.97320830985
478,1410618.5851911919,670321.3316130041,486080.9111044223
479,1341742.9831231486,661197.2789376634,483755.99934360053
480,1317318.3361445805,664786.8082327219,494047.6088061942
481,1312602.3539852176,665914.816598919,496515.6284161561
482,1303838.194404567,665009.086719788,501297.14239995833
483,1330976.6983265649,668575.2077918651,507051.10201161343
484,1365819.952774018,696777.7446431867,520444.65244099
485,1421680.8282721434,736285.1330019758,533766.1978221686
486,1485106.0014981625,766777.9194540327,555501.8467071832
487,1572547.4619982555,791928.0119914768,572295.7335895416
488,1688852.846868812,837618.0157776993,598402.4988899609
489,1742747.5797119976,850897.3234959957,610486.0480348555
490,1781568.3504260052,874957.6042021045,619243.9756563624
491,1786675.0632426033,873287.478812734,617234.0368135353
492,1736830.2230000766,861524.7897065522,603561.2756676795
493,1555675.2031870263,760831.7433156591,530139.7804098763
494,1399428.0926345545,666957.5234679371,468326.53248641366
495,1241967.4637969537,570813.6339257578,398999.3873854898
496,1184733.4103848313,522758.50345055136,356748.0718222857
497,1243017.9600355087,529366.8217983692,351613.7716972814
498,1260342.9668880394,514752.28436513117,352660.9619010218
499,1247391.689533145,507834.04166729876,356319.5310834971
500,1272628.5216981783,521498.16329511115,378380.86324157653
501,1235942.542574418,536569.4407572313,373565.5006389393
502,1196728.3013482878,532081.4831253546,384481.7283789661
503,1111538.732269385,504575.1115849111,379278.7362314789
504,1059938.38129848,503824.6576478458,381973.9463093949
505,1008130.0391215009,491640.85538876476,374197.7368595439
506,998325.8667859506,489176.36574101745,379844.0950007794
507,1012040.4007682017,492562.30645748635,386386.86504384957
508,1043272.3401933147,525722.7743323431,390736.2278091926
509,1091004.6923276735,545335.8084508345,399760.321770617
510,1178097.170046673,561656.263312409,415627.8471509761
511,1232154.1158572126,583256.6624973053,420306.1239092517
512,1310368.1569301942,616905.4570611215,432904.82937088143
513,1327490.9996627455,622615.6790504907,435198.0587605371
514,1320515.3476654,639065.508136561,438075.35293363425
515,1329437.7925380494,642808.8489861496,437521.42936640343
516,1298602.028944932,639556.125372108,438288.2236242969
517,1256821.949247926,603374.9847476073,415202.4551556419
518,1153271.5981831402,536596.9222856002,382616.7817820182
519,1059495.165628264,497826.1178002345,343733.3368130549
520,1011477.408481674,445587.078543481,304010.85158487794
521,1061162.3190515318,444600.8092034479,302255.93295597774
522,1112885.3275253898,447114.4701028352,304933.50014113216
523,1111790.0266650121,435211.47807580297,312631.5619657775
524,1131466.224994965,441090.48283959663,335943.1706857825
525,1124971.7635367922,469227.19721612043,347595.966554518
526,1094737.4641975104,483847.9865707843,350699.82425961446
527,1018871.15342929,467521.64310982305,342743.7669476453
528,979650.0754666978,471289.5701699388,348329.27857004513
529,955324.9137715428,462393.4497250669,347826.9620903811
530,948874.1844200245,461408.96804394183,356692.52801651804
531,976412.7143659145,470635.9027412871,365925.52182629076
532,1007309.2613093011,497718.0524626183,373834.90068183583
533,1062678.990487555,532075.9638193375,388594.96102062194
534,1150592.3000296801,562985.7116336583,406029.81178062287
