,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
80,307640.79655185994,138344.61464539327,798692.0684141322
81,323441.79281296686,136620.0903557304,866947.4347305757
82,329007.7448799452,134942.53952594413,883793.6707665352
83,307279.2122970463,133216.2604717954,865773.4734068877
84,303899.03954813955,143934.4196651868,838588.1247848688
85,277766.1962662298,99114.93041320723,685613.98547915
86,256429.6248879232,87773.93887304353,568639.5165579596
87,257887.93525649284,84569.94960223326,502039.0245704231
88,293569.7421857826,94352.14083579055,542878.0211150164
89,342790.99667555775,103176.94202896177,520580.8051849352
90,374757.6665651724,99042.8161491552,524272.2597085036
91,381857.8575212857,85803.08473552587,497996.44589153933
92,374737.81331944413,102414.604638435,574337.1695797133
93,332031.4308319836,105838.68571317442,583182.9000005114
94,284084.63039121404,104030.16161492908,592330.6962717533
95,214791.9664470695,95903.19584418736,578465.435068443
96,190702.3706293298,91677.1835948698,557129.3965007828
97,175881.38978672627,84840.59567350551,529281.5724906133
98,170385.81085035286,83170.2867896384,574584.8649398405
99,174539.56560765512,83946.06086401657,572064.0792432579
100,188680.4831201542,93109.59767898904,633145.6867797005
101,224571.00115473507,103073.95650287182,671105.9572576698
102,263364.70516876696,126065.70638313053,665706.118260267
103,280838.8249190181,116503.77793075249,649185.3375168454
104,288698.3878439445,113466.63259107762,614498.2804335533
105,284548.39093930164,102939.46879046477,657331.4684405691
106,289926.0557409574,103703.56638706222,674492.7761815046
107,302494.8983871029,128176.54741881245,672914.5873156299
108,299181.9652382515,118899.07962792148,661311.6522283974
109,264687.1892166156,100563.42999917247,600209.9372113345
110,237525.27315852605,77926.67585761665,539463.3435758464
111,252753.79664895855,79296.30623177106,501984.1307090383
112,286923.5872069598,83001.39745534002,503322.28127383825
113,347053.75697936275,94104.3748093874,439597.0911749269
114,357911.48570867017,81205.00373748496,442790.4530617899
115,353128.77911840583,84444.60065759085,416102.2681259352
116,327893.5209305987,76714.45923419045,437505.0866956429
117,299372.4725065182,79551.30661791662,439085.6205979728
118,258417.8659131243,79850.5593787656,435193.79042751086
119,197554.10138969525,81799.08925248975,406121.5883565796
120,166270.1084936919,75044.848255352,378733.3324570484
121,151518.41603851275,61868.29830218077,348158.74937293865
122,143174.71083438132,54558.692617903725,365593.0209617188
123,145527.58822069643,57515.376325961515,352886.6394709617
124,150178.75693656478,66862.86663465668,403485.50234286627
125,156888.81515555547,69970.64134074145,431776.2335666875
126,181112.15483797042,89997.56089815585,451703.55514217966
127,226151.77868167058,101644.48776579714,459535.5657023755
128,266889.9011789338,101710.23053935854,477349.13427403284
129,285480.5463898706,103084.52071566122,491169.19876316807
130,278511.15226693515,96622.91554627557,501630.07134780096
131,290605.88989617175,110533.97122708904,498696.1646585885
132,275704.9913260972,100753.23635694245,505602.74893790844
133,262458.5516224033,96854.18128109531,465998.78738438466
134,257856.586970123,98748.83415015686,425384.42993123014
135,287931.6130924706,73516.68978742455,375197.96554758825
136,326142.09748199943,75864.74641999586,356703.794603887
137,339070.82459980174,81242.80917934896,329249.2325972831
138,369194.99700906005,78166.62836726043,299000.34723113535
139,358230.33840793866,74025.06901879866,277541.62237633794
140,331798.8806668524,65667.45097829199,282906.02381470345
141,286803.31838091376,94066.8570602668,296581.71381205984
142,245752.6174070584,91408.23611125599,313680.138699939
143,185345.0750302682,66356.08279031384,309250.00102955656
144,151333.9164987217,60126.39720289184,298393.6966066739
145,145996.12833505098,54223.1513405648,296129.4050920969
146,139520.75522983255,52341.18310609611,324037.0762117415
147,145635.4957964324,55818.799910692105,350970.1685793124
148,156899.80837682763,71231.19324958774,419275.7724238262
149,168053.3419182437,81025.70698654793,466392.3083281115
150,195064.85975979237,98410.76901588895,508353.16875366104
151,242611.3396569718,116533.00305383377,550971.8424095064
152,292938.2074961242,111533.99120295182,594178.4786057052
153,343946.98715265444,112866.98079334687,636510.3408655953
154,304394.02116125374,116872.83201156385,667589.5682530763
155,322326.77772846445,123655.99843157634,702777.4882449732
156,315315.4969822771,128000.97541941836,709813.0301629674
157,301720.7278058611,112726.111469711,636700.6649016355
158,283395.43715948914,88169.1035139491,557944.8965113199
159,293252.03746810043,87256.4244395769,479099.6544000131
160,300856.65902799024,93137.84488423842,499390.79353513935
161,357875.3642462018,100098.41388612513,464160.1320685746
162,379128.2360762186,89251.79592269451,454369.6789340146
163,373742.2424232953,95323.08126765356,442521.71085172053
164,353489.58300585236,98987.14929416149,501242.6115899168
165,322273.6603535758,93672.5617778313,492539.5414653552
166,282974.2224404236,97371.0072456345,514716.55257806677
167,210368.45615127485,94899.02961037804,530276.3107261115
168,181242.162950492,94974.2832144446,506256.61104871135
169,170257.74234942417,85619.57380791208,503368.68982399406
170,166459.98193635858,76807.91916408626,525750.2247460518
171,169493.79132424307,83362.41486978457,525712.395998698
172,180195.2538055745,84413.16337633984,580360.4272782018
173,207172.74860071728,103707.55810587555,644014.9048024518
174,263324.1058226427,127312.74588421882,686491.0925729659
175,293127.22297612036,132519.88529020373,673164.3775699631
176,297897.3220810252,122151.28491647838,663352.9717534553
177,306653.00975701783,123243.36321301997,706286.8709484634
178,301308.1853509299,122961.90204859336,727379.7680257629
179,294419.50610679155,132821.97057076677,719605.0909343685
180,295481.3295849697,124029.92855311827,713994.7488660528
181,276367.89486392273,107995.2661851978,695851.205690981
182,270166.65524941776,104305.12309677446,639908.0388171717
183,284881.73360669956,88629.89575018555,632444.0816892786
184,326960.9258629322,97330.53871952934,635082.7760491818
185,392500.3853146423,117507.18921139599,592736.8039880292
186,391363.77083430416,120866.85498800446,610559.7671210679
187,369522.29257198196,114553.4224943285,609883.639767654
188,357163.51499725826,120524.20010859749,614165.9812635554
189,315388.35320680984,119163.77861147073,646878.8113826541
190,280482.99564865464,118482.20628334681,667530.0934478512
191,242714.0936067677,115313.63207852097,662561.324285458
192,204661.09717878938,106319.79317935051,645709.2868711948
193,187049.0061654698,100387.37119841644,637591.8056990003
194,184161.60280731556,103049.44533481883,673497.7666287555
195,187453.55409972675,111108.41315449566,703518.1150818989
196,202338.34732363193,113956.66642498285,764961.4665939595
197,224439.1757312556,131696.82927546973,809601.0761818948
198,272054.276291379,150143.20679019464,835331.5700001941
199,308265.3893746046,162722.25525661852,873167.0805759681
200,292250.8347920626,159811.10455048637,899857.2901313287
201,333234.90791988076,153860.89268911502,959782.526678161
202,321302.0346840821,149279.42974683834,963519.1009120226
203,303021.4395888045,174720.58921276763,969666.9872641821
204,294354.17754331883,150670.14084950526,951799.8904425831
205,282859.8379971942,122578.49681602264,838094.4199712493
206,269164.6472515029,113094.89237504423,768027.4348488647
207,285731.99334553437,108586.21593783982,722695.4566373143
208,347949.38427822426,119244.743974967,775866.6214227477
209,381061.24530237133,129226.32267761756,719887.0971229412
210,392382.9952204461,132541.61887227747,706537.590527706
211,387461.5250727303,133866.07438288978,697384.7941224477
212,371524.3346653849,119482.71681429169,719367.5550053964
213,351942.7308346236,123455.73701307454,749434.5697862954
214,301928.8154852561,136023.67260808448,781106.9431527423
215,233407.191861454,130428.02203243163,793561.8277148702
216,198530.04069029153,127315.4150229528,769188.495149629
217,192834.9536057441,116971.68517840425,769599.511086539
218,191037.3022429722,117809.84203912008,814261.6588385159
219,194398.20979304536,126723.61268959715,847806.3707915095
220,206665.5629898402,139127.28796912712,907472.6454231174
221,225410.30701637064,148432.37396587757,970127.3096548391
222,286228.87677394453,175189.6540201903,1025047.3947106189
223,357758.41229661624,181708.80591257053,1035234.1768874988
224,341133.4993649801,176918.13370309028,1071273.1085667692
225,343195.7511277353,174805.46126065348,1124968.8717750465
226,336340.24606329395,174228.71942075828,1161584.2905509241
227,335337.14411778934,180824.16432263938,1170009.1090141386
228,330696.49609561625,178592.14984800588,1186622.4305883702
229,312179.1525773591,154740.7389353087,1094096.1326162722
230,288604.7353911053,134382.05501146463,998078.0538685212
231,293797.1984435216,135543.08883800314,972627.4681647181
232,337723.4848419995,154750.99401068714,1049715.8535508297
233,395318.223205787,177160.7107630489,1026732.686276359
234,423137.8959495819,186270.54939312337,1054149.0099809926
235,416595.65007982793,187107.34511274114,1057464.5503125903
236,391829.06214321114,191351.6533281316,1142909.653335676
237,367423.90672834154,201971.55350179828,1170371.175260038
238,329922.65638417413,205215.3177879466,1230626.0263912964
239,266249.7344440109,198652.78271883947,1257984.079592098
240,243708.57385138745,201180.02302891616,1289267.0034130432
241,241817.71775178966,205960.7171797403,1325760.9093595557
242,245306.8762313421,202634.28410115463,1405957.0052250347
243,253521.61410333568,221590.4632544785,1459753.7072831257
244,266567.5369401536,218120.36744625692,1537862.8401446238
245,290408.6998013871,232882.83419618712,1583525.2944469904
246,339445.81543800695,252174.34186827432,1609253.75416704
247,376324.8839386064,259318.33540483253,1599884.9283259278
248,387088.82704543433,246407.07597674915,1614141.13332608
249,385544.503102009,249450.65221015687,1672578.2391037452
250,379012.65355741425,245922.76160342176,1670453.0147920817
251,373931.0926176292,247233.37754017327,1651146.7666675844
252,368754.924782089,239173.96060686282,1651869.6612892838
253,337347.78827966016,201517.05279610743,1467563.6972242645
254,328974.2731219485,172405.48280686076,1320598.6724663828
255,317552.8135181656,152675.90839841124,1210009.419408678
256,355360.75090979657,167173.66631171465,1244326.0819301147
257,400621.99474200595,189066.89831177748,1186888.2827596897
258,427581.2480969094,200069.21624533634,1178466.0201045193
259,426766.9217865434,194357.17946415042,1130422.010778557
260,399407.6044547283,187868.4250470512,1159388.5766812
261,381484.2307682987,200079.38064638159,1198087.8503892059
262,330484.21183416236,187824.14651632437,1218356.8626355352
263,273282.1219956135,188345.07997805174,1189144.7945581016
264,236660.2684744346,180366.71020669234,1147168.2866751025
265,224143.97271890438,168058.52700254857,1074040.2266269722
266,217790.10467431517,164585.1144062417,1116405.1073053468
267,218113.2738373681,168960.90717106016,1103617.363076768
268,224814.83132240275,174065.974050677,1162231.135577237
269,250589.18526683722,175653.4785185721,1195656.30188305
270,292324.8817668362,189929.7747491022,1160907.9181342602
271,319946.6888370381,191884.72136218654,1109797.1209457186
272,335381.0699212373,167176.80373164956,1091085.3530219952
273,339091.4927166988,166900.5248660084,1126688.6726395208
274,322382.03449318383,165263.36683694282,1120599.4260864777
275,310205.2040537595,179651.1394110802,1099237.9993506456
276,317437.2443837435,169083.3142958716,1046926.9759133902
277,304044.04446800885,129783.45460636547,939063.4164057358
278,291076.3986567301,127281.2252125035,850475.5941398571
279,313369.2360755071,129282.55396815042,795379.7663895516
280,348030.00164770003,131569.82486941197,825680.7666228954
281,371202.5182661526,134156.89217689988,763046.8727418667
282,394878.0761216796,142590.264158958,744823.3306927808
283,396717.56235873466,130053.14773766225,706168.7641360898
284,381819.3142195317,122092.63725956691,738688.9003191746
285,337411.09095470293,132567.9518259653,737891.5905948295
286,285480.48583106656,125582.27071456531,781870.4719296986
287,241303.65425426955,123353.4812127218,755542.5496480971
288,204477.67021870066,114706.08091727288,716276.3318041252
289,189359.6525645995,105309.40078266268,673992.1497553198
290,189629.33992644356,101785.58711996638,690708.5994869623
291,189030.9650943217,102099.62535968488,698434.0903592203
292,195426.132731689,110584.78615484404,758102.5250414748
293,203148.1500483164,121787.99164543246,791899.0187222101
294,229064.17655816558,136117.97169098863,805229.6333718968
295,272695.1433110229,140106.49073477442,823198.5823664344
296,306069.1034989458,153519.61397245651,861980.3140286177
297,321814.9298522814,139208.7959195826,878314.1751892692
298,329937.55325370707,133882.32882718544,905597.6532853955
299,348022.08938609035,139179.43986899074,894717.2492213575
300,355380.82360500644,141387.07561345212,897025.2832743635
301,334033.4620237404,133068.00199390965,851035.2118582844
302,295228.1284016857,128660.94063240774,802348.084529409
303,311141.3896674033,113480.28799718013,745432.9257594906
304,355516.59497253766,118359.66991806282,768625.1535758743
305,395079.1820668398,128398.69875539368,736728.7121072515
306,413011.6416759891,140214.77076393305,737137.6544676444
307,405901.5074014314,137761.3114129152,717229.0044456429
308,379862.04920094693,142460.89811572785,767605.4374942213
309,334875.9113535119,147676.89407405534,837357.1551542152
310,307684.232381479,145730.64643390206,853071.9307869
311,246216.0731316295,143305.13576416956,864388.8133131113
312,207262.27025643803,140724.34762456312,854922.8325286091
313,198665.2292406761,134870.96109152783,861946.3872106493
314,204030.24211813533,128885.28234355501,917100.9372399354
315,204349.13439627233,142370.96046526576,944474.1262587963
316,210847.54116635214,149662.17761588356,1039999.3317794498
317,217354.32281245096,156327.29307369379,1097881.1115774799
318,247271.92164061317,172536.58412988033,1152540.9792429248
319,300949.8873178444,187043.19832943878,1165077.2757769204
320,351422.0174867194,179666.19579765742,1198434.005125616
321,375088.3989542053,182395.9246239646,1243884.613895772
322,404354.3054219887,190396.12339149477,1290318.6981579326
323,378445.23706966295,194382.5111254703,1309326.6384588939
324,369371.1165388502,197501.94509628383,1354728.7272815756
325,357002.9663727443,195993.3461569798,1312541.9927172202
326,337617.89365180884,181464.7701412976,1274737.4526750185
327,361990.18964308716,175274.10473556907,1247088.1837738485
328,399208.06802638614,193444.15513456604,1255818.6753809347
329,427063.1754846256,188322.6712031442,1174732.2826195136
330,433993.5857757861,182633.74555240534,1130441.5327244657
331,421907.4626688335,178634.9934191669,1068915.6846657123
332,408855.321229239,171627.43742120487,1041396.4094216857
333,378968.8551470103,168734.3669161113,1051323.667030379
334,314599.1883666617,162403.0001163441,1052095.4746727515
335,265013.6808117413,162718.2474270926,1001504.9599698595
336,227510.36580653582,153559.50147311363,970875.104925252
337,211369.5306255924,140755.98953538894,932143.1788522633
338,205816.04043302877,137080.30823271876,969756.7954593527
339,211659.2492219543,147026.4909781395,990183.633192258
340,222233.35559929226,155090.63926765806,1063986.2001404169
341,247213.13173142678,172435.25398749424,1119299.046037474
342,314549.94679302035,195166.08068997122,1155304.5452961074
343,331769.01318181923,194157.5863223683,1141091.8216220608
344,325744.00901514955,185953.92384636664,1177408.7049491724
345,355113.8385379787,191593.37689330583,1237810.276343728
346,336354.80244041,183686.5594677711,1258936.572705203
347,337726.244878129,189919.04161402606,1285028.9689555906
348,328779.9320660792,195543.58655124114,1325800.6532612308
349,322234.6447068929,190821.70644127685,1349848.6283783398
350,313470.2487863696,189224.84081435547,1350346.3053013128
351,325902.3182829668,184766.62470973426,1383907.7971077214
352,365872.55016527185,198482.3625054219,1402723.773387593
353,421294.1472268179,207601.91503005804,1332548.7353955545
354,448650.26028330036,215200.53244660562,1301209.3013580418
355,438764.0497211833,207446.7868550236,1222051.7380988142
356,409583.48322883854,198226.78735775882,1246747.6708965057
357,376872.2979662669,216206.31092538577,1312595.0737441992
358,345294.39434378425,223216.9407333254,1388352.5123181082
359,295094.5880745168,210633.38098982864,1344410.0477768148
360,273142.80428270187,201881.55858367772,1311189.993141129
361,245412.49235888824,187718.79461606845,1283306.200777969
362,242304.72354779424,186031.13533113923,1323562.5774506088
363,248423.74178876425,191227.47762706806,1332166.7339723143
364,258020.1381551438,193651.32386499125,1391623.3461357988
365,276740.70988471305,200724.93303391035,1426528.8977758493
366,329000.41912083124,224851.98496797634,1421651.0216023899
367,367933.72873313184,233844.28025248172,1422127.7733767238
368,366130.43428690213,224507.58497520792,1408743.691660224
369,377060.9516547777,225326.76937551348,1459068.4086711828
370,353056.8033109041,215732.26825874165,1499777.8162648217
371,346905.84099380433,227102.55692305818,1532171.875123382
372,365228.2859107779,235498.3404243836,1604365.1835077398
373,349238.69339690555,214942.3630804912,1562471.4454918373
374,327094.3861712223,209154.52993161575,1498982.023931423
375,329953.77671281976,196741.78897983098,1412474.6946150423
376,382401.81198164064,215899.75514877716,1479699.4192485125
377,445543.73264388804,217120.1843315004,1430493.6420385407
378,454537.0236702712,233471.8471048113,1434710.2095161008
379,461268.3082036073,235047.32424489566,1423955.5462084964
380,445666.06867960974,237798.92055973603,1506980.9634149733
381,417632.76047031174,256250.63551492512,1585683.8389956052
382,381835.6544295044,252869.2507406986,1635842.0856794377
383,320720.14397670556,269470.18331972836,1625178.0862797415
384,291787.86185856065,264829.83002822456,1652120.2133157202
385,274148.8032923403,253719.6100737053,1669761.5036017315
386,286673.2819799723,252923.72676184567,1758005.8051965174
387,295661.4043419806,268061.54033366067,1841988.8599189853
388,309374.2383699286,284442.4754094628,1966773.9441626156
389,339774.28458542336,307478.05162231217,2067703.0187758876
390,384563.5559851763,332670.11395915295,2162795.7566470644
391,430283.2907941753,356269.6778922963,2252381.867388036
392,451859.48528751713,342361.8489529778,2320626.028844301
393,460506.4264850585,351671.01179698855,2413388.1997277183
394,467275.8527051332,345318.6126634645,2433165.138326911
395,490241.0152099598,360789.32264479256,2433172.7478866773
396,464696.33431158063,350372.76094576693,2468437.654056916
397,405376.23645513644,308696.6318385394,2315311.4336827043
398,405276.3568790158,293376.27534268604,2155163.6998448176
399,401862.583981755,284502.3594782952,2050130.48589353
400,464416.06587608246,288049.6212044474,2103142.673673003
401,497706.58080892754,306596.3081990875,2032933.8724106676
402,534066.6818299999,306078.66568623536,2021629.4019648046
403,519886.67230142816,303458.1814710695,1959817.770970627
404,498256.65984417853,293166.47189510294,2004442.8450166865
405,452068.5609540438,312631.64322767017,2014170.3430403378
406,396323.847482432,306057.55323066004,2032586.0059363893
407,342998.0377010419,295997.9405965018,1996184.7362408447
408,315362.1698416293,293601.38951294357,1976900.1441543745
409,301098.4838801646,285769.62226540386,1948115.7099210483
410,305646.54414955445,273209.6314046472,1983724.2970850328
411,309296.26664421015,285081.33310582454,2006956.6110535231
412,311060.1492782706,281764.02911794063,2062135.307242196
413,344360.0982556391,291682.18007650593,2128825.935573678
414,389979.7938388316,314277.74426262756,2127101.3848221214
415,425925.069687907,316607.05404213816,2112913.1818542085
416,421947.8039286043,310428.4529546122,2063216.7866368347
417,449470.2428746049,291030.3786852014,2146518.95397525
418,441074.6448296838,288251.1246417878,2167118.354415407
419,435264.1159123761,307432.62719789153,2130138.710832504
420,429404.35192973085,287379.2839804702,2078167.8327421553
421,371336.09599974286,243320.46222065773,1894361.7582787706
422,348139.4530826803,226913.80300589543,1688913.2612263348
423,349843.0735434308,205305.10894244973,1542877.4672048676
424,386749.32182691357,229002.35501676702,1570242.4216257648
425,423910.95809413656,240182.891096309,1484908.7097898417
426,468608.1142311237,227431.6695105937,1431918.7497816044
427,444789.6379973141,231088.3507879688,1364809.0376397565
428,423314.7260988503,216189.6945994626,1344563.7170760836
429,395810.5237210647,218883.78840534986,1345965.2576369618
430,344023.3287418908,210219.29753476754,1370893.987777399
431,282033.7601546681,203875.75057748123,1297015.434132042
432,237673.49735414985,179228.01540451634,1236164.8833619405
433,225043.87933692892,169102.12530612617,1154695.816277791
434,221134.87717595146,161045.77029958362,1157557.1476756716
435,219195.05434061697,154028.77827081946,1106340.351673304
436,229913.09912491092,148210.82305438086,1118957.395327189
437,249999.57843633837,158430.86214228606,1132880.1876432183
438,304328.61274152173,168668.21539088897,1123945.6683284028
439,348643.39587080193,185153.73033141208,1159415.1989240847
440,358338.56499355007,190958.88496578071,1249060.6453716902
441,375308.3127627793,193502.63488439366,1295887.607131668
442,361275.6785726171,186786.3544390339,1329455.2186283893
443,349978.00012665626,204464.6763749642,1329428.4226808771
444,346036.1738564843,197973.0627430686,1352631.6996486904
445,309537.47322709596,163298.15304697282,1254334.3930145318
446,292973.0410949081,147870.62599038912,1132085.3572371453
447,313233.42410958564,150898.29281208816,1066368.659421207
448,370848.48289059725,169607.4322986313,1134206.81455957
449,395568.9170580573,172754.95122678275,1072056.1215871628
450,424543.78012897604,172223.89217359672,1067416.2407239538
451,426544.25133863755,181106.2911134952,1032731.1095727419
452,408717.83009056165,169211.9751836008,1083827.624006439
453,371138.0019215611,178973.89737016938,1110906.899443396
454,325345.2512911916,173778.06990250055,1146782.1994040064
455,271140.69775496743,174115.93354718128,1142179.6259626825
456,233173.98405785402,164765.5604302433,1103388.831819018
457,217461.21542792598,160670.93121038604,1075016.1772274056
458,216526.61299912198,161504.45665889198,1126563.6236930755
459,223025.22814811108,161687.06752585524,1146772.0845551302
460,228782.6725373937,178499.20004526,1241691.3142445465
461,237844.9514311975,188339.6901401099,1290677.2082246514
462,269491.64305400546,204576.51217538962,1347887.6292904234
463,303875.5423079799,214159.30895694275,1382518.4682206588
464,361299.1963332722,216785.4999565587,1419475.6464856989
465,390064.01393064746,222882.84050401222,1488877.145215528
466,401291.28813663154,240040.98879609304,1554229.1411877268
467,417006.0256555152,247862.15509420415,1604159.2744797599
468,413317.58426136244,260407.88578788692,1708972.2869298598
469,406277.39783337095,245011.59108320184,1703037.521197555
470,377828.84334734053,243111.41449436962,1676997.6365966725
471,381038.64127860387,247073.36848591303,1671048.5915997245
472,431071.9926001327,267331.3799691766,1761689.0812243482
473,486587.9903816551,278531.1013429609,1775111.1977896725
474,502427.754065921,280996.1020834007,1805081.2735670488
475,496407.0232288228,300575.4554981067,1769156.8457396636
476,484923.1710221568,297887.6496593787,1777193.20009974
477,458420.8997375798,295071.22851590905,1859511.7354046826
478,412521.6092618827,308052.0159795606,1907167.9425920923
479,345460.6185399254,311266.38899147,1913405.165958635
480,312591.97075625265,298345.7101561471,1903404.8994778548
481,306465.6476839953,303671.28783152904,1923651.0372496203
482,304983.08516024443,292607.6683229508,1982870.080016461
483,308861.6685563354,302543.3638213366,1988275.3119628169
484,314895.4387840874,303216.28063186473,2082673.1290159633
485,321260.1883444024,309549.93359740276,2136497.0075440104
486,355298.0979166517,327795.517377969,2190471.909610172
487,403354.52867826243,339779.6019738607,2235265.241710977
488,449629.33247286757,344570.95101815916,2258593.8292658124
489,467548.0803976196,326410.1501758494,2287915.83196654
490,477354.2547969254,336974.20735042053,2310962.201238459
491,476010.45079118287,364184.2625069079,2328109.1014212016
492,481039.93206507893,344051.9725495151,2322637.031873874
493,430077.0248756244,300053.79295787576,2102082.0381531655
494,407214.9519444494,269935.9037515941,1909220.1997295138
495,399331.6387464404,243974.50458504583,1758072.3024404834
496,433452.3355433326,239588.3557939298,1704296.2234057004
497,480553.1070985898,261016.44684083702,1656300.2137404582
498,477720.7925167511,249629.30745952376,1621652.3412339617
499,466028.4221805657,239975.0719869321,1548075.7452697863
500,464789.7977978044,239560.8443896266,1588279.6318502964
501,430962.2880209775,254549.44019065556,1598374.260638915
502,374239.5206602611,255404.9984854559,1633152.816275605
503,322940.6364934062,240445.3558518556,1619047.257375569
504,284962.8639281687,235325.39007520166,1587887.584722516
505,267774.3347485528,232065.59463420557,1594204.397843588
506,275219.0692508127,227113.03650271703,1668938.3151988639
507,282643.11744378024,242724.5953330018,1696412.1101828045
508,290399.62414746074,248215.78786043747,1784566.600891566
509,320134.63857373997,259347.3685650479,1864948.8980717123
510,376281.6614867548,283491.65716604976,1898822.0177804583
511,398671.9650439495,288995.0178225067,1889542.4610903969
512,399453.5583744298,260449.4726483086,1824333.5795263466
513,403700.2116813982,270676.6569032805,1888418.6493441341
514,412984.04439714324,263783.785284119,1876357.527274613
515,398559.95654825366,268708.4097120694,1877511.707719902
516,393234.69959619304,270251.93230203365,1881458.8272279168
517,368647.80428991985,236962.42899123076,1798981.4597764015
518,359498.4451010017,232642.0679709666,1672994.841717612
519,351644.8414223443,204338.54492506754,1533785.4556172693
520,356999.85644731333,150629.89463560085,1235521.1569675382
521,420267.5749436893,177438.55963393286,1243537.64003425
522,452619.359014329,195234.02610124295,1308240.3689080228
523,452498.14984169474,203002.9634997614,1290675.1123515675
524,435814.36994483316,210167.81524102663,1370833.5846276213
525,408770.8977663335,208289.37527447063,1405401.8050830022
526,363749.8431089477,231270.0767797643,1448207.66365105
527,299443.7090267282,207035.62272253292,1430568.3028693784
528,263122.80635183037,205954.9269203961,1418716.0170948838
529,252023.74299693186,201421.4472587542,1403886.7998385797
