,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
234,479778.7481200398,595497.7778123068,884849.3827795449
235,475068.4470852398,603938.0458051714,886654.2437800037
236,449540.357417405,598389.496959685,914513.733859419
237,419101.52803618397,632171.2349667306,943105.9399547215
238,374011.5040403966,649996.8498945513,989821.9374251832
239,296149.573606965,656959.0016566135,993931.1985527069
240,270613.0071642023,680254.4764567332,1007557.825429373
241,264669.5609946949,688624.6157711189,1072232.2437886118
242,261370.8284851433,695631.1349562242,1114889.7469132268
243,278543.93616779085,738653.1551980686,1157679.762729935
244,297177.1575479985,782932.4256729427,1216824.554236149
245,333358.98816931807,870587.9708492551,1298347.5506190872
246,394261.87593128195,916491.6697239099,1332659.988371485
247,422856.7417216833,923133.0517435514,1337970.5188502697
248,429897.4417733882,957274.0969034729,1395649.2626485259
249,431919.5323677663,960488.5318459511,1440900.3148247185
250,420923.35111345665,976124.5234253504,1410346.3042214622
251,426001.54991472076,973178.3003452357,1406543.9525846445
252,413496.7926971293,937943.9937139234,1401140.5256468381
253,377412.53174840315,824280.2727798708,1225089.2550829076
254,379402.71570294915,740286.0763473784,1070762.7881376313
255,356129.20021456335,642132.9176061397,960512.5220513733
256,384024.4138821938,635839.0345683782,929253.4971437928
257,431762.2669907922,623985.6058755114,917330.9193825724
258,466117.1042515779,603027.9786037029,899346.3312808635
259,465764.4138547397,596791.1114758414,898009.4534191322
260,441093.4105833968,603770.6516375085,905808.557433985
261,409581.80526711507,618099.1346457176,930015.7960458483
262,352731.72431293613,614136.0400945285,971540.5919589724
263,289536.04469501914,603217.9150828043,952187.5917290697
264,262027.99818118077,601579.7458417458,913250.4655574154
265,242528.6150101723,549583.5349784786,880599.3779690784
266,232526.94730582842,534689.2212538016,875268.3963262815
267,242491.63831545622,535596.3818083819,860248.9226257035
268,245705.24297069287,565225.3335005835,884210.5500051439
269,281457.1264840713,623228.620934931,928008.2576954312
270,337492.43916273385,657478.6687399609,908749.7766184371
271,358099.4111996996,635306.2397856539,894551.5694517933
272,377166.6116613988,597924.7705422868,849818.9144465409
273,375139.1513689373,577058.5365518846,874098.3606924884
274,359673.6826770063,598414.9362050497,841230.268048208
275,354938.3597074098,588358.5291436566,825648.5843542702
276,363913.32248079375,536972.640900644,787873.6940477705
277,349697.9864589448,493760.0793382071,700791.5520706126
278,327763.00711210276,426740.719753707,622712.1350715049
279,352825.4958552832,406580.5128705093,571174.0751421343
280,395600.05752426607,401627.19543904206,572973.240345484
281,433576.90934468264,406352.14925204706,526760.8712166061
282,453415.27354265423,379946.7963532158,530499.7215273695
283,440899.00579077203,344126.56100568135,515263.66183110233
284,421665.2334357835,343571.71135415736,503906.4253902452
285,383589.58034911385,397776.784180197,533618.3325807748
286,327861.232847152,377548.99307627854,552313.2566232124
287,261260.85147739568,340079.4091179014,537929.8899274513
288,225175.9699868178,338496.2824057178,524623.4144106987
289,207001.12745533595,307701.69292845164,507325.66681756394
290,205575.78638841351,308815.1301302008,524088.9882415667
291,210040.02003911368,320108.63437385106,529041.7276245253
292,213336.80959615784,333270.02837761363,565022.115720473
293,235600.32146169298,377670.2810955323,611721.7191886605
294,270675.4802177495,402746.9519423716,638647.7096774487
295,320249.18439796375,438160.78908577305,638723.5410736129
296,365167.1725847939,476197.1036845794,669849.901114626
297,392746.31957677705,456024.2556656857,687056.7773916684
298,392038.51525505906,451016.86428639345,690521.7267203194
299,386083.67875412386,462724.22196685156,687132.3132957482
300,383017.3000177857,472062.9330949591,688797.2542967385
301,355500.267438684,472698.989475775,646950.8112968587
302,367915.84548991587,429488.7340003666,575767.2322763351
303,357363.8108416961,376675.92356785445,540894.5913671999
304,394684.12761911954,391724.5468392162,542206.6721975589
305,454886.3143733394,401554.84425583086,539800.5419814644
306,506416.18641992414,396392.9103660797,554362.9391928674
307,486748.28922618955,392843.5700132961,547245.7650800867
308,445681.1949179813,388841.2197311063,534345.5315747876
309,383343.6638834966,410744.2657503782,586769.3700643355
310,327291.860999,390329.6543720662,602700.8120059681
311,266701.12714312674,400565.1381091914,615530.9190672176
312,231067.34249563553,407939.219411805,613379.685044601
313,216118.5098489589,411096.50382904924,656358.5600823913
314,212430.69563573034,412144.16737184516,676723.2312075747
315,216109.6316492734,431598.75319944887,696276.8300944492
316,233422.9736374302,456197.88823059335,753152.4578624282
317,250636.60779595643,531007.0069178174,816455.3061380286
318,286716.158861875,579189.3948086186,850606.5085634604
319,323755.76484949957,613774.4258176581,884963.9064017207
320,368421.3369209023,658444.6155946053,939610.657014543
321,399833.2860858577,652679.7064660523,973818.064367648
322,423835.1316834662,664849.1684098286,994992.0545009857
323,406790.3014630413,684412.8702337407,1005865.279152362
324,426292.40574186295,691199.5926617369,1045305.396941194
325,420684.67445650604,684465.974295174,1018166.0188636961
326,414160.0563391095,680591.5547081516,1002324.2063914143
327,401155.67055245274,659998.8832945187,988739.3767557944
328,439396.2924120438,663318.5250114333,975457.310972064
329,504714.00275580573,642596.6632363339,943132.6913916831
330,509334.4386759343,629312.719866245,919780.5705698789
331,498338.0689683122,625143.8519834985,890156.994430885
332,460679.98599662236,587283.6805039442,856042.356319078
333,412653.5412740848,568702.850672576,850357.639309327
334,343859.367969636,542377.3594777961,850664.9579794605
335,283677.7572820465,526949.8902681661,820294.9709237089
336,247837.70874847888,520208.80542643834,804517.9192960868
337,236424.68605920486,489715.3206879961,794433.8470425323
338,229618.08239083714,483164.45947680355,800450.5015041233
339,234614.8452643212,500321.4336312092,804974.184203165
340,246227.23626137397,534086.3524891625,839128.140898527
341,284326.6156878761,584168.9851974356,891109.2221403247
342,347111.46997204935,654801.175351533,901555.5845963357
343,374107.13909287506,656605.3328422001,892661.0545429309
344,377155.46215727576,642137.0849703163,917031.0856617773
345,378433.8549506641,632096.0971411923,963863.1825463086
346,371846.7103526898,676418.128980095,953122.4590432871
347,362701.94223391375,687600.1831044964,955794.0387343215
348,373195.9812019502,694071.2786434349,1008858.0580890754
349,354247.72222366283,682121.8867272002,1001710.5134842398
350,353808.8486478595,660177.0974179505,979869.6793575622
351,364006.4494537885,663598.8317930198,985709.0952079555
352,409595.1932331261,673825.3069853339,983975.574963604
353,449369.2864447006,670807.6976736039,948971.6665917685
354,479177.90058246255,648891.0118194597,944268.7089368667
355,470788.1540574603,643250.3960294924,938096.2130651339
356,439035.82375846844,604869.9600276783,905518.5457555128
357,414857.2022085631,622145.1843540715,921588.1326936133
358,354534.4617908172,618085.4307208068,936024.0688381842
359,300025.4130650935,607547.0169771746,925681.1879115618
360,268077.5088895578,600452.3053912517,902033.1395575929
361,243125.80067920015,572476.6806931995,896628.177908949
362,235587.74479577612,550360.0794892998,897227.0602871438
363,238629.26850833042,550786.3370363537,891174.890275588
364,251866.5561159852,567903.0944107637,913853.5538297242
365,270241.4499839545,616012.3021269643,916197.7976087991
366,325833.30443942104,640154.5720020452,914982.900091397
367,367588.72542168153,634241.6230132903,882864.2973934291
368,377655.2571529679,636158.1165154685,914242.5895519487
369,377138.32351415796,655288.6799321315,972512.2524283311
370,373810.2797526807,694731.3175289162,987682.1582833793
371,373150.6234950495,737967.3101710312,1047472.6008333045
372,396925.2999614619,773536.9253381756,1137113.2654634963
373,385716.89564787707,763161.0858572242,1111238.8927808641
374,368599.00329468923,728084.7531482292,1090968.4857897863
375,364172.69690409454,693795.5679454549,1032153.4837211176
376,421516.4515670275,726976.3387357809,1067362.4308078515
377,478930.624476079,744373.1039318502,1084355.5206631573
378,503096.0692890305,737191.7329296044,1104797.4029835428
379,494915.4255867966,731427.1604918089,1134390.7766717016
380,475052.5235890913,732556.7261025844,1125047.3672748068
381,464616.869347055,769870.8186495415,1194752.6381102249
382,396408.1112618878,781279.9740989726,1219771.4047540398
383,336866.36763574166,797637.9225827176,1225912.7724349995
384,300555.53925970785,822683.2848503845,1253222.8861077907
385,296737.9785221966,843129.2303315089,1323955.6807822622
386,298618.1042175241,881402.9102732672,1395102.8925050183
387,318293.9255987756,943995.875309302,1485185.4659845456
388,333325.66764596646,995642.9215466386,1561429.00869103
389,368205.19370332966,1090598.515847303,1678980.2773281278
390,447358.40408728505,1178519.0092799983,1754536.6383174644
391,499645.1956577028,1241507.2798361902,1816599.3067591118
392,498941.9421896509,1266845.3046073345,1914340.6453815915
393,493367.99181971414,1298281.7357437182,1987956.33475165
394,495568.8428169297,1307035.2007807987,2003470.3213749214
395,492342.48177959555,1347559.7427943079,2008235.367779853
396,496772.6828273224,1330270.6975805154,2032804.9841922787
397,454933.049916224,1217912.955485457,1856444.1603800051
398,424460.3003197424,1103684.785420888,1681718.3687409484
399,417415.1675040059,1001284.8368610563,1539367.9157384762
400,467077.6337154582,1023024.9622578667,1533944.3940471099
401,516359.2368202879,1022418.6413202962,1483151.7682495872
402,570719.2809096349,985369.645700466,1496359.7916548096
403,563489.3852314467,976734.0479176292,1499301.1429835453
404,526276.1434103331,974083.6147330906,1502244.5581408127
405,473606.04818080156,984850.9236806789,1515985.282328795
406,443744.32620480197,964430.9911265515,1519704.571897763
407,359596.0977132993,963553.7347196001,1484412.9910764978
408,322012.3920898869,966543.8802863722,1485044.3352261535
409,311328.9588246971,946733.3076955323,1483630.154615909
410,308243.6120440895,936856.1966948913,1513199.2238936494
411,321184.1850444546,961551.5924419388,1525042.666138259
412,335044.45024813554,998868.8222712047,1573340.380524337
413,372014.4732767504,1085238.7144446927,1657263.1210638797
414,431106.5881824599,1140078.24764703,1657354.645897821
415,450114.0749498445,1120264.5531725555,1655858.5082279209
416,461281.0630933688,1102164.064813127,1663687.9428565162
417,467893.1441207755,1105081.803253838,1714846.6819269022
418,453292.6710787786,1112828.6260260895,1690788.264303936
419,450168.5817006595,1128643.5580669732,1681576.5682307426
420,436188.5702286343,1069814.3760461567,1637009.9406572045
421,394937.7058481927,933334.8929224382,1452272.1828357568
422,357107.89304786123,803790.076643951,1238422.6817343228
423,363005.7374968157,717991.1322706786,1082258.21770699
424,411582.1980972468,706237.7122648916,1034127.0545398957
425,480942.4432632223,692570.5480163657,976148.298532644
426,511241.53904203227,642174.8077580754,967865.1979523782
427,470859.30586825404,625487.6553219828,945410.7852581298
428,447416.63345710404,608451.5812713127,914878.0078685523
429,405185.0823473661,609954.0802583628,905290.1621575003
430,356000.9773025336,603717.1785726259,928924.9281926645
431,292442.9649465779,576540.9641077489,898618.7843428862
432,258341.04627493623,570971.6240676581,865702.8987136694
433,239339.7917872504,527664.3782726182,846337.2403171308
434,226805.01855054853,504865.6657817471,820800.767159874
435,232033.72940966388,508728.4804166323,799778.0965247619
436,243829.7416449977,529714.70906524,841283.9886986514
437,282930.49817628926,587451.8335349413,904450.1904159281
438,324263.19022775016,641746.9860509915,921846.5499845166
439,386047.77656184917,631675.4976067201,923972.8005483216
440,375030.3325869349,649458.5436233808,965306.4920012469
441,371134.2827808859,658538.879736975,997234.7415617376
442,367371.4147821749,693255.4856945459,992531.9481083814
443,366705.293005403,706632.5538986222,979452.9628078721
444,377270.3994806092,687522.070792724,1011523.6304144686
445,349118.90641160373,626552.4025123019,948880.4268847223
446,329352.730586893,583544.1786649689,889708.218068989
447,328099.0539434981,545998.7381493913,856059.635834252
448,393779.13265975285,551458.4644559129,825688.9054907078
449,452761.49315120134,569934.9638320233,805441.0970358171
450,475956.7762698565,542466.48739021,817501.1729900333
451,479750.57890921336,518310.6790142748,812962.9156590754
452,460470.2650611276,530877.3951491193,799287.1368820809
453,436990.8620435502,561904.7174343888,831557.6435242482
454,361874.22495091293,543026.8789124532,870996.3016793403
455,282482.3773038833,554829.6948144493,829649.8578186452
456,244831.90691825427,538098.1211939543,816298.5152953848
457,233248.7995593881,524934.7678001386,839492.4069809631
458,231447.59365755488,521515.7453193756,852942.0483595475
459,236428.14036583193,536285.5301746795,872728.6311301582
460,246754.15093898357,579568.3694354179,938379.5219670495
461,264172.33203484095,641891.5472164969,1007115.1627060462
462,305335.58506268746,686354.2297118116,1052743.4687085266
463,352728.0193219678,731672.9064027729,1091854.6441289526
464,411539.48555483995,779049.0409016776,1142418.9683077594
465,420007.20850273425,783024.4527107321,1186469.5267934336
466,419480.4318164726,795595.9129714186,1206578.9031564936
467,434714.0378642498,822836.933861783,1252297.8698537196
468,454989.75149728864,881753.626339229,1297538.712526822
469,423351.96113487537,807296.4296693712,1212840.8729774558
470,422810.88754461374,774225.7392013671,1126815.7610016393
471,414582.3599428756,760569.2022042869,1092364.3276536956
472,430958.7187591702,828577.5850050007,1184037.1354279958
473,501335.612214511,856629.1194680266,1239898.5470304552
474,543076.1620976751,900766.0373333292,1305618.869191885
475,565434.7316442936,904847.5565523641,1327306.9253843895
476,532491.7929687658,894831.4355201111,1329281.9192459655
477,485227.16057510296,910518.4303187476,1395543.6534704885
478,449036.1157247995,938270.0154659044,1472909.4684470966
479,364385.7701141995,957767.3899361757,1464735.6622240553
480,334563.215795424,962859.5393972491,1476538.6100234503
481,319596.2919742482,967249.9181480634,1521969.0989708279
482,316830.4260566446,953969.595358037,1540185.228097134
483,318190.4143745852,975753.8814816073,1542044.9073612266
484,331695.5757278419,1003210.1450133907,1597105.2796314429
485,354355.4241371922,1078444.301509166,1689633.7726638294
486,382627.15416082466,1167921.0650258774,1769774.1262277223
487,442222.05651915894,1203410.0520045462,1791174.459149622
488,506550.33345870057,1236962.4193533275,1882194.9277640774
489,519094.0690422235,1228800.8832415924,1892453.6282238653
490,521935.7679529036,1259288.0984871269,1911470.3384076883
491,523333.426487905,1246189.1716538474,1902505.485465463
492,520553.63737216685,1231942.0659824722,1900709.5324154191
493,476505.95803924353,1103887.3988462926,1690417.6445104496
494,436170.87887418864,993189.5448985143,1500949.831950352
495,431753.343250183,873944.5601565039,1308792.866220777
496,444848.01429213193,811300.3698239189,1202574.2597808575
497,491132.2332384426,809510.1636215529,1170867.4742029114
498,532653.3462988145,780275.5628734293,1176372.4375583197
499,522610.4809740894,784837.7375552902,1180902.842399842
500,492187.21973367064,780234.3241755279,1171150.4293147326
501,448511.2640220816,778969.9116422818,1199121.1265536146
502,394567.5806298131,778895.9822087836,1203647.0032665976
503,320481.7093965606,785087.5750881529,1190933.0150058484
504,295102.58646559453,774974.8272974924,1187033.3461267762
505,282896.4120472231,762246.3078049017,1200767.3253959946
506,281982.6434938281,765865.5589718837,1242252.6870496112
507,281472.25475245144,785149.0595536693,1246628.6004656958
508,292343.51672596496,809584.8958017586,1289807.6826937192
509,332563.31443623937,891573.1008203954,1370433.1763861673
510,379243.06416638114,947925.249274143,1394095.3811962074
511,429842.4193389196,925887.862921149,1401343.4754581829
512,444473.68239391077,927936.5555038468,1424005.945279325
513,432784.5777435449,933399.4795253128,1463141.2981880317
514,433271.59463673824,960148.2413624754,1440468.8716832162
515,421168.5645295173,977368.1059994583,1422502.1473638744
516,424551.7486041167,954678.177201297,1453629.0997423332
517,399850.89098031534,912100.5297953308,1378564.9024969945
518,383229.50675036194,835544.290324482,1263867.7272598988
519,387121.3849347692,754646.2417261618,1148157.2577038086
520,410601.729338706,695924.5930980084,1049313.9585388028
521,459043.8996763474,709617.4615711067,1002535.550669509
522,485873.9267466253,688675.3989970568,1029503.1154208962
523,488053.0179209319,683807.9620030788,1060508.823072483
524,485700.3153028471,674815.1798965912,1049350.5416104107
525,437086.41149613616,702261.4021182526,1069374.448692132
526,370780.18519505434,709104.4402208329,1095452.6461175776
527,315222.9213230104,709638.1915338071,1075800.0289715065
528,290611.2747409374,702597.0232505926,1073110.4591896124
529,274379.0084989666,688256.9509955419,1097846.467621372
530,270266.0913695979,704093.4746399836,1119911.3077066657
531,277337.35806342034,712335.7599831073,1146925.3928610126
532,280247.052149685,755642.9198646073,1194712.9679001642
533,315273.37350992527,834008.3844625527,1278588.492378473
