,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,328517.71265879937,206131.85543184416,45815.73254256155
1,325238.14705149754,238545.0811081478,53838.9329593321
2,335399.4881931925,245611.30327745623,58889.59248706156
3,331146.2130764912,247536.3678111332,56700.935459971246
4,352408.13074776623,265112.57965969184,54968.7174870155
5,382994.80105975183,301386.96981714445,59000.28856249234
6,436328.5763353496,326642.2836179169,61271.0669382499
7,478261.9708173499,350333.347600745,64414.1085402339
8,493496.564237814,319583.47544807894,60924.86720925977
9,497342.5674088216,326163.05574600253,69099.35259816836
10,495651.33854557807,336954.49182993226,66120.54104762567
11,519269.17843449424,247907.3051750173,45177.38975698211
12,518419.89560705674,243819.41779813086,46450.45749008883
13,494033.3595223953,227200.7699189842,46822.52941105749
14,464515.70624431706,218422.13600117998,43252.036000165834
15,468914.40182242333,222043.20358816994,39265.67203333896
16,497235.6520001862,212657.7353749222,39823.38062575086
17,557017.436633518,222335.8982457539,35093.312833335345
18,572863.3750080379,204329.84790190685,34201.44058616578
19,557964.6229244481,168766.78094915787,32341.791942409396
20,488882.61721344636,151245.88498519902,29133.657184426233
21,452885.1124408615,145172.93220591184,26488.167588725963
22,408860.7948421042,153211.46057853967,27934.319986889957
23,353918.90727359254,146643.13367264805,28854.80781124884
24,315487.6037041556,140699.55789158086,24849.581661122633
25,303117.6110474083,137865.85058577373,27743.240521720396
26,301699.6386616107,137169.43018767645,30399.88817887145
27,299217.5796997733,139038.99830296962,29920.447225524065
28,325532.57319848164,154317.93672631032,30232.892031081232
29,349741.0390785897,174131.2610053938,34314.86425204629
30,410915.38730294805,219502.6651436303,36303.193271182405
31,481047.28384611604,227500.45010290726,38155.81941223425
32,466517.34021307953,220479.75395189493,35641.55705542667
33,474640.1197270996,208615.55941786733,40511.09332204901
34,493914.27461510507,215926.61844008643,42560.3362685042
35,494304.1254287987,222841.2004390004,40898.493391206415
36,500928.53335478,234905.1253139228,44725.232422566376
37,453520.54549615504,209784.675130798,43571.600431442916
38,416551.07612663304,177109.24542321172,37804.02716166263
39,403111.0062199502,182540.58427428934,33938.9227215662
40,449547.62831512396,198831.33883653028,34553.411307033755
41,526679.0468222125,208242.67447266195,34471.81915600571
42,552280.0719761541,201703.2525580549,32948.09082295314
43,554144.2271339097,181844.91005103855,35212.43633307048
44,536777.003792525,192825.75320662308,33819.90275465044
45,515064.20866665343,208103.90922286603,35149.44747227299
46,455981.2842819906,270297.6396037947,58517.71782248406
47,397412.8280920044,274026.02597568184,59452.2922339417
48,364233.8034611291,262009.60764367404,54023.752401966805
49,353426.37713932357,252281.75460514773,56137.880173172445
50,354789.17457740766,263711.2338227742,60803.639564872195
51,353348.4269170447,272967.57188380393,58936.71995277986
52,377224.0313572253,287761.5521461715,57267.06257898455
53,418295.1754021498,318724.90100009966,62639.123926731336
54,479463.901950367,361421.3239121947,67142.4423977306
55,534461.9167236201,375759.6105695096,71930.89524699884
56,545123.7361218747,376254.6636609616,70159.15955348092
57,556446.4752285804,361207.52053773304,78604.86113561454
58,553029.9962090281,386425.53252445965,80182.0788469565
59,546525.169299322,386485.6601839955,77398.42688899601
60,539720.8161539668,375847.3130612414,74991.12098886825
61,478225.1275082581,213121.88860004576,42277.94798414435
62,411288.93352973135,170027.0831237252,33692.12974720132
63,405811.75893492514,158595.4757807503,28797.576485150163
64,443470.63904261857,169761.76373330218,28260.6832472182
65,466303.0963561519,189301.20013594342,28121.174188855017
66,512980.23327748367,178444.5930187966,28726.408494994965
67,529818.7569906622,182027.97801875902,29223.463837436768
68,507699.79448468314,174442.14807318198,29747.502899432795
69,498625.59342074656,183858.02297479103,30386.307902209195
70,435180.3687803351,169011.81409195016,32346.528991451065
71,362006.468308146,165001.73887913817,32499.495227632986
72,325384.6577037159,160937.2986403854,28342.405938792766
73,300482.10289560223,145818.9574341567,28712.43901646259
74,291085.46384117275,137054.01268284416,29895.583473511746
75,279429.98206481145,137727.71132985927,27803.396661170493
76,286986.11148041836,144474.31543029565,26727.9621275501
77,330615.3097445645,157905.90704019894,29703.17207888377
78,403390.789372598,187784.40411785498,33267.31911021504
79,453442.3247625601,211458.55474682275,33498.413660743936
80,473365.11549463175,209523.01523886903,33582.42534656801
81,480354.43462454446,205690.76218421213,40114.16159455601
82,488140.6856425393,195678.51348042255,39898.60803952278
83,486905.31028235715,219858.9644912281,38394.517330786555
84,469227.43514743226,213009.57617522898,39496.95182288881
85,425875.65741863206,183750.7610852716,34192.106740033654
86,403622.3264980953,142149.37451681768,28752.604175755947
87,352011.19809598237,128813.03438131389,21585.556111666723
88,375450.6925125053,128373.65606998667,21908.639644098566
89,439331.27195995924,170533.285800628,20781.888808040883
90,496233.05171998276,173448.48671068152,21178.216797589153
91,497994.3251664705,148702.6326586321,24266.783656154843
92,454885.0369020689,138482.78519859174,23286.286498689147
93,445047.4107674803,142613.9026487914,24985.59439876567
94,415253.92785848334,151924.84297935382,26171.60038381222
95,333962.80556313385,135530.31083423292,26773.040441627705
96,286116.1935478484,128464.76211926382,23173.56936668802
97,269622.5496542187,114636.76855146162,23865.326811663916
98,257151.45488469067,111338.81522006405,24810.0584070072
99,246116.21481847623,109909.57921446895,22928.609759664167
100,246724.92524950742,115744.72094250041,21408.645470148127
101,287181.36235968414,142158.0390801204,23828.361519774113
102,354973.5876133478,174824.08456578624,25412.21035422107
103,424244.252347387,159535.5038259778,26279.509268587644
104,414602.9569360698,175542.35937557145,24296.299949733846
105,408609.55263335776,168894.58401644175,27330.325109319532
106,420357.8832193384,162569.79927644224,27749.314396982598
107,396843.34648575424,171667.58424234297,26006.443206148215
108,368350.17441494134,158476.5691712927,27979.288982369537
109,348275.832093338,121541.38363646489,25551.402664434965
110,339725.094866764,102418.8319861457,22673.146882162233
