,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
62,549935.6636904371,13118.092285737228,209276.38463314495
63,520977.8435214536,14681.107227366872,181187.08102320356
64,541573.5822214024,19970.931149064032,181237.7022062701
65,579262.3107534503,23194.232654202944,173019.91741709065
66,615193.2088064904,20341.027593210798,174624.19737289532
67,611384.5699797357,15808.039672540062,169954.94906293257
68,607662.0373478135,18369.596662827404,210342.1476042929
69,606502.3985646848,13432.62654190879,224047.08240905465
70,571307.5323979936,13818.384134593809,230041.82515558013
71,511300.7490424621,13065.61322669926,243158.42893150187
72,471714.5029480654,11900.75304151793,271019.59419902
73,447452.49957106286,10346.715852890431,262779.5519213011
74,438695.00104750117,10433.761050483576,260853.73529771488
75,450595.91191108036,13081.222274456608,266485.2751650273
76,464686.7339085334,14914.19464868153,276083.79436107294
77,494619.0430069087,20364.946952095474,288395.404790971
78,538586.1468705571,30969.29138460987,306001.05349600577
79,589371.6331107824,32012.607742128537,319985.51745643496
80,613559.9917279496,26525.084117435083,333066.72052245634
81,624309.7644016293,23337.10693407885,346989.9808168509
82,638729.4722222431,21321.471804442317,345059.83986097225
83,656376.9317969234,22889.6605281454,355025.0252280981
84,609430.6012493774,23148.594413698116,341512.8877829903
85,533415.8016658698,18779.08288191417,168945.38303377986
86,487556.1204287631,14276.398570109573,149412.62411862318
87,462913.52096165955,14001.64768926432,124675.85665535944
88,494918.92437556165,16353.135085680127,128178.91718921001
89,536525.6824424336,22586.986935415298,127936.07528930447
90,586052.8095358483,22110.480318837297,128545.36776806478
91,577123.0452260956,13367.37747599136,126560.78360472384
92,565239.5242729515,17206.036266318628,159258.83689275003
93,559677.7186480141,14051.054951658209,170682.86006871815
94,516229.64965619653,13299.361773400526,203419.36627732447
95,465745.5637878947,11398.210940902261,200473.21494874964
96,447562.00359779183,9693.778321748214,211394.0765033824
97,438643.72136985004,9408.615887528298,227497.56483719798
98,429056.1129785219,9286.178801414893,240581.48853022177
99,431243.42243383185,10203.090785609107,245949.54155645592
100,444099.40211150976,11757.781001946902,255167.4581877702
101,475624.5750679688,17741.227015249227,271373.3722390824
102,522778.7585821554,17750.51434481058,252078.91516483418
103,552292.7096279841,18111.179522305407,261471.67672194692
104,563720.4855588976,15200.958468657938,183331.01614943464
105,569413.6488480865,17073.11420486118,185533.76507847657
106,559769.2843171682,16362.366865517268,224789.31812597095
107,555813.9048072547,21890.297430266197,195564.4055292775
108,559255.7185520029,13214.70668645313,201598.53312005868
109,515761.78923282167,10659.772507170428,178628.6900058684
110,489136.4274026023,12201.291438545946,172638.90416421424
111,497813.3081539454,18436.779117604303,157187.04962330093
112,538298.3946711787,17591.59681929993,157899.66314125733
113,540726.6350586816,20692.1567797007,146026.07023871935
114,559461.612074973,20865.503676381464,141273.9126082654
115,536450.4836374882,14471.82382213051,133287.1829592059
116,505505.53343380097,14358.004707822487,118202.5024838945
117,491760.06617493666,11425.856083032944,123220.02858329624
118,466128.36488390755,15153.63003842735,123113.58103144563
119,395803.1214201837,11133.78070233823,117027.48766438008
120,365248.0803465972,7838.847237178705,110035.26815876662
121,333351.7674589704,5358.4004546485985,103420.5190586953
122,327376.4445703339,5323.847160391634,104094.55009165777
123,322293.5838104708,5542.877045800717,101712.96768381288
124,334609.46283495607,7078.283909276886,110089.97698031516
125,370003.2915664729,7861.784015430806,113554.1821642376
126,387246.86464983685,9503.35849351842,117955.75213008998
127,421166.73712093686,14022.979223697346,119438.15822646012
128,480278.15778820723,12463.726348186505,122770.09083077163
129,499148.8330756787,15961.8295203257,123899.14303419327
130,498839.6468601099,15162.266019096302,125347.33625856566
131,507366.47988023725,10273.93919370509,128796.24367516312
132,498435.37681763194,11849.645295216993,135994.71475264424
133,481477.37923117063,13805.366455551808,124359.00527624233
134,479775.246776098,15000.157648639888,116264.79602692848
135,457982.67481584114,15824.670808872379,104258.74489169274
136,480157.3312334527,30288.553614235072,100027.3599591553
137,487672.57656979084,18858.12302456136,87515.658005946
138,479732.18249893887,19775.93842660754,83531.11978846294
139,471074.2233742971,19418.44116966623,73065.63701853095
140,446038.9332117194,8888.75463100484,75879.7814041499
141,417915.35626111255,12066.270847332906,76473.38295673762
142,376392.7277481759,10544.245450148906,77234.07497947781
143,317346.3890120691,6608.328258884593,83250.61389779915
144,303864.2796039261,6420.524092268593,81992.80136204758
145,294951.57033972454,5030.014287451617,85714.58039530374
146,284614.7095154033,5066.9669947393,87326.94665682901
147,289091.0921012542,5024.741198085424,93402.23386992891
148,309238.5066704227,8491.038735223829,104160.39492982383
149,343124.3791135736,9436.203724931816,113612.30762169285
150,384136.98431962426,9049.338838232778,123705.80189553092
151,435586.0381859909,11342.053728834146,135028.90181098707
152,499685.6778094479,17201.826892743495,163432.79841008538
153,554390.3866091059,19534.005008896358,169798.88266513727
154,579383.3635344062,26083.212610284718,183155.7885491637
155,596746.8570401418,22354.21970423668,191441.92422904915
156,589160.2521517625,27612.795616597374,190868.6409571766
157,535916.4683381886,17865.042014490744,169154.2049930108
158,491745.02067671146,27754.607856191822,136200.9629947742
159,475987.4262056411,30232.458642432895,118324.05452367445
160,504983.46052290965,33775.46948079238,131536.6272131174
161,541323.38837323,36279.971804302615,130419.08600868276
162,556110.7174774564,30266.19305737719,130184.22290695559
163,569482.6407211433,29173.9488336717,132485.59445990392
164,548251.871468878,30837.00982583147,211806.57568150538
165,533742.2288986185,30497.110849543475,233656.32844982887
166,515339.06446720765,17083.820004351124,245386.95044672643
167,484027.1998882291,14746.26591396854,263369.90528468176
168,456984.97905121604,12825.689013470886,261627.51921200374
169,427122.4964895341,8872.119322381044,256104.31665081438
170,431864.57452635246,8485.388948740672,263950.78239632945
171,440803.5409889882,9922.846220475705,266415.6069726898
172,435099.6900556097,11904.219515436418,262076.41632087858
173,470543.2426211047,15754.747052705487,279012.49951047846
174,525207.8120674371,18140.76465087447,267455.65214169916
175,554752.0666226746,19004.67012362752,242552.8083242536
176,570695.9841710211,20148.648375399487,226559.98703109403
177,574780.7085085625,17019.615090701285,235997.32318949967
178,583723.6096136635,16122.460862194255,276830.0866579985
179,578424.9871988861,14673.355734243949,282539.6937087247
180,586229.5227035846,13075.253565784644,263300.05663757777
181,589117.5337785011,15661.748430970405,220265.61286857605
182,576956.4683689513,13237.978010284145,214958.9010485211
183,570418.6943581844,19603.694904804976,203359.76662008665
184,593484.1232791569,23689.381426330372,197788.15650150034
185,634756.6584038287,23923.298197914846,182504.52462729922
186,671597.6312064219,17530.92484028007,180949.7188998062
187,619089.8475853264,20429.333503164595,181986.35605737462
188,594110.584086205,20042.34657687615,170965.7571647195
189,575330.5471584877,20490.73639410034,177431.77184139614
190,527755.9931958833,15514.788450218122,180878.74886466816
191,477606.84132410324,11669.71751772977,187928.35136716618
192,449047.226315857,8923.39089833057,198764.8241707571
193,418850.37175339524,9091.479694628479,244652.83633481452
194,417096.3287607729,9187.536751127996,248206.49684973856
195,443752.64091515687,10922.061932584398,260393.1068439455
196,458896.74861319794,14512.415142203985,271129.97486279573
197,482077.6640485893,16923.515600433268,284838.3541890654
198,540989.944540863,23709.95469439481,289685.7710090003
199,590059.5814552911,19103.993659892476,302785.2275855216
200,602187.4759821879,22441.684362639015,331934.6528938597
201,613810.647954262,21672.106549761662,345551.0522854612
202,630606.1587436688,21716.587278901217,362953.68682155304
203,638827.4804094796,20334.568206281558,369913.88560817693
204,615492.5060327064,16316.456725678636,348961.1259540403
205,558948.8480484908,10697.19160024252,220634.17681771732
206,532901.1634023698,18866.39045047736,198429.24254993495
207,525047.6044547292,17114.893835026465,174486.74521517666
208,575045.0041166667,21774.137634573315,196683.68682848857
209,625832.8930500101,19659.621029908256,178885.29137547332
210,643217.7919574501,17688.01633408247,182105.56581498415
211,634914.6649012285,20075.93655041726,230371.88821557353
212,630454.9542707651,20653.9753436912,284237.171837599
213,619382.1743575577,17607.45910019678,305500.7654761679
214,596791.277648962,15201.887861244857,312742.7260884951
215,544332.0528351289,13103.359530099375,308012.961881888
216,501118.40914817515,11086.36342907923,303766.091528144
217,494937.26358795207,12522.63691202697,323233.1873153008
218,516932.9283653777,12485.352975542224,338212.89687785285
219,545415.254895382,14331.908262035247,354148.1259863277
220,558692.5890267331,15384.860414058037,364720.4114245041
221,600900.5981912594,24380.24425079037,383061.02870154486
222,668396.5020130334,26874.616750060533,389990.50771508965
223,732124.3372873686,25361.436040406872,410761.3326789151
224,782295.0653864337,21458.95787573356,449399.2256038285
225,788613.8158629877,24241.64373261914,464735.1407381677
226,798100.9953684013,24163.778728456677,486008.4538460993
227,792413.1550140134,21910.661572343855,494800.8729794501
228,775100.048379863,30203.68597535341,506434.61359494046
229,701490.7644579915,21790.892788299887,445455.57918437367
230,664966.1087597657,20282.04590095749,410302.16868563654
231,645659.1806045802,24123.514591404408,380251.5305095226
232,720784.1182253713,21893.7244749965,406901.2071243797
233,758538.5591997452,28994.747217733748,411625.5343373987
234,791424.2821143143,29422.368041951788,420350.4949791078
235,799080.7039174642,29824.40001008626,421703.99224180786
236,813329.086752111,21478.67460710038,464126.59499269986
237,839046.6674502942,26551.222810784584,496478.9703628012
238,821208.335261775,19763.32203750422,523372.1442053884
239,784121.4963802802,23336.150686612433,536645.4019911602
240,792322.8415711477,31530.810466544986,551653.0926150411
241,815430.451082855,22668.55427181331,572003.857950026
242,830422.3734344813,19889.518734584624,589386.1258524068
243,881317.4824678667,21381.791697550983,615564.4270523991
244,905631.0865227621,29144.624838787764,638226.0251003866
245,964186.8560145928,30558.570158338393,663802.9632677074
246,1022394.0667970737,37162.12893936201,679055.405551422
247,1101801.0682208964,33781.17642534769,701242.0981389829
248,1100731.558236052,33532.85990938291,706442.8643366437
249,1105868.6667222597,30816.75820934145,718200.1875055676
250,1117072.3258142916,35777.09994650822,731889.8023545045
251,1133515.6686181892,33400.6990518918,740855.8550289397
252,1135247.2716501683,31833.11871902595,763849.9610002993
253,984877.8137492548,25563.23473840576,664115.6488484192
254,909401.4896254528,20624.740911156976,599712.8846273922
255,855527.470893012,26285.218184883935,541480.2675172375
256,878999.261914985,26056.136816667244,542524.6839580067
257,917297.4358029488,25652.46379633523,535552.2887067257
258,914891.5369231601,28292.34147892571,523515.3177907719
259,890295.8860082332,31427.264981430642,508730.9017216879
260,900575.4663642609,29677.549503148966,532805.9629114569
261,877673.1656494016,21093.729337749613,547808.2528606887
262,841862.6293892205,19391.898656839945,555873.5954579399
263,785559.3274978927,22576.428137960884,542102.90986275
264,721050.0630903639,17241.436665687364,515641.9684369336
265,656543.7071963269,14275.752646451187,467852.44449842384
266,605760.4814975422,15623.733082888906,438450.2701636786
267,591916.1554217152,17262.12401452143,429459.14190911903
268,596355.7527887903,19400.43694207076,432432.59950410714
269,623723.1680677643,21097.281482657076,442569.50311384536
270,661892.0248226445,21067.50882471291,415532.19253720855
271,703613.660085878,24502.97503818438,415525.65125244093
272,712108.8474483907,25086.195002912566,406226.2909531149
273,699490.6007063763,22413.25016904335,404270.90914002067
274,692208.5022943403,19632.392930189915,416865.48623700277
275,696819.4140527135,19396.928104962215,423217.2416908393
276,694815.4955633073,20829.688073572,421825.02677259536
277,622264.4698939692,19193.86379370237,303887.03393109166
278,607926.6456630905,17864.465110048863,253784.03229013286
279,609170.5273773838,14717.98918787843,228463.88172095874
280,647586.2632862907,23630.841894259367,231466.27562475353
281,667451.2134175032,24617.14115461693,218803.4622232063
282,676469.7067187383,15336.913229853395,209421.82938196854
283,654367.8844978521,12661.471507881462,204868.42130933673
284,639168.9789985848,15825.96687952232,263792.61751256307
285,631327.2597967054,15542.704330047556,308098.7323698201
286,594481.7298055952,16814.657761210092,324947.6473899782
287,538462.2561700835,17940.301767283498,314906.2933013954
288,503341.0374374463,11712.171934451346,261920.40236867304
289,452559.13631232496,8917.13932314588,239528.88356373445
290,445704.2171625242,9794.194596917267,221297.24322678204
291,458151.95998265396,8648.841942763669,191180.71891812436
292,466722.90603687905,13619.484185722828,202142.45443081527
293,498609.6346482828,14649.696976448307,207103.55126370574
294,514428.0676327081,12028.091919744451,240240.8870596025
295,551869.4873507314,20719.153977581453,242511.42798422917
296,613437.7529668753,32283.619771118538,275338.4318874362
297,650869.0272007646,17193.55151776074,274258.77334192593
298,666631.737804578,13309.574171784303,279165.15493978036
299,684641.9029272749,14388.117682840046,307077.0941584714
300,677468.544011122,13841.931653089727,265117.2063852159
301,675630.3946511676,14768.332498333295,261551.27545832936
302,672585.6869793899,29551.36129941934,249941.25249580195
303,638256.4953766363,17212.74798624173,226700.9790225025
304,680158.4807972134,16895.30792262578,272484.332991486
305,741299.5418002978,25429.045784461563,282091.46526782133
306,758678.7596883823,20703.990703619085,340887.8700543345
307,783261.173507974,18891.470192785615,370188.5800772307
308,824485.3296921175,22740.403017107667,436123.99243585474
309,803035.4705792853,22472.424017009722,454607.9558371912
310,771703.6314199956,19004.545357572788,460983.9086293259
311,754313.0838919997,16954.631549022095,473246.9985904057
312,716483.9346163342,15536.276603775197,475920.0867816823
313,719513.0072104267,14841.04159013136,485824.57125326304
314,726174.2477363881,15062.431883380665,494996.1264193598
315,753455.5765550786,16543.537909906114,508987.55520311574
316,779608.46298032,19880.18623702935,536480.8886813251
317,823701.3889812767,19866.67816096536,561114.7795493613
318,879470.0853475423,20682.457208611366,584756.7631537033
319,933014.0056586046,23156.289999939963,606008.2877815487
320,989465.5397518487,27599.23932831364,625889.760661559
321,1034409.972082315,30272.980953396196,637807.2079466592
322,1072037.8001745157,29716.442774595995,658987.7887628265
323,1078056.0893883617,27950.07553354264,680301.37299872
324,1056713.8758633756,30633.031199366837,694522.1867476909
325,977824.5624816705,28497.341827834887,647441.0028801997
326,930973.0843299424,28408.342010156153,616826.7120905485
327,897726.9245302075,21303.668603941296,565406.7843636281
328,927292.3070543822,26001.350016062024,566369.5158274014
329,946071.3719839283,32719.094983300678,547404.5883810645
330,920331.2583278532,27756.37920119093,525038.9564261675
331,877666.6239061871,26736.283194441494,497090.6138691066
332,853652.2862036336,25035.5435328383,497415.246891338
333,842654.5042500003,21329.774903453952,494585.3618007829
334,788948.1726969898,18154.985292040812,488500.3738095008
335,750341.1801263252,17455.098758127027,480139.9269582239
336,689449.2141329818,15194.87790421162,465699.6700807501
337,665989.6007394462,13779.941313943596,462142.0197916691
338,662464.4599232078,15371.590697529804,463468.0003248891
339,685919.655372581,17763.107098366054,478279.70574093447
340,704878.6828771534,19322.356558144824,492079.17282109405
341,751843.2964148395,22912.77791390564,515743.28370896814
342,818453.7673859542,27248.434048681567,533044.5200366522
343,884414.7946713472,32626.690159190584,549073.9393039697
344,910253.9886030894,31580.78069585169,566780.5975056781
345,928260.0386329972,24600.921263722365,583463.4843357247
346,945350.6453699569,28031.01147650576,605264.9112083667
347,964287.7238235122,24095.912034343757,629018.5827907712
348,969906.9702651851,31251.885873319832,653832.5987008575
349,964695.1434895543,30571.665048699695,649033.6755032638
350,970395.955034884,23528.523292355367,650889.8402965969
351,996688.6101417657,28671.065204289367,648643.0165988827
352,1041642.1878537827,32308.777569543814,667136.7524415437
353,1085178.3665733156,34730.693780673406,664567.4154836131
354,1093784.5282837602,33537.553435193586,644381.3123331057
355,1080053.5494945429,36220.06353348541,629324.9913120662
356,1038403.3669150379,31394.640545474656,627772.5058889287
357,1011390.879535443,27605.88572258537,640877.1147639635
358,968444.5431270691,28879.074305568472,645322.340335321
359,925444.4851939315,23329.580631207125,640559.1212184966
360,885848.7557141908,20918.74970399772,623327.44547921
361,843176.4738068515,22023.22518120931,603493.3834664606
362,842131.5322145239,20400.83954400674,601108.2662013104
363,866908.9145075643,22653.886517133964,606852.1237761453
364,890953.694548641,25059.30002168701,621738.6753159974
365,926927.6726544081,28446.839956355518,640519.8098031157
366,982292.0415553985,42215.92449427971,648024.7920809258
367,1029948.8059611567,33140.04469212174,666926.5791535338
368,1025302.194168247,33426.38775184318,674990.312361488
369,1064497.2354507546,33840.76425751484,697439.7773329766
370,1091489.6150750036,33105.89926397239,729311.442315313
371,1083637.1545620107,30174.230647417542,743603.9134797561
372,1097821.4937585646,29927.693654003542,771965.0960523833
373,1047231.1092194091,29458.344370769006,730417.4256627016
374,1000926.938974701,28879.586139807278,697581.7528372505
375,957298.3060531165,27266.45894014414,638269.9360536981
376,997977.2393191307,39326.75913002946,647910.1752722013
377,1032372.9768847674,42617.58326739258,644268.7888135025
378,1056459.1443141853,26433.93888210834,634011.2864870076
379,1066397.4898007142,29893.02573425371,636274.435819271
380,1112774.8103684857,30020.453885911887,688441.5692736454
381,1124426.5333658224,33099.82361627333,722770.3831272285
382,1121610.305827487,32051.517837685402,750731.5715279495
383,1093043.4587157576,25966.414387048782,759610.4388740879
384,1108355.4585382289,26315.043389610368,776607.000649175
385,1176409.3037381608,26026.35444062208,809952.8169841198
386,1192057.650782715,29197.66540720622,824337.087543939
387,1252440.7571371498,30154.294993325195,856194.0397316737
388,1295304.3214693055,33829.18685575655,888440.7556502804
389,1353698.1879430031,39841.19827418129,920294.3198229641
390,1465590.4896698399,43869.36307628348,955406.1196407052
391,1577057.6762932846,46198.47821142208,1006152.1239355018
392,1674080.8488257898,43030.87933515474,1053258.6180481522
393,1718259.748013074,44654.07548062653,1088759.6585158831
394,1734509.333914338,47262.544896145664,1118436.932891032
395,1735590.3918898273,42973.09378571144,1136718.2798998007
396,1729025.1066104183,42141.944849335276,1155127.1773077922
397,1596672.6047707135,38440.95096267656,1067621.1793968887
398,1506672.9518760848,35588.142100449375,1003527.9341130559
399,1423490.5045804807,36491.84446922107,941476.0137647318
400,1474231.1254412816,41531.619253336205,957248.2983127171
401,1508445.6979945477,45548.363394807726,947192.7856287919
402,1490062.3641223544,40715.94437762398,937843.7021831583
403,1481190.579004183,41341.39966874564,912693.1389133317
404,1539217.3519332833,41312.65875030169,957373.0398951075
405,1569095.5420202103,36722.44510463642,985090.077629688
406,1534656.4206366576,40469.37332092168,995488.8246913798
407,1484851.133107805,36844.57552848103,985472.8500031757
408,1464620.8307239187,31606.436525901572,983787.7065242997
409,1481220.5179578518,33214.79901421094,988893.9364581375
410,1476335.837316307,35027.40172044315,990927.0307836621
411,1509784.6215982772,35995.99820378328,1000673.6945802325
412,1526666.2063985644,37891.66751620108,1018509.4494809009
413,1567511.170626641,41838.88135905222,1039693.843986071
414,1593748.4209889274,45439.17614038243,1033801.9882964254
415,1628583.118688249,47955.85598812139,1039508.0247407135
416,1604195.1561958455,45765.108499208785,1024271.4648794874
417,1598816.6511954118,41377.255597729345,1034527.3909775107
418,1586278.9359604213,40731.83144621998,1039424.0185970968
419,1548919.1499785306,43618.27756320974,1031910.5309388257
420,1488643.8036263196,37393.4133136709,1017671.8512573917
421,1246869.1817182652,34044.87199039467,885433.4989114784
422,1123073.2026308782,33308.933158933825,801222.4771780525
423,1011161.5113710784,29803.15632488263,699647.0510297245
424,1024335.7318907593,28731.038740521737,696192.301157316
425,1062442.802604153,35932.54453710784,682845.4858066331
426,1052724.9831028322,30771.577995260563,654071.2247652403
427,1039471.2249169911,26119.76070696548,630771.3664341037
428,1011448.8705938817,25633.931471586355,638793.4854352428
429,999527.8399165876,26521.243348577635,650884.8341768194
430,937706.4000317614,25930.147298654232,646085.3877446488
431,857677.9405372442,23610.437071191136,621683.4480641966
432,793014.2962050893,20342.71172718882,579735.748373451
433,745139.2495918497,16784.8866903042,540054.2965138052
434,727062.7954743733,18320.675527143732,528291.4461018034
435,689253.4564188024,18857.965828013883,500349.549127321
436,679771.0660557376,23065.67914297676,495449.93356245774
437,702669.1584997914,26070.07014611926,480815.08168218395
438,745123.9621513828,24380.386806824725,462442.21617114765
439,766199.3481716543,21460.125102548292,457545.7512432771
440,786412.1109590636,22670.749237521955,475930.3176849563
441,777878.160429647,21756.884971835974,481153.12010258273
442,775291.0210132296,21851.60140228623,488085.3876369596
443,799160.2667773262,22511.037838397555,504612.4024421722
444,824599.664982361,21809.90814639001,530357.5051187746
445,768038.7521528499,21891.988932112123,489267.1886354613
446,759495.8103003874,24558.92366348685,501595.83894079406
447,752951.7785253712,22050.107401076108,475896.75830807
448,796234.1315937921,27087.05239372286,490540.322419514
449,825540.6525984886,29886.271101574497,481642.8725148366
450,856646.1278278411,26121.45082655871,479667.8215321545
451,863563.689257861,20556.616177270356,478368.3505392811
452,830797.372097734,22057.906514425173,499445.5349393197
453,861068.9689423387,25991.418342876343,521582.94585691555
454,818208.2347039022,23494.242219358177,523904.1619312933
455,738369.2178257518,20421.08607408893,513107.355779278
456,697585.1648632297,16017.25081621589,496799.64118700987
457,678466.2085456857,14808.149749064658,490101.3109647844
458,673058.2593462926,16754.851081147524,487226.10041651595
459,695645.9178484867,19342.75776796586,498795.2534969052
460,730026.2437341183,20461.1771331097,528472.979501054
461,765576.2831906369,21764.425105567752,546451.0981168228
462,797254.0603926383,21182.069906962424,561409.2981442793
463,854039.0640331792,25434.125955188072,578747.565049465
464,921914.0161872362,28342.578865076004,605582.1296245332
465,958424.2624108625,27301.51215624256,622726.1245072002
466,1002145.4519801039,27693.902795558904,652691.7795839782
467,996498.8297626443,29819.499094355764,679667.0808223214
468,1062772.2376492976,29119.485844772596,722481.3614992935
469,1045811.141748823,24302.494175043692,718463.4571134652
470,1033404.1382735795,24528.819202929768,693284.1361281143
471,1008397.8225738384,34339.12943140086,665992.8180867955
472,1078970.247213319,34013.27563290691,692980.5363190413
473,1108088.106597266,32904.39149103085,698575.045401517
474,1137646.0310998224,33178.1058162484,696688.8077893392
475,1172932.4327025241,30258.276904182203,710541.1220951218
476,1173426.3103564556,39090.616583723364,741318.0654844643
477,1163209.9206263858,32674.905295572094,753592.31427317
478,1127672.084404099,39597.54960827346,776699.5389939352
479,1089111.0306287857,39054.13137483225,779859.10450111
480,1073461.1939421745,28967.08265828086,782015.4130911016
481,1097055.822767479,25611.38263923234,795006.8167775101
482,1114258.9465582494,28253.687883553663,806212.3652296872
483,1135162.808760183,28943.65100502748,818953.4832084801
484,1174034.2931378568,30649.576619084582,853166.9241462111
485,1211730.4471423458,33286.389092942045,875560.7001689645
486,1264636.747969758,33743.51606037412,902662.9271868292
487,1342896.363101427,35341.55537202074,927935.3071063765
488,1414579.2478535173,36600.25533811317,950102.6266446986
489,1446596.4669317773,52024.544054107966,965154.3909823021
490,1474534.7414752902,39056.961445003464,986853.9874167407
491,1491316.1714456987,41767.98513721376,1002725.5202167255
492,1463070.1844893056,40643.65879582667,995023.1173709598
493,1313059.3825357421,32067.58342402513,906206.2560069148
494,1205626.8664808942,30075.785098130476,826631.891835466
495,1138760.9806997478,26938.343502020278,753492.5786076837
496,1168988.1918645608,35613.22983394399,755505.1509631769
497,1182252.1733958842,38897.02544645313,733658.5827670048
498,1178559.2219005914,29558.62286108488,716353.4794729664
499,1158012.2031204104,29130.819609449678,697919.4927906625
500,1179477.2028653312,28174.819133812038,736063.0100827825
501,1179489.6980491292,26726.959168312897,748067.3996925997
502,1152273.851831218,26934.41851057008,755478.8803049529
503,1095774.192547835,29451.481165372184,750325.2835317458
504,1090329.1440177578,24772.31125957943,759312.3883102429
505,1104125.3831722853,24744.433303160884,766701.3128515404
506,1129729.0984224083,26548.4185188015,781759.1912115283
507,1147631.730528961,28583.559639232364,791765.2672991784
508,1173270.9053670464,31222.79803287383,811500.9205720491
509,1230804.9368093666,33858.163949480375,841114.2317649652
510,1316379.0084772923,46356.317045449316,862465.8397386097
511,1394558.4326934216,44245.43210847669,888673.0784881375
512,1370741.7373674319,38508.602560089595,882026.2493525366
513,1373923.4077363745,35462.24076780784,893152.3795400155
514,1369457.4032738293,35923.90180519848,905740.0195180855
515,1352385.5342410062,35609.89591346244,912239.9064027109
516,1337950.870431655,34670.70116080285,916842.7598561759
517,1215979.702345582,30784.70339952577,838358.527588782
518,1164816.3072657508,30801.40131278927,796912.0892822029
519,1050116.549594602,26323.354689564247,704378.5280053784
520,1070352.120202294,34550.69860989906,691119.14453163
521,1104105.5264122356,40871.86543775127,678131.2259107068
522,1112380.079494293,35023.48683896734,670093.6399858875
523,1072618.5714626452,27476.377968954817,638067.158562085
524,1074643.829844348,26759.29480980257,665395.2943077347
525,1087356.5724759945,32493.07941211079,687932.5149727395
526,1065685.78592892,27371.6576129953,705610.578697046
527,1011607.5304350175,25135.32387330645,703572.0362645965
528,1003980.0586455094,22928.064689086314,702010.7399706483
529,1003553.0928018425,24051.654851019084,707181.6132749086
530,1004765.7396713791,23932.49077084356,706712.4547848884
531,1012925.5037681055,28811.527668659983,712759.1271167161
532,1035058.2488640985,29224.928996958915,723948.6820676973
533,1074428.957259513,31481.13311587427,743445.0519003924
