,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
111,620915.8451640283,337691.5237475703,174716.24040688426
112,697911.5372682725,376172.8622476558,178170.22778557043
113,803076.4140246356,403119.8355393752,186225.38590494668
114,855503.3010359622,367595.81965316244,184893.85681818306
115,826265.4259403977,356592.318082539,176463.7950744826
116,785140.5816234706,328514.74971603334,171764.9815134575
117,710648.141193968,315443.7120767536,170143.67982978222
118,616057.6200587907,291924.6004685548,176947.27446201158
119,517645.84170440654,299718.9074203424,183207.94018087143
120,476692.6168457877,271316.10566403886,180121.07518388523
121,437572.3735316069,240588.47386326123,174624.30602794158
122,418233.4417605876,261811.2497669495,173054.68203404592
123,423633.93490862683,250869.20859428824,185756.65201557355
124,440431.27084554394,272939.7658687702,214076.90862760393
125,472041.6453903594,346026.8349415839,220097.08440097346
126,543528.1898064914,395812.2642124935,233795.62201713116
127,627138.2756718348,411454.53107605706,238872.14848021095
128,706207.7882788675,418462.1484712209,247496.96099428923
129,772066.3894094436,402921.0818537635,248615.62744104885
130,740606.1998524733,453427.2060562618,250427.72662274886
131,740857.8174411458,446148.32617680583,249580.7835847021
132,749080.2683643139,446118.29464644764,247178.12809785365
133,734406.4459746156,440392.0362248749,248464.66841172407
134,718272.1501424365,408643.121928917,227959.8211064057
135,690794.8832505257,387063.7491731867,203405.0610290935
136,774007.1495819103,376740.2703676621,192997.78075260905
137,863765.413247004,360820.1789634248,184427.80169065637
138,903593.238134194,333671.48584073613,166118.62911977887
139,866766.8342341193,317310.55616704223,157423.2709961294
140,813220.9485098283,323283.78195278463,167023.88113601765
141,727881.8615449294,328968.010528146,170443.96051533258
142,596952.4270403035,286391.77296728163,161150.9205118894
143,510670.77420634177,270846.700965167,152109.6279252438
144,427199.03604136023,230661.59097112776,144376.3954695263
145,399278.4692346768,212144.61062688098,146425.6038964496
146,399143.10129257035,227271.18523749293,154705.89169803358
147,404298.0065659434,236903.46051804238,173598.6956456585
148,435459.4532987716,276535.01491676073,208720.15065805963
149,484091.78527794214,352843.9684498804,228581.2358804449
150,563642.4717344735,465378.03448129527,259571.48930187963
151,681665.0613194824,508166.9152002913,294171.2073498777
152,796783.8407709021,537139.3168738174,324677.77374837117
153,882055.5483485019,587626.1171838786,339599.4026306032
154,904435.8954197551,631029.4128926472,347871.686714438
155,923309.7727135884,638486.4966726534,357547.7962378922
156,974054.2735969918,635524.1111767163,358809.08759876667
157,861436.4250106926,541886.4107776625,309045.78296421166
158,776094.0184649247,447847.89236833673,243844.1507387098
159,704348.6195943706,353440.1368123979,198857.20961648395
160,755394.895938207,376491.39152136625,197623.58609380142
161,881772.8901315217,373664.9268266046,210922.24270028403
162,916960.0063590804,388779.29702784674,204602.9294374755
163,917718.8921764108,377257.92210788914,204760.34985246006
164,914735.6522517422,399127.4587387178,242038.23154754387
165,884057.1501528827,446342.6031041069,250720.51944897542
166,777352.6793402515,425530.9573241416,261760.42026878125
167,651216.1242619657,423783.85882518353,256488.79709309957
168,600271.0284475893,412636.6902655358,272469.0108506898
169,575279.8084723442,401787.66513714666,280014.29834491364
170,569952.9532112787,420328.57799649803,282764.03591197944
171,570702.5067342335,412841.029422164,302130.5788568859
172,591669.3094881143,435654.07927634864,333567.20318379335
173,659216.7407924294,545524.8312573773,347362.1414336251
174,774531.206922623,627931.4585442679,384575.6939420737
175,844276.3468557384,645306.5936745721,413858.4177225788
176,884739.7043496445,626400.805862671,398055.33446347265
177,890788.5007743806,655964.6754889061,392610.4844865336
178,862835.0773472784,672901.7353862096,379390.0051687919
179,830184.1082855115,613825.5857043198,343654.06114292756
180,813476.185598335,568754.3210253409,304134.88961623167
181,758247.998787531,481652.1509170476,286367.95160935936
182,699496.6867282536,448014.40311084635,263517.176806734
183,755041.0292097495,493424.832508623,264212.2378103974
184,800615.4992092568,518792.28088781214,267041.54965293553
185,899511.6632712446,509977.58901985496,274761.2753618112
186,958844.5397915265,516879.34343581006,269586.00322753773
187,938159.561334627,490940.94062208105,244756.30037133588
188,899865.6455799603,429541.7680435436,248279.35013132144
189,889959.4682956953,436887.0675065274,264124.81062951783
190,790196.0726505216,435561.6721308871,264689.55553358904
191,676810.8877984843,426803.1444254947,275895.74172685615
192,595760.6247657428,421102.6589486988,281473.8697581577
193,580513.6912825624,425273.7276946469,289502.8205208952
194,574540.8488471848,435809.2989002277,299420.2820368265
195,595863.1331899004,463001.2706965882,333996.42564611894
196,639041.1847374701,517663.10992464644,385702.8790414132
197,719173.6571968825,666723.8410195662,410461.17635067774
198,838334.3811803265,756058.768849497,441683.57537766366
199,929407.6770041041,738933.4030295857,472446.72954642406
200,825470.7538668133,1123886.5303576058,748414.8432375321
201,883325.925539697,1221272.8516788331,754292.689393173
202,860609.2620276297,1310271.2443107453,782743.9123300243
203,879103.7594287533,1372678.8845513687,811560.702993142
204,1007365.8456221756,1139650.0850326628,646429.0055105037
205,977706.9637218845,803167.4826399616,470517.5278254984
206,889954.561919605,678947.7071260676,388322.2192621087
207,849392.6312902628,644171.6147450554,344735.26271876704
208,930608.7430022083,690430.0094959873,348598.4057806708
209,1035913.3850021606,700782.8815318394,376311.1115916072
210,1130275.4115166867,722623.482435633,380106.96892411064
211,1078732.5170929292,718283.9405817498,383403.5642463365
212,1047012.0761896211,629226.6200685101,385747.33111423056
213,998072.1089618648,636759.0601056744,387237.13579494174
214,906649.1343681532,638232.4280208492,389825.9120487666
215,795880.6523132307,612365.8186310517,390571.7303589604
216,735252.3018397945,573406.0460189969,396333.61787377973
217,645356.4824720207,678284.3552069151,504015.62314535136
218,562468.3670595415,901993.1114986854,622942.9203064884
219,577606.1996581976,962430.5015573348,699166.0842898396
220,611134.6256939224,1036560.9970719535,786678.9761613704
221,670657.9160202025,1231112.789081726,797118.5345373248
222,728993.0824568706,1452431.8044339188,883473.5094043703
223,832335.0593098925,1452520.8683354196,947956.5557651466
224,875291.5336641383,1635333.912628804,1052144.9669948253
225,911469.4080879338,1761840.690912242,1073574.3171537924
226,934425.3430369467,1853415.8176355008,1080435.102850281
227,913114.3641725357,1939399.7732325946,1106082.0859564426
228,950237.8671896299,1931172.4685048903,1078888.471818805
229,872562.9726251243,1690664.5047626437,997877.1089104328
230,785361.6391430238,1480335.1749963507,853289.0380036926
231,757470.738301039,1400011.1603684116,756611.6889193988
232,828473.7662834139,1463875.790280424,769226.853708342
233,950254.4317268534,1495483.8666450034,833479.5798190917
234,1047270.140609405,1588495.1441569487,886401.5770739398
235,1047201.1894308974,1627084.6696599394,914538.3825241041
236,1033194.3585853389,1572230.8483131297,993219.5259889287
237,1001371.4921401015,1695895.2468870766,1030394.3901164236
238,948033.2723757684,1769748.6266412623,1091235.8624391058
239,818562.0161848749,1833992.48617244,1126904.585279694
240,742581.0439600499,1793516.625913582,1137533.0770972732
241,726956.2650677725,1807638.7635380111,1143013.151306855
242,731672.6912089066,1868883.6423530946,1174950.3167654679
243,738249.841200285,1942240.15638296,1247821.901650982
244,770823.8601865896,2021503.575237503,1342642.511133807
245,821665.916677185,2259319.0284663355,1343556.1382355099
246,918858.5038846496,2395531.944016845,1383477.7586602063
247,993721.6350885557,2331777.550573915,1410086.1346658345
248,1025549.4851047073,2349173.980252592,1444802.0265159558
249,1042782.6740759638,2407135.7990905447,1447913.0218476127
250,1036416.6293183967,2452907.8204772016,1427780.0619307004
251,1043657.0942223719,2462556.151196929,1405427.1863838967
252,1044018.0726608941,2445382.876832546,1349590.5381723489
253,973467.5257282906,2096454.1989616407,1219373.5035008604
254,895350.6940822743,1789083.892196889,1003291.2670085159
255,839821.207607809,1602448.6941938195,855142.0645859205
256,924390.02044645,1637837.546351855,840263.5460255316
257,1030544.0144352287,1654437.2440854148,898748.415042993
258,1078533.84607375,1639234.3623897452,899863.9781391881
259,1062305.2535086684,1652512.3431929557,920502.0001798942
260,1039948.8671642307,1558838.732415051,943072.4288318992
261,952564.2925818801,1577833.4322820168,956520.3687177395
262,865613.3174107725,1576525.1120786173,961986.3111020217
263,797572.4770147288,1399185.6768343828,875779.2294973861
264,700778.0106589242,1234279.1688500724,839792.4314644135
265,744899.0760491341,913432.4314999074,635947.5041269886
266,780090.3704698172,740850.641071891,480708.2312045256
267,761953.3961232371,724026.3327779416,492368.60725852865
268,775352.83447583,732750.8189012414,516786.5951633232
269,807543.2896284881,846156.6294523942,512489.3321893787
270,912759.6649496565,898443.2103421852,520052.4703139557
271,993041.8562430794,868295.1538214133,519109.45524497237
272,1004240.2700383741,846159.7076893094,508906.82471701055
273,999319.1646539785,810314.3486052295,480593.9250264497
274,1016871.1229017403,831269.4592532311,470069.1017742896
275,990316.3279897643,805424.7019924567,467869.00314189086
276,961589.3918207127,799969.5884581469,440023.4226786976
277,916870.4759485596,741007.2256399611,421379.7474919496
278,906455.2693296005,705378.5757546654,393307.5573549757
279,878861.4489329027,699353.4756112073,370591.6665782492
280,968544.1421407539,716800.1512198291,365735.9415517828
281,1015562.1730448117,688177.4376265324,376504.1767595457
282,1034318.6648729393,664714.9971098684,358026.4023050283
283,1042002.9106351299,639172.8230225665,346935.51456382114
284,988781.1313522574,544853.90922894,340433.76553846843
285,975752.0344831147,589813.418418268,347843.51568278024
286,884078.67413856,576495.128605767,347789.4045769698
287,750472.7704297894,561582.5845704132,342325.6547198507
288,696152.9154059314,518285.859650952,339643.3365641584
289,656620.3601947359,482911.1013375426,326977.71688493085
290,637422.5803279771,493993.33279476647,328674.8431087867
291,624142.8162840329,491625.12261819345,349052.6955788369
292,641989.2114284241,528628.9148492126,381237.3077154261
293,680935.988710448,606998.2436425792,394376.88435501285
294,729291.1372118506,666607.5813162801,406355.9365973719
295,823799.2262110495,715910.9604936026,433148.1021856638
296,895467.8066721961,708385.3655733102,426482.91895355686
297,970629.8768950052,727518.9124609303,423080.0640097409
298,1013942.6288358507,745252.7306513945,422138.64356125746
299,1036404.7332158845,771797.2051204599,423255.4848260212
300,978681.1101688481,775021.6351010135,419652.2158633127
301,925431.0197007072,721686.3827015295,407430.78953328053
302,907300.5014866017,668422.0980422235,376510.1166684216
303,893098.1119221244,604297.307400554,352800.22831654275
304,933311.8705684755,618107.9459342419,334184.3933601187
305,1026385.529906465,547751.589056156,322352.5574664332
306,1053456.8580860025,525316.3161949691,289822.37534945994
307,1023314.8209301692,527909.4350034281,283626.1829112688
308,957062.8622108854,495233.82263443293,288455.1578248654
309,915240.3731975227,522934.4057754667,300465.7304491526
310,820640.4913722128,494520.3120258547,301162.538011125
311,732170.3494656499,516674.2628353006,304736.44750546163
312,671363.6403998467,483800.2638761649,311808.8467535297
313,640482.9683992774,468016.8454787833,312344.05081274
314,627822.8085421796,487079.6499845597,318220.5183912822
315,632875.2816010509,502595.79659027676,358067.7602140789
316,670922.1780724106,551199.7105631757,396764.9958207417
317,720236.2401278258,660185.932329486,413545.28017065075
318,786260.649833379,707780.3702449057,437352.68567900494
319,892761.4639561552,759579.344985941,461370.8736499482
320,1023111.76190598,784157.9329572008,486552.81269680086
321,1094293.6433494869,822785.6429662536,477645.8820225616
322,1102226.3959103834,861788.463272059,490673.47023701214
323,1073658.7873043579,846303.4179212056,484747.0229905133
324,1097064.4554067922,840643.5922234186,476212.2711884355
325,1020987.6550058261,791000.312332453,464684.3488298681
326,1005963.5269215518,761926.2476372794,442958.28302813537
327,1040498.5183375421,716207.3261283635,423364.8540062365
328,1110695.1116746168,715141.7395779486,403692.28364347364
329,1172623.6770605184,690571.5284396419,410254.7065708452
330,1178112.9848097,672158.8034152423,391352.8846246869
331,1189122.9005151459,642171.9804359064,374540.27827371773
332,1102463.0003313345,614006.4122681464,371101.30695515533
333,1034584.7645508932,640733.8697580203,379780.2878980499
334,902764.3267787565,625398.5233865634,374937.44820335816
335,796328.8472373196,618398.9892453583,366211.6865442108
336,728863.1639935968,561588.8433362601,375828.2487119516
337,710852.0596658987,556409.7391591375,377526.3169963992
338,697849.4166692691,581881.5979586028,381794.00130766013
339,693960.5783000541,564712.792812972,403610.1510936142
340,716001.5435537671,603906.3989865442,440045.0813698804
341,767040.284610301,708980.4191508224,436368.2385603061
342,875495.1457414239,757130.5861203956,453570.6737241396
343,973541.2106156648,730003.15373198,463709.86553984275
344,1004277.5614753945,751119.2817996173,463563.43236208893
345,999992.0769790959,789565.0203653025,456264.77779432747
346,977708.2886950279,773772.4332380039,448237.2213707281
347,990109.1340700043,787111.7170444053,437007.91045325634
348,975588.6838394012,748291.5422557165,426272.2615391328
349,937546.2831041173,721842.2797755873,423826.88432558475
350,902384.489959846,687574.2429075507,400152.94657027995
351,902500.4909479569,696476.4323378308,387441.9325042172
352,962201.2060464047,697466.7529377211,374940.65360954363
353,1071181.1805718525,700537.9488311862,369324.20610632206
354,1133596.2810441041,667398.4839119903,378373.41118814534
355,1089922.6092527087,662794.7527127288,361326.0017221152
356,1069555.0069354929,595082.4261028296,371940.9355989871
357,981945.6932137711,628726.6491958466,377066.6389066966
358,924134.3140663079,606421.1195584446,368919.6662106089
359,768569.4509042178,556940.7337753015,352793.4814095285
360,681720.1564921226,511665.0868462744,338518.6405291375
361,637341.0938755965,461924.75673027517,313028.1341066312
362,607058.7852435148,457786.1272317912,306528.17283131264
363,598526.601476591,455258.0373229905,323169.71220891026
364,626126.66502097,479164.9553346231,353395.2564097406
365,655934.9729174009,541749.6075916159,348112.1096095415
366,767646.4335939663,604860.3999374288,349805.70211799594
367,845669.10909455,554658.1562097761,356021.42917067
368,921925.9930736395,590158.837392123,383508.5479548995
369,926495.305311188,637572.5964669182,382970.9010686581
370,934647.4798861875,700336.8177348477,402960.1155627682
371,985163.5345898838,768057.407310144,443718.4293223785
372,1039388.4460204457,831475.0637331661,468309.9394898588
373,954267.1592316945,1036097.3241446486,630931.9475798022
374,803322.1462476796,1525625.6222303088,843830.7433421407
375,823639.2644643184,1595326.2439228198,866857.6351699498
376,898527.9014689204,1713488.489855465,921041.2714615664
377,1022775.384154619,1770463.254355847,977542.436571693
378,1088618.0380104063,1781955.8721069666,995716.4078074276
379,1092780.0255050925,1828328.6409983123,1022001.2834648541
380,1044601.0214086926,1736398.9599037583,1073405.4312525864
381,993819.663383838,1833515.328556428,1122102.7017613905
382,947643.4463207662,1909737.5437971493,1181998.2849577672
383,875183.6510477621,1998081.6932224624,1205418.514315504
384,831656.2365381306,1971186.7675347852,1227531.5204346702
385,784328.7895643858,2008005.379989667,1258762.55098465
386,793249.9402036034,2107991.8504916234,1305636.5087805584
387,817959.3015007684,2258777.8866442046,1427142.3564326772
388,854344.3280198734,2418879.3682124224,1555857.6451635174
389,937583.7987817855,2804239.2038329183,1609249.4743935163
390,1057341.7408024229,3022500.9812038606,1717497.9661018518
391,1178675.4454432328,3073277.865927978,1811777.3547844433
392,1235959.1337225814,3209829.569908144,1899771.4432797248
393,1253446.782250348,3338396.353613227,1913565.79464742
394,1244613.9453241024,3455064.51061375,1924284.3278909228
395,1236576.3903679478,3536709.600529323,1948089.1463773893
396,1241114.0074660415,3525197.6791420104,1913863.675062174
397,1190611.7070697832,3258278.8936132197,1828593.9620316562
398,1111534.4993036329,2999670.934272547,1651591.3948888858
399,1092519.519375593,2821305.8029276812,1511185.6993649276
400,1157237.824030361,2847722.5706704017,1496126.9460248002
401,1268412.3797959804,2831218.8481432423,1528614.2543811575
402,1321151.8162532144,2762371.904498138,1488678.923587569
403,1274884.1190638072,2685934.69952774,1469258.4745098425
404,1229853.3933942795,2508169.555628406,1491323.6358846773
405,1162428.453768459,2560676.3675268823,1515386.260419751
406,1106545.8101338686,2578371.3358862097,1528225.1549792404
407,999275.2126398773,2581309.2425906397,1541286.2399649762
408,919348.8893370893,2511766.687560931,1540739.1051388162
409,894366.243892025,2462908.224581851,1510230.428108175
410,869899.664157775,2435808.2155198976,1511362.5047161377
411,863326.5879010621,2449983.901995742,1556731.3678108824
412,883555.2776188412,2492790.672316879,1635395.3281045628
413,941858.6795246113,2761166.7460868997,1629479.170104173
414,1037617.2811179417,2816302.011242097,1658636.7833847753
415,1140857.7521394633,2747298.141799648,1698014.1031871205
416,1176393.6719983565,2768783.5973293693,1705758.3976577385
417,1158362.9219569485,2801351.155423641,1668106.4926497275
418,1142131.4716100816,2850506.5533089153,1639413.6381138698
419,1152378.3282626239,2870923.083411291,1636049.5618739305
420,1116195.8752840485,2747655.906809131,1527371.907711502
421,1042336.3736855494,2452667.0934381313,1416926.744205794
422,961479.5873999443,2167213.7309215507,1224475.3515502017
423,895074.5989859907,1991483.6412465742,1061221.772198585
424,948908.7734534595,1994987.2763303919,1042808.3863748021
425,1055115.8452921335,1905319.4676600827,1041762.445965551
426,1071556.5951195508,1667295.2448329225,918873.962859843
427,1210125.3561148162,1163445.0522373246,672815.9661461466
428,1119647.0150274017,976572.4050583942,650270.6058393673
429,1020291.4983924911,1031518.6597536062,636815.229333259
430,944300.1919629588,966242.4618523774,636243.3536685234
431,898315.7189844365,774264.9963143687,487643.0722493749
432,825739.3886256651,736906.4577334445,480627.2954279771
433,785844.036070033,699707.6929500732,460901.8318985488
434,761428.9527801257,704325.8411700776,455767.08279823617
435,740617.3375021728,687278.4119393609,467643.60686611745
436,747559.16823207,687278.7703422989,490007.9543415898
437,811742.7795783624,779526.380431533,470067.4455571048
438,908889.4472659483,812776.6243715521,476864.4522837567
439,956575.4885830333,773858.2617337736,491755.4053258034
440,991222.107222078,758048.246148969,487814.65511335555
441,965884.6792823888,1018979.245924229,636090.841433824
442,981368.2532169584,1074660.7672277477,646265.3751294713
443,856976.1650081791,1549932.8042239929,873916.1017925886
444,853499.9822865537,1649496.8713110357,926947.440785505
445,816537.6865673445,1625393.3176001306,935546.5144351966
446,846964.9415167585,1715600.1168577152,963095.5164581005
447,870323.7894826281,1844917.8593235388,995834.4905991959
448,914176.0408085037,1825361.6138770257,928591.5469887377
449,1180481.3227483046,1212095.3660276628,612598.2208116434
450,1274706.5022594566,989986.7292528535,548185.7607705746
451,1245546.3231412934,951059.7032950197,518640.259365402
452,1188312.0487593662,872508.0170918386,529304.0152029097
453,1149747.8924733421,898451.0816340721,535690.8174728838
454,891035.4065661951,1327451.4152712035,821197.416144415
455,743484.4662649542,1523562.3991270706,913829.2861186515
456,688557.2044897627,1513412.2210494392,981335.1609203038
457,687375.6089016116,1569804.0391555158,1003842.3453426386
458,681845.0743633343,1647543.432065579,1041796.6919742589
459,679526.8406202705,1697421.1828495918,1107347.2938719136
460,705812.6709623295,1800612.1147009823,1184520.7244685136
461,739360.2702598191,2033078.2020818929,1216369.6905881325
462,809125.7008643742,2159776.695103046,1263273.4252282889
463,925914.6938109221,2271193.929526446,1325352.7364266247
464,1020670.5725924966,2298188.451767049,1355998.9215329671
465,1053624.8787479661,2409915.506363553,1383489.1134132154
466,1085053.4626537566,2532392.0371931638,1430428.9502244845
467,1072717.4210341265,2595815.8552539414,1439933.2529780655
468,1067566.0636191722,2583856.0389759317,1427321.59678929
469,1014395.7219837062,2358562.6736191805,1305512.7008801666
470,952987.5547885812,2106011.7426691637,1172129.110852221
471,950631.7626512892,1974319.5532968768,1094097.3865141969
472,1037932.8247756236,2092114.0716956072,1140950.7617289852
473,1157941.3734117912,2179738.920488359,1219190.563324047
474,1224518.8229132006,2258991.903142849,1260802.2815245884
475,1263481.1742654757,2390505.57647758,1315197.4542198211
476,1188213.2234396976,2284159.388240607,1349098.5131459066
477,1162396.9394597232,2483404.5947163287,1445704.7882968406
478,1106190.1764956724,2637845.0984143624,1546595.9137149733
479,1011383.2736590233,2789474.380478447,1606446.6750727466
480,957968.4432619718,2779357.6416387544,1640631.4067546828
481,940122.9121730851,2799358.774123605,1664836.0062157519
482,933959.0155291356,2834628.2942485022,1684395.1126137602
483,923604.5067631407,2831947.248650485,1728799.2794478382
484,940662.0114623436,2927858.2053876794,1796664.4092272976
485,969780.4181863858,3143430.5933168344,1818231.1869120565
486,1034914.1510439668,3260351.9213837916,1858477.5881981375
487,1121319.2321110966,3373459.060560514,1920341.276212056
488,1228439.0656198307,3480268.114571935,1973998.1804581562
489,1328552.311659557,3617749.79512949,2008927.3683829897
490,1320184.4932171854,3688014.123470516,2040723.9519116809
491,1345333.2594793444,3719224.609119966,2027385.626667046
492,1296154.4376705927,3553509.532691961,1927473.308040465
493,1189795.1635535138,3165606.832866023,1732691.384405035
494,1142967.2498625428,2771427.754643313,1538352.2784144739
495,1060730.7587262946,2462027.903463855,1350347.242017854
496,1087715.038260486,2258938.7351057297,1242617.2966302307
497,1154911.8522467078,2191996.2742034514,1229183.0871870278
498,1203500.5398798736,2154427.1576868086,1195067.598194812
499,1199344.960901852,2098715.1684941403,1156719.7259078247
500,1124444.2012724488,1939187.1441875412,1164682.5251937392
501,1071079.4547906588,1966755.0582188761,1188002.041738576
502,1003821.0126293858,1923758.3074450041,1164477.1578088184
503,845772.643283819,1947037.225915987,1178223.4057684026
504,797873.1428892979,1896910.0305169104,1181136.6283810243
505,762180.1317758254,1857279.747434735,1170311.2990391357
506,742854.929046715,1904315.3562656739,1191748.2190284042
507,751451.2562193843,1924227.0278201178,1246758.3410887246
508,772987.7113529636,1969674.7504528014,1320035.4248742673
509,838994.4256051306,2202594.3424823545,1312543.290439718
510,927075.8973739314,2267885.7747617993,1350785.6647957896
511,1037596.2165150499,2231756.65096657,1383672.2707765477
512,1043373.0446413518,2272437.339999981,1420236.1939258915
513,1059417.775654082,2333294.172649779,1398757.538456218
514,1055228.7977292289,2404771.8198483824,1385252.0109812785
515,1021143.8305608663,2399307.677887035,1377587.9499959028
516,1015199.1049069603,2403251.5850742357,1341567.0366374122
517,1008970.2180429396,2326776.393237693,1347527.2823666853
518,1013142.4441906087,2246982.321794421,1261132.5659711557
519,999283.2507310794,2168788.144000861,1183997.6537556453
520,837867.1951723782,1466087.9675288547,791269.0473579618
521,965120.6739991193,1538203.4033503856,839604.1904960142
522,1061254.7296908651,1594999.2819383186,870100.4343163583
523,1057155.0522145343,1595981.0900285137,893526.7326811322
524,1021001.0842929166,1532423.5122709167,966469.8583614392
525,973214.119760189,1651744.6067041038,1022271.9494942183
