,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
287,206405.37326411685,109990.59660169182,620431.9652957341
288,179093.84257804728,96448.26618045203,566541.7775433201
289,163266.89795262195,88019.5711438991,527994.3269053653
290,158087.4785143015,96468.72786721069,497303.74172355834
291,157028.61130221892,99182.95610638104,518718.80812302127
292,167057.43214060337,102135.51271548215,531325.5142005734
293,188569.88417821738,103489.5645363618,564171.9517949447
294,217609.38445798695,114889.94410326399,587804.5505771346
295,248821.26019248733,130210.2445774032,618161.716394939
296,303069.13137629296,134369.47961610366,664151.512171003
297,308398.7011552797,135842.45287459283,682053.2414250628
298,313318.6242453111,135414.72933645375,717119.5359477029
299,308266.50991453714,145419.1512719492,743158.8397787296
300,311866.11913345754,140238.76260479324,763839.468637949
301,301887.84003628156,120078.13462696856,761442.5044056509
302,303029.6900954303,114834.33406468341,759565.8216171203
303,293509.8690272761,113328.65495876432,717176.2024071
304,322429.3345614433,118978.85139228699,734549.9290402094
305,349051.5682211164,122625.21669990342,734540.5287212224
306,354117.26589605655,122552.38594491844,701457.3882172223
307,354404.58894510433,124437.90080940667,708405.2069938661
308,333562.9646773332,135787.82257486042,773811.822964493
309,285075.4148486098,148686.63434881464,790641.6232979213
310,254385.70740166926,151136.7072579456,807529.8933476302
311,208187.57416652408,142404.25288366078,809634.9753117245
312,181551.62917932344,126882.55246064375,810751.8965811147
313,173751.5369080161,136635.6800028259,793622.7876203717
314,171012.2614191583,138224.19211350058,784530.6787751913
315,175127.96889862654,153407.86228237636,828050.6663906213
316,182723.38877876918,154912.59781196713,859825.5043302891
317,201620.4823419861,167502.73715057434,911126.3424877458
318,236152.15410770304,171320.2118374752,971578.8293426099
319,268405.8209843035,187872.98551779633,1019242.1619940074
320,316955.8920052679,195672.36176468522,1080302.1124691789
321,342474.3239831377,205740.66508118404,1125169.6023066975
322,344212.2713949212,212330.77097425234,1182600.7877122143
323,344331.89296796493,220757.2575348056,1246279.3179730754
324,328376.24816305685,216263.88161126815,1264474.8523288735
325,299865.7507555745,193304.31181595087,1198280.2923623782
326,307963.7184572961,192190.6546222873,1151425.5091876385
327,313297.16101454716,185290.02898467222,1113282.707626065
328,336495.4809150206,198396.16376484843,1116877.838232928
329,381113.83685491054,188732.72816650663,1075067.902540463
330,394220.03872047627,189731.64979254012,1018822.2177881978
331,369155.3963220005,185672.5539266667,992795.0790883659
332,349896.65180092736,188894.5224244769,965697.8778130115
333,305315.52857853106,179044.27221688651,945461.7531543599
334,266942.8289422215,167686.5886469997,923428.319068771
335,220082.42857829112,168483.4737577825,912808.1521489347
336,190002.46519131726,147123.4024231986,872480.8468714887
337,176216.04446163808,146968.42163334967,835622.1098335806
338,178093.25209791336,148031.6663580068,815027.6031500839
339,181769.07892430227,156891.6374753704,855201.2631606532
340,196835.69213403543,159150.6254456104,880227.6464213335
341,223120.82747075145,169067.84885227788,940823.0678043932
342,271701.8833681405,170833.26033747054,996373.5413480267
343,287696.29113925964,186811.45991401278,1013880.1370894496
344,286919.51327557955,189678.70226974486,1051128.354424088
345,307487.75279629475,207417.56131120067,1063395.9670116557
346,320990.8713723472,208806.7406043276,1130640.335238696
347,302809.4687990039,204318.42375734667,1187651.1153986244
348,313424.31855634414,209726.4701646518,1226237.213898902
349,289671.5514090522,203819.84673648057,1198116.1882572758
350,257175.1014933309,207409.8069966751,1151767.5442096896
351,282058.82850289,206233.14926539987,1164187.4359457109
352,329362.84863280115,229550.44643694742,1203833.758060655
353,365111.8809153484,214467.54096854664,1209116.1629953189
354,374160.023478741,217694.58873650673,1167306.6734114683
355,371969.99793889455,216922.9272691451,1154265.2165886094
356,347749.5548885723,215089.91976994075,1146532.7261232303
357,318058.667293398,214370.133673507,1147146.1955260236
358,289130.4993252077,203153.5978745587,1157758.5660716845
359,237866.04798984175,201171.59616571473,1118687.971400256
360,206541.33803891254,181009.75183610688,1060504.9216761738
361,192199.2981376905,178084.5564981718,989458.8080549341
362,188940.19514567472,175176.27540588554,949500.2352511933
363,188612.26353357654,185266.59116718685,951063.1038934044
364,196796.15707679332,177604.10423827358,964709.4435115687
365,220009.5187364697,178848.36035293317,994558.334380791
366,259143.56451063548,183420.7130196192,1038347.7561436176
367,301976.77212424396,202236.78816667522,1071501.1570881521
368,302297.42771684,205942.57743013924,1151102.0615297446
369,326722.58375725255,223321.74395699883,1245393.6952848523
370,329180.1595769897,244640.66839309304,1373042.1119787635
371,320163.49823646713,255226.33821358724,1459654.2989710593
372,321412.4092608052,261644.08376746805,1514210.230645205
373,301585.0024023998,234502.41909271217,1439776.3354620405
374,302092.2173242696,238710.80265617964,1353457.8718652106
375,310025.9203342046,220648.83328223598,1291361.8520196015
376,337906.60327144014,229759.92517249368,1335530.857554917
377,383644.27705590276,234370.1635216846,1408895.487929801
378,405601.2828847507,231294.81253797386,1373190.628213764
379,402383.7961043332,262834.7437262183,1415605.7205048597
380,377441.9467542075,259259.00948809754,1471446.0396759089
381,365214.80322746356,285080.2504877419,1540616.860136392
382,343829.77798429976,272767.8037536094,1610150.262297248
383,278487.4480349478,281328.53606954747,1596843.10212035
384,262613.3291394901,276123.52840490814,1633859.776543172
385,254745.7362942203,287369.04596449126,1678232.6994315437
386,255123.00437525744,304254.6922209207,1727103.0995883758
387,264000.9441234665,334660.08877680294,1824854.1208008686
388,279396.494865133,340650.62425689556,1915297.8569874149
389,304482.5407509014,358432.23904304067,2007597.9808664243
390,366606.638341706,366861.72821266326,2130430.4682756397
391,404369.1769449596,404872.98955127865,2231490.933009499
392,433844.38953792857,414268.1939178432,2327679.9588496797
393,429078.43948389543,417193.2878258279,2377631.4940805216
394,436424.5006022535,436430.13528996083,2462653.3730595866
395,438007.2711706316,426911.02749173256,2545202.0858010016
396,426729.24027614994,417109.66831469256,2524856.587174349
397,383690.4879725441,379490.7898707363,2247680.4548318526
398,359859.01933054364,341344.09062280226,2013891.177587613
399,352212.3978994398,311744.0255673641,1867661.4920462172
400,389848.60247973446,325628.99874037044,1891909.6977374395
401,419648.7974064971,333747.3965761669,1923049.204995739
402,459082.7383872175,308047.749346853,1857156.7171107556
403,437912.8189132231,322122.00692846713,1852379.5282778542
404,416537.9758448735,332585.80516958795,1907674.9694842221
405,382974.4390050659,346344.65386078804,1962971.888429381
406,354889.14870523213,330669.9385387526,1984335.8492016722
407,316257.5427925516,346215.2731641359,1951788.0418760981
408,288806.8544828623,315540.2185247647,1956749.7499150513
409,274647.78365914675,313047.42153940717,1907699.049296256
410,279531.225823844,313410.7179842704,1874477.0235591945
411,275348.28964284505,329782.55237114674,1920769.2687886904
412,293026.306820998,336578.6710828976,1993709.6013084934
413,319606.2763311133,355571.848376542,2088635.48874478
414,377053.4911136234,356145.3901564057,2147158.243439115
415,395464.9581045116,366424.69647993904,2167118.017773808
416,380106.227606822,348210.2173945267,2118105.2525875447
417,392553.40107828187,368805.4163292011,2152569.6689331
418,397246.63137556793,377508.37418352737,2190290.305068674
419,392175.94327815814,351846.9412706736,2194961.9859494455
420,387971.74117022566,327293.90110058803,2082496.4223438103
421,335401.414062797,280637.8140203961,1740379.2557781015
422,299752.68830513395,237808.29967986202,1453163.812825021
423,284404.5180969348,208893.9719972702,1252349.9005284132
424,318683.01444998814,210714.33057392595,1221791.7127549516
425,358641.4610941741,208897.19657875804,1203235.1542695388
426,378267.2535499457,195034.6898780355,1138347.4271302773
427,364242.1747839185,199009.89677208124,1117970.9683097133
428,364852.7671275202,223512.6311161917,1104279.8888581267
429,335578.5574853169,203069.8851028585,1137015.554878229
430,298862.59995726886,205239.6615764438,1162289.4792044093
431,236954.61049533746,189919.6306907944,1098612.9419511722
432,206225.61051414907,164166.90336228715,1049677.458500479
433,193229.96961202845,160126.11473119387,960447.5374971227
434,188780.52646824942,157739.23698678994,915211.9404138316
435,187107.96295596717,167348.1239988582,923348.7997199723
436,194515.41084903496,166510.44167531165,948384.0687415547
437,224784.69994562597,171393.47646906102,994504.3511003753
438,269270.76031080616,176927.2622068588,1032743.0938122335
439,295296.6161977874,199585.49868987806,1076788.549950894
440,301423.6311294714,204500.46749141382,1121657.8452836701
441,336076.9661341967,229742.215934928,1142668.3039416177
442,311059.91604022373,220768.72088632104,1212081.2367985665
443,322514.2082940034,204900.31448174652,1261116.2167763815
444,305074.337100711,209543.3158128996,1233339.3567795581
445,304839.35839964246,179116.39811837528,1077714.2882692493
446,263241.51724658214,158401.61829238603,949768.2555834807
447,268503.28189209965,144720.27397017687,894108.8396646824
448,305050.5520383515,147525.35546773957,915961.1850002271
449,350240.38129989884,160946.73572384322,945837.6042767405
450,368667.67977577896,154148.18101566605,914256.2403344149
451,356509.3425216626,168388.37917419648,904258.9323613059
452,350336.1976704259,182713.0460827957,951410.0756900364
453,316729.3499481894,181293.23316531832,972349.007599532
454,284743.5150461636,176203.8228332016,1014759.6751711592
455,230728.10787797853,177933.36335069657,980815.3402938591
456,212533.65812013025,156979.9165701086,958025.0196919466
457,189636.57722918713,158249.2488795361,935018.1051865704
458,184684.80240994054,165010.21786540296,920965.3449597341
459,191492.13773234354,183421.2008417608,965699.6029625232
460,201802.79532038097,185690.42870644436,1013766.3046580548
461,214144.01949322104,199682.4121855976,1077479.674542423
462,246230.2369940978,199715.3356643348,1137834.506199516
463,281761.11568518257,227304.14268758177,1211073.4482931765
464,330505.73260730813,233820.93346637907,1300911.9041295885
465,337663.5597397372,260672.9532392386,1351873.640881209
466,363744.2800310384,267110.7231152477,1450808.9202574496
467,359858.30819869984,289666.50472537556,1538880.7381272372
468,370695.7484448989,279518.68826476595,1639707.334327953
469,365296.81732965325,271243.01078998356,1616304.4258365263
470,345312.94220832473,254996.62607482914,1583524.5392475412
471,344033.1108045755,257755.98925436733,1549251.5307063102
472,392088.3455335132,284967.88141130534,1629799.1654885511
473,420002.2456749188,289701.7649026911,1706673.1606941458
474,453448.2116571665,296531.19920357066,1717786.4228888473
475,443710.8230672312,299186.0832087489,1742123.5462310805
476,406073.6588435467,307525.15467070154,1734773.6184835404
477,381152.6099065401,325436.76377977745,1793821.0540518563
478,351488.53425164457,324041.63545134757,1844459.9382618247
479,310215.8746750286,325089.9989029587,1825161.2064589604
480,269138.8941182705,307519.4162025829,1822179.9809920038
481,263147.7505015381,322923.73190332757,1826227.1782701176
482,263385.6615640134,331469.7713041737,1831879.1474514813
483,264269.6422268447,343422.60669688723,1873674.1161903488
484,274529.46136320074,349777.6741230658,1929903.6796628702
485,299250.8393372623,361273.1386713034,2000762.310891365
486,331767.27194669953,378546.60677352274,2082617.9459314453
487,372887.62207199755,382786.3340995311,2142536.7570263133
488,408758.5729488525,385529.23726125574,2214614.798649598
489,426591.6816084685,398213.73350230104,2254233.0720819086
490,429226.63180858217,408138.09730014263,2318773.4220494526
491,431993.8908318985,400065.92604661785,2349331.0649533244
492,422780.52502755966,389729.3463267461,2312948.7974577947
493,384143.7979286227,348029.68060172437,2046973.4822924477
494,357785.1069722684,311505.0540124863,1829315.0108233222
495,343406.0080809255,276906.16554469586,1618909.0014107125
496,381140.35158158344,261245.14222992744,1516385.936721308
497,408759.8377377458,255110.03190962703,1502975.187815481
498,407737.0553585449,256715.50945753598,1468108.2179931253
499,415971.694689907,250513.10881483962,1479650.6455724684
500,387737.76718323363,250723.4789552239,1514115.8003837343
501,373313.8461810941,265745.158993239,1552741.7738004262
502,325321.3803677588,269862.29671113176,1558332.3555969757
503,276751.79945470655,279493.12127815845,1538644.8851116165
504,254793.59052974204,243401.69772935024,1548910.7066236523
505,240968.98464708735,243777.0474904356,1499690.7388203826
506,236279.9156583216,250472.16170896645,1501479.7878710579
507,231754.8179426618,266728.6999044685,1522067.6583052222
508,244202.7046771632,270377.8263528106,1556337.1061150366
509,276497.97468895384,277373.5161068211,1627450.2149994439
510,331706.36336240865,293765.06159967836,1688530.2970487152
511,356477.7429459977,292991.9157345637,1685716.474209121
512,350172.43171646615,286568.15489791956,1702939.0987256442
513,351444.1834666989,296922.6710088997,1698559.3275621815
514,363609.69450554333,308166.31870522787,1752498.3459734854
515,358931.28826650104,294939.9205597047,1779346.5383706833
516,338412.43431145075,298204.9154537824,1758705.401209263
517,314740.77779494226,266056.96415461425,1597464.350947729
518,287752.9334231342,241114.75214443874,1421410.7815842645
519,296106.02111929265,206083.98779400592,1259815.4408364948
520,329931.12590069184,206313.14181473557,1143409.103438977
521,357129.9061222237,201254.92399498934,1151234.4720182382
522,382589.64961379475,212542.8975881952,1128499.1124943704
523,385884.69807756477,227916.3395889363,1168667.035430946
524,367661.8582397697,223549.9392149429,1223570.1968731307
525,328641.6275072873,241563.55820661614,1274157.6396245167
526,309324.94851732004,228052.3702652022,1331945.3840216133
527,253302.89063079632,228761.11596605432,1321534.0632256435
528,232758.57576641388,216990.89766812616,1330051.2867708404
529,219834.19812775165,218426.06951152268,1325929.3302187372
530,222575.97163775732,227105.88763864874,1334037.9106164642
