,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
173,651564.5872198021,156607.04323427074,179190.74567038254
174,755557.4996749208,175803.7450777562,188214.8293863898
175,806214.3402618478,189720.24019401736,190595.6880183291
176,774399.94939253,169635.1785699897,163876.6692540402
177,748683.0098345351,146393.65622820964,167102.9284009385
178,741553.9037835271,146141.30903447588,170488.6838278193
179,756627.9944513809,152476.88119662163,162728.21921201207
180,747007.4809348444,142944.25539869405,157823.57211412012
181,700320.631474684,126338.49432912348,148526.3835209351
182,667129.6805409979,120647.81605926939,147618.02545099502
183,679622.5154305783,131324.77322695023,146835.16820803127
184,724626.5200416631,156602.32845203264,147531.63868391444
185,762869.7667383781,151882.992636067,145038.04755030098
186,785990.8152092829,150716.78158518046,129332.13441390933
187,752044.9632590344,145756.83780919306,122660.85968014643
188,747526.8830418342,134666.14237437266,128609.66824173079
189,741026.8867713371,138137.04287705838,134523.6111648822
190,675071.5498244414,127302.8448835254,139602.24917116942
191,613027.4061785404,120320.19128118016,147126.52592654186
192,582807.7264999839,117921.68257741786,141810.39620762857
193,587802.7241734265,122547.57235336186,152361.24216243
194,586915.0539457948,126704.27949026396,157654.96604376542
195,601406.6214337042,236542.25718997416,309572.59173590195
196,659086.1855053401,271036.1967958417,343533.1172596865
197,722350.4424279832,302211.0054046968,375739.0141877177
198,808214.4976964137,330102.4375045221,395466.69623841817
199,872554.5490643425,342889.6485571758,400511.47099728225
200,914408.1107449516,337599.5365365714,406514.76923554647
201,921981.2524088762,337180.58105430333,423877.54177075264
202,928131.9276526065,338231.68765273644,430359.2694200359
203,956902.9795368558,338170.739088337,436394.9908665556
204,929779.5952183023,328709.95878984546,428339.3976636638
205,791061.5913257558,287870.76991090324,366861.02596754965
206,770642.712475205,167030.84800091322,192605.39025274554
207,724376.8452411619,154058.42708251346,175344.41186067605
208,805320.7594760491,192041.95539281078,179444.0492021852
209,856350.776265071,205673.5392492464,179975.95167510965
210,882344.1143161271,175284.66971523658,169755.95864361318
211,877686.7583209889,166253.81696348314,163216.2548998287
212,819469.5432775425,247830.80375464304,286521.87164447893
213,814596.809477317,258320.9338568603,296823.3028815277
214,770881.8004801308,256325.98273510058,316558.55014381255
215,724855.7584973479,250322.44257921085,331526.7702767276
216,702312.7203520094,254309.1056361388,334590.5088608413
217,682050.5250405315,253258.96367801345,336015.1263950824
218,684743.368207092,256873.71191281744,346631.3036292116
219,721206.5073258537,280636.68553661584,373658.43477572757
220,771920.1203813842,314147.5271742481,404067.3555295354
221,837458.527122555,355189.70713108906,441490.08375323354
222,934224.2425427415,378907.9356907818,452028.3602224903
223,992090.1287856579,405824.9151959233,452136.75181180984
224,1030556.9973438211,391998.0836254384,461449.6448247124
225,1044286.1417076037,376589.4280709079,479256.25426346465
226,1043199.3229748056,384800.8651933183,493620.6532427365
227,1064841.6516506176,403168.70074692316,501006.25437332265
228,1057094.676408531,399563.42164161184,502411.99880987924
229,963367.2319115644,365308.8278164889,460232.2241707894
230,876239.2962384282,326395.46585436456,426022.4014204162
231,844798.6591418139,311180.51402767637,402209.10581431095
232,960401.4993723389,349235.07998779573,425869.64338718937
233,1030720.0197003218,382936.6862739743,436491.1695350152
234,1105323.9223249783,383987.12028213573,447690.8274441166
235,1113055.562107787,367430.8116270323,444660.92514884763
236,1120573.5505904676,367506.8216085382,454497.01157692523
237,1090467.0724896404,381991.66287909995,458596.2826772904
238,1087823.0913598053,389161.31467249617,497871.51651033084
239,1009287.1806796739,393726.9162613941,514845.6897047604
240,1007922.9139902935,404241.0601730643,526183.4003481065
241,1001838.7710516967,408441.0249202736,528609.7397293764
242,1001699.568447255,417274.6094923715,541988.1477168206
243,1041097.9755479379,442657.08258791466,565232.8339351821
244,1079312.6102357353,474378.23557902273,587801.0145037475
245,1144706.6746416006,505903.7575598056,620031.4417437383
246,1228159.2377562225,523656.02649234614,627982.9063608391
247,1294652.738299841,547649.4100423304,627572.4095532021
248,1321893.541340784,540823.1120484379,630728.9927747826
249,1362245.5446634775,524336.6764453262,655446.4306318095
250,1331634.6888249402,505837.27486949466,655954.3936760437
251,1348036.276176525,512428.84547793766,651037.0656899182
252,1270000.4645844067,508879.1246297807,632131.7583902585
253,1095098.2484593939,419167.5539741956,549885.9406107095
254,982100.6016595903,373957.63797624275,481823.957544815
255,931707.5170299743,338116.0136258239,433349.20279948757
256,969658.192331419,337371.845019301,420009.1125712311
257,1021669.1702476292,369887.8877505058,409743.52770174446
258,1043978.5117237351,357760.46346594364,398393.83080731943
259,1018469.7766286976,350955.45278262225,391795.83199871494
260,1014439.6922339917,340912.3781084128,396809.1777179749
261,1003338.5587776139,339475.4452302143,403745.52761383745
262,974300.9624952356,338975.03564720054,432888.0744345511
263,914765.9535740658,334886.866263329,443036.4960363786
264,864823.0960337535,330409.7022105061,434809.15697262454
265,808607.4663275273,314537.6986730134,414316.57827107684
266,781149.9752149769,316690.60633137147,415833.9118594703
267,785163.7016495197,329854.58753207384,429465.4610351848
268,813599.5481866795,352910.71054621105,448291.59996199765
269,863979.6368573854,379672.81156691624,476687.9932681987
270,922183.6597651831,380249.8014018992,474944.8511811057
271,970601.4195504952,404806.36595153733,459903.22680865874
272,947186.4523893485,361301.7988260199,439438.1762404889
273,877275.0306078531,322071.61324266624,419378.3355685706
274,881246.0431236244,344749.0840769669,419456.54444007034
275,934477.1684118463,230382.1644565513,241123.8511082504
276,897393.6108648742,203911.97171359614,228773.98313530337
277,831473.6717040697,194769.10247360988,210464.27693226206
278,767961.3497171085,166357.6911172254,191516.00162514107
279,754948.1220622072,190258.0324940525,175658.1184394279
280,780778.7505128026,183119.95508165308,168683.31804412737
281,818773.1517260956,189630.39223175216,160608.8072833934
282,819537.2082098509,153473.77433594316,148649.28937901772
283,799719.8406773985,142172.71600697184,139165.72889209897
284,781007.7137155767,141400.32676717255,141677.31633173433
285,758051.3035537468,137408.0793865358,140090.95682433803
286,706664.9156839962,128945.7824970742,149187.83898170007
287,635521.1176390324,129397.88969971637,152246.1577154446
288,596420.8367762442,125403.06327408018,146213.4784009803
289,571930.0172413186,116331.88022955343,145275.68068203365
290,569436.3921116933,119490.75516074664,149715.2507274018
291,579425.1190123055,124211.54062811115,156793.84058200257
292,601173.2478910695,140064.19629685578,168573.01399039544
293,638444.0160019436,150210.71245185725,184228.18053181298
294,686609.5688081377,159671.42671203075,196496.69543965347
295,753307.0511433586,184924.6212725666,198728.33681849652
296,823711.3327009171,191704.01573349725,192101.92787862624
297,871070.3610651186,201134.68015736694,198388.2544316267
298,899420.0385618862,181934.32328244526,199512.98957115164
299,865968.1490368653,180412.75570750004,202025.89852412598
300,851866.700875587,168247.3467113987,196177.4185181502
301,814011.3613329978,158531.1821887312,179060.68442754395
302,748756.0517411252,156887.17420208492,161215.6733991032
303,711450.2430598842,139662.3956835165,146509.71536791304
304,763274.9322138134,150085.98942019005,139620.3901385403
305,800533.3680346959,146569.03213828927,135670.74558514616
306,831148.3807029692,143725.13299603414,128517.49208287182
307,807233.5425222196,153639.54912185748,126598.61738286109
308,794689.0735269277,148706.32504884977,132447.83732444598
309,774062.3100701061,134360.1482139592,136439.18974085772
310,778474.3650644742,135917.46859214132,150817.4396217147
311,706665.5581623768,135679.0487834657,157199.47598166933
312,590808.3453362852,204199.37163731898,266334.01961141883
313,603682.7041945257,212042.57837138893,279316.9233369681
314,603509.9606037873,212870.23575369862,292125.0860243365
315,638130.3816463319,244044.90975528743,319553.8115611274
316,681253.3388612763,272224.5353950285,352383.431441641
317,736333.7565020969,295257.8242058167,383839.92049233784
318,803916.7780504148,312429.70186475036,411259.65947723784
319,883600.6503035341,340578.1144384176,422659.4073818411
320,957546.241199038,352330.2855636429,426189.29411058716
321,1002263.1443873063,361960.6562710985,436288.5410790159
322,1009357.7739870602,350331.47669063084,451712.8905374608
323,1046832.5693126508,354219.95463269425,461446.22809548257
324,1052670.4697854382,367746.50636489753,462482.70367188187
325,1015302.7954023713,346215.7725390872,443650.10557076795
326,979990.1373086508,349214.42437081545,431162.32349863014
327,989985.699459655,337126.73110598506,427647.1063491134
328,1024410.6005325699,347581.0036779484,423386.71155993873
329,1092444.5403358722,339006.85284852266,407259.03534818895
330,1075833.758033627,320736.5632830357,392177.0417529271
331,1053884.6822358053,315395.8472224252,365620.3477254785
332,1004777.7917845256,294750.7968413803,358459.92102961644
333,936311.9416798138,292842.7579785531,346714.5024639725
334,877650.3215254156,270655.83765717765,354092.7671454615
335,787082.8415294475,270505.0205026411,361068.22942291823
336,743482.979861256,268686.75829317025,352912.7823258734
337,727062.3625023704,280228.25365074986,347674.6208723678
338,701255.4097409621,262435.4358510774,352366.35374068626
339,716216.7764842939,279505.59908001736,367125.0575188387
340,755429.1682267049,305610.29964228976,390504.3143197556
341,815746.6985489337,336341.8597945904,419668.94443662977
342,889501.2342818311,367126.81748179474,432400.75296908745
343,946042.8820388434,364626.1388893745,430364.5639245197
344,979244.0926683738,354567.19504878233,424030.66927716
345,969470.8439048827,345409.08307936025,438205.85383044527
346,984920.8401693365,344720.9703740445,445897.45902132697
347,964821.6880861315,363895.3019625003,441279.9232350292
348,961200.3495995136,363065.0226840845,443090.6662381365
349,959247.5156450415,353302.5676742842,431887.25285631744
350,923472.6375014968,331657.48043203965,430803.25988065085
351,918948.2022726364,333741.0097551439,437809.12338410533
352,966483.3916419363,348174.5365870644,433412.4698935957
353,1020562.5284993836,360925.3561550866,420672.94998023805
354,1059030.9961802405,343597.42875856097,410930.82359956636
355,1047404.8370808867,328337.0606353752,404859.0406344217
356,993770.8408911505,316008.7139304131,382399.26251656027
357,946791.5393267908,297000.09784763714,364825.97109750676
358,883697.5226597625,281390.47532766394,362363.8902702136
359,736053.7756036337,257329.6262076004,347753.8327562388
360,714511.5359657694,152159.414639361,188998.33984639638
361,668732.6100667134,138662.50297140807,174055.35268118366
362,633166.003557515,135889.11536092215,169067.9238539725
363,634155.9718758682,144978.7274420733,174517.57719295516
364,651018.4419183646,158198.02784203592,183766.67234283796
365,708689.8023513962,174801.77215148273,198948.8316357282
366,799796.4616032734,200881.14120885046,207893.06903431134
367,814698.9210353028,322449.87347162893,370117.1158620608
368,923309.2397285631,340579.08399671497,393648.0999813038
369,946430.6717869706,347583.7221639758,423952.0147169438
370,942840.7629228112,354199.818940352,440571.79142816307
371,953960.7943927164,363514.68351875205,447170.269890445
372,994137.1838939426,377271.3680157165,474173.6149297494
373,984706.9902965564,375863.91250760865,473808.9266516162
374,968418.6443092383,376801.0280729941,476052.96865356277
375,959696.2236324579,375008.57620426244,467694.02640219266
376,1034303.4029752561,401737.32377791655,483745.21547465574
377,1134916.4637845573,435518.3187851433,492502.84507151664
378,1201907.300684796,414785.1971934513,497198.6027620689
379,1198915.766854805,430455.8321579605,498563.3967238496
380,1215449.9585369092,409016.49911738903,499289.46677913354
381,1211274.559707216,421851.7535731373,513317.77082136617
382,1188976.0740999435,425820.7865991298,545621.701945025
383,1128916.233541776,434185.1946495216,564267.7706957919
384,1113651.7794669103,447777.49241434806,578352.1749797415
385,1145441.905375248,474868.7916229952,603995.9403994525
386,1167916.5358046698,497445.01647197333,635626.1503360335
387,1258718.8088043453,547659.4230860964,688925.506288539
388,1339782.1753773591,597524.4124538053,736610.2846134859
389,1455536.2195749078,646415.0393182259,787401.2844832521
390,1587160.7890679846,666733.7485941715,817389.9068163086
391,1714069.0928923176,710129.3681365394,837127.0333617835
392,1815269.9847810671,724354.888970902,854560.102057712
393,1823642.3823601326,724291.097986906,878292.0017334454
394,1837980.941301255,725076.6400666655,893300.4900891781
395,1849337.083905084,722957.9600804638,899094.2707226608
396,1792760.1792429637,715869.5720597461,886280.8773071023
397,1584194.644693813,631786.8293468377,796911.2200955068
398,1440933.6655865554,575506.0959086219,725185.1410641497
399,1338705.0318564004,535152.2391726199,661055.3115185455
400,1369820.9314581864,535227.392529687,652972.0248139417
401,1424281.605541487,555521.6472383252,646423.0069962944
402,1439330.8224128073,518960.5257195568,631598.2163476223
403,1415316.2389771517,502601.4878919713,617560.4131649248
404,1437804.5384260265,508664.6244956531,621304.870039236
405,1412006.6683402166,508823.6450639397,618199.3638615728
406,1366597.8369543646,507974.91325158253,635330.6885382627
407,1300873.8288218,506023.4295231943,646881.9293718709
408,1304654.7819893954,515510.89215479454,660371.7459704201
409,1306420.6578126354,521730.2359564272,665023.5171179969
410,1293097.8332277955,524976.7895525558,671418.7217320757
411,1307839.4727366366,548282.7318609024,692096.6838997785
412,1367211.9758812974,583604.865295748,720288.7799988538
413,1453320.943765259,618390.7088431035,768320.7801079839
414,1518948.1566259163,633708.1470591289,772136.959466607
415,1586212.5141234468,653663.3989054549,769958.2428617725
416,1593674.9622250665,643512.8311404749,758138.3677724255
417,1601117.852448215,628791.8013653089,778150.6574909835
418,1613400.3843795136,632796.8934251652,788117.6082909388
419,1603199.4626270111,626319.9241712559,784309.4390553697
420,1485407.8099586198,583932.9341615278,748210.8480092394
421,1309044.6468153133,526053.0044688227,660491.1561803125
422,1163648.9429441479,463028.327849244,591543.0396889881
423,1061036.6503036798,406523.4287571974,532537.0606911178
424,1056793.9582153638,403737.8097363144,510201.7545540597
425,1095494.8447564424,413558.5338864135,488288.45243626635
426,1112363.7369943336,393556.58684544225,461304.3532100262
427,1093287.9198305858,360070.3040317563,427196.8138358614
428,1030751.094759719,329041.0196130302,406838.87539494684
429,1001758.917349092,325369.06944999425,400204.8914586095
430,943706.8514819639,311182.1526750947,406778.8646525584
431,860013.9033604498,303530.32465084916,403337.58209673583
432,801724.571299963,297101.9592572167,394332.4950991295
433,761806.6151623193,286654.9553161222,378196.7595486845
434,733188.3160237914,277208.38349380187,372424.23510439123
435,742166.6405348333,296068.47092964384,381672.7868956437
436,793075.1195689322,318640.95669165545,407199.6705437815
437,842402.8587767909,349162.66381923255,434777.4298414075
438,895544.4347409256,375017.36050627095,437648.92818024376
439,950813.7394878225,374010.7166834023,433960.22499795235
440,979586.317392173,370060.60614734865,437125.60588983004
441,1003274.2852128842,360206.3675067109,449075.0801502438
442,993272.064403304,351830.2965646687,456607.29311104707
443,994282.8625664201,371436.56447594595,460509.0949583816
444,987793.0730905927,372302.56491963635,465154.29974271706
445,946183.0512640737,353756.30263442127,449672.8570322805
446,946797.9412383066,359336.7846674261,465631.5747806947
447,915283.7990282923,353560.0421467963,456008.25957809924
448,890489.4519992189,351082.90049589396,433414.13967719587
449,954733.2824404506,351717.9873372989,418283.0471934212
450,981896.5231883739,335223.4117766402,402122.8013509555
451,964508.708304219,311978.18997699895,380381.9071359726
452,1010343.5847889789,316946.3819781,391942.6312155278
453,975464.9219742802,337684.5081419457,399096.8703608871
454,960139.6694077224,339189.60547548067,420599.35338295915
455,891974.4129161044,329411.4123741791,425913.78397064254
456,845095.9383262693,322736.5958465323,424423.2367192304
457,819582.8501240956,324024.24475580116,425162.47210443404
458,799904.0440200841,322654.36244525725,428349.741275266
459,828551.0529549811,349239.9526368273,451529.8160838047
460,886203.9445767648,384737.03668075206,485784.95579561515
461,949030.0282280041,410682.5765754594,524744.354134168
462,996474.1688321898,427457.24913147086,549559.4901733738
463,1080563.4858002053,463633.59334787785,562893.173943695
464,1175256.5255658836,464950.8464294388,560727.6124143004
465,1219829.0441891307,470557.2309582586,584606.0362070157
466,1252682.5278500465,483932.87752053305,610074.6277457002
467,1257845.7264010992,498837.4366342085,619811.5728574495
468,1272533.0333066108,515058.26340120693,631207.054089434
469,1217954.4359035743,481363.5225308073,599645.9386000222
470,1134727.7839595082,434216.412663315,550856.297211208
471,1121650.2955481508,418273.4561522335,524253.3904088449
472,1227443.7710883662,488131.94493265887,553329.2376574621
473,1330126.4819347754,521004.7703556685,587325.6292185107
474,1365529.4755214097,501856.5298454459,599659.0318274683
475,1368677.3540844056,497072.9766802072,604985.4810478565
476,1393726.8135020344,506112.0167578442,611053.2207933197
477,1414376.9788441972,531144.0579498388,639928.6197671368
478,1394397.8353599256,541691.818092717,673195.5039363432
479,1335781.2776146263,543637.6716521911,684326.7197989953
480,1342504.4210081825,546999.1383103454,694776.8448551941
481,1354808.5906883164,559358.9292002738,714102.5526036773
482,1342147.9202280499,565390.2621486787,723064.2853406376
483,1371197.6386797267,587436.2562650987,743632.580386655
484,1422690.6690124453,615679.1857696694,773068.5735861688
485,1477559.7267664275,645132.4911721672,805386.023324123
486,1529504.9449757456,655680.277869513,832161.8089772713
487,1597607.2808631111,690665.634249435,837523.1671624711
488,1711985.1263873654,734742.2343094546,845668.3196459402
489,1776410.3715058707,710440.4901137634,859326.947618919
490,1782490.4373122668,702105.2472214256,863087.9362012262
491,1763813.9310061627,708980.2842488129,864488.4863000349
492,1696654.2141037437,671781.8184927334,842642.99273237
493,1506180.5168885074,595583.0364357056,753068.2312492698
494,1409329.4785664275,534841.6446512189,674519.1042382738
495,1255854.1857875693,469390.2390723071,585058.360154089
496,1230451.2258134016,435623.74796009064,538232.6639549632
497,1291195.2701991876,432777.7157747098,527501.8088865756
498,1283652.669797116,420720.3686375875,520381.8745325739
499,1268440.8737261365,421562.10141037835,503907.1012936602
500,1220719.1565137957,407854.9981895833,498668.88947841886
501,1188040.8064058756,410055.7862031817,503232.1776336579
502,1147774.5210852267,409591.8438936943,519037.6708989927
503,1082598.189784437,413969.09402668686,532546.0675673429
504,1053687.754179459,414603.22846220835,533043.2931724804
505,1037100.201408224,414319.7619903592,534740.1014583887
506,1037185.1937477865,416720.05193300283,545208.5125449076
507,1066911.226369577,444007.2889361702,569088.1445758956
508,1107376.883324245,473248.23105078324,592447.6614179179
509,1165749.5214056398,512754.2003074701,627267.7616126161
510,1248272.8328852877,527036.656715308,635991.4748654825
511,1307695.247179887,542492.70238442,624226.6631305272
512,1328968.28760051,534812.6794567544,630447.8011911357
513,1329638.4976392866,514858.3658201728,647124.7894495262
514,1328758.5239351287,518313.58912739373,658614.5510316315
515,1339858.794424966,521300.81216154445,657905.6910150883
516,1338844.0086973412,515357.72677669383,657074.2243235521
517,1280882.5039503924,492022.3742612368,627477.7779111215
518,1192957.7590424912,465852.1070006563,597371.9537932501
519,1118228.3216911291,416260.6343425182,546856.6751077267
520,1119421.038624872,409015.1060347535,508803.15021155094
521,1170232.7974861462,421473.7719935674,494569.42984731024
522,1204637.9618498788,400441.02979732613,482510.969468285
523,1204392.9468794651,387182.5386174921,469502.76202611375
524,1167597.0160618576,374063.27122579154,467396.7746460231
525,1138230.181717963,393023.89927061304,472575.69737617957
526,1105122.7418473624,392673.71260314825,494588.8432854531
527,1062629.9761702751,391835.0944584061,505200.3401568742
528,1047283.2897432864,394379.57376395684,513147.3609871263
529,1038292.6784304087,403719.4261354285,522555.6681920369
530,1011955.5240837004,404841.67416132067,528265.4882996494
531,1038272.9309081162,433268.0270260945,551692.0688750154
532,1086980.840589886,459924.4000261259,577603.1607529238
533,1157384.1709592112,509103.6846832117,615792.1966866864
