,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
53,451192.9946950959,186952.14086960215,233878.9122164987
54,535353.5529708558,205491.74065164375,243527.011270853
55,605786.2566985011,237605.62823870275,256492.6598723131
56,627866.5697775299,225413.89382807098,276609.7981014189
57,626774.8408389565,223578.58859050897,290772.8250232331
58,666434.4516589183,234937.23492201208,296006.0919921964
59,654532.8707200611,227581.8665004559,281949.91770992376
60,703915.3768936238,173183.24054453115,215035.19338913067
61,623672.1402083681,137995.87097629602,165108.1425143286
62,560527.2674568681,122433.17858022917,144451.96606824998
63,491339.3576665341,121373.7457013273,128193.38584746198
64,547488.8605290315,124786.55398421313,124636.8106886445
65,603128.3785100251,124529.11776010231,121813.28051011154
66,634117.0486125405,131463.55253782606,122117.93620915769
67,637926.000327169,119086.55352925276,128217.45513098573
68,617933.2862805318,117549.8630205302,127621.89074785287
69,593362.413160443,118672.19952084347,133077.23300036744
70,546700.1454964312,116115.12022157946,138795.08433678234
71,462117.0384697281,104496.73502411312,135296.3344820417
72,410918.2280772188,97487.52335639906,126556.637036296
73,380455.0159956722,89868.99183635924,122773.671514458
74,384097.3120575373,95656.02379916258,126136.55158385728
75,381185.56728477025,96440.7728948717,124574.66464294272
76,399658.085751477,105309.22129322312,129917.73680027534
77,436534.2274054126,112288.15661314434,138942.51369985015
78,513240.7228757719,137996.0882433215,148848.59987425254
79,589632.2289189609,147077.1628586187,154856.6667902882
80,607423.8429031656,146535.71343343804,166166.3002523463
81,639254.1218958963,134164.29930263996,174402.55373221252
82,665756.5588608977,156350.33277906902,192666.98791926197
83,631983.4312500462,156813.29426507858,186140.95967139216
84,625411.2158014,140798.53827266695,166720.72162322782
85,562821.4875331676,117285.1458930903,142493.78967529346
86,521840.05885024805,108410.18110605904,116124.37231162231
87,489098.224828521,94340.42962831655,100166.33878646551
88,490598.52530568145,101558.76599307977,98777.37706140878
89,550021.7710631811,103412.38192016126,94666.80128020732
90,595469.8611514114,102065.38163233665,93477.8518517998
91,607017.6800589763,116749.89420636819,102760.70025945046
92,567023.5331579976,97730.88926075856,101506.05907791425
93,531546.8670065843,94726.17784019167,113800.38094233858
94,487807.15697933093,94627.7669158661,115085.56195934495
95,419277.79837689386,90320.76849289275,113471.03348051036
96,379864.716966898,85118.33524563363,103364.01998058746
97,355001.60982085834,79361.0185403082,101340.63862836009
98,347249.32043986395,74235.92962204371,100214.29349116355
99,343650.5207236547,79829.57981813134,100706.86585362586
100,352640.63446498016,86203.3826642963,104416.34381665986
101,385040.0072560818,91090.64301161794,111268.16377780122
102,450045.6878511544,104351.82232960734,116721.94431981696
103,523604.3264968283,120388.40690177746,118635.27993588119
104,524944.6198514964,124246.38158376717,122568.47533207304
105,524736.1452471561,103166.26977063865,127732.24524310743
106,516072.14722677274,110782.66197167167,125585.51426065281
107,514074.8862927137,105018.31488535572,119427.11266015224
108,500674.09597358375,102071.80297571959,115209.6863642986
109,476936.19038595806,103501.29853468914,99903.43891450285
110,443454.81894211844,86228.49965285456,88857.57254855052
111,424407.97892232804,76386.75115752628,77507.89669219109
112,403758.0732343964,62402.84829380415,48563.16119937195
113,466470.9524350702,94197.34924214915,52931.96819730573
114,538622.2189682485,89835.72338415458,60885.16198786189
115,521530.42158069095,75796.7708378918,66161.18334087987
116,483420.1290969409,66124.72224361537,66903.79261792949
117,460423.48750383727,71197.84187403091,73602.35873699776
118,419420.2136992422,68618.80094232438,73919.46493093131
119,342674.7750367323,57839.85393430701,73601.5696571146
120,300002.1753267842,55512.92467131143,67012.71212794745
121,281865.53405696485,49988.29535910593,65732.57854295663
122,267705.980142313,52974.23544793668,67928.32499914619
123,271610.61898709566,57736.06817499111,66881.38537882602
124,277316.2967952387,60010.913280724766,68208.97676996504
125,293820.85271906096,67105.76743839907,75054.75580838408
126,328887.6409333855,76251.967068418,79451.77448084897
127,371518.97660328797,90768.31814329268,84572.6930188642
128,413622.30748678,96235.0051818234,83979.93972923754
129,461521.9618040688,95717.26605087379,91350.95358432995
130,487100.2638953964,104510.80857414928,97374.76929163269
131,493731.18377918616,111363.45145883868,100936.5850170442
132,496687.9104778363,106938.38750810262,100025.9117285427
133,464064.5664198273,88420.16209342584,89399.86437232647
134,446621.6603230684,88314.10753184003,78723.08100225942
135,428876.0782882413,78878.10535438433,69323.44222881955
136,429035.17172161327,76148.2416301762,35834.80884916608
137,499004.32260740065,70334.29207825843,37984.30776237437
138,504550.00671157526,70208.0434211481,42226.26809254551
139,507269.8235837141,72863.93005020272,44785.24329139397
140,474347.6690316643,63389.825060883166,45191.020649793645
141,445766.0758979005,63135.59854253571,47879.59124754744
142,389527.49872828944,57299.07399811915,54236.90298226271
143,305764.67636099336,53872.82173430164,54458.25116400549
144,271719.5404063609,53714.988292510825,52981.99675948253
145,250155.02601251128,47381.99600420676,58183.97896022334
146,251273.6893965518,51974.7789208418,60004.42359261302
147,250989.0077853685,60078.161224935,64982.33239942189
148,274975.81350470823,62480.598807265196,73886.90317206587
149,307157.1783529706,71485.53653504192,83470.30668464581
150,341351.04458517797,80329.25948970237,90055.28568288474
151,407492.7675239528,108620.90895745181,99711.00693478501
152,475165.26887266064,128318.23129593459,110768.3523628765
153,553236.2774678841,134643.35016781712,119740.30098169348
154,575630.7121117736,124971.70421055451,131442.42525002654
155,572643.052308733,125336.3254990164,134892.4937715278
156,605913.596915836,150067.5007136695,135624.7224201864
157,529301.7540840756,113154.61168843476,114215.754398071
158,470363.73974991374,95192.46600307318,92068.64795232193
159,459632.75241848105,81560.82145677073,74866.85323861163
160,439619.25966662145,72152.4128195864,50957.24964524515
161,491308.0363906992,93890.53615179054,50803.44173896708
162,533152.5000968685,73726.7337500784,60968.617734755295
163,549262.9862422999,71933.94999589237,68405.21612505798
164,564459.5014914237,77704.69960517729,77136.54106254799
165,534067.2673149719,78857.41299894288,87995.54641977804
166,487456.65172515344,80164.55089797074,92888.63079956628
167,398100.0248822996,81183.36568619327,93518.55866504714
168,367348.7784962484,81548.4337233767,97359.57161551404
169,333198.90995425056,76426.82033808321,100397.178415683
170,332922.70507727854,76540.1442980225,100892.88604721907
171,345228.90847298387,88177.23359808502,113460.6765647605
172,363576.38636332296,96155.02212096141,123842.32652885797
173,403302.04506315844,117735.98568057016,137800.05937932912
174,460084.19723207847,140282.97070811802,141498.88819229268
175,519065.74076214083,125968.39150389035,141184.92496668853
176,535604.7842352146,110298.2122428373,130050.44211716721
177,516571.6387181874,105796.52237551493,120386.35238797504
178,492763.45954246045,107620.85815970901,111777.84028753768
179,487501.06582086877,109569.95717354819,107101.74946414841
180,487485.70051918377,99843.4285957651,105262.91150179485
181,481636.3445741174,103280.01067402054,101597.33025744546
182,461133.1888066139,111057.25033464796,98053.88746321273
183,463651.5739267909,106879.07740112956,104915.89723085277
184,501425.54799627495,126240.85423635705,106449.40734474263
185,556989.3277022303,139215.98231541828,102937.46076830299
186,603088.4599744255,100055.07848924628,105871.09968225876
187,638658.9983457002,104500.78522232117,112566.4917678315
188,605368.0746636639,112156.1784130478,111404.90544977269
189,567747.439290856,118080.5793149316,121920.40297736372
190,545787.6555688479,127958.8131920785,132434.70417098847
191,453640.1299772048,114377.18293643821,130746.61986390897
192,411759.6386624871,111282.35630288809,128657.49511644508
193,398648.3200102815,102838.2899992221,134446.04872535795
194,402074.11711684405,114820.65535180029,144687.04559592772
195,416926.74328943796,120428.20321908846,154995.35157407005
196,441282.63550998946,139316.8310029125,183698.39356818132
197,493411.3704857595,159177.1777348326,198016.6473678084
198,562901.0242594533,240450.43248437886,265565.4582563038
199,604269.8942764847,252352.41735617231,273847.7642267782
200,674164.2362481118,252078.50949474404,298714.13456259546
201,686096.2061420399,255704.17350581518,314436.12094720855
202,684886.6785135128,252035.26615194036,315818.1011299874
203,672954.769225369,252876.49663242997,305632.4382639103
204,649013.8580421131,249008.01702459433,297829.4923782655
205,622488.9828450672,155639.7189106932,178642.72531318953
206,549183.1580446581,140517.27920923068,152517.75305852966
207,518692.6187799846,121629.0797554257,137034.10870211292
208,559503.7809577408,136586.1051357679,133359.15285310574
209,619789.4070062782,152272.296564168,138848.14730540087
210,670558.4574190286,165899.38997957855,140428.58397510817
211,669289.9549023184,143164.61198799204,144002.737656897
212,640031.1136957387,128310.91768718016,144597.25883513465
213,609998.811605174,128234.2425018314,166689.48648731827
214,583565.0623573721,130707.50714056476,173380.64758200702
215,523419.59248796693,139592.0893217976,173462.9642533315
216,482894.6937820709,130393.74237679318,171415.8307813326
217,424199.70169257233,175833.5296485583,224908.69607877353
218,430388.0211868075,177462.90569623697,231460.78021907798
219,446254.2309524448,185395.1461467953,240314.94154160115
220,474846.37884571217,204025.54827928313,256475.87811245956
221,526471.6402027261,223358.6825737899,276943.0562063476
222,599010.8642954667,245181.6855018997,283795.24117153406
223,670635.7145765475,251296.63219796625,295990.5356855462
224,701812.491161874,253080.90653618853,327540.5679572949
225,723676.1509768683,268153.6792666259,346222.33787586226
226,742204.1520823372,271830.76811479026,346800.9800663058
227,733392.4041906119,286216.26638792414,341646.27762623125
228,731363.331321677,298691.8411603243,352459.7488004421
229,670456.0526014222,257463.3298687298,314183.7771916544
230,587095.8062398393,231947.07805249275,274882.480325618
231,592395.1905164042,228232.9756353982,258989.8581941025
232,620501.1537345982,259511.62793682373,262573.81015723833
233,711719.7181478712,269675.9574550991,279839.3096440565
234,761207.5094685203,268300.3344466072,303855.3451684493
235,795820.0209518982,258269.76746101942,314291.89248192206
236,754958.2266204775,248735.86981042608,313427.33421945415
237,730750.2122441195,249034.83365026186,332074.97626881505
238,703433.2917539764,267697.10394340544,345634.62526087323
239,636238.3837126502,278738.1388758761,349228.2299158434
240,601123.2934356016,262804.8414571032,341213.98754132556
241,571597.7204447731,254239.90306613885,343592.25200100284
242,573954.9651706774,259865.3121379987,347400.43249605736
243,577164.8235150956,267093.52507304976,344102.5495648057
244,602037.74788291,271011.0646415968,349597.4668157159
245,650393.9162411478,290151.0134292785,364205.55457881
246,731101.598653187,314399.00326417125,372498.25863626855
247,794242.5519356102,317648.30949891394,383899.70421088254
248,828091.7339586441,326094.4866994057,408366.05675855384
249,839924.3956049929,350798.58401017357,423516.9744346268
250,837753.9084722102,328554.69464217924,416359.52478735155
251,834929.9390005058,316875.0283542703,403083.6507169344
252,813947.871987106,310479.2564872399,398697.8944741865
253,731964.3700533072,264624.80444482586,337321.5266014932
254,648704.8063578915,241702.66463018904,281555.2193485164
255,605343.3425114315,214010.29101020985,247593.78506287333
256,613396.5096909669,217102.14848616222,228740.88282375303
257,680759.5270198598,215198.71710645044,230167.2719203589
258,736384.4444817174,227230.86985653918,250849.82434456478
259,742629.4466444752,217561.18412376055,269592.0324926452
260,716453.9162030782,226247.678485744,278638.1418424412
261,685097.2892689955,228061.32920800833,296856.09230357065
262,657475.9840027799,231856.2040600782,306813.9372986017
263,606905.0944028373,226295.67669527628,297092.1343327991
264,529622.5166881406,219731.53809479653,283851.8639003149
265,490065.5639885912,208054.45667992646,278324.4271158375
266,489930.44167992193,215689.66394458324,277891.1345712756
267,468313.08987488545,211267.76541487264,269908.0632493365
268,482256.4531143372,222747.61750333238,278145.9163400499
269,545039.6575988529,169469.17278291972,224371.41798671044
270,610540.7820017707,183990.3236762667,225236.8182897267
271,686085.69894021,200817.8970184974,224539.32613577292
272,679929.8267948846,170371.9300566702,203825.62656918296
273,679789.3916677419,168178.66191314688,205111.59326211154
274,675121.3552095499,168705.33452271853,200309.39993616348
275,692118.954605054,160618.40940425472,191154.93373354687
276,702452.9274266455,165826.45096496234,190567.14283626433
277,653166.9991848738,149868.1561535546,175661.22141504573
278,591952.7710339462,139947.96591667383,159369.20882837218
279,556121.8778908371,130077.03082828321,143674.2086678983
280,502011.7447460731,107198.36711832487,90872.36867915459
281,552720.7646482228,119770.60269212836,96599.60062411158
282,632368.8321324744,113539.05031635432,104067.87462499172
283,642003.8986821746,108421.16242261083,117340.75538624855
284,593468.3010131189,109396.48363303283,116231.00386264137
285,584785.2429248209,107268.41610625194,129181.86951794317
286,553618.474517198,112955.34128376668,133004.91035817383
287,470012.94223856844,107908.24742776177,130959.40247201688
288,413576.8918006504,98990.01415565521,126022.67708641071
289,391431.8081856641,91413.38893740214,124562.03251911073
290,395316.2565343488,97049.18088983562,130661.56312328184
291,398501.63806131884,101231.2114925655,130756.66798106008
292,410006.2728677729,108266.33995380893,135080.33722438538
293,430004.05154196254,114145.0205355859,142064.5352926246
294,467830.19606565195,118598.66919266018,144629.00893710266
295,519319.4667256372,132401.3349917251,150135.97716171513
296,579319.1703559612,132272.7577439318,152125.162712304
297,621568.9141212254,145585.92608665192,163864.22069732842
298,636318.2840624371,160077.65026073114,163391.91275865087
299,634144.8147240554,141876.99392006273,163122.19985819925
300,648482.5967150714,146501.06602631224,162648.33458289265
301,610351.475457835,131757.83950828394,153669.6984289495
302,584693.4143239758,124493.17240807558,146351.36759973585
303,610890.9846966866,119750.40643768226,141538.6754834535
304,617722.6545753861,112969.72225789262,130407.30523892699
305,631938.190787801,138297.19297303545,117292.65417305035
306,656801.5726851017,110061.67823422793,113128.08574345714
307,659863.6705260897,101770.65509578549,111405.64028118885
308,631767.5989896788,99688.74880819862,106726.815880489
309,601002.7931790948,99112.18539588133,112521.43799175692
310,538318.050138362,112416.65276495121,112747.17090000694
311,438779.0424657821,102492.19560138429,111508.03345524697
312,393978.5353437473,87048.54920006217,108163.02544819505
313,365482.8421717413,84090.7333958146,111867.503940981
314,375508.8021901799,95216.65004058547,119839.00229150693
315,384461.72024670173,99947.02544784047,126034.83803826779
316,409355.72109280294,104428.61154168416,133065.81414665724
317,440213.0738981411,111197.30872600175,143597.30644474013
318,477896.21120784077,120328.4105063199,148460.87572543198
319,534917.6841629181,135162.0676701217,154730.65689705484
320,604257.6553044232,154925.75970034103,171712.41571739124
321,656202.7179912246,163061.03149397435,179832.96539480574
322,663316.0927132916,150622.88595285753,182778.97556485364
323,694228.4519188178,159164.87036635514,189716.79898283558
324,707694.9183897715,155322.21688950172,189572.3418267743
325,652653.9421920493,158397.6747236894,180510.9072290925
326,648300.2747111163,146252.9142923392,171439.8757568324
327,688782.3833347425,135598.2331494873,163295.7377258783
328,689118.3686741433,137443.20729560652,140181.03582686384
329,694142.910987497,124134.61935757476,138736.07619029607
330,714092.6348113357,120998.36857217141,136658.90642217122
331,717304.0401572433,121930.04735393917,141812.23268252917
332,684052.4555472649,124708.86180058666,143101.62985141625
333,639117.4602961716,120774.01587341151,149424.68610982667
334,581486.1897620147,114934.55714544284,146638.9123471276
335,513170.037573451,122972.24634611404,140754.69133977205
336,456096.5231814272,107618.14948510563,134180.45256081354
337,432733.5910567884,102220.32896513773,136433.38605019604
338,427619.771617402,108450.03797114361,140118.1538332172
339,436391.4800880439,112292.22646680602,143578.83344864566
340,456033.09917925094,114657.74627653617,150245.02445386656
341,485902.9923754307,133153.82612490995,158862.13594449623
342,562482.5067453571,144579.22454826374,168997.2167696151
343,651135.3342124213,157879.5299919817,173579.44456427626
344,656239.4526083726,159141.5199566881,186220.63224838328
345,666161.5730870678,164145.639609944,212300.77032152814
346,686784.9673489162,166514.44491681,218163.03748375518
347,654059.3913970412,167057.66048955216,213841.40126103698
348,673070.2825329682,165727.54266075895,214683.472204606
349,633102.8634844584,159143.40963292946,175305.54215501036
350,599507.1827696925,141755.49565666416,162720.97962164448
351,583978.0469641887,141319.67656328276,154243.4317527521
352,572005.4361625754,145514.65902544322,132958.12602955417
353,629900.5704335708,142484.1628694184,125391.46749868656
354,684682.3090235508,125316.63922515498,128744.48303338749
355,693136.2854181904,129153.82732874452,133602.91224167563
356,668467.7374299141,120843.55874550407,135192.6054005338
357,638155.293951717,125899.15534307105,145553.8501884612
358,547838.3532110875,123962.76509213683,143901.2916309644
359,474723.5451610461,116157.40385981325,134147.65964595042
360,427123.0103382414,95200.12677949553,123732.41149237147
361,389580.4341320897,85354.66062839114,118055.07244141797
362,371846.65166066,83918.84597264264,116488.71359414335
363,361758.9652613158,88777.57678457549,114619.8700343574
364,374833.78362038144,92806.36537833644,117022.5472595213
365,396727.46581432666,96698.23268987007,116667.44229927665
366,457170.97253717674,109637.65894355821,119524.00666958196
367,522720.75965368754,128928.61790086764,121975.22162981724
368,573546.8005501094,129369.4006440038,138221.64330522824
369,599165.9686482877,127896.4745558081,152318.6931502894
370,618088.880169507,147346.46778397076,169501.43012397925
371,635595.2667604063,155248.83810370654,174246.34805627857
372,658199.9073307285,160204.27029171967,188527.46479705104
373,607430.0721670492,230942.3977946732,276548.3008192873
374,582321.4216501355,233737.05791124137,259422.80920031233
375,560297.2428526592,208686.47393807909,243569.16696935985
376,500693.7046376415,168445.6714391927,148297.2981239775
377,611102.2089758541,193518.22287044855,181602.7146712557
378,692625.4567283168,208752.97863620726,223771.56858177466
379,732004.6170099119,231358.5556956093,258789.59689462066
380,743879.816019979,234747.12162310936,280503.3969842444
381,713741.8746568862,244360.0890349629,313227.6292848497
382,707498.0533195351,255650.5942553596,344154.47618822707
383,661433.300527082,265672.5270704539,355501.7486959539
384,624218.5786320963,273759.72823229077,361355.6052480959
385,623069.1889306748,280196.34482546523,379178.73544711806
386,640037.9837499156,304455.9998096807,401569.634644773
387,666111.3691878449,322680.5522537107,419185.89660469856
388,710495.0502707704,345685.01245663734,444132.94220972015
389,769120.0746714848,373274.3973947957,474211.9798078342
390,869542.5883126315,407513.127128699,491870.5527237998
391,955966.5276893667,426418.84306216263,513806.45260594017
392,1025454.2754305332,435648.88449196576,554588.1623788236
393,1061623.205506405,435468.87547172373,572985.6022078625
394,1052907.482947118,433151.7864013116,575007.4003624977
395,1077299.370379155,454242.10949252214,567576.2569487825
396,1082308.5108868633,461096.41453321,570899.8573837138
397,954434.5671579029,398928.12726579496,505692.893526575
398,840986.5319031737,358828.3192809631,439273.2482453006
399,789257.7682692659,316101.50587450445,398492.2704918767
400,802428.3115261242,317866.4057509102,368463.2076596005
401,875002.7099871767,324589.1619915049,366111.9008804714
402,915787.2651959475,325738.5522717123,377437.26923664025
403,914502.3009348469,299462.427305617,386867.3851096774
404,888131.6494069739,299910.4260333144,391280.3623427799
405,878879.8086962732,307786.93681006646,409537.42449552246
406,848435.7394504523,309269.16682390583,422790.9329153285
407,771962.4592631098,301667.4042487465,418596.1448206829
408,726357.6802680688,298186.4798706377,406784.9785984371
409,695339.3504332048,291943.7421121077,407664.09267838375
410,698862.4325372344,303386.7123105001,412117.91617914307
411,706973.0696328651,309190.9561739193,418372.6792897282
412,735325.1747723599,324498.0452262405,429563.0181441082
413,774152.9247924313,335574.90024291386,448660.83374690195
414,854091.6225023569,359834.13640335697,456365.7601202971
415,918218.067690386,378687.25221492123,467564.32002851024
416,947952.0689119878,377948.72349170095,491713.0723870317
417,977612.2803516522,368269.38801198936,497976.690971347
418,951011.9178627331,379036.3999616455,487614.50615618017
419,912745.1618417964,365063.4595583743,464775.0585566419
420,873544.7703741988,342331.7659343725,444814.52081490407
421,785144.4032280231,317331.09563774406,394018.3576629527
422,743496.9698582847,290904.02512250043,353043.7285405009
423,709146.4733772775,257664.76638724565,321700.6026785068
424,543669.1517328095,167080.91359148582,174919.079620001
425,613450.4864348518,206445.8361262643,192283.0420514687
426,697189.5033237028,149586.45836648345,163971.92948348456
427,714530.8181126234,137965.29380511458,176030.62973595774
428,692921.7009713951,140956.9675660996,180861.95463366943
429,654177.3404128862,150480.49501530308,191352.06630499312
430,631354.991855463,150905.86713294545,197284.6989847631
431,559290.2650909652,146775.4184578391,196428.7325901202
432,490334.3426413209,197303.40589749845,246230.0911791321
433,465183.77127115696,182938.65219582635,244780.4652055039
434,454085.4309440383,187135.00135735277,245139.92630792918
435,451713.08979224873,186666.5145674859,245275.40495871726
436,499076.87621194584,198178.59014435628,264101.0895747805
437,550878.773953776,218794.59645695315,285087.5686539777
438,626738.3086201092,244768.63273148914,294871.25158833765
439,694120.620617159,264712.40478161885,305644.1175553459
440,730377.1673621068,268351.21522041137,323714.4031879731
441,749581.0530220991,265026.3684659337,339715.3529038983
442,745630.1178169827,283370.0360651849,345042.4972032526
443,759392.8899541417,283367.69821424625,338803.97132983257
444,766545.601473266,287453.1204494161,350620.53849315597
445,736590.0550323809,280088.5461031969,337423.0571487668
446,655023.9806423277,245951.29457638325,272342.33635547257
447,630392.9831169307,163223.06970377156,185945.1115267381
448,638982.0446039601,159850.6014770183,170970.70921873685
449,684814.4635052484,167283.97974714913,177442.89390888743
450,778141.2153840632,166835.56669407646,186226.56876436705
451,773135.721572766,165917.3399748529,190503.66794992192
452,737407.3806115475,165046.59222374993,206112.90693905132
453,704039.2043687559,166984.86778553965,212527.94589946445
454,650903.5055521195,230001.83574977767,290691.94049925567
455,594206.4431607226,241198.06563279324,293386.659762067
456,545919.2435991478,249936.85456848718,299639.3745432342
457,542242.6676685199,253031.76816792716,311617.37899188075
458,540072.269246294,250014.89245920972,322971.80648047896
459,542248.0045835073,257946.78746706102,327336.62621412834
460,574049.9903280806,273211.9010962883,345775.12853693235
461,607467.8556881837,289964.7892156237,363204.12357629766
462,661106.3426947305,310507.8203082427,376705.3893372135
463,742466.0623495182,349643.3708389007,396487.40577679244
464,826120.3848342479,373227.8383335639,422331.1455201046
465,877594.7935404533,372416.82841140137,452810.986094374
466,918576.0125273672,371940.306884868,468117.7482810978
467,912183.9311819153,401119.0343485865,478087.6704793974
468,911899.9681176327,418617.8261816031,494278.9315698625
469,844301.3734443514,374160.46949939115,450748.7681535445
470,794761.893564132,334853.34537515556,414670.58018655505
471,761201.8813732172,302870.78283882735,392077.93609144393
472,790147.869118202,319213.294970228,389041.5984896764
473,871861.8014182372,346917.8233331515,406346.2052229262
474,939858.9919387638,360283.24279236415,428569.90070242115
475,956764.029888096,366164.2649838556,441449.2286232261
476,944891.1163316657,358962.1376893977,439693.0998082642
477,920559.2231988069,367680.98776330537,469426.33227777056
478,876661.0310307975,375446.9626086691,476921.43429981516
479,830224.6036451791,372813.0100503894,478908.423925322
480,776962.733282,367266.48012138467,468623.71036894177
481,763474.2443860685,357383.40886172187,469086.57683888293
482,755754.2963568325,364806.63288215373,474641.32732419897
483,763325.3431751822,370404.7153961736,477626.22177154873
484,786227.9404656244,381636.0229934431,490728.1820720558
485,820379.6662505532,403495.36520595767,504204.59319687774
486,880516.5331002293,418993.63200337184,515255.21123322815
487,958671.5252835512,446790.63964152563,538931.3044808825
488,1040470.7636690995,449864.9669148384,559056.9257275775
489,1114701.1516887562,460409.92455098836,580815.2422925609
490,1127359.1739091561,459967.3578345621,593661.4622047894
491,1149418.1259284858,476100.42688006506,598061.5890802862
492,1129994.5452483634,464284.6462007787,594305.7163638467
493,1047241.5757492551,419074.89576347894,530579.7309164953
494,926967.4614747751,347739.45618287905,468468.9961444597
495,808449.1230914767,302406.27928688726,398208.7450343343
496,806314.0310903989,298355.5877385546,359859.2118220098
497,870373.2834066249,302728.07049480954,353808.00034153275
498,909658.5808722246,296439.7023634363,355984.1111769307
499,923472.5262313106,273509.5332838368,353213.5631885213
500,871273.5508303442,272626.62619304046,351773.3322989558
501,830551.8016235671,278805.36208019865,365665.9853604435
502,763740.5905561205,279080.1765658024,367321.6107879097
503,679624.5788986714,266560.84112712735,355565.85221191443
504,640804.3079463587,263037.4541819476,342697.00478936575
505,600101.5506941441,252178.52131151682,341606.1040819361
506,600815.6729440372,257036.31230843466,344199.39706359454
507,605598.8341564931,264302.3073053808,348483.5921367006
508,636769.4490171626,272681.2961772981,362342.25853564305
509,672461.0479017681,295854.7343342988,376367.38930229365
510,743800.8772823685,341247.9412633185,381920.1341319362
511,802705.2250231181,329703.6463456913,393434.1143032501
512,835341.0249807386,317139.7598896068,412447.62868581014
513,866459.0603995391,313489.75328846544,426532.62353482185
514,873514.2467867098,325701.74659970345,422319.76236198616
515,849305.270400839,323550.21926947846,407847.5545432173
516,853486.5433198856,331109.13674670004,418455.8751953188
517,812086.9087720227,320538.45432110433,397729.9561981158
518,771058.6307479651,324261.87643047166,373053.5543967381
519,757701.0316212402,299906.7301814188,345998.57431041327
520,681318.693784076,251285.71178179854,272319.98293997685
521,755365.6029552987,260330.86256558393,275473.18101290666
522,812090.6366899752,263901.7814273148,294108.3416219666
523,828563.7277596975,245995.64521126606,307238.41967716475
524,812371.0757502986,259478.3890471943,316058.2938155637
525,780921.3344219044,269264.3824712253,334896.32084450003
526,723139.7699459272,251588.54177979223,346232.6377516179
527,662312.6829617243,249887.52628097503,339042.4709322138
528,626026.8075681655,245514.4055697274,326977.9594221854
529,581693.592020445,233060.60601172407,324895.4405845255
530,575699.8658970938,240312.7974609668,326868.6236630644
531,588975.8429029078,247034.87401854293,331953.22192175133
532,603411.848754958,254401.19262947518,341905.0263254395
533,639008.952770795,271315.8114962465,357127.14305642335
534,719451.0291243994,300277.05624265096,365793.84283621074
535,816023.9778939334,317181.43807522143,371141.4375254744
536,847904.0409253386,338502.15179101564,420151.2597369722
537,899118.2169362428,333335.17947783263,447957.70725203166
