,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
109,382614.9355517734,557182.6994998805,379982.95892457047
110,360480.13517117454,485319.172236288,341674.81771002733
111,355412.4495183685,444649.6831747879,294889.9817677028
112,393409.39208064653,433729.41981768253,289081.41948443913
113,444263.86583488586,466148.27407686954,276461.0525733441
114,474360.24361181096,408767.9846944925,275599.4089981297
115,464329.90879826475,365616.1681393078,262102.33481295258
116,431903.02590284415,348013.1700665582,243894.89733393159
117,387264.375457602,379703.4396634446,228841.37250487262
118,314663.8319920091,388749.488885105,226129.85786561528
119,244203.3492651381,335328.618319915,200316.6886295619
120,218416.33130547337,300843.17167100124,202365.7305844505
121,199728.8849940388,251061.0785376723,185033.4386676373
122,180368.6123265894,239830.45465117536,196581.2702193746
123,185382.82712169102,229373.4282283313,205550.1965250157
124,188434.1747752234,263930.423419138,214244.96351127033
125,204965.46439247538,307322.67271290923,225937.40657213464
126,237799.95606606777,326410.44137409434,252335.0324673401
127,287811.758476241,354635.8819900518,248722.7574789411
128,350088.3220003504,394107.42907497764,264509.5138919607
129,378367.7158262078,420772.0288246552,259420.99641455803
130,411848.4292983569,398402.50045021996,263214.0357893656
131,379467.1438034811,414481.55225920514,261414.98733473066
132,357942.2010134688,411748.47043039463,241787.43052039712
133,340665.2132850564,386865.9143121828,220131.8570286444
134,327268.9076818684,319682.8001290257,196963.88817060622
135,326204.5348662332,274679.9755963513,166348.42659253292
136,369708.91778787563,253873.17306441703,142264.58484335768
137,449607.46399470075,273920.2496243829,116701.48786540533
138,467522.09909608023,268307.37042822415,112236.60752111237
139,452995.9403363778,256250.35363295366,111429.1932618205
140,457768.88249130733,256218.6312553387,131090.3330235315
141,405398.68416557746,274973.9352215216,127441.90515785082
142,356032.04831987625,291395.5580704432,144337.34980750986
143,245437.12000236634,258660.02990268296,145280.33735660822
144,208177.4792324344,253313.70388428358,171111.5681744
145,202373.9463264127,278251.5062283366,210855.63126610866
146,194705.2308901642,301127.7217965981,244068.07452891913
147,201822.32186303733,325609.08047151996,284770.18886859354
148,217330.94254299544,409963.81391240284,327514.9407746853
149,251493.54580618307,482103.167433484,369783.67979656765
150,295459.77118738025,560762.9439867743,426576.8372663826
151,363519.4657802864,652669.7786499577,467731.9380168091
152,435073.16966333974,777658.2101479466,553674.2607644248
153,462918.6780349166,829682.8158754661,583224.036932498
154,491697.3586590164,867833.3973128516,598858.739294076
155,481857.95949599653,903491.5269859323,620506.8438220943
156,482265.1739808241,893778.9787931045,610504.0686516247
157,438954.2159472131,750059.798093356,505101.919868191
158,408894.4603994674,606451.2113050775,401388.12419780367
159,382834.1425110637,489724.6468728731,309998.8717316902
160,411204.2695263491,490764.2139457412,303590.77423350443
161,493500.8675697649,508430.3050033269,295637.1412315252
162,532746.982576606,518402.1663563268,311710.10792302503
163,528329.2613367204,516105.46734346374,327867.43132818217
164,499954.59301724395,531382.6898399058,383699.39011275343
165,476582.5877096778,591092.217181696,392122.9142129304
166,411875.0707148665,583542.3141519374,405231.4883578344
167,339267.59291039384,562763.3528066075,406902.775125409
168,286388.4057289837,564544.0043914006,427968.1682556267
169,267769.80137182574,536307.5540169174,424829.86164979375
170,257327.8974769409,542518.2681770293,442463.7536396996
171,263447.8352484549,564279.6963325526,477630.8872388893
172,287092.3166541443,683362.8812024366,520252.95778981154
173,324293.32078290946,776573.4980242298,566114.1468759597
174,386310.92197125737,854720.1072846857,629114.9249534718
175,436692.7325719518,853979.8954485768,621067.1689806259
176,440858.9894917931,803323.6786707186,572159.7156413007
177,482618.10269037884,824376.3286843614,579227.6951020675
178,470187.65533624165,868185.83057532,584332.7186093414
179,476683.6606219709,862881.2286165719,580018.753688387
180,455431.5021258726,840470.2361969881,591843.930266341
181,445586.790881445,767557.7203604385,549266.8735219184
182,424402.7619350616,704303.445843202,524892.7256518626
183,427516.6401953367,729726.87150441,514848.1808090596
184,475006.8255294251,745458.7716512748,533054.6782370257
185,498638.1614722672,729576.4854317533,501357.0665147132
186,564815.9871096777,724322.2598218789,495754.23733111843
187,522950.85131034174,668433.0374021715,478947.68093019957
188,507096.1365795486,711226.9239144835,504744.47726152453
189,494517.89573613246,764100.422263077,523012.2163400371
190,439994.5451985905,792907.3239939979,544586.7805312618
191,360661.3460658259,767337.6216452902,540043.1594013808
192,312560.09013122437,749359.0696662739,555555.1903769103
193,304681.41528815695,757388.0258839543,571985.4368266803
194,294740.46302668063,767685.4893109757,599494.0073288991
195,294889.528164276,849956.2882881208,676456.4262887677
196,311515.84918666974,937885.4054778467,700840.4838742072
197,347955.8578492404,1029594.5023161412,748000.5852582918
198,420421.2352551044,1086985.3579598286,809490.471410745
199,469114.7524985866,1128867.31372693,835406.457705723
200,468923.6410727678,1209944.2003809896,866979.3019381975
201,529146.8456756728,1220869.5339562395,880296.1344652401
202,524605.1434264482,1280334.3428943045,880994.1727214847
203,511039.80277122307,1297470.7527656527,892743.2040163745
204,493534.37557457126,1237293.1295433114,850809.8182956888
205,480614.941405473,1034093.7825197193,722901.53388112
206,446539.0391974444,929677.2593522742,634895.0067331172
207,428159.7906454793,828984.750944146,575678.9182127594
208,471023.1688652059,825250.4717412855,553824.5053198143
209,513162.8794082276,858726.9333627614,573351.2957502953
210,555317.6644908586,814176.1945854195,584070.9548728189
211,568919.0633540511,814745.5853756882,587565.7730168102
212,518042.2894080471,870276.4494583458,656525.082929872
213,495673.427367917,928650.2814892895,658738.2592655328
214,453846.5067745062,1010027.9746174061,705315.4324436069
215,384380.18870365876,978757.6018076788,703079.908748227
216,333114.49677181384,976368.1374853048,724324.0582661291
217,310865.66865885304,939404.3371744534,721917.6510552701
218,305099.70819747454,955348.2699953868,742585.7200971555
219,325024.9036723315,997800.3844133568,785693.5568565476
220,339046.60341593064,1104825.593271997,814455.0807520585
221,369280.2903598822,1192687.4183978832,871015.5346750543
222,424781.0786535684,1259247.9914118792,922245.2556934815
223,497788.30915465916,1290870.788251023,943836.2046242225
224,539598.3128312455,1375185.8648572238,993295.6343077653
225,534906.0026980805,1414457.000511357,1004542.0802699609
226,545541.5354267039,1461488.8821676157,1008537.0517179349
227,539899.5690083505,1495188.0853860104,1034763.4165042718
228,541628.8673208526,1518800.6391721128,1048566.5933573687
229,497234.3395808613,1387068.9180560966,970299.6883742196
230,471893.59449406754,1247255.3783722564,882725.2423638697
231,489686.3706386137,1229853.0744193103,860972.6170415934
232,529598.3596760343,1291168.870333637,886451.4011509387
233,596595.3286615877,1349969.490065506,946189.2944187996
234,660418.4582463991,1376990.8990465202,976194.6930104208
235,638422.6938991799,1368201.3766796046,967256.3436942563
236,630081.5844540609,1402231.0917796667,1031747.3123700403
237,602363.1241709292,1503210.4851062894,1059859.66733317
238,564415.8639757851,1597546.0691058217,1113621.7784747037
239,480558.3944306695,1535064.7472492654,1091077.4194810004
240,427974.21495452366,1512252.1696509684,1112163.1118886615
241,402777.26416715677,1494276.315751751,1102408.066541745
242,393505.2641115224,1484035.9316107207,1123638.1978689297
243,422133.70965478366,1519253.9280808603,1142992.3932954168
244,429146.6727521886,1598156.1186933105,1160162.4351981354
245,447894.0649559122,1676329.8773813283,1204800.5618262629
246,515282.7739549742,1725714.539784362,1255679.5499910533
247,582412.3399226426,1742005.337833021,1294196.873211894
248,576453.8323442267,1821699.5736521157,1286504.6642576763
249,613072.7777957587,1880327.5261769805,1308497.0707416735
250,636757.3578958741,1917961.7638778556,1300435.1223612432
251,627142.4456792454,1877432.9325885852,1278924.856334349
252,600448.4106313724,1800192.5861077707,1240527.5459159426
253,534139.4587660534,1511406.301750833,1054209.9332018532
254,476884.02466251556,1310625.6321237122,917251.3528647741
255,482338.76033522934,1176766.1147201953,800577.4344496499
256,448898.7282416926,763996.7929853078,501427.6927500418
257,510336.43764640554,850930.055449374,551804.9195754668
258,556550.6619746502,879116.8532655729,599858.7866317463
259,570405.0306762825,921462.9809005982,649981.4889960338
260,542432.7174970941,1020214.807449132,736384.9890580884
261,538810.9304980513,1109043.8007775606,788382.5852559605
262,468738.23793809843,1221713.7354310832,839785.3891225044
263,430092.00939089427,1172043.936052869,846042.0997674039
264,357470.2079357795,1162389.3200727496,850205.5765383248
265,334495.8131293866,1084917.6320314987,816448.4475179531
266,322686.6979324634,1081666.789035156,825020.8338570705
267,329725.06667997397,1072586.0657406058,831767.743690696
268,346145.614704952,1138920.9717787213,857182.6888642663
269,370254.67269513535,1221079.728612406,874296.2382348191
270,436499.8439910461,1231436.7062541062,906018.7290547997
271,478013.7861475852,1239540.8352386644,905773.3295254104
272,480147.4229787621,1224966.2788558935,877861.2293135088
273,490931.2539307894,1238585.1410711475,861335.9377424696
274,500598.51571963175,1252360.4721878017,845482.1412536657
275,514667.72055343515,1178672.7496343888,787242.8785865174
276,504664.3149376764,1116507.8901516104,759599.0682046718
277,486882.4979314303,1001181.4217148927,678763.3857464861
278,435268.5055757045,885143.7092239312,606207.7594315273
279,429273.91981348046,795656.5568165027,547080.0282550122
280,442159.5309814515,573811.4385959352,374401.1627667737
281,501986.67216507846,621735.6664658575,373028.80862793984
282,518400.38602478855,600640.2942150044,384904.68223432236
283,507851.0090342059,587978.9602024616,382755.51752742124
284,499357.3258938021,626443.8491792984,435517.7869206672
285,486709.0139807941,697838.8112389053,455760.5687580883
286,415775.0223595891,730113.6001540514,486141.56807128066
287,340977.2840827123,694305.2242927698,490756.8082192026
288,314025.84103698895,681085.7156537125,497837.2497789492
289,301248.03595539357,652479.1912922158,495271.872214138
290,276706.5528040925,646156.484936092,515180.83630656765
291,288234.0788204341,646819.5133501941,522039.3012833994
292,285577.7331606997,695061.2373587554,539852.622682479
293,317996.97349016456,768483.4895669161,563606.1521060027
294,352563.98190903594,804620.7898432686,602769.5795585673
295,392443.3211735212,834581.9431862609,618004.4918052086
296,432670.3799417613,893962.6093210703,635575.9973995109
297,498786.1104824219,897935.4835375488,628079.254453791
298,489284.297593521,903799.5743944674,617244.6653354911
299,491762.78714338894,924014.5304606358,621351.3930709785
300,480657.67275780305,913732.7698098624,607349.169626077
301,470512.6367729029,854147.836004983,576906.0634291493
302,445998.1033831067,775192.6660745488,521244.000174805
303,447039.57859138877,729221.2266059824,501919.7053541668
304,454816.7645862791,661743.0921590427,449484.62299270154
305,508479.13488517166,689348.4918921358,435786.55068522657
306,538931.1652786274,681140.9236019038,433031.244001486
307,544143.2535346153,663359.8904406657,450229.8540919368
308,536080.3783110868,683995.8605270449,482108.47190317186
309,480109.6425325724,747564.3751232476,486550.238964374
310,429380.9107391818,743396.4027416989,523238.3325413437
311,363095.96276304324,739969.8807559357,526794.6098527176
312,309423.72472974355,745464.7143524339,551551.7065492951
313,283243.9369232563,756755.7111895652,583246.7211409049
314,270562.55011456646,774519.7870407482,616937.9744381349
315,289820.0046428319,797558.6374558806,650047.5363219435
316,299812.790228328,895591.5759672269,692615.5580664176
317,321844.28469790984,994315.705203384,736311.7141358488
318,357111.5309689198,1064828.5353894152,796040.5737080995
319,447073.166527496,1139938.027022117,840920.7435387479
320,478272.1651203254,1249447.7396484546,896543.8218418579
321,528575.3188656901,1281435.351616034,913304.0982705305
322,522660.7296423468,1339161.4217021812,918520.5185692429
323,532541.9411139652,1343596.3093679175,920745.0323396423
324,547099.2736312883,1339963.9058940066,929019.4449483037
325,497485.06101888325,1296263.9112389933,890848.764665341
326,512826.8781095547,1253752.6560940768,874093.5392757381
327,529481.6577744775,1243618.9385852467,856005.5701638637
328,539665.9592395648,1182924.4465832452,833771.165655868
329,584369.8990226174,1183499.2079305348,804129.152043967
330,599763.0419157916,1150926.8721529176,778411.1020500333
331,605709.041604901,1064353.3290165588,762918.2533318402
332,578555.1258361595,1046960.449480653,748463.5775159849
333,522809.53314566315,1040700.256814508,707489.9748505228
334,465799.66521964397,994974.817651976,714521.4334419655
335,389364.4849914682,937899.1640513624,691843.6173211033
336,328925.2598893412,935983.239001272,695173.8567136597
337,308041.4401837537,897203.8907941486,684261.6479160788
338,294503.62054403935,888047.024881953,693619.9964900636
339,306846.6927046355,890572.271476298,717545.9774474927
340,318981.5204309571,988402.9713826487,731328.1632761225
341,353397.9709161622,1063512.026289438,765531.0221865097
342,442687.72166178335,1123044.038801032,818886.5238635478
343,494952.90019952285,1153453.141582664,847577.9878796263
344,487217.9005926719,1188700.1320898167,861321.8541592931
345,504762.38218981394,1268795.5119679512,855894.2534819428
346,506501.70469974814,1285095.5078734143,865933.6595595554
347,511746.65195514733,1312984.4402969049,871711.4935499388
348,481155.65004585,1319948.1433175395,899821.053564964
349,470694.4924654522,1236722.026700364,869193.6015087164
350,461732.84278579726,1206810.1743969156,854498.8590484369
351,478333.18692493933,1199530.2054538997,847898.6378698477
352,516179.7663585411,1214586.9068033078,858905.1590723733
353,593595.0497165667,1212227.3727092454,848874.6905356351
354,616390.6890946471,1183824.294822872,857683.6573590908
355,618188.5618155607,1171183.400170242,861800.6241958577
356,585238.2242360822,1108591.6148060083,831363.9343292551
357,531822.7760161774,1129617.9500200076,792919.4427761307
358,466593.1564838326,1103000.6859876232,778098.6863419503
359,405133.5235421149,959930.6646507718,685375.5900531544
360,352838.4842695558,900372.5246420632,669021.5411216991
361,309582.0657176043,824479.992081502,618753.5130908509
362,293495.83713347546,796009.4566756397,615083.5057993904
363,309674.4106284078,801371.4853452053,624580.7231290502
364,310926.3460543278,865054.8162507281,641380.7842499823
365,353916.2808321339,945154.3390207841,678057.3858861257
366,412473.88980779966,1013265.3673296572,748145.6591362876
367,451696.03485425573,1138700.5417179808,832072.337695012
368,472511.6379687463,1237474.256468041,879735.4593445854
369,498297.63038528705,1328410.7042181483,914327.4963318382
370,522657.9018792651,1436841.9861730954,937478.0550966214
371,542114.1108782188,1453764.9386123368,983237.3069786243
372,541842.722361077,1528226.8404492373,1038022.6973956065
373,527820.3242514725,1497803.4443900662,1035158.3271906263
374,522440.60107357573,1481122.469270636,1014674.3868348962
375,540229.2837728777,1437889.1583082504,998489.9783109538
376,483068.27922440576,992472.8525283247,692982.0679345172
377,581009.1690672953,1172821.1389144382,781071.2715982192
378,634631.5185203287,1262978.169997388,867619.0525206617
379,629841.8299999004,1316730.3640487823,951522.2100482035
380,634730.2141080188,1428157.9281499297,1034203.8950892376
381,592340.3768191931,1559393.3975208455,1081429.7329754948
382,558853.4655673507,1644080.5891498956,1156840.2591093576
383,493247.5524119907,1666282.95954241,1179765.980327693
384,454891.6709028102,1713864.82763269,1247528.0023900534
385,448586.86432522244,1761539.4400880614,1299507.5767846461
386,452661.77773447457,1830687.5293641817,1358195.9762861268
387,484964.6538255751,1937214.1417726157,1429973.4613033452
388,509850.46572397446,2065468.2567266375,1496341.298398416
389,542737.6571777725,2203873.6920683463,1559707.962393649
390,619304.3725337422,2304581.442773157,1653967.0859687836
391,686629.16254306,2386457.345351997,1714283.0479543651
392,722747.0665548149,2517272.8771003545,1783487.4350999491
393,750781.5894805477,2549813.0966492994,1797989.0989752894
394,771137.823167617,2628835.186006621,1817941.119863521
395,764931.2882974593,2616617.3919558045,1796055.8152039547
396,720622.2946546033,2550047.535385791,1757842.5596656986
397,673950.3125975537,2264435.858938117,1598747.892416923
398,608735.3315844433,2034447.5215274056,1417093.9347917065
399,627096.642004225,1877439.5048808325,1294558.9030833892
400,663605.23804369,1780409.9253875103,1243028.5242822024
401,692866.1360386205,1802764.7063031376,1249568.2871458663
402,710180.3918900659,1752664.5317989239,1247628.9061249287
403,734114.9186199168,1715761.5702643362,1246586.9798511087
404,714190.7268343153,1793589.3459364658,1322407.982716346
405,648799.4331944836,1833244.9277394768,1311038.1863925632
406,601508.9040243189,1909172.338334479,1327222.7422866602
407,542100.1873990473,1882340.884253462,1317257.951132433
408,501526.05907523946,1844336.3646564858,1342186.924959513
409,470507.35025479,1819009.193451231,1321566.0367866312
410,459233.3083848004,1821872.9712085372,1350583.5481900678
411,491918.0735964212,1887765.9306284057,1399024.253536448
412,503467.8833603571,1983708.9983752263,1426348.2145017632
413,525814.0247248586,2077922.9061001984,1478024.773505884
414,588212.0328054313,2146479.207019073,1531810.7237335322
415,651844.2118565661,2160959.9930115375,1557847.1746186025
416,677088.9697083153,2213024.90482591,1556570.978838415
417,676912.598355189,2225628.551144298,1533827.1324529883
418,697929.3997173014,2259565.8779088566,1561194.5120177658
419,700686.2408899618,2273071.2949823365,1534034.281757195
420,667840.5843500551,2136921.148632543,1478624.109774996
421,582338.020132627,1861127.1631296456,1300364.2197054774
422,536056.2375557965,1670672.2114435674,1161499.9016238893
423,518556.202751105,1509482.446166589,1040649.0829342976
424,500808.60158775694,1090586.4233677816,769606.2420567018
425,586013.3819348743,1144636.4051450891,788782.3716069884
426,605323.6404014096,1138998.4365751105,807386.635195196
427,610636.7412071415,1126842.3220000726,816532.1568246427
428,589495.4381664392,1103104.6544495237,843626.705958763
429,541808.7246713825,1196975.0615369151,846143.505362693
430,474078.1559555725,1207080.8737492093,847872.8420881552
431,409822.06695469766,1136024.8056269267,818605.5050701028
432,354094.7695023538,1116179.4245531517,819903.5217824823
433,329826.12982177397,1035347.6850692151,782997.9591825948
434,309465.62017623696,1020356.0865486752,785051.1039572036
435,324701.61232016364,1025091.2118663876,798092.9677341034
436,340889.9269140188,1118364.7733762828,819742.95150209
437,364896.2103972665,1187040.6580519772,856580.0879788222
438,428429.6381803636,1217825.5936729822,904561.5305704834
439,490355.75836766936,1243430.7263761282,919462.0474284645
440,479507.72501124186,1319328.1382811244,939739.0331763305
441,523396.67559685337,1339153.425747935,921615.2929041622
442,542930.3857906503,1377108.636818226,936842.3650803599
443,552918.4226704701,1398351.2218874893,951602.1330625155
444,529782.1417961972,1381190.050134022,933661.9148763103
445,494401.1677676012,1254988.4924424223,870803.7278280966
446,491409.92109405994,1229585.6939774402,845518.8578568114
447,493823.92638647935,1157578.6254706052,797759.9874593064
448,504811.3543642833,941381.9376615571,654468.9455794813
449,574720.7981599964,1030118.232168058,692374.9105586777
450,626577.7865880232,1047147.1910283689,730328.5701618546
451,602635.3549366941,1054661.942272727,765529.5084114166
452,564707.8869415319,1063353.7293446646,805648.3079572617
453,529346.22638153,1178312.040953255,822680.7015704768
454,471827.4146668715,1219947.0596457848,853522.5536852388
455,411614.7512727886,1170971.2755997078,839060.0511945634
456,360678.3811580576,1179103.9075338193,857951.5992166757
457,348843.78863452014,1174009.811014179,876541.1166006379
458,353551.6169793373,1188714.1381982665,902274.7505066644
459,369387.860240314,1234492.2295926458,946493.3768463852
460,375425.76844200765,1328429.8273231634,988026.880432934
461,396247.0833854806,1440554.6275718205,1030259.7262262597
462,437233.6617603195,1507890.1252712489,1084847.1054507277
463,506602.0881192693,1587319.6465940897,1144980.6997194036
464,542322.9725017756,1719040.3869710395,1206124.8480268344
465,580344.1494465448,1791895.0244286018,1253881.3278769192
466,619411.9531495783,1855791.489533499,1268245.5089542363
467,627097.1830992504,1906046.0345430232,1282416.0511354813
468,640822.504191794,1993540.4114452947,1342195.9343678828
469,611453.3381078593,1897777.7530925684,1276033.3157523645
470,592403.5814976429,1799022.227874881,1206888.360598412
471,586170.4644182295,1731049.288787979,1173780.1256983194
472,661452.900680539,1714236.570789411,1152409.57520656
473,721971.511218279,1796438.7229820383,1208483.3161537317
474,738422.3781676533,1847306.0313686193,1255107.5429578337
475,741443.3413037567,1874702.868516025,1291249.4178205729
476,727049.4980725875,1861624.029529504,1336685.8116518217
477,704765.0232003455,1996047.340756989,1406277.400166702
478,633673.2845978583,2010476.6329310774,1433152.0608286243
479,569830.523222487,1983794.3181665104,1416415.6246384894
480,511892.2391433017,1991579.0968427337,1445988.6642828383
481,498043.10468130343,1974857.3373848381,1448375.159473792
482,488364.1993961313,1979164.7002387585,1462076.231465086
483,506145.6138758467,1988205.695668035,1475330.0352230703
484,511473.1982349539,2065435.2855145007,1514619.0278604012
485,535730.5307282524,2179863.086674445,1547475.821408967
486,575862.4883949949,2243502.259187656,1619841.5383564495
487,640161.712025671,2293098.548365833,1663872.7857834834
488,700837.738459551,2430315.013656934,1724176.484323087
489,738320.0883992035,2458016.8541851523,1744750.0662529725
490,770806.9611525834,2539443.7017293517,1767308.4270308046
491,789786.4926882522,2538178.848880685,1759212.8555249483
492,761589.032094782,2475249.273729623,1728399.8376172106
493,679420.3229773898,2191107.326489982,1520514.5434873472
494,622181.2931487847,1935886.4255395469,1351713.578081145
495,581002.7284363767,1681022.0465696203,1162615.9982810353
496,601965.9218843709,1520423.8277404893,1051473.353026389
497,664460.294070859,1544694.0373097367,1040713.7449720722
498,687506.3882475378,1527318.6305005995,1040853.9302014872
499,680499.2287820174,1489338.111020606,1048342.2119874717
500,669511.2647759542,1535985.1818435672,1105628.3196966518
501,624052.9601765551,1571175.550679124,1074805.5228566544
502,563534.5846392317,1567081.442599802,1115569.0908232627
503,485617.2396966925,1495593.7632478504,1089297.8526714633
504,426194.4950003249,1478139.6794775394,1102673.9841884736
505,394699.91631300905,1443351.8475788222,1081591.4733976997
506,388703.10371543764,1450245.3806363684,1100944.8730644947
507,400436.0470135045,1473924.4475278128,1124495.9959868167
508,423886.7645154634,1563243.4887575298,1137734.2157410306
509,458439.64945873845,1635735.2202612155,1169715.6294524388
510,527993.5773113344,1672107.0567758353,1221442.2242069254
511,572188.384378662,1703813.140666731,1233649.7784182285
512,600244.0188147774,1785905.2937545616,1260109.4958105534
513,623764.8977799567,1818407.6802280548,1261658.6757497708
514,622254.3021734474,1856860.7735154205,1269455.4069303523
515,613748.4194211226,1854561.3171454046,1271796.0176565475
516,587492.42217737,1843198.4103994635,1272237.7416808987
517,587849.5117861573,1740494.1318820396,1204144.1814370458
518,540183.9611078743,1579077.5667757094,1110986.1796541046
519,515655.9909195349,1459670.7755267294,1006929.9367185658
520,536388.3967359278,1291747.7574807375,896475.4014831742
521,588408.382138855,1303046.6337744363,897258.6573710716
522,637534.295138638,1287969.5853480129,908120.9048420339
523,626508.0384635696,1278292.7676274788,920843.6650167694
524,626274.830882684,1307645.7247604588,981751.0430280969
525,590704.5866330455,1420304.9069538368,1010886.9876855491
526,535245.5389810592,1458487.4458994656,1025551.1450283526
527,455311.71286479296,1390536.499937288,998642.7701954031
