,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
95,439820.06017144636,158673.53919080165,77252.98298138817
96,380515.63204012654,123675.91325045368,74766.3472107024
97,351730.8111252621,112574.1874522243,72771.48240675232
98,336461.8373691604,114261.66513286604,71821.02073541451
99,335494.2989203315,121363.38522078539,72348.06489063124
100,348689.0881707404,126784.38824730861,73543.61305873159
101,398918.1639092915,145928.94099483092,79655.64248594437
102,475027.2128719873,175155.35265006404,81872.97056946266
103,525638.3257109562,177152.758881899,81022.2536367844
104,536788.0612306498,193498.16348341387,81038.51461325925
105,545118.5736026465,181151.0036484324,81829.87143016404
106,571345.5663354814,189386.0470753595,84768.16780272387
107,565394.4101531821,165202.26397080533,83913.0657130436
108,541153.7804845049,165656.12589855317,83704.30634082452
109,499803.63197781093,138709.54324434145,75051.16583589159
110,455071.19687782344,118280.34420369999,57689.99785095084
111,431592.1948997504,103986.64042482781,46896.755831655646
112,456246.8076276929,106910.07467055065,45540.05754778736
113,515737.38102165854,121959.73186580517,39303.445474522014
114,542842.5617869545,129369.03134388986,40783.97751080497
115,552010.2844452269,115683.4803765743,44911.95652938569
116,567978.5731630711,122570.49043157382,42624.62841183046
117,504106.8106667588,110388.46406297857,45053.13230867325
118,421245.0573195603,101511.3763304158,42611.66589976896
119,358485.3410100449,98673.31491092013,45463.41855329894
120,312327.4896150407,87451.6709016186,42799.11990106128
121,282995.2396080645,73946.96737541872,42218.646410503876
122,265898.0331083713,70815.16652834557,43868.55071902061
123,263375.46148254315,75892.95435830111,44293.00167611417
124,274423.24067568075,82535.42095348913,48653.548471801114
125,294464.57124974363,87123.86798349889,52750.8958377804
126,339840.76031850296,106708.46928968423,55803.71225625474
127,385669.87377849943,116519.19899617613,57577.100923733895
128,435478.15329844767,129972.05971575661,56962.74464620916
129,502908.4127798548,142343.40641146197,59836.657947411826
130,527288.457225138,133311.73350011563,59499.87473909425
131,536297.8820953444,145803.2336294813,62212.94118677528
132,501690.4608620355,139896.26532634642,62550.91185726731
133,487739.095550434,144484.8687221472,59378.54781618192
134,452090.528122062,109700.66781570093,54108.37147861256
135,469130.50588124804,112180.45294107699,46436.434072266675
136,501139.0876161111,127257.40453420568,42855.361126525146
137,540947.7902405628,138469.41579546218,37846.64646596156
138,600218.0374095209,110049.44628967723,34251.49374570452
139,542030.9207267136,99668.10838988278,30293.798467585122
140,496589.4015197531,82028.81313818875,31406.87047380836
141,466941.73087662907,91766.22420025681,32108.1423763355
142,388731.2670709581,78741.03297452159,29037.724530630785
143,324290.3165117253,69054.94428991608,31021.883865581804
144,279847.85432626074,60127.0104867445,30974.57069655732
145,255474.8201249844,58109.732220020494,33436.15173703616
146,246955.0267468869,60801.98080055242,38465.97079980865
147,254744.10597865877,74005.93594285836,43055.68722288914
148,276275.40222527174,77226.50827267225,52098.47162583783
149,311098.4108571803,99104.38648697113,62994.47535784236
150,375058.9828083292,128674.58443020482,69963.12346538772
151,462636.1703054251,172893.29131636504,79446.9603247084
152,543351.7701112325,194328.61494345518,88020.83688062128
153,580603.6408877849,204284.43318552137,95752.63027535057
154,599521.5903461536,219547.5432314791,104195.60157970809
155,661562.8718489015,238582.002929785,110241.72259970922
156,692061.050760068,256742.3422801653,114799.01254372369
157,591713.5611086683,191267.98107328516,98059.54209077841
158,512634.4155937761,153684.97349636914,76647.53732017466
159,501494.85723437445,134842.05987431912,60782.055847961645
160,515763.17417461355,131675.57923807038,56386.99860621916
161,569278.7146495396,138528.35507679777,52871.21969800224
162,612647.9292773985,161006.42452521445,55527.624473668555
163,604854.9620973709,152036.05725425415,55517.30038889635
164,610988.1668103421,152200.46315227068,64574.31897931591
165,585707.9179819758,165159.55315334187,74949.62601925223
166,518910.9575905003,157067.28952158324,78499.14335085782
167,448467.4117497003,153532.13158780005,79777.44913239015
168,412183.83910001186,146127.74367130813,82992.78219092934
169,382297.1650984538,134810.96241746258,85151.14273317222
170,371049.5047926224,136360.54304357144,87590.72016640683
171,378644.38487013435,143633.4903014,88541.77519600361
172,400478.04000867426,157752.8542381665,94072.23566925256
173,451898.05735238583,184897.97247044666,107913.16740159132
174,543547.4339364182,215319.0843493762,114581.66523559002
175,598995.596430361,224670.83395850466,114761.67120120367
176,604988.3474114663,209366.85780499212,109940.34188134561
177,613276.8202952035,213071.47904103668,105953.07170795707
178,590142.9946938957,206668.57191230735,105078.5725455451
179,564441.6602895283,190064.42426516453,96314.0352623069
180,572422.5447488341,185463.99837746564,92396.45068706389
181,540515.3412551684,168244.44167912385,89255.82857419588
182,526199.2443071944,159075.79914982946,82194.56802518158
183,546834.8648127802,167115.72354022338,86085.4389345283
184,559456.803857945,186082.67898576506,85444.60421309329
185,615942.7277874385,199876.82691639708,84544.19971610188
186,679734.0996361108,187532.23443486428,80927.07631338925
187,644659.6428112746,175060.99926138856,73956.92501755772
188,618467.4030089424,166299.41547462586,73454.18407167797
189,595516.4643636148,182546.5432091245,81518.27335428714
190,544590.4034788718,165261.58998073958,84909.4868770611
191,469104.6420349889,165070.73216306604,88254.9728931557
192,427993.43418463547,152498.17891199663,91936.66006584812
193,405971.4034898956,146894.50722905397,95625.43223883961
194,398024.3556231141,156312.99188746596,98745.68431492895
195,426016.7721745196,175662.13919513198,108905.4719987141
196,459526.55099073786,193302.72258449622,119477.29106394926
197,485998.4512767946,273294.3686411153,162828.22247433232
198,571011.3173695013,350538.29466548923,193733.02068687114
199,658877.182773545,382245.0807911947,201947.57026974452
200,680438.8065082806,384221.80416060635,214256.14160004965
201,697943.881437179,400509.86302517215,223033.10034200616
202,725549.8656823321,423697.7454702532,236689.11673033368
203,724961.9894951999,417841.00395268644,244179.34568378064
204,716351.2973460299,415622.5802096485,247171.49010546814
205,681069.6198978425,271589.4388737862,153740.3537216199
206,622515.7826394733,219783.55287861088,128085.67724366918
207,561237.4914876003,185250.44049278367,109647.85882716665
208,625248.381182074,211701.80577938535,109074.41328633743
209,708110.989594618,232963.86339792103,108797.78502396273
210,733232.8717233022,214542.34797429608,111637.68267236307
211,732196.1635067604,236003.62618314687,110272.16391347398
212,713779.0406317897,220686.0665024268,113186.2574348539
213,660885.1788509617,271039.94366514945,146843.58176624848
214,607837.4259118915,280247.76474835287,155942.0891112022
215,559618.0580643945,320691.1610399715,183668.75774081313
216,512757.34006977984,292695.40488576953,183567.04674225635
217,485651.77676809294,291632.1922274159,187425.41195902377
218,491283.9260627475,306529.8840195413,194217.2547840759
219,511369.5775511506,341565.6582521915,199410.33705870464
220,530998.9443392346,351024.45068988577,211262.80028045192
221,577943.1852945697,389426.0488584542,224228.4655784988
222,683756.885823249,426152.5907542713,253028.5462444961
223,781213.5393108298,474543.9157263934,261215.09847814735
224,794600.2703990211,472602.5986826239,279467.66288259864
225,800432.9673099252,488027.84735859325,286427.2297883514
226,832488.9071328386,509828.9659585692,298848.7881428777
227,833016.7788527021,491906.2267689101,308640.61846047523
228,817968.1137421111,500172.74100461975,315063.54618160054
229,722152.8093909409,436149.73690005107,283331.6404372203
230,663768.8260477389,374919.7370067563,238333.9582553798
231,656696.518594303,340167.48847487615,214303.0429884945
232,704787.071133555,381261.82747313805,216176.78742697166
233,763740.065258937,400914.1504175092,222239.32756967747
234,801514.3660119174,391626.57342020515,229053.9316046632
235,837500.6848929734,419916.519791813,237626.98906204218
236,828189.7076924023,429124.6687399165,254745.82141249246
237,821947.8096643485,443615.0816438697,270751.06460503064
238,778589.6683027904,454573.5414628654,286290.11355247966
239,720173.5138147846,466816.2267469418,299343.95966700616
240,680236.6158443541,459247.11233825685,300865.8284385523
241,653306.9496502978,451466.93441108544,304877.3643674771
242,650788.6209210221,459847.82240331615,312328.2853222649
243,673464.8675560913,502874.8415055922,317315.91692975664
244,689857.9546832523,498866.1408359015,327246.3366367943
245,742261.4561433615,529828.9199963365,338813.3469250727
246,844123.4061044989,578356.3771584495,352760.81339937623
247,919121.3052233956,603249.0593911117,355930.66020076897
248,947449.6764283107,599162.2232073956,361792.21505580796
249,961871.6748803594,611368.0769142797,372660.1740074041
250,961348.1267398713,635753.2996275307,375793.0512326859
251,942523.4276791075,606216.6967768837,376361.1339997555
252,934400.8767501852,602857.4228352648,377210.5981323247
253,840306.4613758042,533168.5786206097,332713.87748200115
254,759499.9721039755,455095.8597535505,275334.58627684944
255,695704.6708696333,387594.1195480181,229313.040746358
256,722293.9617824111,395467.7566530297,223864.91071210898
257,790213.9952916572,396038.6748183155,222407.33488362943
258,836355.3067985096,389479.0364808617,222581.5883439436
259,850789.7738758159,408327.7099846766,223796.5900551303
260,839408.9473864213,407101.385693673,239576.1153566442
261,790674.5307089175,406995.2923831278,235903.36741165078
262,739468.1348788893,427497.1403698542,248297.7149946923
263,656954.4149656259,411421.3424500688,248251.55120422583
264,610617.6766034656,377416.477689326,237249.9204943653
265,560050.4811223364,347916.7636196036,221983.0889171449
266,533213.513683749,349918.39267555135,219047.2555858943
267,542914.8686878907,329967.415463571,189266.2492970433
268,545984.367125139,324019.0847116183,192312.3360580184
269,575211.7075857691,344167.4342659659,198544.60465472174
270,645825.4826866027,370941.8730997503,196738.05786633622
271,727796.2456189783,284702.7616033429,156025.8747342794
272,718412.6793230658,272554.26751896937,149748.41458940585
273,704345.0307503839,273506.18401934166,145031.5754051521
274,710966.136427545,272096.3558056922,145584.15742754223
275,739436.7864462311,258550.320672053,146511.9767443088
276,723942.2678798875,273890.9481507241,142957.02195275834
277,653688.3044010465,240978.45322069203,133406.8133857439
278,594385.5266305151,206614.1721011364,117929.95556403793
279,576066.0906786756,204313.8149559243,105079.89310229596
280,596977.1812599117,204982.45431299583,88674.24248826758
281,654196.1975512123,199886.9601795785,86294.61459848886
282,676381.2954153048,194826.43932009413,84072.0311576954
283,667362.0478252057,205499.81367113537,82686.8109426067
284,669772.1390714112,203086.37111061395,84955.0634014818
285,627964.467826598,200365.58785155485,93745.37773478871
286,585324.6950395152,204671.52456583874,97821.7591132295
287,506545.89894156106,185914.51177601342,100226.52015222382
288,464677.2760075289,165132.53438548918,98727.68781667802
289,433423.8912018581,153653.0164434161,96883.03520705026
290,420627.54780901276,161170.2900336262,99050.25715769095
291,419995.21992455877,168680.88208795877,100445.08305412135
292,438841.9591472934,177918.5410231745,108545.91846983018
293,471974.47953097353,190080.668380797,113168.39001993788
294,521534.7180199546,221417.9775142336,117508.22094843845
295,583046.6713262611,252564.14646881944,121192.37180246392
296,645598.5718899401,256419.61317147603,116931.50014479323
297,681139.4339458529,250942.24180448655,119762.3561931385
298,706155.9688333701,246729.20267247778,121981.40342950281
299,716452.1551702255,254034.44131269888,123596.32101974456
300,733505.6827985083,243065.7606774678,124657.28630677126
301,679558.8065205687,232554.1542666375,119177.5589588291
302,638243.0896091488,210732.2186665032,113782.39788424544
303,635831.503180077,199208.0140261936,102726.11856477175
304,654460.9845429836,197494.83530107187,96485.01819712832
305,683675.2177703052,193835.8757425916,86673.9140760541
306,701793.3179244882,182966.99106648366,81824.26418813101
307,667887.1844063993,169492.8702538338,77490.36320168995
308,660209.7051762504,171012.10645149866,77087.95423956263
309,634670.9526570105,164166.04794372054,79556.31866919922
310,576350.460179792,167552.03963827583,83298.23280500146
311,489117.8255520496,167950.74365459973,91096.02787735032
312,445973.7966113555,149312.63726335883,91393.91155324948
313,422436.788558082,149578.61781902678,95814.94704035277
314,420458.2399305484,157991.58336439656,100983.37990838064
315,432308.509861293,177039.2763325013,105967.9260539006
316,457834.9930082891,191668.6416893031,115480.55082840433
317,490738.02360476064,204160.5788129315,125130.83119263867
318,553988.3684743866,234978.88912667043,130703.8388185825
319,592198.6434858589,326681.25129530014,172566.18772217873
320,680303.2653456103,362738.2151600266,178853.19709558916
321,733500.9931648367,383390.94444521616,184533.9869819405
322,758011.285126697,382045.6566888291,189377.8857568101
323,770623.5611167904,392147.9600347819,195166.64952357166
324,754736.7565049226,391999.93845055863,195984.7426058834
325,729918.1385765374,367761.91188694123,192971.8704138248
326,752970.9494462956,274281.2627548227,145454.18925650785
327,751987.8222127703,257237.27854231346,139346.80905290082
328,765557.5620520827,261905.59085771514,127713.92044398675
329,785722.7069186504,276415.26177111664,122323.55787634269
330,842964.8805987169,264816.142412522,123172.71560359327
331,769317.3245920104,311960.39378557267,153890.72346309503
332,770152.1780978125,328467.4048783465,160452.23332129212
333,732550.3855379067,306935.99275966757,167565.56966421774
334,667037.5736989176,334117.8010509586,190779.3880241252
335,571708.9126067014,322680.32954116416,187366.31049747343
336,519618.6206658292,299266.33360688266,182840.44047967126
337,482692.87434224796,285122.641799982,181767.20590969778
338,481700.2603576911,296443.16567923717,185765.26609294245
339,494982.12338081334,321709.6777323145,187825.98813631755
340,513382.32257543935,326388.10392650234,195913.92046901048
341,561378.8399267084,348713.15078993543,207064.11479563446
342,637791.6513049346,390161.5241909159,215283.68669086098
343,710148.424857427,419062.790024481,219499.88091012966
344,727516.5055539907,405108.25789072795,218410.00357593058
345,710991.2481991195,417380.0186320229,218802.69175872483
346,737447.4313372103,429050.50955014135,224113.14014956114
347,745409.9763284574,354391.4594848215,196470.87671280414
348,712655.2421266942,360201.7992436279,194223.1531771945
349,722969.4601447982,274370.81012544746,149839.9791002001
350,697619.1934218961,259459.16269243008,139028.0345995946
351,704601.3981653856,260828.89691060924,134217.44869586444
352,718557.8285664426,256804.56269048646,123177.5778534638
353,796677.6388029968,294107.9129898746,120762.66756108605
354,812041.5583672292,341470.47285925504,155087.3380132372
355,827824.4385622168,343822.4072782603,156157.20832102606
356,759914.7265633836,330738.02140731015,157506.92554001024
357,733405.4021926963,244489.63525501627,122561.6656530911
358,647386.022007019,230502.9339274384,120423.27362974983
359,560876.4278403586,219674.51081065834,117937.62791817384
360,501391.0877634943,188292.75785077392,111906.58631217909
361,461328.6152465192,170211.30276426818,103776.83855319934
362,440827.17371734744,169204.34047095256,103906.38028248769
363,434052.2878771874,172739.70781782412,98509.28615956828
364,437203.88659197505,170183.7623367086,100035.89798364957
365,462594.8199211832,182449.86937252764,102995.42677433258
366,540204.0796762496,207440.32772139536,100052.03652737546
367,595461.9347126406,246122.33453129273,100054.49252138259
368,626481.8203506598,231625.36790010406,107718.27215426501
369,670556.802905317,237592.0192244788,114673.32395784125
370,689178.6005899708,256059.9901292957,130004.60839681074
371,695061.9434044266,253693.46631734772,140554.13623505042
372,689510.1000233128,353705.050658601,188977.0986717017
373,698387.192119139,417060.310143779,227469.674142449
374,678910.327198017,394342.25037273613,233725.09883994755
375,667963.4311808897,373214.7179286772,221813.67887514122
376,734407.2029794428,392217.84848941263,221058.37715223146
377,801927.6163350046,423369.02965574287,232301.1872156832
378,847606.0255846874,425248.36931310646,241109.03154098106
379,883505.5017064456,450079.0816587021,252729.21109132003
380,852133.1925172956,467977.0371404767,268551.1115166656
381,833223.3962684628,479266.12669335527,287638.10976877884
382,796873.9099768854,488477.99297319393,311114.55804986967
383,741852.4082547267,502041.3832979375,320121.21023935784
384,718320.9273513887,483894.7269034206,324017.2798743551
385,702913.2745897466,482670.3440631706,332193.51609042357
386,709487.2529204799,515784.7990633399,345608.896666814
387,748608.170375965,564049.8788426855,359807.72724569665
388,788888.70521628,583805.6540108329,382477.54084950144
389,862030.4406077182,624407.8344682934,411531.67152687325
390,975248.7375824533,698996.0181779858,430925.8769990908
391,1101069.5038945368,746134.0556942904,451880.64760735544
392,1142690.8884717594,763360.2941911952,469018.1604064081
393,1154764.7104910642,765727.1163649026,482641.05806288694
394,1178613.1601627965,794758.8167516763,500832.1383078343
395,1188889.764322199,790198.8822062379,515889.66291574645
396,1210891.3005554073,809417.8455852794,519735.52028144663
397,1130938.6186803882,759122.5284978799,483710.92561805603
398,997787.0672325033,642833.0213789704,417177.1103494364
399,916051.3355533092,586854.4841573955,370246.763619065
400,955262.5605856501,601923.8680237579,354731.6906005071
401,1017502.1394862913,594848.2336216746,359125.2847552094
402,1045635.6726641869,575104.9123861236,352697.95281357295
403,1039356.027880966,581602.5598083104,351720.7327935882
404,1042884.8655516213,594292.6499217747,363015.896887777
405,1017540.4594431514,607207.9641872316,374628.8793409107
406,971735.2531053423,628977.0317743093,385029.3512123626
407,913278.6268148681,629607.6365327997,397006.96458557784
408,885186.6674393986,619071.2666122004,397795.4054352286
409,874096.9157652248,613062.5914457724,397133.3699488432
410,869288.1261237194,628559.8483254694,403381.0679312103
411,892048.4149751193,657183.3337940098,405626.671622213
412,915416.7409089012,661180.4225787914,418373.1247767246
413,968958.5121219391,695235.1770971193,435272.6386049577
414,1056212.4735205038,739048.5185074008,446514.2464768924
415,1128217.9863184674,770002.0118210032,456198.8339995817
416,1146853.5782625873,762811.8932667852,461134.5008193731
417,1170118.2708883479,763299.6984276857,464264.74088926404
418,1170178.8506063735,783394.6741514492,467669.1480380006
419,1134777.9684028442,748956.0867844828,461334.8051380338
420,1107352.554712266,735882.5694467651,448573.19022874016
421,956580.9314107918,644141.0537325524,397358.3562339435
422,847668.2192619813,546516.5639847792,338861.7774176283
423,779720.0174224692,465225.6397738396,289459.0853430526
424,795457.6410625584,479605.88436397654,243077.90559894964
425,822084.7966378548,470561.65475402476,235946.2168722676
426,851313.46991144,457094.76388537255,227660.9883767752
427,865760.2276303135,424584.65622048266,218206.95859174817
428,814767.3150104062,414954.6615605579,217109.87276776924
429,777232.6532728869,402595.22619614186,221633.23050058362
430,703785.3940315738,400528.9687029281,222493.2284230776
431,636879.7058144459,341509.6301101596,191072.7376255554
432,575657.7433434695,302620.11704984604,181957.13376340826
433,537674.4093732506,208677.5640539671,131701.52141531586
434,505713.1537757329,198618.85366861266,125409.88458762759
435,495209.93803653243,205219.20686472865,120055.89320697048
436,515597.0982078152,212085.4281910196,127030.36850464698
437,531761.0311642053,308007.5619897575,171742.1322862138
438,618718.2786349893,399625.0918767129,201051.0672641886
439,731402.0668955925,410074.65565358766,210213.52628824578
440,757798.5618584413,415165.6813757756,222842.78834700675
441,751763.5452810945,417758.99742255925,229074.00786799518
442,801519.9886141527,454125.358519729,239953.26500150678
443,777388.3214938159,445823.31958435057,247314.22203959356
444,789980.3084860014,456667.5290601282,259545.87009779102
445,779313.3608184038,455877.4144733563,255776.5352975382
446,737056.640570655,443206.0058791124,272059.60589152545
447,735616.9087933156,424106.5022963016,244720.6373085124
448,759853.880318706,312481.56004453066,159181.259021468
449,835674.7951629023,296848.69316904095,156002.6303000797
450,848750.3102298017,291348.9297888254,151331.61808607995
451,841214.9160792539,284289.75105970906,149785.2709700115
452,802638.6313304813,399623.9067690282,218885.55714590388
453,771853.8169642271,410620.2418521031,223921.216669918
454,723416.704708114,422313.3923385892,233995.40638955618
455,646572.6550330153,394417.61282941385,236799.63703056294
456,594720.0412481107,369750.53270699736,234222.7611042957
457,569337.6776929306,361818.7466353792,235077.74198136898
458,555334.9118214146,378006.7679383195,256592.16376256951
459,573297.1052831141,407775.20207444986,262901.63520936505
460,606010.669125045,428079.2539892216,283504.283484913
461,648000.3320604108,449908.19842468615,301023.5595324531
462,726790.8128290577,487955.2482172644,314338.63957927015
463,793212.4377613652,531073.8574822177,331423.0694956868
464,870022.38799797,552502.8675000524,340644.946719344
465,945502.5669699699,605723.1409580475,352097.3970855239
466,982274.2851047161,614784.5076659719,362631.4837826648
467,955135.4130580153,591804.1687893011,372336.7208623513
468,983600.4587092146,621328.5570302136,382707.2527603077
469,939765.5124909189,565007.001660161,356064.1745418228
470,844979.3139557411,494728.95677549485,316897.4358007564
471,794034.4340120893,455721.74180759175,294689.7864477744
472,852712.3878050402,493698.5587106155,296041.7725830657
473,908877.7269246555,538135.1412589129,304726.9462882407
474,966994.5190693694,529611.7019393487,323015.0121443613
475,990620.3868948617,537543.7624006496,329286.354316581
476,994179.8474209495,548264.5693794511,339751.06579171837
477,977940.1913271456,587817.9071935152,367638.51877054997
478,952390.3480083803,608223.952414848,391057.5991800911
479,881456.5061563792,617658.9215657235,399416.2521126864
480,841851.5557232155,595835.8069330334,401567.73121785733
481,840550.8386349337,603426.5982496071,411767.89775618614
482,844667.5868804251,622244.0117999701,417317.7015127373
483,860651.0561292899,650826.1987308178,418433.19743040984
484,897411.8329469706,667794.4666467947,438343.510212776
485,948497.6179966512,692743.769127919,455555.6144071828
486,1002674.4919338141,725860.302848423,468256.7818704923
487,1078117.0853087227,772487.8446503591,479305.27708124655
488,1177042.306322641,808227.3773199418,492169.4370615417
489,1254469.6779818141,833571.6381541935,505834.5384581583
490,1259851.9766854101,859098.0644733871,517396.0666541187
491,1246193.773152828,844721.3660412001,519931.0105531502
492,1239532.5749965983,839500.1235740645,503663.260231673
493,1101954.4806844417,732111.4860124585,449414.43036640214
494,990872.535777203,638308.083977239,391183.3459766696
495,908250.4597508562,571403.7574627545,334839.0445291643
496,893392.3868470936,512901.6189366908,298497.5711950699
497,923302.2974298829,501684.324534403,288466.5097364136
498,971492.2621308508,480917.85145386355,290660.64537361707
499,960003.5049158013,464542.30081034556,289837.6887583678
500,935644.1833173587,475030.80651172803,299955.34969286
501,906225.9225793274,496724.7609672063,309680.68519740785
502,851841.8951925603,491124.24360107223,310700.70405690814
503,777294.612200428,498054.7436194702,321110.17407471605
504,725323.039606637,483187.6416930658,316018.31327947095
505,694922.5538838482,466492.26180134,314900.50507743715
506,699312.5406443414,488371.1513206749,320208.8746004703
507,721504.4634881179,518677.66590096825,325512.6141688495
508,738274.4615770618,521011.25713027513,336644.4639324617
509,778146.4577020059,540647.5066173191,347331.480894661
510,858561.6413188017,582570.4946435697,353530.24470842746
511,937636.9938642706,606447.785339107,360471.8640228209
512,957672.3566045024,591971.7488003387,364198.48090011935
513,967946.4111824431,615062.3211542248,370285.89722612075
514,975674.1195197476,644779.8792746717,379233.27606905636
515,994319.501684086,622516.2166525313,381528.6847425451
516,1005635.333312814,631332.1368736842,386632.0278102964
517,983640.375324225,631635.1159922237,383501.24613351026
518,952242.2694674166,590203.0350098492,359042.72507835575
519,916491.1972725638,543429.1090658326,341282.88384945
520,764019.9404424926,421825.99670823663,246285.61526170088
521,842267.6115161831,446073.55087848764,246311.46484517487
522,897246.9500876943,442117.3810996671,249329.4561362202
523,912518.9040928057,443711.01151665597,251271.3944009795
524,894947.0873037304,455455.47848861635,260845.64985497107
525,873954.2293612235,467569.4036636475,280876.585709646
526,806969.8423639551,482360.1810616272,292571.0263881859
527,749867.4176152454,472467.0869209183,308427.80008933
528,707514.4589873858,455347.9158848938,306175.30485121446
529,679432.1308280284,448684.1521506562,305408.6118791248
530,680757.0176465608,465890.1053221303,307442.31930437783
531,693099.6969429426,490587.552212691,310096.00129800197
532,709804.2362401751,501177.3749885119,320352.30582950526
533,750523.0816331197,532990.6473416716,334677.18107267516
534,859820.9798661036,578564.743477904,346027.73380484653
535,936021.7172499092,610845.6715984885,361332.1446737566
536,969321.968005124,606883.4203293803,369869.5854184388
537,988794.611207019,623391.5459253349,376616.02538009133
