,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
103,349780.8048483764,52767.584446151035,243953.7814762874
104,343716.55305046635,46120.13732060489,237773.60895613287
105,352825.6840776428,56049.181033082925,237987.07616808556
106,340660.44027196534,51091.84207997404,263167.4767601702
107,351766.46725596406,53013.62311871836,267284.5178692498
108,344726.69315235585,44050.265288518254,257831.6804631815
109,320377.15628296044,42659.40886465613,211301.0112817993
110,307001.7646063382,33833.70544012663,177863.65519036635
111,302447.1174148414,30653.956914808598,152509.90199135058
112,315452.61566530936,40198.35455845623,143257.44665579003
113,344038.9210418064,46090.10922457004,140788.1394361249
114,370194.8646285601,43284.3854344978,122632.90683616287
115,352505.37623599713,31508.911789941423,119138.70206157016
116,335169.60230014817,32297.774095184486,119056.69707011354
117,304212.6235068173,30843.602988677812,134091.92964783896
118,267934.64694915817,26479.75359190142,134636.01139902102
119,213037.43549316382,23318.84471710463,121900.72889584777
120,183010.32506248794,18207.92628062916,114079.10349663443
121,166842.6848515724,19348.186516359332,102632.30042596166
122,157883.15842073533,17826.61559890633,93733.30720639089
123,164338.33956275485,19141.34445535622,100478.07510399967
124,168245.71159482503,20077.69431039397,109959.80288975796
125,185495.13085557174,22103.639198153043,115883.75518684942
126,215012.54679955138,26695.534874835528,121551.16303797708
127,262633.3944239099,31928.199746771064,128106.40262266519
128,299558.60589182103,33762.02825954666,131766.12861906923
129,326987.05155786395,33024.898096704215,141839.00985509207
130,311054.0780228588,30110.25998007279,139898.41032682554
131,303430.5638262843,34786.20356703971,149283.08204405275
132,312285.35623074626,34355.140828634314,147989.41500829195
133,283568.13005709864,36499.592885411825,130973.75231187198
134,279848.6593168778,23580.06223882127,112412.5882760888
135,283859.3090089707,29272.356911075,101024.81203891686
136,309198.86132682016,23004.136044800933,91872.51451090381
137,329027.21796002676,26516.260220819586,83000.89367623536
138,329792.41163461667,31631.754000993053,73786.36941655331
139,312997.41840294446,29601.214545402767,67649.238926985
140,312099.6400421655,26536.12836246619,84219.09639153161
141,277237.5010814736,24968.534870168503,93674.2078560184
142,244568.46859231664,24510.76981076926,96583.06758168845
143,190162.3310083436,23166.483849547567,98950.48636522228
144,176321.26122811477,19622.27459524328,100898.70359777202
145,171883.30587675254,20636.5590862127,111158.90502141154
146,158019.01683866626,22757.11554544134,114032.49981306304
147,164430.55618854886,25692.832924110036,145595.8957338465
148,181616.78722304956,27472.728131235344,169445.3394174736
149,201212.97050087887,30359.702720213674,187427.2091529663
150,242130.0046461666,36458.00147326626,212964.75932169642
151,298389.7746561679,38791.38435922424,234481.48216676895
152,321124.3086029007,49920.18344798113,292585.5577319169
153,358073.1966095077,62883.474070023985,314854.4246986915
154,377030.23641815607,59743.06538324367,305131.5348522427
155,382579.7371929856,61481.494051211164,331271.9715481299
156,402158.3698523003,56641.84237044883,336112.9134385497
157,360489.5465334237,53035.46630952704,296807.88427667995
158,319689.23250309814,37802.03124678694,245774.21395829262
159,309434.12296985445,35335.67646107691,194379.14575096234
160,336213.4240694155,34907.4309497023,192985.30500704964
161,383799.30066740734,37137.597706783774,187636.16582510973
162,380855.5456148954,43977.5387301265,186769.52564725134
163,372694.9259690058,41749.76754601477,199244.95947418507
164,358084.7280528973,51672.36745881215,223155.62073179134
165,343244.5908209299,43497.945959984456,235198.6566322123
166,313311.43494722905,41526.70371326765,239140.58232742667
167,264604.6749995327,45469.08600889647,271805.81274791545
168,252716.68099982987,41735.70173797878,237653.34605552407
169,237098.04855942438,38069.29509570721,233438.99601661626
170,227411.3626347706,39336.155923712686,226711.7939195069
171,225987.3131780912,41764.66160540341,238687.859217041
172,238909.05321481373,40942.556659919115,250505.0351846207
173,260309.3018063527,54847.013190292964,297200.9176147591
174,283164.2847481838,73883.35168042242,408700.4336319881
175,316709.4997684858,78464.44158432145,432122.6707532297
176,349296.10519446986,57019.10171259425,367079.0955970518
177,364466.16030363337,53455.341247170334,375002.70826137427
178,365885.44977094064,54972.49255431927,409940.6387474157
179,365108.49551069754,55969.989803815406,430294.9970457982
180,375246.06025897607,56809.36119957331,417916.2909063717
181,368995.15486258565,49682.91067030983,320631.03481703193
182,346974.7521292593,48731.19380135581,293782.0529081321
183,367115.5095963135,48674.649343102086,290123.6223283447
184,394426.83558262634,56130.98174130416,286356.9550322332
185,419843.2024540539,59152.94789740866,288022.54796515097
186,429499.2152506832,54330.06370039762,269100.812366787
187,418350.6158935294,53649.60873550297,269334.63846492604
188,408529.80469894625,55848.3453842823,277206.616918577
189,385148.422166709,59763.72059787177,317145.8686852746
190,346647.1446092488,53215.361172360914,306795.829558543
191,300264.5980962073,53383.58525194709,326887.1524496446
192,264827.7984228775,46000.718749629945,344025.5256918829
193,219941.14980600722,65558.74276442097,408943.4381926348
194,209692.58866428374,72858.30455539422,394626.4253421671
195,216934.6078911808,77302.63491607664,422666.99647935195
196,237130.72724333478,76878.10027430533,443408.5457436438
197,270096.4111946149,84150.12311951912,476097.5208195097
198,322526.63383127935,90214.92143082741,518491.22993073176
199,346242.08470482356,110218.87129630522,563059.3211297328
200,361445.5250106678,110206.79015878582,598518.4577948845
201,367032.3753310384,113460.04018541327,614049.1543445262
202,371964.62113057036,117841.78303538803,654380.1095329805
203,369086.65674882906,115879.55407996717,683152.8830034208
204,354201.4635662589,111089.31510499459,678482.7362698833
205,320673.7590928736,95776.61489610528,541629.7375603543
206,296019.6372017095,84150.08113467676,466939.6753791577
207,326116.2466526425,55747.855669827186,348568.87879746023
208,368082.2954875677,67319.5228946334,358994.6334240626
209,418754.2105965309,63431.86370542828,371654.5700629886
210,414466.0184412105,58876.188387037575,352660.66277810506
211,410132.50300799723,65482.05106767194,405127.98860593926
212,382280.4104363378,81382.56727000803,470806.467019433
213,367755.5403905699,88157.20622326822,494263.4331271353
214,344332.78929362213,86248.45609076721,517706.2923349849
215,282430.9622611221,89329.15742468981,543925.0990265496
216,246284.06695339404,82494.31515849111,532555.2263216663
217,233665.48833291896,82051.6328384165,511120.0234091429
218,229157.89481782707,88590.61653015799,497937.8961256698
219,233846.39732029723,93806.64609761996,526967.6657129978
220,248785.8574816742,99917.36020170443,554479.7839957706
221,278748.2590241651,101397.25973477036,599111.2586531717
222,341247.32006805204,115385.13101388894,648857.607511549
223,389887.7975222018,118181.73867531729,675108.0873118076
224,402065.7860448843,120023.36232135107,732375.7585344408
225,402464.6326803547,127583.20012578873,758855.9719179292
226,407410.4012620396,139336.64414301873,808405.5938862144
227,398184.64014507807,135320.70488701397,855875.6727379047
228,392811.3519579373,131993.90764872954,858097.1524973743
229,357739.19576892414,116409.91929888522,757452.2879509432
230,342998.5490736223,102434.71312700138,655030.7573471566
231,336393.29582589987,97341.60103216341,604955.8000929399
232,374803.7916847509,106406.55389713551,643431.0632710176
233,418927.3995225946,110216.79515307603,685352.5564724589
234,444982.35818936554,113979.48393231642,681889.5640674293
235,440085.4151965105,118364.85117389982,710262.7113803689
236,430478.31585008284,129654.17516906283,750753.4459918512
237,420973.35533412185,135466.39927381108,791786.6083986355
238,401503.352284174,136793.91232602604,847806.8659156448
239,349984.8357435472,138065.89431316074,858843.1627389465
240,332968.9716145452,132285.46970383142,873666.2576470303
241,323482.64381863567,141869.6242259725,866438.6971132999
242,320211.7908152374,151057.0610559949,867995.9438930112
243,324355.9651202124,161155.21151651902,913723.1987863233
244,340338.44455252064,164550.56249112857,943974.147216503
245,368534.6700608695,171166.18097874196,996235.7393313083
246,428917.19409994944,192584.6045291301,1049561.2541187867
247,470420.93590896187,188867.31280967232,1080327.5773814204
248,468098.7952683719,190822.59748670534,1116143.5477711358
249,475535.57671946747,194956.7218715788,1127238.4476151657
250,481809.73692522076,204886.32852657107,1163482.1868593541
251,509595.3444276675,190167.6791548464,1208707.7288502606
252,480843.2502838498,189456.33687688434,1178043.736185267
253,421606.4470700842,152731.98124392462,993134.1067847334
254,377698.63160051015,134392.42396398415,832388.396579268
255,367715.14055452315,120891.44495237437,739687.3222621176
256,394835.536730091,118446.34275606774,727740.3736453808
257,436913.3335464234,115216.55538658724,736048.623147646
258,441076.4338650742,121429.36654982567,698130.6441357093
259,441815.0186839318,117710.78552961795,679498.1718227933
260,418309.46905416076,126429.48651900548,695464.6642881434
261,397745.60451666295,136876.44075998993,708823.1006884313
262,367434.929055904,131226.86428946312,737723.6468477934
263,317378.74932975136,124031.58319243716,727636.8471186345
264,288529.03020669235,113851.19316584727,697839.7100407704
265,276750.76762534934,102943.14900012423,628712.8461267991
266,256934.5819628349,107745.72651540872,593315.2710546072
267,256923.97157803708,110341.20167093797,593581.0047254572
268,262169.4665330158,109147.96603696173,598978.0714458427
269,281000.8051870759,112470.94917401149,619567.321482037
270,326812.7356674968,111292.16509199256,638405.8404667212
271,370054.466558224,116964.16978685459,648183.597011558
272,384937.32769078505,101782.45450036232,608629.4704014484
273,378104.6282667546,100291.14839975972,611011.2163823685
274,384553.44631869555,108965.36570185887,642512.2955938975
275,373634.87511457945,106609.8204711526,657876.7084059546
276,403809.484886913,78554.72215976659,507042.37493667396
277,420052.3709388036,62102.26983041514,361168.1236903266
278,377608.6539263177,60701.07915956928,308602.43632679916
279,350690.99195930327,58091.39914958302,251262.4488759505
280,390468.31059981836,56484.69415832063,255040.24084296002
281,433175.2746995471,56947.89093887887,273655.01034248737
282,431932.3088873971,56473.17031055687,250446.35690969284
283,430543.3611214898,51481.525318625616,242756.34692851064
284,401561.31600611284,55478.732948069315,274085.14491375943
285,388644.8518407188,63023.84433067775,291349.6740118621
286,367551.33719906665,53644.80961923524,302512.97939979256
287,307262.05338019715,49692.2299291049,297459.25649675325
288,269877.6603666603,43438.85019479513,270781.2954290063
289,246062.26948326433,39937.94373062986,252115.8116168444
290,234673.59743637947,42804.703377001926,230950.961099853
291,235924.74296833586,44351.76418658499,237486.38285511194
292,250785.47067185605,46011.84777837425,230607.23241328952
293,274029.03492194455,46079.68974438384,245213.09920439124
294,306675.82348358404,51103.888116062124,255185.5516553927
295,347753.2223723835,58580.60527880621,268378.4958066136
296,409069.43962270714,64356.703590268065,310324.25906058284
297,416796.8157018357,64314.29497002842,321538.7392629877
298,422210.7419732383,61561.80817307029,337520.7297471821
299,419482.3143165622,73012.45963820565,349246.11191875616
300,424213.552860233,70698.78652059831,360457.91619125515
301,408801.49471504556,56485.820800810194,388049.8691291877
302,406212.02111987415,55121.92938509879,421808.24252151203
303,392045.4783649023,55118.25023560498,404326.24384487263
304,416676.31430055987,56718.735274578445,414719.6906435252
305,441246.70606061217,62658.75396701682,412276.5036118903
306,445256.4790514815,60690.10571367675,388513.6962110829
307,432941.60126224934,62180.332546147954,422299.6606378176
308,401428.5834625225,83576.36538162045,503841.0614611092
309,362276.1623602884,88587.82522787666,516695.1249139772
310,332832.48280392657,89378.92896615654,523354.15326360834
311,276512.7469116601,89943.40713689639,544134.824041781
312,251817.92518204093,81329.53993723213,543855.8934742818
313,240570.85751319642,87251.34083622557,524219.60193522763
314,232511.90241812836,89867.67916227914,516378.79989223316
315,238793.45786692164,98076.852910134,544759.5382593937
316,250932.35054848733,100297.4346982358,569676.7913665546
317,270882.1184655919,108441.36728579478,600684.8625499828
318,307739.02388444945,110266.0070646261,645300.416960195
319,346873.6481517218,120552.82301934528,681350.498279954
320,400751.0805001814,126961.56312947921,726997.2221161088
321,436069.31776494393,131463.99016927712,771556.0318179863
322,441254.01025705016,139687.65686220836,821676.7036236577
323,448674.3701681689,148352.5046930846,869139.170479321
324,438858.32150758017,144339.51089911585,887637.7667868155
325,404622.5620531691,128340.23859942477,848962.8816819689
326,404496.06879804883,126421.27302091372,811868.7006915974
327,406093.6708176385,122486.11928310366,778632.8520094213
328,435576.1114374434,130771.88107103486,775153.9701290803
329,471051.0523520471,123823.9935833825,751830.903088738
330,476790.42234245775,123006.11477223976,701221.8892968099
331,450062.66228585126,118576.30025682793,679158.0012866016
332,423358.9736281231,120431.29512879756,661396.3854061805
333,388271.0006693972,113083.1571783464,641775.9906820378
334,346166.51613069535,107206.48636080507,631433.9444746982
335,303197.20333695196,108366.80769019442,616405.0892146487
336,270143.98743778124,98119.76922734609,590790.3726470243
337,250991.19629712144,94412.1808880163,561699.0881131979
338,246870.20359807758,95786.5275881402,540212.0892613425
339,251014.56765512048,103224.05243880993,563672.2252471477
340,264274.60570791777,102611.19866261075,582077.1977274545
341,293176.95349668205,115357.03468822505,620556.4993692016
342,341564.0956239706,111692.19533163603,664935.3196842306
343,365636.5550111091,121326.72729211317,681444.9981504566
344,375498.6336118291,122397.44794817055,708696.2708922622
345,394831.49616501684,130755.53103759722,723596.0991994004
346,407870.8955499699,137568.43245669684,773824.8249155396
347,401166.43177341006,135145.48924055882,820178.609249762
348,412862.39807889867,138185.6149001226,848940.1749348616
349,394661.740186397,135082.6233652438,830513.8375677108
350,361107.6330642274,134579.56885591,796140.1857419722
351,381946.7413958795,137016.9427732871,795946.8430940856
352,431711.07456462295,151123.44908066984,819501.3693111603
353,463564.0153566679,142012.6387043267,832678.2296282421
354,470023.9334268065,145701.8815720696,797882.1697603157
355,465100.663993977,142527.81227342083,784314.9360362515
356,437040.3659065736,141511.71631464778,778424.636376419
357,411567.8978354257,136926.97158564406,780777.3132198119
358,384775.76103774196,130145.26002643397,791809.9691419334
359,331378.7383518605,131366.4017090706,765014.9489710616
360,297740.33978721115,117186.18607518484,728866.6792167434
361,277953.97483517916,117332.7605061331,673857.4250807246
362,267560.5020132401,114429.98589021436,636126.2811145573
363,267564.99169445614,120669.59420149357,637021.5347144165
364,277490.3366735735,115951.0351610326,644901.7882899476
365,298898.3758619144,117450.40255186839,661095.2717596848
366,341304.83302211796,122351.02690867163,696960.0614176419
367,389285.95417946775,131468.72435805123,726064.9380879496
368,398843.02850303764,134211.47967565045,777466.4337556474
369,424590.22235038155,148526.8600043566,837727.8283929572
370,433841.6631792534,158579.49487968435,928460.2772492598
371,433847.96683858585,164019.17864004557,995900.09637722
372,440488.270887544,170991.6279227008,1035908.8161632934
373,418431.65702905145,154478.6608276678,981658.4383613064
374,412086.5251006327,153050.90483359052,915971.215540246
375,402620.970313014,138814.29101084443,862403.1685649408
376,439220.1484318447,147191.69587248724,891386.9058251785
377,488609.8926196393,153003.65302325098,949378.082409302
378,508058.39661748207,149538.76146952048,926414.5385750375
379,511785.3402915804,170767.68453862699,948928.4545068523
380,490938.6170383847,171854.6671318856,989886.547127838
381,482065.54620007926,185888.46554294496,1033715.7912933456
382,461214.9391849337,176130.2868522259,1082514.4041059471
383,401536.5481774487,182755.69962551486,1077733.2338755429
384,383391.1078218922,176735.61381995157,1099503.8535213987
385,379444.89465335215,181801.5961268068,1112279.9684891403
386,380464.1657646977,194000.67012224402,1133050.1967438532
387,396621.18970495823,212950.55078169078,1195597.9668231132
388,415065.02596658614,218141.3398239022,1251922.4106947256
389,443602.09293664596,230842.1538847709,1318172.5933591935
390,514966.77464667533,236490.72279126433,1408335.5989347512
391,566968.2338426036,263842.22106926,1489028.2099884392
392,605484.8785239534,272712.9776303722,1568708.3637861034
393,607432.2760028046,275621.41569723835,1607482.580478522
394,619713.9288383381,290534.1202180139,1667107.2960037242
395,627460.2114207814,282483.3261143718,1734438.1420464478
396,612825.9112848438,276608.6846403353,1728541.7326467235
397,557450.9538341417,247850.70307295633,1540192.2445127966
398,519228.98189423874,219940.72084341987,1366539.0632792332
399,498376.0917007375,202247.75359002652,1263632.1258572356
400,535379.8900738317,213436.99160315696,1288446.0860520415
401,566937.4630199568,219786.83738432027,1317213.2646085734
402,602264.0858423186,199493.95894252456,1272187.1646929702
403,581306.2282731677,210203.6022440684,1269549.7382291423
404,563684.4011022007,218974.53824873993,1301317.17889842
405,538732.6893824023,226536.4641334729,1329862.2687074628
406,514407.33492318034,216733.55923788418,1354702.0712745136
407,477287.82114221604,226509.39783725713,1333299.8862383657
408,453453.98165193625,208033.70198465034,1338913.3439963472
409,428909.2897433096,203201.0447099796,1291389.2950574432
410,426840.79071635054,203904.71085788863,1260128.3296852356
411,428906.35209007666,216027.06124811064,1290602.8966602609
412,447417.47561612,222428.14213820986,1337871.8118456544
413,479650.32395501784,234243.24192139256,1394898.278668795
414,530528.1058576272,236895.38575700755,1448295.983659783
415,557476.4884750234,246415.35304918885,1470010.9793981332
416,547378.2028267987,234038.76432468917,1448564.3508364824
417,561144.4426811767,247467.25048869854,1473384.0928103793
418,565139.8034291406,249645.0512657399,1503789.638872831
419,563387.0949342642,234998.973369938,1515051.3652186093
420,555231.9492673309,221546.7749410333,1456792.808270708
421,481353.43520550634,186567.878378472,1223807.449223449
422,424449.4262351088,155053.26103967504,1013248.1915888764
423,387752.15305698244,138941.98452720133,869908.1816159538
424,420438.8953389724,137595.68429911832,846346.1994488435
425,455417.71975121915,138309.69168616596,837623.437534802
426,472216.7338469715,129070.05631257435,790165.0017002313
427,460405.49916125974,131951.44874374437,771074.743951301
428,455779.6002786705,151496.73690227626,759517.839784193
429,425568.8770902591,137114.55612118263,775938.8569602218
430,393963.28104541294,129840.4305228956,795925.9498017236
431,330633.1002584928,123942.46748273524,757415.6766457575
432,296352.72525867046,108176.21450930189,722436.1825943973
433,275528.7439703054,103416.52633173169,654321.3483210193
434,267203.9896114344,103454.7327360726,616837.0985752871
435,264284.61233179696,110800.19734670183,619198.8195389115
436,274364.5310005586,109201.49649806714,633138.8257112138
437,301280.58877982065,114457.04970950923,662532.6697644875
438,350732.5763411747,114876.56153526438,697331.1684848812
439,385746.00827744656,132869.2802954708,732141.1165312558
440,396375.07569075923,138361.4975731118,760125.7236666749
441,426362.01480463985,152902.71614070926,780480.3711668726
442,412601.0762154745,149428.4428406124,831923.2315640509
443,431973.01537473826,138938.03476415275,874656.9530845525
444,412736.7127921519,137483.0507228427,865177.771422183
445,400423.0187713146,121552.42665648722,757674.6004476094
446,346147.2851365381,105929.8422592469,654296.3359200446
447,342482.77853667026,97781.19170749179,607165.635191497
448,378973.8368244737,97141.33351806339,618196.8987407518
449,432076.11858975585,100425.04229444868,618416.3773381434
450,448437.21119750274,96675.12414884566,594457.3913532251
451,424472.37955070764,108572.41660556944,611026.5307559208
452,422186.66298654757,120531.84800758061,638519.4985725776
453,389955.5198525211,115938.69642092266,654534.692904677
454,360940.6093670539,111267.77483608291,685090.5289750999
455,310855.0824607423,115312.99268935305,669366.7168272673
456,294872.6498507521,100112.7818529004,646885.3319547157
457,262555.8399327404,101886.33077961094,619044.5244582157
458,255242.77248281098,105325.92692509836,599704.3333043924
459,265309.24918384117,116496.73308823368,627332.2696761267
460,274550.1139774103,118687.15679959352,660069.1210758368
461,289353.2260140909,127403.69120436223,701164.2965261438
462,328683.5867035576,128031.77206368337,747948.9393866884
463,372828.79078038747,148352.18972825777,803664.9729433855
464,427753.85865778144,152779.63077915952,865839.7671542682
465,439017.54559414025,168039.8078868101,910252.342231793
466,479198.5274049695,177382.34670184262,981146.3549807457
467,481001.2781996736,191631.71988609844,1048859.5776899564
468,492969.67454308446,185121.42854258878,1120340.9169411212
469,484744.8494067703,174249.2555464903,1097157.702483091
470,458915.17939229886,161431.86306060187,1064800.0990141132
471,448738.06711601606,161412.25886584225,1023919.9397515631
472,501265.9906900576,178622.15833104838,1075887.6807758051
473,530717.8182427855,183360.33478754858,1135446.4177650495
474,565882.0966362079,187269.70710770573,1137479.5310785025
475,563293.5717941064,190439.23035467596,1149937.9633393
476,534327.4173044047,193964.46372818542,1157081.1063392342
477,509986.64259938657,199701.84124022545,1188481.7292051786
478,481213.73415711534,202356.1819052769,1217908.6040624373
479,441384.5282526049,205867.21163718097,1207778.4969134945
480,402445.29683599225,194934.60356974727,1206071.456517602
481,394046.457029039,202715.82987844653,1196315.6158889101
482,390504.0910339317,209876.14570581442,1192468.9984449854
483,396839.4648884929,219589.0764672633,1222042.0832583741
484,411796.8241887469,224252.95098476746,1264352.4178944703
485,437712.2607045437,232585.68840892962,1313859.6779661418
486,475460.2391588988,244055.33343655156,1376523.2378343714
487,529516.3307470478,249787.7130035261,1429280.176105006
488,571962.7204061173,255035.7060573635,1487945.7303661422
489,595833.7792674873,263883.96163427155,1526964.1680858596
490,599840.713428258,269579.0366545935,1579052.2147154852
491,606791.8849338909,265951.5445460035,1607147.0716310912
492,601476.610001179,259419.90414374828,1597495.6585036977
493,544051.2942540481,230682.0914308505,1427433.6599180975
494,506733.72449565836,201781.34964686685,1266101.3432346003
495,470854.517187095,180634.94505482484,1112025.9557228764
496,495330.1319446365,170125.19743016525,1037412.5599150882
497,527579.287560105,171245.5126871992,1038864.3227578339
498,524151.0234668964,169764.81937852706,1001617.3752173892
499,532010.68517166,160742.52578825533,1007887.6840112521
500,509656.3551387583,160259.45411865652,1027447.214685728
501,493060.7991486212,171107.71537838673,1047685.5466600651
502,450524.59048029827,171669.03908907567,1055303.5274681305
503,409730.440741694,180757.4115081477,1042598.729421098
504,381043.5216472981,159709.0912829072,1049861.8356385818
505,364073.430164063,157491.76717095904,1005370.5364832602
506,358156.9277716439,163178.81739930515,1002428.1361371549
507,355086.0981322006,173704.04705438306,1017809.2071460319
508,367794.470844966,175536.71504378386,1040649.2012221463
509,394848.4179769564,182763.60364443797,1086054.7201780516
510,454735.7315890587,189133.14340919896,1135976.6511227377
511,493768.0531246335,193624.51392748835,1153113.0509207214
512,491446.7899678374,190484.60754912993,1165130.7571269413
513,488687.46468658117,196491.06790411883,1169890.6744613312
514,500369.40075338597,205247.33485426253,1210470.6018081042
515,502363.7360281192,196961.12197120136,1233218.7750901822
516,485393.37923195714,196685.67141593652,1228264.4163518706
517,454442.27965521003,177757.27568463382,1126573.2067605488
518,418694.7924861952,158972.53471496212,993546.6213388828
519,402089.18414195604,137009.6225740035,871817.7124375758
520,426952.74373243935,135115.16186221282,780575.1565746557
521,459474.4401327567,133558.47416325926,792708.0713257815
522,483527.1575858024,143232.21970417968,776928.147612867
523,484489.66423922253,153657.66729054484,797217.5353574998
524,473246.6460158509,149189.47823915986,832521.8944194409
525,436396.31994687824,157063.30911820152,862951.1076521955
526,423126.11233972706,146713.90316157072,905578.0872448258
527,368508.9842060607,147907.27456692077,904723.4518954528
528,341022.13902450126,140649.694916736,906898.7489409507
529,328292.8709685277,140182.40834339295,891484.7912514777
530,328420.84700923803,147569.28014871292,888917.7640290777
531,335649.09497655,157566.53247875007,919652.0605602156
532,352519.24974324804,163057.67440933085,954760.3788682837
533,386331.2351301456,175055.52536851255,995228.9496147679
534,434935.6668723728,171417.23931951853,1053538.1934920414
