,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
122,247658.07170478354,12113.415420195997,70834.15453578498
123,246482.57275704615,12347.448236128963,68303.46374135822
124,263264.93193854974,14060.838984552529,78018.07957539965
125,278029.46528063476,14956.089109455239,83269.25872751996
126,310307.1038107043,24377.126760291896,87047.18764639554
127,348764.6180365818,30373.11953229581,88844.58742379243
128,397635.0292617359,29417.453920725602,92215.50860917826
129,420424.7452223149,32683.13533803129,94931.4302978334
130,413328.37909854425,27419.733829232147,97299.50228093969
131,423943.56238089676,33510.82997601972,96592.56218312835
132,411310.0322415475,27467.0475082771,98149.01416152356
133,392977.91324509436,29124.038717743217,90393.73336394079
134,382622.6030832335,35655.3047618467,82559.99796674745
135,385627.741616925,23911.84913264784,72806.0485929588
136,412036.4793476929,23667.752301475008,69009.5514201705
137,424611.3306951851,26378.52671407688,63783.63020379254
138,442324.70665680536,27555.37572694158,57841.31670273451
139,425586.8805004455,24523.044519715837,54013.16741964415
140,398725.2137362239,21411.02765336106,54787.655587717505
141,358041.3026130711,33067.218227338024,57329.03699307464
142,318409.239975862,32065.51917200959,61006.41255740057
143,268296.8683497534,16602.9496032863,59946.67567761286
144,237518.82086097228,13934.26202364703,57901.904933568665
145,224446.0039680843,11890.576467367688,57120.44936527294
146,220872.40529076566,11086.200633921528,62453.22785973138
147,234507.68653530593,11785.804001019056,67669.47483838565
148,261933.26012705054,14664.512514076383,81060.3559311736
149,285510.30717785144,20179.633564273543,90334.16657620965
150,324158.23793659476,27270.41170239586,98331.75561703926
151,384694.1168711277,35816.85793145386,107005.26086106896
152,447607.3446403649,34795.57161380406,115445.68420905176
153,513510.60999308276,29422.45501679677,123836.42973587033
154,481614.2638300799,29852.25839128354,130148.86146726305
155,510619.53936741553,28359.906701010506,136796.7776310875
156,514678.75874544546,33457.24920639271,138333.52296991585
157,482087.96794732724,27434.178620336577,123621.28290603132
158,445113.42997093115,21024.22214454686,108489.99716424025
159,432978.6771535479,20781.825315948307,93081.33062117374
160,447674.533746001,26534.725565992503,97086.42845744369
161,493309.18184972776,30739.030701777527,89938.54186815523
162,506205.1062169489,27125.133844659613,88225.3040322953
163,496513.97748740425,29242.171449379843,86103.58860065874
164,483656.7973129457,28889.91674256671,112297.962376997
165,456697.8365852683,25016.368370953765,111059.73667392494
166,428286.6381354034,25529.956972673874,116398.6845870548
167,368343.32757125667,25055.584962225155,125689.34744903189
168,341634.10987167864,23776.38952057807,117018.38948181293
169,322614.99485063634,20355.41484367493,116251.84239589171
170,318400.38340113143,17467.025897947453,121096.08401765148
171,317333.51733603515,18287.584184003226,121819.27001893126
172,330441.28713385534,18898.896051043117,134330.76461271715
173,362098.3961779856,23163.336681083245,147741.73181723937
174,416561.7800762049,32995.89712157697,155439.15149630888
175,461525.6304849547,31294.62098802028,132228.82872341754
176,472742.4325694761,31331.819339502275,130263.67498908624
177,483640.11144365475,28113.37442469931,138520.31177507166
178,477690.09205652843,39698.93900023362,162642.07898885847
179,480708.9547694077,38992.3308922241,162153.8687338707
180,483837.1273376803,31108.360753943267,139928.75357218538
181,473640.58166934573,29407.23467542717,135859.51890806595
182,458681.5832735765,25707.10372340977,124587.30379358675
183,470765.0821351799,23559.132598531294,123254.5687264811
184,512267.65035628306,27527.971408741803,123949.46627873264
185,558842.4812077011,39085.27206331882,115850.74388070637
186,558543.9017189798,38899.38840336816,119705.25015889216
187,533392.139523038,34063.734424014205,138051.8858651474
188,520829.8073952468,34019.41719817848,120839.89319874364
189,491462.8700128292,31516.275645881353,126652.5392667387
190,466340.1900024139,28918.260117801787,131376.0060022668
191,418047.91239711177,29363.4547605725,148525.6205073336
192,388547.632178519,27234.30546468645,147778.22320131655
193,367642.8721829447,25218.89331407358,147003.27242159424
194,361565.5192423318,23123.926812170303,154250.81722610648
195,370382.33362198144,24947.87936504151,167351.2299220655
196,390624.20178522315,25626.893620420255,181132.0584487221
197,420984.2004931102,32823.82357938239,184652.57084352433
198,467622.95332788816,41380.23895000285,196869.00108858544
199,505784.0804958965,55508.865744786075,266193.2038607897
200,520006.714367501,50931.26394579864,281278.816879968
201,595374.0125304548,54831.65049997646,317832.3683204601
202,593246.3516070216,53770.57824309589,327139.5569338148
203,590782.1788594814,61838.739505717014,327730.34476084466
204,526063.9402362999,50540.11743356828,295861.2769912959
205,498333.5589202475,31421.953504124616,187228.45509079786
206,472426.01102082187,29216.531964684877,170492.09871385043
207,477468.32696897123,30516.382948049148,141759.48262961913
208,538586.8735267894,38269.410863207435,172290.4720913331
209,569914.8800812543,35204.239836570785,141414.7520777593
210,578853.5777892274,39467.93540581034,138479.87193780436
211,582410.3659479667,37644.384262478976,155946.83791992415
212,572900.4276326767,32197.245480968166,163262.50335320216
213,552196.0417241046,32371.419481329456,169662.69544920573
214,511743.8161930448,34811.617577613026,214455.7206140646
215,439409.65276847314,43656.701978207595,250756.4052271057
216,407890.2715993184,40696.93365420883,248876.43999118314
217,424004.10177522525,39467.15631601225,260896.1165864134
218,431996.7263817965,39167.46788014906,276301.67289765464
219,444076.0221251016,43638.57971381324,286008.4036967622
220,467545.91752995586,45402.50074562805,304590.0093335397
221,497490.64907229535,49965.5099182919,323805.14438576746
222,566614.2894811931,60303.529223223435,338313.4966026506
223,658357.9374276293,66309.83920365197,347246.5807517731
224,671459.1431347728,59790.606904031236,363272.55364460876
225,681772.5489506206,59011.76334662521,383164.39041420823
226,679433.8730133801,58537.0262789185,392314.5170584081
227,681121.1374358519,65591.78400482232,394875.71033518965
228,686826.5644802903,66199.76339332626,401751.6498493444
229,635228.5838189212,53815.60388902918,371956.64674415014
230,586726.0884438868,47795.56637715482,335914.5825353032
231,571082.2577773185,44950.45678961114,324689.5255698457
232,624785.3002807801,52618.830356836996,346303.8565696067
233,689333.2261391287,65663.74895484775,342016.4577258995
234,727349.9989588006,71450.53677823137,351001.5333371436
235,718146.0082387951,66809.91421013817,350645.307555616
236,721186.2943825745,69079.8624423577,378267.4348681228
237,716175.2487922367,69019.9154174005,390832.8254906594
238,695494.539952993,68006.00968091433,413320.0161958627
239,648666.1415281144,70636.72744270289,424299.3270030903
240,641661.8469205836,67541.40106149227,434331.28217500466
241,645371.451883403,70129.23921331964,447218.1818443262
242,661981.1668162192,68482.90990232691,473331.32472734794
243,692872.086939724,72648.95283725533,492773.6476928738
244,725638.1046311696,73068.14904384706,520104.0019709799
245,771622.8467086536,78182.92307216827,536764.6976089077
246,828929.1564579528,89202.111119681,548633.4503124066
247,885502.3661716471,91757.62505035498,550040.5508137544
248,908180.0271643244,87808.13719381114,556746.9260528559
249,927202.3957860292,86569.76914119965,578309.6512026499
250,904449.0590558283,87899.185646066,576386.8559010309
251,908331.1092710037,89218.97735474673,571432.1990540551
252,901894.7573197872,91552.75383761154,572784.2932645744
253,805518.5001957825,79882.8339935339,510320.45755712374
254,747037.6648122129,62819.84224476231,454711.64575326076
255,690968.7498297836,52309.126774493336,413535.7063151083
256,718382.1447390624,63161.30654394993,419911.19459330663
257,755291.0835967655,67840.27455136216,400902.5201009034
258,772364.3507441793,70706.75788293756,396264.41824048036
259,757770.505154959,70187.41587368703,381085.54654372996
260,737603.6356157606,64225.25043006921,388411.6139465162
261,719470.1485280131,66890.60615362995,399440.4564814256
262,680637.6746849648,63772.78540021749,407608.5916284162
263,615523.8171104061,62987.735775755165,400795.31112548447
264,566589.7324637962,59357.16562580128,386125.4011230123
265,527581.3893022074,55212.28621190422,359754.29562960344
266,521427.8236569211,54393.382340691525,367360.0272258671
267,515646.20297984726,55175.23839660165,364017.69376147364
268,533809.4504165235,55091.1978368201,381167.0706582728
269,555669.0350831368,57122.712915546574,392379.312154201
270,583535.0210565776,64618.42415540524,381102.52816013986
271,615862.3342037166,70914.06710279893,368275.15915954096
272,620953.6603099558,61648.539548360335,357189.69568657875
273,619248.9763574265,57114.39633220263,368273.3511157138
274,598571.2572282461,57590.56250525746,365811.53773395205
275,560457.1518233599,60302.38703311111,339189.08637451846
276,570976.0203090856,46266.926989703024,237477.52600093491
277,543982.7156852183,36248.77905014459,185730.00712230758
278,512566.3302709113,40398.56375807404,167850.83122887413
279,532248.9113587635,42823.7104092511,156731.69793548237
280,566414.3290941013,37337.46919589324,162869.2161177591
281,581549.2501656739,39376.9898866971,150492.95455553522
282,605182.6624571463,37359.01999616068,147009.01010898984
283,588771.7265835808,33883.886186831915,139779.15042882986
284,578803.8464312395,31873.33353529343,147041.06093563835
285,539831.373050105,35266.32763685728,146118.17671471502
286,491882.8215881961,34215.881196384296,173880.9053342106
287,437658.3955337385,33658.84361360327,168196.7738016555
288,408821.2187432451,25397.391435702728,141746.67964885017
289,385803.35050008766,21785.935652236978,133484.21076130844
290,377182.2771563806,20689.2082422598,136916.12107494674
291,373552.00282562873,20772.82631377368,138585.82613833967
292,390308.5229291719,22326.739560545266,150121.3737447945
293,410837.4492547878,26406.631966202076,156350.13887087005
294,437682.8317602719,32458.02800246768,159295.30104558438
295,484123.30159598566,35673.56057398927,162809.2643102118
296,528881.9363774192,43815.37327003638,192612.35284873267
297,558792.3257863411,36181.1035583807,173999.90505844014
298,568099.9514524627,31578.718488388502,178551.671832303
299,576713.9865757707,36635.534427542654,199516.4653868447
300,587782.8248569282,34306.057449861015,176284.03368168054
301,561244.1413759694,32929.55680334521,167486.49448432607
302,523531.0242553873,32457.110708340464,157458.17457703748
303,523383.5291405617,27582.246230458106,146400.26018622614
304,569462.6315379203,29000.596211786517,150816.23868574842
305,595940.591715246,33995.423621922404,144914.5257765592
306,608604.0583760459,46224.43418370792,165062.1055884694
307,606184.5420986793,43678.48598994749,164970.33891641512
308,588944.9221123517,47344.59292562549,217369.37384982186
309,583205.9717319761,52544.916896958355,280396.30137914105
310,583185.8956958278,49602.225184904426,295212.6493685813
311,519669.9972524369,51070.085503026115,300409.2202472524
312,486771.43521701754,49208.54118494777,296770.1790131124
313,469093.00633310544,45720.88639230419,295408.70675391884
314,469028.62243671465,43466.49262081669,308983.48655400646
315,481624.0403443848,46386.323391318925,318060.28197811445
316,516278.8062067938,50112.44939020384,350576.45289218985
317,541187.6533533842,51638.1247053552,372515.0610825004
318,583079.0259685521,61300.3013366729,389714.83339102566
319,638739.411397785,68014.27964196414,395436.08623954956
320,702912.5133596031,64217.098956304086,405914.23562653764
321,746533.8604587439,63198.44518703298,423196.5988580756
322,786322.2948492885,66768.69493106341,442079.9114536443
323,777893.1398113676,70675.33891901386,450381.2515075757
324,775201.6456080822,69657.56612578811,462204.45667910913
325,748694.4037874887,68955.46088718911,449492.7251100428
326,726508.4176240702,66789.7177649804,439838.30663635634
327,739903.4535865077,61874.57502066575,428387.17362053634
328,765410.253187856,70364.83087661436,427688.7178667012
329,783109.3776667856,68184.61264615406,402431.30973183253
330,778664.8353608819,65626.52952355554,386093.9305946113
331,751567.0592146062,65591.30382327134,363603.2485868831
332,719045.3101186207,60941.598380785865,353180.1438962463
333,693779.3295933079,58720.639148743845,355621.9716887135
334,628193.9133523181,54839.82709904173,353359.7355758203
335,568349.439732399,53639.65176856826,339322.79669304524
336,524247.4825229511,50837.55019963916,329550.6803137331
337,495192.32006281207,47309.408117002386,316221.87983989407
338,489049.5123409309,45406.90067238809,324323.80981243856
339,496732.33040824765,49101.05658638802,331162.75023950293
340,517508.0301774807,54023.17187877711,353402.70439637435
341,550716.8835520473,58345.84042230978,370232.65895294666
342,621095.3925821558,63369.13427125411,381060.05356288963
343,647305.6010299616,64311.2631930922,382182.4947813806
344,666043.2903964714,64195.34902346599,394672.58143480617
345,705921.0993600449,65203.58066957723,418073.9200162621
346,691199.1402928007,62556.86824209821,422327.6529713206
347,711743.2130060998,66067.32192406275,433812.81413423654
348,726374.9423077661,71398.69496405202,451614.89233259554
349,719817.2951176111,67685.77567693105,458504.2364227177
350,721508.8898726031,65882.51414350994,456054.4641526896
351,737715.3832473755,67548.02130732698,470322.2238210789
352,788191.1888381037,71842.06386580887,476903.28408593836
353,818437.0493867716,77986.99051222697,452451.59880056226
354,837310.5496569037,75862.50658436112,441076.0041141784
355,802464.8518722958,70961.61907202729,415636.43197922513
356,787853.2564918669,68214.20041062728,423700.70661336294
357,773015.4528209737,71772.21437560966,444435.2365340027
358,760136.4597217598,73869.77053601433,469239.6219450361
359,717783.9060131196,72327.72021237989,460328.92889096425
360,687371.8276783592,68628.2644434917,450866.2282069464
361,652861.8798764464,64580.30368138267,439120.2383853482
362,651582.4224083901,62759.1195070705,452120.0165415037
363,657103.9062629443,64714.66185722554,456178.08633561595
364,681259.0853302149,63909.677482112515,476756.0531709218
365,702875.3083773238,67533.59414840346,486879.0866350415
366,754105.5034939401,78271.5164909709,486166.91930086
367,798041.0696984383,82879.92545454498,485060.2253933253
368,796763.4427702855,82631.81480082587,481610.6803763133
369,810253.1393306467,83003.85350366023,497841.27274516237
370,789281.4744811701,76694.78506697492,507305.65784874884
371,801648.2500629186,78344.09146399156,520553.0592392816
372,849834.7332206644,83973.77511904937,548081.9459918081
373,827455.6848347738,77675.66759389703,536415.1326369162
374,788417.9223859902,76731.09705045298,512766.5366928811
375,757680.7836583669,73155.91658242008,479640.6660863114
376,819231.4565708826,80924.3542823411,499198.1455258395
377,883608.2420547517,81884.17962467975,487383.38237612246
378,891621.8078100878,85134.1746819928,485961.9686086566
379,888492.036828222,88771.20672697718,483212.91957999143
380,914592.0534112809,84533.3473193557,512409.8312780398
381,923504.0208385045,86299.33954018816,540763.1478647985
382,904282.9797509571,86707.57992519731,561110.6477173964
383,849779.7315060705,98148.38772593395,560053.7775412013
384,837789.2836334943,92210.79141892405,572388.9759428344
385,827654.7673073835,85741.13121178522,574318.6787297833
386,847679.2203394151,86791.93811772644,603709.1512759104
387,891804.154155138,89747.59522235206,633056.4570391749
388,941428.4930338654,96844.09701130216,674121.6778075502
389,1002480.3424187369,103855.49448948182,707029.6544201043
390,1096571.439687588,114013.12858299015,740270.5731716935
391,1208840.7385303057,123255.68192067761,778116.8557280657
392,1281461.2601048672,122519.04523716045,804340.1179554766
393,1310861.9089744082,125412.16530108315,837085.6978683661
394,1327161.9543968095,118324.02555932567,842176.1796614358
395,1370631.5694760378,126100.98888172291,847714.7092672158
396,1345969.7909819079,128560.62972033353,858486.7716975029
397,1214665.4698367012,109998.65223835419,806205.0564738933
398,1156073.7972725371,105166.54702269314,750224.4475049046
399,1102959.942858622,102821.09625447668,711163.5280893582
400,1159119.7784415274,102726.23148952377,728122.4709239592
401,1184066.6490603387,111894.30615401888,703842.7151229326
402,1202446.9400443593,109498.47936084295,700298.9005402353
403,1176601.0132795377,109983.31228348748,676220.5134011208
404,1176037.6888036178,102922.2312658232,691764.6497322579
405,1155187.393366147,107538.52935257617,700837.0281886287
406,1100025.1411458363,108748.54902353625,707716.0349970284
407,1034113.7493522819,103121.12169767827,698579.8510659876
408,1020273.6982148205,101232.03799619433,695260.0443948922
409,1003821.5057152904,100037.34101343722,686016.3183359365
410,991028.2035122834,95683.55811880797,695164.7984341847
411,1004807.8367525928,97285.3225819163,701448.5347972785
412,1016870.0838463185,96223.75736266625,720038.0286134459
413,1056172.7178757277,98554.81936268766,741336.2187753249
414,1098690.7248810367,108895.82080015796,739776.4129056059
415,1140719.0944773261,118747.88318535808,740555.3995441964
416,1122933.2413655804,111569.4992388607,723308.1283758007
417,1155124.3365934573,102332.4510193315,746319.9426311045
418,1149610.1990972636,104072.61347757804,752871.5087478558
419,1136455.8269392292,110960.92538933824,740456.047306248
420,1102131.2972507027,100092.87078117525,723634.2848824778
421,963314.5000157999,87108.33964129417,659851.0179710839
422,861031.6355266435,79989.68925755651,582188.0903616194
423,800848.6542581845,75625.31338601306,526848.7941042853
424,832439.5721518055,83073.97376712733,534614.0556251009
425,847383.2154757581,90555.83831660327,502732.9492581137
426,866561.4694389683,84750.56463997992,484324.43808110297
427,832003.9179431888,82296.12376698069,460719.37875278934
428,806766.9636709981,77200.68970100736,453189.39831475355
429,773181.7802888149,72605.86553521216,452749.69349278754
430,732264.6075918215,70950.26432118169,459203.72060889506
431,649577.4727069889,70661.33654682036,441562.4283247616
432,592731.669959598,62503.62471807052,417393.15433598
433,552202.6070859344,56284.466212959356,388503.01380191307
434,533522.2193917254,52257.579619809396,387181.45909173455
435,488649.16075492126,45994.68504180126,354544.89280050807
436,504232.3315888153,34061.348843842934,321209.2382286985
437,525190.7520853749,37624.8889469819,320284.5079160847
438,580664.2323513037,43000.5534861069,317971.4024006838
439,628349.9030371313,59209.22864068561,358338.63459236827
440,710921.8381365348,64440.8194780631,418233.4558254821
441,757152.132518052,66807.22633195051,445207.2848233218
442,754817.8224063314,66365.02384296965,457554.383339941
443,751467.3983217143,69851.24095482417,459071.1021408004
444,743074.9657328307,69060.99904885894,463596.2472364356
445,676562.3491479318,58141.50290038452,429506.848945873
446,629684.117012231,51091.45424814178,386324.38775016903
447,616797.7689708717,57685.039080948656,358498.53974351817
448,664208.1436366518,65114.34080153095,367924.7316582948
449,646871.4501813155,64050.087466626246,334977.8793047918
450,675896.0865180149,59290.09342529328,331233.40957596176
451,670484.945707517,59255.78873555074,319644.0438313707
452,703334.5604325198,56757.56086814117,357615.6158612897
453,687883.2577552042,59774.487831699764,370888.0968850711
454,661403.3834253665,60233.45483333381,386681.60993489024
455,591877.5824553006,60185.29425533874,385591.82699273736
456,556769.0911704284,56127.058003003025,372477.4097026187
457,538973.0272482038,54488.3033087185,362850.480090217
458,537986.894337836,53546.60547856746,378337.51584394876
459,544878.7264155528,53386.631907928124,383458.44623375544
460,566896.5202124246,57287.38252346617,414906.52182835113
461,594658.389369498,61458.47658278741,431653.8892875993
462,636428.5144307328,68825.6389787129,450356.3764872521
463,687197.9960802469,71170.47967759577,463376.2647170134
464,766422.5296766467,76548.52469376689,479135.0050634868
465,817589.6470757629,77554.37294437588,503632.15626845515
466,842998.8742901728,87662.54331182182,527812.5161507487
467,882794.3112977919,83083.21873470544,544319.8050572427
468,908158.9072360859,87478.3565108741,578229.6437538441
469,903131.9182734723,87257.99424768222,575871.787371362
470,874873.7984839336,84033.02989801783,564570.6767638501
471,878424.1242360029,85791.58754559416,560414.4921767521
472,947201.5171679574,96100.11255421667,592145.0972349041
473,1010524.9476429094,98762.73402844387,596528.0389762712
474,1039108.3212524547,104143.8267671863,606333.9140389394
475,1045069.4597315366,105922.53835921659,597441.7665587412
476,1044791.9409164002,102495.44255262252,602948.2098107685
477,1034829.3651567,102627.86273127186,628514.0011627434
478,1007978.2550902887,101861.16222069932,646267.1446296291
479,949744.9109195092,104335.2891872918,648515.9874694645
480,915423.7915989046,101494.9166188999,647533.7682169244
481,915455.3695984656,101039.58661260341,653501.5810738313
482,923089.0377643589,97756.62900902996,674632.0092051311
483,936343.0358646793,100853.73194526263,679274.4911547324
484,975798.958709419,101056.51138901566,710963.588887039
485,1003035.3250526682,103350.63316659137,731340.6497221227
486,1050847.1163934448,113148.68976382523,750437.4350475231
487,1118400.9449740057,118343.10874848154,767198.0957474811
488,1182564.0129226386,125646.68157312361,777358.4388690109
489,1220968.4424233763,112598.51542863023,788683.9380743293
490,1251527.7105023616,117489.76598895731,801879.8242521647
491,1263792.835431424,132928.58552828114,807624.740796597
492,1249785.3547587167,128068.03729050125,807587.2026100061
493,1110127.8124294255,107473.9017377524,728868.2504029948
494,1012811.4416374578,97489.62596204398,659371.9519056819
495,945303.2071303831,84233.17607474883,602464.2347541067
496,957786.651940458,85315.06872418233,582857.4060274028
497,986934.6259086417,91599.72925796268,568278.202411564
498,971585.9289413277,86872.22921005207,554381.4183118723
499,949019.0511338316,84511.3227215931,530005.6544754602
500,967583.3894753978,84870.69846776908,543261.4180556932
501,946761.6422723489,87671.49701333254,550754.9699462902
502,899009.0242890748,89449.7553874286,560792.9930474556
503,850202.9925360382,83722.57851168618,558201.1679480441
504,814888.3853517452,85448.9794604598,551146.780730123
505,802908.8113831487,81075.61304406788,553212.5458268401
506,823280.7081861717,78374.49112956601,579999.1711080612
507,840603.8713393807,82208.7838233552,588277.2412475387
508,873195.4820864028,85390.68110860566,619705.421112668
509,909634.0322881291,89090.08980364987,642316.9339389344
510,988486.9592580508,100084.21820174412,653628.27283374
511,1027933.6153198315,99823.30505894443,657872.6311968709
512,994020.8200879464,90593.2613391749,635213.9095011431
513,1004203.3568236534,94512.54412035963,653431.4731103949
514,1007866.9033330302,91536.88478216041,651451.2622509961
515,1011928.0793340671,95812.73485414808,654183.6569270577
516,1000533.6024395127,101419.21731061119,654640.5358416097
517,938529.2259006223,89190.0779360306,626135.8888296766
518,885559.9553135753,89857.34305807341,582430.8650557376
519,824993.3808346365,75737.62064551451,530766.6456326238
520,731442.7211027136,55558.18401797656,422352.6343723619
521,799312.342888637,69094.40508411259,422293.67042177415
522,844957.1542969954,72580.70720006665,443871.7593248606
523,844950.8614260252,72729.4636072933,438199.0339426319
524,855171.0542492989,74147.68825992725,467034.1481116218
525,836244.1059944044,75034.19079390903,476402.4114584527
526,809493.2541962016,89614.91052031639,493413.5627618919
527,748115.0110252753,72440.12893352564,491666.26437842776
528,709728.3093077294,70380.64489849887,487766.9100915946
529,693053.4447223527,68044.96787569804,481914.3648078493
530,694821.8374156716,67215.45835531835,501428.8169465816
531,709978.9439700274,68735.62768289198,505166.91488478973
532,741033.4121628113,70644.38249605641,533207.1822397076
533,769837.1302637705,77574.53986514501,554735.6550208045
534,832005.4929023827,88519.81788375464,564686.7899355609
535,889530.7671731284,92125.42268226184,573309.3137417875
