,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
58,606811.6464606546,680436.8735868987,910879.6921680463
59,610103.185098892,687752.6257909324,909440.5261982459
60,578065.8787942376,613027.1723961765,855530.9973626627
61,577290.25417182,337848.8610456433,430928.43998698966
62,504465.51294603175,296240.58764215384,372319.509914208
63,498954.6861788631,251529.86361189303,325544.1897039313
64,539383.0046491707,283526.8627911388,313141.1517362898
65,613199.8591215904,304077.02598927176,304211.57613518357
66,652191.7505589948,284238.76310160395,288926.88075174094
67,643358.5104303632,257529.58294434886,285954.17437210894
68,612875.213818116,263600.18025088485,299852.1310449338
69,571733.187109641,290101.00038908754,294704.56107383274
70,518372.42748367676,268831.13750531885,318990.7068175246
71,434146.1721544211,256604.27863090666,311409.5186415691
72,390015.9245940768,236944.21231667238,299975.39577643183
73,366836.59103454935,231499.6420889994,291212.80141750816
74,350724.34438145516,227036.4733571149,288198.207637602
75,360386.6741995769,246962.06939321806,312222.56875009864
76,392673.4806658969,277984.9664433535,338920.26062948076
77,436848.23169398203,311126.00006308185,367563.6184926625
78,520329.4532922502,333228.5968805552,386113.9120951812
79,573093.535659863,354576.3392241924,386372.1365047976
80,508297.5056810106,530088.5321989276,640252.772489288
81,510036.7502966778,511001.13132893713,673895.3883404857
82,498817.2911085669,521960.66290220624,687416.3629578189
83,595195.3893760418,383454.45852025057,438495.5208017353
84,582703.6703201804,346814.9767307934,416379.56832507905
85,515036.09427738085,282036.542286636,348045.9173502931
86,470789.2149952272,253558.19358857424,307684.7017961186
87,460744.37040046026,220495.07005888628,264272.46707816527
88,529802.9686982608,219441.25502299424,256644.3225862091
89,568915.5920297417,256244.14604820672,245875.87266154386
90,622277.802758117,245576.36366446054,227072.56107854066
91,602157.4785474107,236032.50628624446,228339.75818356016
92,568005.3128779397,243089.0789840944,244342.32039789614
93,544026.2168146755,248528.43931429848,249670.75327623688
94,492282.52042973135,242190.31172131238,259610.43309523733
95,407345.22778751294,214046.36046148278,266453.81420031254
96,362681.5398445808,208936.05547022738,252441.13369198167
97,336818.58293311024,193791.18564362396,241843.6482476881
98,324870.04349614674,187714.84579870405,243986.31568766164
99,334990.529293153,205116.36163805728,259609.55664150103
100,356849.4364171217,222960.88295277188,277810.2776755353
101,385050.0617341002,256181.10135050068,301643.8881473326
102,444337.37231766933,268062.5908249313,302542.3339255689
103,536181.289782285,296593.7687135983,317296.70730697596
104,514378.4808407297,283930.2449409483,299740.8997768058
105,514647.87011486164,268817.1160706909,314865.18975465413
106,523077.9522743267,270325.73291809426,320852.87590130436
107,509267.9110888902,260433.19616230615,299689.77358007245
108,502465.428495526,243768.1484007753,285570.47205830907
109,462821.4843510847,208879.88710417028,242885.69116709984
110,410426.18460768386,171983.5251922843,223506.15675170612
111,399868.0760101841,174974.69553085312,193157.94614156926
112,456290.43942508136,177548.8210469051,196862.01789590204
113,511387.1258151994,190689.1156798764,177948.63249499167
114,566909.3252262383,177161.86583685214,167053.22443923252
115,537727.7452132929,164237.0422726718,154021.51167188847
116,513607.62551331834,157734.25825420648,147048.92028287755
117,492058.90268622094,154313.96894161345,139914.13168979227
118,427939.6200696354,150130.032970078,143208.75358857718
119,321660.33602681913,131036.09989009863,141172.19991008064
120,273351.95219613716,113912.17932020132,130005.68673926675
121,250335.5526314862,100982.73746085408,118105.26666365797
122,240642.4394605367,100147.79937573528,117072.00700346497
123,245431.8782391056,108819.94861713282,133698.43444261182
124,254925.8467417379,130580.03993167657,151471.69440464745
125,268139.2315806806,135778.52565167335,166100.02499632278
126,307429.28124489647,147000.24518769424,183611.66334962583
127,367170.1287988831,171761.47764195254,182783.5797887514
128,438173.37144193146,181309.00553524183,173860.30515106936
129,464911.8016670052,175983.22215891667,185324.52472826125
130,447951.7189006011,170590.91804262326,186798.67722969493
131,466774.7252436244,176552.03377571874,191106.77895423907
132,439939.60757529194,176021.28296904668,191038.24021834112
133,423785.13289255596,154619.61492249466,179069.5752711217
134,426389.20233673113,139763.23264432763,149132.08352493125
135,415507.38802027766,142152.5319162239,127686.24108038086
136,441095.45045127516,129398.92964179514,118907.73909834329
137,497647.7404742183,143667.7126625139,106226.49214350594
138,533163.6819406712,138890.24226952335,90510.99307778903
139,512687.69240043336,128136.77240173421,84129.30747077276
140,472434.3360492902,121283.05488486419,89946.80073683377
141,434675.330170209,123430.0876881528,97901.62879467079
142,379674.63555146125,124818.91826632684,103398.68932338503
143,314952.2245856254,113409.24835960109,108024.55809759862
144,273182.4563839384,97509.6110961434,109440.53040877715
145,247443.19575916632,113269.96486174973,125275.59878896034
146,248677.25025165113,130047.83968639723,143157.95489366102
147,261095.2385067404,143672.94941130147,173834.52330116945
148,296200.4408486908,173088.75750034122,209929.7960290549
149,327266.575891516,197377.46599574262,251084.93031435137
150,377107.0048850755,234608.30845819434,293810.9585963416
151,451787.2462953197,267191.30408132117,315292.7899482449
152,527659.927029875,304655.92353494064,338191.41246457543
153,593098.8511868371,333161.6139376383,369393.43580271746
154,593435.9476949234,346184.94030951185,389751.18723657314
155,590245.4656618264,333799.4336183977,401012.75927792146
156,585707.2917223804,326179.09832644585,394352.4555715123
157,550126.9616701052,280101.1047528209,334440.4633278
158,475891.46805632475,222511.51909110023,268568.278006425
159,457472.39808615524,192102.61382610258,205159.3925473778
160,507890.2001644911,194097.9249643215,207132.81845381946
161,571992.6151280806,209058.26210382846,205388.674744677
162,604049.8155070662,210668.81114669828,203468.28917730827
163,592583.249657079,209594.22632200533,202907.87668745156
164,567521.0899479334,212793.7270739404,214273.73475762206
165,577294.2741428474,258185.0995226118,242842.23630809164
166,529332.2618755983,225063.06789247924,255258.48511880805
167,419201.46832372586,226227.32000550008,271113.0646403783
168,375632.9720645368,217654.13865765865,265827.01857161353
169,357873.8238218048,210285.37501349274,267238.21373142797
170,347484.3873216641,209619.24745396606,273051.4636412017
171,361910.334511968,229500.69941554312,290200.2626397427
172,402723.4553555632,279058.65755871707,339625.69119455555
173,445716.1255375123,333262.2325872513,397150.9876819031
174,536899.9824374786,370557.9520703367,417315.91673132166
175,580298.1901044342,384632.1786310718,421471.36520302744
176,574908.4119240267,339254.0255341443,363429.2917813548
177,558025.1867804296,300091.54640349955,369352.341629111
178,557385.3385250815,302668.0448092913,376470.45132470864
179,576247.4903413943,306314.01468131616,360338.2646986401
180,571691.689452367,289913.6642803074,349302.59406501974
181,534490.0961112983,262342.2416560979,329104.871524461
182,509450.0937212631,251602.7618224787,327189.59151375754
183,526091.4485926905,264160.4863966129,326370.49755460495
184,574135.7811074288,289835.71864286525,328552.8531606307
185,618673.9573352749,292962.49827445945,322008.01886303164
186,652196.3218118517,277928.0860826468,288045.070051292
187,623048.1925494532,266899.1228283223,272869.0280816523
188,611642.2617177397,264397.5589967618,284715.162947875
189,596226.9786438342,279387.7102774737,296308.1778149308
190,522243.2879112629,260020.14773640348,306824.9991529507
191,442509.493593291,256625.70791552993,323112.06154083746
192,407404.18848571216,257049.91055380803,313031.5026665145
193,397440.45909285615,265950.98384779587,336545.22465168143
194,394522.5346375463,275544.5800206174,348813.7278434898
195,335517.28452010127,458431.90998087556,598790.2432456025
196,363965.93090471695,523979.19257026364,668047.2641543691
197,401700.10658619757,580833.7007324395,739165.4182249556
198,477115.7888847345,621846.7885662698,778391.339761652
199,529852.3286575149,640718.8515494451,790407.6730707941
200,557710.1784440485,640140.8771880906,800809.5051772074
201,558596.3152332581,630750.293056068,837873.4554105428
202,567714.9594962838,635646.6232584744,849625.4748458578
203,587088.3974790857,636481.9551668037,866665.567778505
204,575268.1293975416,620491.659628874,851361.0793338157
205,489142.84958709736,542080.2945378863,726346.3456900285
206,540182.0535514178,341030.25897726585,424342.6743157779
207,525670.6443663802,311260.7883036333,387981.6940149875
208,606536.4434376762,359371.0896616348,398524.1272736441
209,658232.3435629557,379200.1980343249,397828.6355179478
210,688817.2809296674,337664.83737502975,375939.3334753091
211,680000.1844070847,330390.93062072113,360923.1520299383
212,583873.8467491055,460293.1656050014,563716.8991305192
213,554682.5690117413,490496.61971507483,580100.8883787201
214,489525.85318841395,488861.0620881358,613839.5558012208
215,424947.2390037843,480688.0793360415,638481.5156752242
216,395649.62603877205,488163.51613601355,640236.0664583059
217,375026.7638466092,487657.5092728456,641661.1605096628
218,370864.20645896957,494530.1602211746,663576.9276619715
219,379835.9879550235,541677.2737964347,721264.2886082934
220,407894.9490472162,603556.5402413938,786318.6842615836
221,444364.14930846816,674900.2605297631,871397.7728871558
222,531670.4126559905,712288.4743658976,888561.800413355
223,583121.380453972,748761.5065890129,890306.5863085781
224,607403.5477534723,743920.6525143374,908692.2383836538
225,620576.4094529359,715630.7996675065,947141.7112256205
226,608173.3109658753,732027.5849653627,976546.9721930103
227,615530.8142893874,759017.1588297614,989142.7938418868
228,609922.4498407624,754242.3678822371,993570.2703667965
229,557234.2913029289,684210.2356992854,900582.7294649951
230,506314.2426492961,609083.4120989548,828578.0036233354
231,499480.8218032496,578440.1831200426,783087.9140530698
232,598165.0130573199,648703.5877822206,837404.4829582799
233,660756.7602271284,708020.9061036838,860495.905104624
234,724399.8259920314,710309.7242411622,879842.4784287398
235,728601.2996974211,688159.5548796813,859631.2179714296
236,712292.9955472472,690478.9878758996,873810.0924873721
237,667837.7636200703,725087.9197941044,871781.3214970849
238,632291.0923219719,736627.0876575727,944536.6555829492
239,536031.4957093311,742086.3198771283,976416.0988002513
240,517526.3943541072,761413.2648774999,995576.5417807121
241,493517.4281153961,768600.3304035508,997137.9266488777
242,489454.7368378398,783644.2215493894,1021955.8091195578
243,502369.099370391,837318.1185890719,1074509.5474634394
244,520206.52448864636,894016.2552689078,1126927.4776196415
245,557766.7927357776,955703.7865963504,1204419.1251370693
246,634159.6195099686,984926.4229482248,1217925.4748662543
247,689505.3404991472,1025946.8629225107,1222084.7045293348
248,703143.7427126076,1011540.9067445779,1222535.2582097908
249,734487.8131783061,981275.9863755126,1275079.889508149
250,717776.7163754785,960292.7669538611,1282093.1936839956
251,735372.6409916701,971988.5612665018,1277065.6957139827
252,684910.5614472353,948791.4179973106,1242616.0351376836
253,590129.04094263,791383.7916932944,1074805.677711479
254,543372.588986331,699462.5727901278,941906.1223042645
255,545062.6845665518,635565.7936570874,854854.7661631219
256,599546.9635130207,643251.5394245182,838892.5402437312
257,663007.9048741788,690076.0865494325,822251.0312162681
258,705102.673317362,658441.3925375569,799690.2976702607
259,684109.2347727955,642966.6961413621,776591.1013227726
260,668699.9807116971,632496.7444026638,779343.6562891097
261,638935.4323339877,644183.3128037384,784178.4275862969
262,584051.3825167249,647650.4701799605,837614.7585513738
263,509969.24496566976,646703.1678013992,850401.264037177
264,466895.47856914677,638210.9598954803,835977.5913548972
265,432455.2999410612,611699.365042597,794546.4811583767
266,415234.6755462746,612443.370129945,800849.339988548
267,414142.03778087127,637824.679697282,834145.8731808218
268,431093.65566813375,681224.6051549048,880740.8209395917
269,464922.19017534144,733536.9316378441,948505.3828766563
270,531068.1010376491,733504.7959668078,944358.6879861766
271,585258.5753327865,758630.6678802893,919523.5383516194
272,584090.586842623,689090.480430071,877962.4174089847
273,556831.4733296852,625530.6864605413,850494.7129042282
274,567212.9713847141,648779.439430431,851194.5285832493
275,672539.99698542,463771.2271014255,532505.9810333288
276,644500.1422582193,414986.99225780094,505398.5994158765
277,594325.958191206,386052.3059210048,464410.7267323341
278,551416.3216787789,339782.58369268244,423347.7320125293
279,559130.6632047874,350504.5006514655,388816.18425808934
280,598460.0226297247,342373.101954509,373939.032130087
281,647083.0951459251,351954.3027600791,356156.80100153625
282,660072.6260868134,302142.6937930467,329356.1028529697
283,647665.1369752581,285182.86384042364,308626.20082534687
284,621997.6069741375,280698.9213691383,312277.9738048222
285,595629.0532763086,285535.09383597923,308429.7651196608
286,537993.3800336792,273055.14613896725,328780.77135254955
287,460213.5738952259,271885.3496394506,335517.5874679898
288,419642.16921560647,265907.9890536341,323009.9193790759
289,393814.49174604024,251861.93364162566,320056.97922654054
290,386783.91142930614,258865.96455091253,331171.6577743036
291,392779.82443037484,273404.3460599414,347122.66118490545
292,407784.9660276375,304487.5156351444,374111.7092658166
293,433320.3250859184,325211.6668648515,408473.8551246979
294,475491.09624994255,341206.05147600395,436197.2079265515
295,536575.527275437,384031.44391329464,440829.7483456391
296,611170.0084826315,382711.02460087254,425608.08049379464
297,658654.769430237,395341.462040121,438798.5061915085
298,687088.1642415548,368511.3439310649,442039.88992424106
299,655449.8358587081,360761.5666933667,446119.80047773203
300,647614.5550999314,344442.0015331065,432928.44434721314
301,626752.6028635978,324461.0963734465,395747.77241236775
302,575416.1267407356,309908.8460384072,356902.599449941
303,552623.3998918585,276918.4823435695,324238.0631004191
304,611823.6881998511,284330.4347655319,310406.146278606
305,661484.3554572372,275716.31772506394,302692.0320941423
306,695869.4205332325,276528.54464038427,285012.6294008743
307,670813.2418108728,284215.0254932716,280765.8090498116
308,643269.2839855804,282677.52678652934,292536.7744679201
309,612111.4708731897,279162.61243246874,300702.20675327873
310,603425.299551201,279861.47985065775,332379.92195478274
311,513234.5632153363,282000.65951333696,344917.6545209053
312,356662.1400894805,397652.8572700287,515774.46769207745
313,348408.92511243175,412681.3845605008,535941.6149225463
314,340405.3636663942,415277.2287791037,558910.8737880905
315,350542.4907060067,475214.7583469334,616941.3136242725
316,367605.15791185334,527767.8314238416,687180.6547688607
317,397772.83373040915,572753.2346701793,759719.0233942353
318,448881.99929011875,601604.8993804385,821528.738161344
319,521226.79753125017,652814.028041131,846204.9340897026
320,586901.0902353344,672790.1478956067,854341.7426429414
321,626318.0063041697,684461.1608346547,874948.7781152464
322,627466.183077298,673205.1229350411,909688.6099322423
323,651906.6965057242,683067.9362247022,934882.8387125749
324,661189.4119736532,704468.078328965,934360.7461950247
325,633628.6014473554,673991.7924980292,896520.6122387499
326,601702.3900200506,668636.4158390842,869576.0790037756
327,615022.6567906798,648281.3980056997,853968.1332063555
328,656114.6337866903,656622.1861936082,848260.8417231645
329,733561.7235706451,648836.4428754916,814423.6095819216
330,733292.8607877889,609488.6666980417,778546.4399533648
331,727961.9988457416,595156.3312189641,718442.4962631862
332,684822.9787947751,560050.5440396717,704340.3829540242
333,622305.8480417023,565561.4320312095,676227.038661184
334,559688.6764659972,525845.2031832287,690244.2131641355
335,463021.96067961014,528068.8138557504,701650.6203600705
336,420205.51727027545,527238.5174228078,681480.262522197
337,401463.76488603145,537269.8066090972,671545.8675920595
338,381025.2868929519,513795.21459946374,683527.8880107558
339,386604.27587860276,545777.6962071024,717372.2928743253
340,407467.29898149846,592634.7261404851,771123.971621663
341,448657.2824821238,651647.0693633853,838915.5476179658
342,517384.26786824013,694482.548834839,863572.3292748813
343,574068.3956265391,696570.7662365267,864904.6095559257
344,604795.896387437,678821.8124138404,848384.4514272661
345,594894.1967835032,656585.8197545473,883014.4535533381
346,612050.0776624114,657260.0143474331,894705.9792408387
347,588947.3773320564,683153.1804940896,884678.0289832758
348,581365.3754192137,677751.8599011297,888723.7687174316
349,588967.1155516054,664315.8885401438,863616.784713804
350,557741.0474369229,641425.5951389696,863895.7393424095
351,551698.5909912065,642926.8483564777,881136.7221612607
352,601244.1699667536,658626.2957054429,871758.382571526
353,658174.3199103839,690079.5613524861,845157.3149537953
354,702044.0369333103,652794.8052838641,823134.3792934777
355,689155.5733264168,628438.6094422406,800419.1106297235
356,650583.7122204704,602112.5674598123,755680.7100587244
357,620857.9327592002,574773.514960357,712362.795993293
358,566265.1777921406,545673.7132214403,710696.2184301806
359,449436.51978537434,510476.16119283263,687295.6508503843
360,485555.1000133746,326567.23820635036,415985.629151965
361,455959.27273524,301572.7653085187,384233.6636557364
362,431068.4510973828,292862.8201762519,373863.0631873252
363,431463.6484247422,313939.0015477472,386683.76654961944
364,447035.45096017286,340315.0763268935,407221.3647383462
365,492278.3265097058,373379.416168732,441479.12703131017
366,567041.1136082282,412540.4581335556,461480.5063071112
367,518475.11870686215,620618.4523711265,745284.8482049396
368,587520.4668955533,645075.1945296128,791831.1250118365
369,592412.764416571,654019.0644159972,849945.4177582541
370,579198.4153022136,667823.614560577,880784.2306657174
371,573837.957320513,683514.0202215571,892609.3589266833
372,590994.2741591411,709080.2041010632,941388.0973946151
373,565351.7366956698,711324.8317372478,931365.1057615031
374,542932.6725798178,695397.5603096498,930891.4115164177
375,543867.8919599296,680956.8785381839,909548.5332988029
376,602558.9424649635,735160.4799303177,941829.8585470045
377,693332.5541165448,794246.8482998739,962799.2569855922
378,757503.0072419124,769350.5074218431,971816.2974387184
379,749283.1921823006,782486.6926203986,959793.6535542712
380,751828.3359426984,755850.1848112103,956821.5920043582
381,725275.110866968,793904.3953979587,973755.8710729927
382,677765.0148596347,804442.7997498694,1041243.4481540777
383,590872.0571749175,817941.7671066296,1074532.180215943
384,553370.6693297294,836927.476702245,1093776.8280772017
385,551821.6514686994,887163.3450574547,1139377.3609050517
386,549838.9902634949,929315.5330314987,1198883.7584244227
387,579398.5417708814,1024664.3680879223,1304864.0874440789
388,611587.8468462033,1120024.290514456,1403037.457489648
389,669204.0534268958,1211687.9544041138,1510770.655285566
390,763139.1704888477,1254129.4462900828,1567508.1083599913
391,845370.7450129701,1331382.7067770325,1608181.3257146515
392,892719.5200805096,1359469.4563273692,1633035.899178631
393,886219.6896390544,1351802.4055668344,1686453.9883660863
394,888567.4364512992,1349893.8765218288,1716750.030755985
395,899222.5359275152,1348578.1534672384,1734057.2768790512
396,877211.1632279516,1330250.7675669221,1713803.832321616
397,764906.3258017695,1176721.820254747,1529242.4579111803
398,708778.7699673054,1067612.1886871639,1388042.9884707525
399,687705.5204889422,981406.2411238978,1273214.094485435
400,735360.4620726813,995387.3891680099,1272770.4248648668
401,800853.2269515083,1036566.0178455407,1266317.446905644
402,851482.1601914993,975921.3317491518,1239127.1990169177
403,831983.4638660516,951888.166221471,1200661.6797905865
404,825215.4358563568,949880.7057139,1194312.758395021
405,788248.5131125364,960219.4766836305,1176621.98567051
406,728072.6356587231,953602.4913222087,1212471.4084728055
407,635031.7076806717,952149.470637513,1231692.487145915
408,604506.4770444629,966029.9086979912,1248923.3119257304
409,599661.0038097926,977795.8672136109,1255872.6798146912
410,593107.6052997865,986205.460629958,1271772.7838048541
411,590127.8141556764,1035252.7593110903,1318693.1566596827
412,619466.7585488855,1106089.2416580166,1384031.226156457
413,664140.6129437124,1175778.7030150318,1489861.5291152736
414,737910.3477753084,1202538.1958664078,1498387.7494440987
415,789130.4849934374,1244705.2283659028,1500050.2245848998
416,813647.7125755389,1224658.534840354,1473965.1139800444
417,818551.89485712,1191326.8083517917,1516864.592942152
418,834161.2365151137,1200335.7794472661,1537541.4915842162
419,828139.2440256265,1193854.8261840213,1535315.2133124345
420,779043.5711838435,1108325.6361956617,1471304.3683802444
421,705028.3508116457,1002096.476412572,1302389.9452125418
422,641620.5066732991,883711.3979979306,1169877.8231306912
423,607066.5623983494,783335.6498608323,1057069.5993294755
424,624220.0952267175,777472.76097351,1021219.9519189886
425,684284.7912495477,789737.8515612532,980248.7192805111
426,727882.4500914367,747672.9056183514,928527.4284253713
427,730393.351820567,688805.2616781528,852876.2381613484
428,678478.1612049192,634740.3137463427,809535.7107510709
429,641771.8871954695,636089.9655098623,789704.3331910245
430,582006.2863051323,611022.1605327188,798759.3947353584
431,493367.724891587,595814.4344047738,791743.5108231416
432,442358.1710494415,580614.0566928147,767656.2712890203
433,414517.7670632052,563223.7884077331,736156.9669264504
434,401697.71783933876,544343.5338050508,728056.1951698947
435,404777.98121038824,580001.3981004792,753014.1777832349
436,435275.1549593195,624383.3847455771,810959.3458818444
437,467995.49290748785,678390.3619743624,874319.9122686274
438,522512.87270205293,708962.9155593284,880484.8766455082
439,576164.5337166231,713084.0370433086,877098.3186304967
440,595876.5519082886,712520.9994427501,877630.5428006832
441,613658.9158246254,690420.5699343174,902127.2764675117
442,605429.1036292322,678889.2727436454,916381.9134667449
443,598749.170437941,707164.3038108007,928579.1684352951
444,587880.1452906261,702553.327229575,935738.0372493091
445,559562.4648790838,674523.6242151092,901221.795439261
446,556774.552587749,684425.2216759162,927248.9681553253
447,545274.0771807416,671785.7847181228,908764.6779993746
448,559915.0335201758,668697.4962539002,874280.0041431583
449,632047.1913055434,682807.2095155799,844344.2009553894
450,670440.8279678536,649784.2008025241,809954.8203275816
451,666696.9729077518,598685.2863373731,759412.1928806817
452,682305.960678679,611701.5040656561,773720.5371621561
453,628849.7468961842,644638.2913122389,775459.3095254565
454,593502.850502612,653638.2981784503,821108.481518895
455,512597.9736862756,637650.5796570738,825806.3451095944
456,467640.7709196916,624969.8431490047,822242.7586890145
457,436643.7032056578,626208.6355317315,817568.1988036918
458,423737.50426256296,623184.268290794,825151.7551190096
459,434685.1866769905,675121.1088977468,876345.8334389987
460,460301.215379853,738773.1921328327,949382.4747038711
461,500241.57564957294,790593.0140157649,1037542.5178536134
462,531044.3182223132,821814.8235222065,1091043.4462003221
463,593630.3589437073,888467.0065906873,1119114.3428071225
464,669750.9840065555,895880.6871700478,1110558.956610118
465,703446.4032457566,900178.4516912736,1156746.3407165713
466,725368.860553174,926972.6206459624,1211370.519342863
467,721616.3179141489,943764.5086728524,1230610.0697898087
468,727652.9467157937,975468.3174447006,1250493.7608555986
469,686705.4470521252,910179.4952195678,1174893.6666320884
470,641590.4103717215,818165.201750109,1071135.9121297246
471,650113.3912000775,784424.6987055686,1011218.1135593945
472,727433.5991080375,891743.0143840694,1067922.5854926843
473,807082.8861737776,948823.4363240846,1129737.097030618
474,831123.8571153984,930432.7733182447,1152989.2883367494
475,818261.2226881869,920474.9420070847,1156964.1935501662
476,810357.5465656244,932035.1380703266,1157747.2987971855
477,794982.0440367399,983949.5564578592,1205164.0419788891
478,739914.1233542268,1001771.062422131,1264617.7960264722
479,655750.4078039818,1006043.5585571607,1286915.059296159
480,650217.2532658463,1013837.6189246638,1305343.6521794011
481,631416.2225481773,1040916.5386941825,1341546.604280366
482,611866.9170876401,1053224.1701843422,1360428.200816672
483,620784.9423744936,1100120.3844822485,1410858.8508231153
484,644658.6548171687,1159622.9506562788,1478673.2145264721
485,671747.0506346112,1218618.0899287097,1557046.1467175314
486,710129.9060897848,1246328.4385618933,1614381.777498785
487,766538.4892318151,1305107.577489754,1632256.4427241022
488,857258.6215960202,1359595.5553582648,1644823.782271817
489,909143.877496734,1328919.2029173106,1682309.479409664
490,905023.481257065,1326246.6443015712,1686484.7133834208
491,900406.1376734,1334680.50663061,1692285.8801960128
492,877424.2499755688,1274572.8799754414,1652204.9559562907
493,784132.6827690665,1124765.1662977857,1471219.4462517453
494,772274.1117241123,1001420.8735952807,1314343.0290093948
495,702435.6253950264,877701.50368564,1141001.927205234
496,733745.772204353,809101.140753977,1052030.554667325
497,805542.4307101456,815692.1932757573,1037864.8267184695
498,811433.8698392625,792083.1606160669,1024974.5991395209
499,806143.4821878341,777840.3350732492,984267.7948727836
500,745080.1845262407,756347.488291854,964151.9102062389
501,695287.0008128296,777623.6754990623,958242.5408128086
502,645695.1212942466,768288.1784349234,987941.8482474004
503,563528.9673460068,775985.4762542278,1017320.7603529484
504,525274.0694508535,780423.4405813379,1014089.5437577984
505,505763.3216447489,780206.374805636,1018034.0515053289
506,499697.09084591124,787938.2520923611,1040368.1755949478
507,511829.4077985004,841803.2763966484,1094131.9527980648
508,538131.0046572243,899482.6180978472,1149076.905413586
509,571578.1285640257,968528.3867981589,1231785.5618767515
510,654831.5093673286,991442.3436759111,1248761.980913957
511,713644.9875079481,1023715.5922024644,1232421.8272073169
512,719913.6050898808,1016419.1245796968,1239025.8386974495
513,715397.9245844012,974037.0932817804,1278030.1339881532
514,717764.3478758045,978343.0379181533,1302911.9736238702
515,724970.108049663,988530.4593258613,1302182.9434825932
516,728219.6044899101,978131.1861670703,1301759.0095996636
517,695316.836827816,939775.3419391591,1237357.9512570344
518,643710.0278027296,884985.904395534,1178461.855342767
519,620499.7226954377,796773.7364333331,1081281.7849401445
520,650318.196238982,777310.9567288349,1006299.4943541737
521,714709.9802307454,795536.744623406,988432.6757906193
522,763978.8332689215,760707.4275399048,962328.7098985838
523,771882.5649724826,740985.3578488383,927747.0150748836
524,736968.6368569375,714124.0653585495,914562.711521664
525,689385.0363291779,752082.2112251376,915472.5049037547
526,634620.4505401896,747263.7210784982,959687.128812469
527,576793.1806452174,741687.9425343437,976928.7959978732
528,543501.2455019563,752254.15651393,985749.1230227025
529,519733.8563346884,766786.610491849,1003079.6559024773
530,493782.00297987444,772993.9655698126,1011103.2132736483
531,501341.53330314945,825434.1442273415,1064549.286054073
532,532755.5332327987,881121.3152272631,1125342.3043174583
533,575366.4443636995,965207.3743270393,1212285.5000043549
534,686322.5075917838,1005120.732062449,1254386.1131433395
535,727239.3743529876,1051942.2934729224,1263508.3019444288
