,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
54,466527.3827966892,915946.778080613,196424.2136985196
55,516914.6535292777,940705.0290358722,207575.8099072595
56,528158.89395692,961751.5372036293,203893.79652051962
57,533963.0462132791,939991.6101601429,224627.32857669846
58,531640.134716261,981274.1407112774,228528.17332433158
59,526341.0830975391,990805.5355403476,222724.05146449944
60,523503.7990751665,924757.4518132132,208048.3714096778
61,524472.2642292508,442537.2017602704,96269.79149597193
62,452771.2406818993,347621.6885015234,76912.02471720181
63,438636.2078559848,314710.7588379219,65712.27583983299
64,470054.51162104105,327788.07195738633,64428.338979636734
65,497702.49017013604,347552.35763648775,64315.1588422513
66,541645.0590977538,334743.05659741425,65432.45134335008
67,557816.5354285665,345150.2156090517,66801.52883977155
68,543061.076804614,345406.76928422076,67900.28388877965
69,539730.5315543002,365359.16468211426,69599.70264928565
70,477431.60862645804,357709.5910595714,73913.94276267767
71,401977.40361633647,348970.60143148206,74534.76350886203
72,368381.8468768376,336947.8409523316,64877.76992029148
73,343222.522253905,314599.0280618321,65918.12972390788
74,332712.49823907524,300782.5213743119,68378.56010389165
75,319802.8302780117,298657.5720646044,63634.28196269508
76,330102.8863062464,310899.1623028016,61213.31678433346
77,373942.60916128044,343282.555261278,67669.78584748943
78,444059.7102718843,390978.2878928458,75893.3856943197
79,495622.15021474974,415109.3572395094,76187.43971550837
80,516510.18479936844,425026.62795612373,76360.05291020127
81,520622.24922763,420985.95595932164,91256.63408388128
82,532969.9461263581,424416.27037811605,90741.58194827076
83,530209.6556822659,459528.60752981686,87338.83571534799
84,511298.1490061689,440011.4066490067,89751.13839986287
85,456436.002155809,366372.69478518027,78067.93537143189
86,431082.46392419975,287525.5701686308,65248.706772819154
87,372808.9571169207,243887.40736584985,48752.081293037954
88,391644.59476479975,245347.93971268687,49447.43249282583
89,452864.5974133045,289365.68610317894,46918.419376592814
90,512460.8279918561,300533.19845813187,48244.126595701484
91,513067.03024377994,281243.1786027358,54940.03734706558
92,477923.0938357472,277604.1750968478,52823.059320566455
93,472535.3656218808,286189.6470480354,56648.277343804366
94,445028.7507009563,307948.67496916436,59439.99259579074
95,363743.86471903464,283140.7900197625,60840.618473600865
96,319192.66704626573,275169.266149414,52781.18267376414
97,304309.40038482344,252448.3925147328,54332.59163886974
98,288147.0800894883,246513.07189625426,57093.989065912785
99,277526.0831368449,242912.2767152849,52188.33334632968
100,282079.12265290704,250434.76409534315,48721.490447204465
101,322856.7614061552,297612.8801752481,54162.15211539926
102,381865.85633804416,340857.57148891466,57368.316199738496
103,446888.56392330624,322529.7493211733,59480.848022377715
104,435350.34306920733,334578.82776428864,55037.72939116216
105,427636.44389126636,329990.86137658666,61875.7632308218
106,439467.29120640643,329672.66806307517,62728.82374933672
107,416964.89162709384,338661.3290789091,59165.422295023716
108,385878.3180675809,313557.075794011,63204.31047112817
109,361967.25877327955,250950.50498630133,57950.29684544803
110,352394.5089870926,208159.25757616543,51172.912516165045
111,320354.03201156383,191411.84613420788,41113.9395483095
112,366291.0687258061,207341.86411969573,38683.082311738624
113,420396.0716842955,212939.8216979218,34839.021422269594
114,468858.50673362217,212140.88548875,35997.50552594519
115,441447.9448036911,191338.4828720564,35710.946033069835
116,419703.1966961144,176214.95704319826,33469.90384519844
117,399018.1171879117,191363.2912115531,34034.45053842725
118,332285.77938610193,182390.03657706772,35742.78597672265
119,279316.56657648605,170485.76501929978,35363.15587932368
120,261516.0584239677,159185.52766433242,30005.47305312839
121,214855.81470016224,147890.98200447747,28455.112719879653
122,204808.1080144844,141565.6379664766,32234.26910882563
123,198858.77135055492,137630.65740595065,28316.73142631164
124,205025.41128394307,143556.90353729523,30044.660676085703
125,228926.71912101138,171689.94412033667,34376.11762608632
126,256477.5243641785,196361.7626269061,39959.12928428616
127,307530.2691825268,233618.6033002856,39327.74846094239
128,353294.4332046555,234467.8233289685,37632.36417119562
129,387069.51931129274,239807.70887777198,42938.613242259446
130,391347.10351197724,239229.953379705,45812.78046353494
131,388630.3850789252,249296.94517852523,48326.911398890115
132,388154.73604926944,254651.22170355287,45924.22026631979
133,371614.9579547654,236110.4046008988,44758.38848333971
134,350441.39018309093,207362.0643382566,38713.69764217402
135,366319.800310727,179121.8594587295,31366.01833767763
136,371974.62459456455,166923.39020098152,29230.29288650402
137,431750.1009173769,181912.58323285403,25418.071940687816
138,464638.08194930834,184660.1787969355,27861.17530943287
139,459741.7319008089,161515.44973333878,28414.700483704928
140,407847.68800221523,169892.58013299824,23737.90260639298
141,374798.09588941024,163442.85756383487,24390.621451275743
142,317118.0224277833,133691.48569087856,25569.92397964741
143,248158.3857521656,133742.8770017908,28965.776431542155
144,211937.37198898234,125417.45440502233,23708.51188917499
145,206154.48176527832,130031.24526782586,27508.48670281704
146,204050.79223068693,138367.90339224102,33064.55687023372
147,210201.06428777077,155176.02085676158,33881.37388625024
148,230685.14845377745,182095.78451535857,38136.90481677106
149,265854.00912918843,223222.2764690673,45687.82965030574
150,310621.88238640066,264171.4364334832,52441.7306084035
151,366704.1843176647,319486.7569079555,58768.49407904143
152,422461.4935861601,384907.3952845285,61314.69293780336
153,478492.51684342325,370137.80646539974,74334.1994347097
154,523259.3053496205,378224.79262251355,74825.03831806751
155,545903.8103272596,423094.26676001336,73426.30708493639
156,516574.0358492354,424577.5188583907,76726.85672108454
157,481420.2649944706,363469.57610851264,66492.51210645064
158,458939.00107448024,275072.0615745987,52418.34415827718
159,432597.72664414026,222632.4326721355,43972.18679775859
160,427356.2359804557,240225.21770774794,43833.805504190575
161,474620.7534831501,261200.60661643237,41426.21591875062
162,510052.9025302518,253716.9376925846,45187.00310943534
163,490240.3677654279,259354.78672318227,47311.707041652204
164,477210.6886464676,263500.4169611823,49663.89566562056
165,469944.9133081655,292742.6124514444,54614.05656543659
166,429770.39486880484,284290.8917560019,58132.51910229423
167,371044.56819070905,278748.1144777435,62065.49294735247
168,337017.21909855056,281354.17740764,53847.36405442646
169,322739.3057030846,274737.30504275794,58320.63431747675
170,314909.7608073199,279410.1419110672,60967.833289950024
171,307856.20192517934,272624.717704154,58782.95939279446
172,324780.1165925582,296809.20249015244,58403.99450812892
173,375160.5282885619,353123.1590531056,67674.56483037925
174,446892.00908786076,440970.842589145,78661.95362749159
175,499053.40353350714,438720.358045894,83964.96540797912
176,490639.54513108206,407845.0979339508,73937.31825892637
177,476688.79793236067,397216.099389264,80560.95208656989
178,491635.4888059365,367637.53779888654,75743.73705432753
179,466914.54466642847,357198.1011097737,65035.74548217705
180,449524.2550586315,336852.12104849255,70418.91484978775
181,429333.6396041503,319234.4924586874,66999.87695379727
182,408411.0312014198,288817.06080847397,63718.09866917397
183,418547.11938491475,303677.7109271082,58817.738182416724
184,477330.89599301614,330835.3345355697,59151.26762763071
185,507233.0557770747,337827.2337057919,57220.0865846016
186,539349.7966691847,335837.60257305205,58873.416144563365
187,515061.8917008706,324266.5741082955,61478.62573684508
188,513890.71242592885,311303.65252539323,61266.081090484106
189,490170.1627353374,326486.4554547544,60984.4284712279
190,440170.0526258439,314986.2217275363,65940.50782291725
191,377570.62209303066,327561.2368571576,67036.6975550722
192,364668.8182359631,319114.49428438814,62118.10432045726
193,357737.12653277256,322837.9368782668,69356.25359490034
194,355239.43388422445,333526.0312285364,73688.67173694719
195,363729.86618439807,356810.1550920606,76098.93025157062
196,396793.1188149118,385850.4667432011,76950.75008074469
197,436252.3895764193,440558.4479400217,83401.08443086476
198,503540.1660414823,487449.7319935946,89547.77466703026
199,475914.7700988273,801670.3562012832,167742.73751146608
200,508632.82503670425,862434.3110664029,172487.29130062246
201,518489.454715476,868905.6780105844,196041.6858813892
202,513106.37981821335,885304.4016849757,207977.94659812716
203,518158.15139260783,917830.0079960275,205045.96760117618
204,509450.7947393246,909494.3600617185,213579.8993649274
205,541639.4936306938,470216.1166647575,103812.130411021
206,491230.03837168275,385119.81319370714,90719.75017673937
207,474558.0016522548,368268.3186135265,75984.29456291332
208,497192.88979373267,384816.1960297054,77754.28039084251
209,557014.4531075939,423838.22548057325,76947.26048832947
210,618445.7040695603,410312.8843980757,76537.28805735831
211,632206.6817060063,413618.1198650035,82672.82479305219
212,611317.3114395888,390911.8599179405,81689.29193655607
213,591028.4189260921,422683.8509902713,84970.57002016803
214,528344.0152214266,426457.9753581157,87270.88137455423
215,404440.32347514055,693591.9000137809,168764.1766908006
216,377456.2796993983,703723.9925428963,159063.81374642035
217,357944.51108949183,702736.943764258,166353.85949490478
218,356648.09568417195,722292.8958217227,177122.90963732192
219,363623.77659513295,731255.3773011245,178047.06518652424
220,385455.6973055178,766754.7881363677,170176.5019467322
221,424736.57737592707,856860.1413233861,188361.5568491473
222,469904.8475745634,944938.3302455063,200884.19574961884
223,534099.6083974763,969382.5280551101,209345.53715178784
224,558560.6023435214,999022.7351481036,211714.2729431016
225,551935.1951709638,1017081.6285773966,233314.8917383473
226,578686.3972834334,1047735.7840829686,241206.54543046662
227,582513.079739011,1082424.1737400582,238370.28924958856
228,582339.3126419985,1087504.5540725794,249063.84706974513
229,515029.2962685792,956927.1486686346,228021.27151405494
230,493780.992377561,818481.2620783803,206792.0969941448
231,485823.23658918927,753845.7967718387,184511.3988732827
232,529864.7577037261,822402.5544019892,192862.48283346003
233,571666.729357411,891260.0381372153,197076.03559273688
234,643867.4745088017,927801.9505131792,209515.29062402633
235,638315.9020719609,949079.5273796639,221136.2404928712
236,646661.9565734798,969402.0294810078,231949.6551458258
237,629648.1905036266,1012800.3087796792,231552.13376218986
238,587372.176548701,1060571.6547845658,243830.08813058495
239,539097.334779851,1081988.6334241095,255927.21070986296
240,508236.4211648519,1096881.6831007288,243211.94225189535
241,495333.58869792265,1116843.5505947107,252046.95724822543
242,504988.6116618313,1149501.5541967,268795.1668198835
243,506315.1516133824,1177015.5330403901,273881.11357147037
244,539583.7310219175,1218664.4993099617,263953.4318361725
245,583957.3391813418,1304420.9637430455,279164.3951695695
246,630439.8332663192,1363971.2628006255,292789.9560346939
247,674786.9392591185,1386390.3572150017,298961.4447142794
248,717433.0219046617,1417332.8895390618,298539.49087408977
249,694654.0316273748,1425526.8172871263,323809.5992756437
250,697759.0501185557,1395248.3718100013,319109.3813369838
251,715537.8638306169,1437515.452381185,314696.10781185585
252,687584.5654527636,1418755.5469911338,319533.1159013821
253,615931.3803524789,1205064.0589945,290033.1915284857
254,563093.5244065362,1000478.9718204609,252874.05017250424
255,524362.8753894892,916054.7458820324,215557.84370677941
256,567562.7359985666,914739.0790086773,215180.35354321514
257,626479.6159617687,917733.5612376132,206556.30070646064
258,647355.9145615615,912569.7691894844,206514.37311925463
259,630441.7036805479,924674.7850568477,216672.84020271534
260,610898.0394341589,953420.0346487083,221968.74492372904
261,597401.5741949518,1002870.1304943038,226384.86901227597
262,560754.1397605974,1037028.4144496743,238526.05122550044
263,504240.37235177093,1037738.2003950205,244303.55126632718
264,469021.0958121569,998576.6539110272,223923.63366703768
265,435693.518766147,928647.9031416818,218575.39335709473
266,416516.105495733,893417.4638282384,216075.79645864555
267,394889.0857522714,856562.7087415344,205858.99022721965
268,416358.9905115776,878045.9386609885,194653.26531637955
269,450181.6267078194,923571.3320153969,205481.0658435727
270,475737.6270590239,932430.224014626,204375.37956261067
271,602389.3199969094,595839.2563238196,116805.65205123
272,596923.4685737302,559137.2099076083,105246.64240174025
273,583171.3507047116,521018.6110908001,116272.50077086671
274,578161.7078095587,540458.6920382128,114179.09122558324
275,595958.1611978451,540523.4651375029,103479.3209208582
276,591945.179145044,512692.7943853737,107526.51635144294
277,527299.8331968506,462834.1227378045,99853.67306615587
278,493823.49221321277,402241.7183306434,90972.71940195136
279,478704.0292332518,389909.4757842734,83581.07258704446
280,511460.570178458,394278.95459216455,81273.92266434438
281,550491.5944420237,415341.7033662448,80167.42287310274
282,582138.0540675423,370022.7098606687,73165.78974758214
283,587311.5549928338,361934.0229470425,74287.71239796886
284,553734.3467511841,359460.1155314652,71363.72558911146
285,531116.770835066,373910.25921628735,71740.2221303491
286,490211.9804690472,372646.22857607604,74359.6037323485
287,439661.04561722523,357748.2470855514,77631.57517631984
288,399393.85143720196,344189.8004655912,70755.00703269124
289,365263.63209041324,332178.292125731,72225.83483260887
290,364798.1785849436,334903.7429004459,75151.46810086998
291,358156.2125624513,336173.33725733956,72597.38123126655
292,372712.7267893028,346789.6916307026,72091.1425967764
293,385258.63969603565,375919.65477757534,76545.94676015983
294,411226.27665477357,401770.3054098872,83744.10499642882
295,461381.74426523026,438882.75664557953,86012.48725033103
296,505730.7581679729,460368.60413974454,83136.16796948931
297,536389.2966837484,456865.0009176558,91803.8119289415
298,548210.9723550172,457112.18764675857,86982.42067928602
299,550286.5487594644,461196.7898633969,83738.81457624944
300,557285.2222925413,459604.7597794454,86400.23235918731
301,540640.576903537,427683.4104576128,78463.2230808963
302,509354.4845443911,379361.9094353575,72347.16759713375
303,469233.7048219642,346569.51715430967,65823.64596482302
304,495284.7963124637,340537.2094784713,63544.987400206104
305,537587.6051106218,351562.48675469944,62017.06290127469
306,585157.7527897756,379261.4165309294,66578.5166362464
307,568959.3948271355,351395.163862235,70900.7963749672
308,550551.0189022301,348237.4368347041,69879.71321896919
309,523710.1596554843,355306.63548015483,68843.98129644342
310,483086.04621973383,341693.19771350553,75166.81125328802
311,436211.51906697697,358841.45678231394,77973.81654366788
312,394371.69630839006,343159.4162681059,70627.94984976872
313,376527.2657546297,345148.327914051,73603.298360626
314,377074.6659853539,350741.80200071743,77935.92634308233
315,379174.92928654037,359903.96749200055,76729.03937574026
316,403649.122008071,378045.1108306713,78841.60071886906
317,343679.9250893964,688085.2805571706,157761.6374312132
318,385654.27228665166,738507.0598415803,168621.6680163223
319,439056.06898538297,825410.046816695,175332.72826488278
320,496289.46398962487,839988.4901998905,171993.33490252614
321,507377.26198474836,826356.9077862006,187610.41769235142
322,540534.9076624394,847366.5848724694,193792.54343033372
323,537966.9512476537,879031.7717655012,188521.5198299467
324,624284.2869375718,552747.4891891886,106717.61393256974
325,619420.2896513204,544158.5203849096,103848.01945970056
326,625359.1309800224,508223.60858935263,101710.81411326899
327,600687.9013913318,512104.41834353394,100505.2344092588
328,631641.0555788961,518397.4689643845,97806.859604386
329,602330.7979794887,839489.0777781272,176427.40322239557
330,626707.2551994469,830753.9711079535,178126.66584854093
331,611219.7650244585,817285.0180602499,188715.50440030626
332,594040.2502926312,803531.0916200633,192918.3655158761
333,548183.0475028447,821980.5236949305,195563.21844079872
334,521168.23858826555,790679.8250478819,199287.60826953768
335,456088.82965441025,775595.793140249,199468.50680322625
336,403070.0594725611,777381.5511605516,181914.32788530187
337,382785.33595915325,751459.7645958256,180094.97382211534
338,376636.83338609146,747987.3243872431,184800.24922326303
339,367987.91941586934,741412.736077229,178848.0250636865
340,391921.5762719318,763252.9952681034,168998.22770772586
341,426593.8208765107,822879.2049706876,178412.2129685403
342,460477.8869497721,874504.0731249495,186253.79910859594
343,516778.31790244556,890048.1093480766,191448.95564906258
344,513885.4457291749,868777.0295187461,182547.80415934118
345,498088.9935587852,834311.0354484711,189892.86390516764
346,580943.8288039321,525012.3027883952,104427.57641095665
347,592220.6518338736,541412.5022650729,98447.24978454104
348,598959.1473571494,539147.0383041308,108521.79055484771
349,579648.2965641589,498782.3343432315,109406.86765387253
350,574935.1726886913,466218.7738909093,101682.00034250476
351,550472.580303071,485420.68989775376,95265.20274874309
352,579087.0895520871,473424.8016263594,93622.7828001915
353,658074.2023792318,492821.28129138605,89488.51244302545
354,664732.8774419293,466373.2385340342,88461.08806027313
355,675984.0674508775,457063.08319014177,95760.53946531996
356,540790.7750607372,729126.8024561703,172215.4871838388
357,550286.6361206931,796092.6968317032,180121.99921593955
358,512137.54113771266,821529.6397606222,191038.0645100157
359,448951.6901257447,786818.3770794345,195726.7166794399
360,386641.5053153259,738202.8316021517,166518.51659126475
361,348837.8079094306,693306.0979356781,161981.65506234768
362,334409.2694959489,674807.1670598572,163469.89674931264
363,326317.1782479489,659828.3729640421,156972.36688399772
364,423267.9746999759,408313.99483674276,79398.28412451553
365,456120.5047094478,452216.0820422491,87447.97714673386
366,504624.55884054065,476542.512213423,89745.98544598176
367,551462.4995982617,482725.79776420974,91618.4304428376
368,567665.8515687591,476840.60562949325,90412.77052935687
369,570435.6178215907,485769.55554652953,103088.48723105357
370,581245.1087306864,519172.08227614115,105773.38921466102
371,522848.80529006594,899369.9238201207,189370.79577467864
372,580519.3475959998,1005711.8042476098,233741.17259200034
373,550340.5831425256,1002291.8651723611,246535.99010351175
374,551492.2153912768,964991.3387892422,242991.58336402476
375,529193.5414011704,939634.3031159282,226723.1266968883
376,583932.5162101826,989333.7017663566,234326.91656125244
377,679728.38743654,1057546.5881952634,233206.27564163966
378,717145.187028829,1066361.1839334352,244008.8950210505
379,694921.7254421506,1105001.752057454,261959.32923381063
380,680508.8991679272,1133438.9819898242,261289.7397608377
381,669773.8059784351,1209887.50420998,271429.4981012449
382,634177.0089093631,1231189.1050165151,280472.74870070285
383,588314.9098187117,1266724.4353345344,292560.0278898663
384,574675.3237084702,1304014.2458253358,288128.6316499557
385,569845.9746229888,1323472.0398724491,297989.0628431546
386,581219.910408327,1388067.0898154834,317617.2318462411
387,604057.0497206606,1457391.1180169375,327481.1443735858
388,653832.0603939882,1542652.9952313583,326813.98713632155
389,716236.858582575,1671531.175409719,355009.6183544845
390,792239.9537648745,1803783.6046269184,379676.0169521084
391,871515.8946031245,1891743.4354247376,402213.7707192686
392,880194.1440301783,1957464.7333349192,405499.58169920533
393,907907.9032976028,1993865.1259121015,435029.5555918428
394,940031.5424125114,2042890.9512334848,447185.43961448065
395,938427.7905659487,2110050.067543658,444600.39116973645
396,937686.4323182957,2092094.1644198964,459280.0255925801
397,873721.1898844654,1915243.9180511618,430818.3486844541
398,805325.7239676355,1687448.6826302104,388249.1204667053
399,742176.8585325301,1546457.8921702798,350997.65299151285
400,765175.2135969165,1556208.2490589486,349584.9378719415
401,835990.4964681625,1574745.13048288,345271.1364459218
402,883367.7234081299,1545006.8217911434,346326.10803132574
403,858224.5320163397,1528825.624837494,348715.42334554787
404,830976.7908714643,1517340.3252437315,345037.8318346284
405,820295.1879364937,1578149.2473502199,350135.9230717911
406,769660.5429462728,1589296.4968547346,356641.5753568391
407,709280.9580546361,1592814.8305099232,362070.4621072326
408,679611.387467687,1600205.3034026304,350644.13634401356
409,657948.7049356038,1558472.7899852816,349773.3938973028
410,652256.6290612954,1559326.3174586112,358217.36587270885
411,642192.2132166859,1564297.2311088643,354060.5143749414
412,676346.1166665291,1607931.6745100555,344559.5936743872
413,703611.2514520863,1642761.7352838567,354639.9302894658
414,753875.992975874,1726752.8843712972,364651.8752906121
415,797577.1269302864,1720042.810646808,374681.3396109595
416,797306.4452124011,1711160.409654146,362190.6930689665
417,790068.943080614,1692829.38098258,381456.87209479115
418,804012.9573693902,1724934.807438897,385183.9769742587
419,788968.5389433707,1758619.674581544,374958.4318280269
420,762797.1521885657,1686738.0401078167,378199.14843189897
421,674108.562463439,1472024.0296873115,344099.24430016155
422,609356.1609543065,1223649.4498855728,298321.8990586555
423,577356.1087301502,1103831.4244480936,251224.71650282055
424,593940.0070245457,1081377.4783529954,248093.34824013675
425,651581.7230074498,1095612.576218207,240511.20511759017
426,670972.9011417656,1032873.9311272268,227278.05088188231
427,666136.6128696108,975510.7140069895,234731.23099716773
428,619147.3051055735,944988.3150721674,223941.35632646142
429,587470.5731861743,991607.9018203932,226027.2532357478
430,539797.1398498261,951642.6523548136,227677.39130493073
431,467565.57743179536,933854.27713459,224704.96739742163
432,442693.5720303622,906990.5007992439,201453.14154703933
433,408996.16589211783,835555.2613563588,195060.8612029887
434,439560.9093232739,445820.8302028044,97308.96002226022
435,412537.6143905602,414403.1658055164,88967.39791995814
436,421317.2110980754,419973.8498152466,81832.80071859276
437,467705.5244500003,467941.21974962467,93410.3292408177
438,522724.39192958793,520101.34296833345,99784.55057520792
439,498757.6069317291,844215.5490163406,193182.47615709464
440,538448.8980912557,929125.6142135421,208181.10610905496
441,520138.27707748476,938053.380238831,225146.53079674137
442,535294.3916846975,946371.05396626,227103.70919516048
443,547066.7024200257,980010.9288300929,220392.63371379476
444,571649.7977925937,1016897.7455118946,236074.7991358085
445,540587.763280198,970882.1272909014,241074.17523967917
446,533357.8418359964,930996.5777810542,232149.4486693037
447,525928.6554799555,945129.2476980133,221111.11466955225
448,646559.0866322588,610248.2565095278,116921.6866650605
449,692822.8605400296,626247.6764618696,111913.19968753462
450,727491.8965921835,596197.1421672835,108839.32064652212
451,699268.4967195437,561044.6933880193,113347.27819087285
452,585014.5805151026,851338.2561688813,197895.26518653572
453,557819.4749353867,888952.1126426813,202943.2866480361
454,539078.5974220074,927249.0627352032,223734.78298222373
455,478517.6898344556,924870.8102812258,228853.0072226593
456,448304.3539023325,929338.8630729367,208928.13220046394
457,432034.7528560758,918520.0131807734,213674.17385286736
458,422596.31779327785,918096.8486268218,220877.4539698593
459,416529.1179378407,914203.8136800543,215611.11531408282
460,447481.1935709322,962006.2816082627,219746.8953777365
461,475272.7524069664,1036396.6987071749,234481.4070956675
462,507083.7119484339,1105870.1239661311,246938.4694104475
463,570335.8932997356,1191510.9440907114,255422.08925372944
464,608320.4659077355,1225177.795715334,254311.11960475595
465,658175.2464166522,1250088.9368242791,281287.48371442396
466,681172.5561394085,1294924.5934593119,286968.8500357888
467,686255.3695182417,1337343.2509174831,290507.3862463164
468,698582.6029083108,1371483.9878922626,301399.78727835685
469,649644.477737271,1263843.183954211,280399.9167756812
470,605416.9756497052,1154032.6326321694,257795.6529561502
471,594688.109636258,1072300.532120482,241071.45610916897
472,659885.3633690346,1153275.404565762,258525.32233852558
473,781206.2595947955,1261887.6671032915,278331.65561293426
474,800179.1610149406,1340720.770122485,300147.7899757778
475,801115.2989580136,1390816.6562251314,316082.5270778673
476,802317.3373713098,1406694.222457645,316143.9329068627
477,794501.709025961,1512397.393759719,338625.9068285779
478,754836.9116197856,1577180.2430671111,354954.2128799284
479,711277.0163813175,1617544.7856182635,363885.6095790745
480,694884.1263391529,1639269.0147507472,355728.50200465776
481,677289.1217180161,1656815.4543801246,363007.32493803615
482,670629.2817881898,1656280.5227586757,372095.51901729166
483,658867.7841531738,1634390.7433653208,364573.98829511553
484,702872.5948924614,1673820.7403510597,367046.4360387644
485,724995.3698253824,1739930.0886548427,373991.5372329611
486,752533.8232643226,1792099.6777515318,385337.87223764055
487,827549.5126456455,1879061.171154836,399170.3930724126
488,854314.2222147983,1935821.826606739,402376.83289029414
489,906687.4551022261,2009147.1249431912,430639.1443595657
490,955367.9388124221,2026130.1263969962,435993.57491630776
491,915795.7696953624,2032472.538229227,429730.69803972024
492,903595.4011919174,1962845.4952573879,424196.1560402891
493,817893.4962015792,1760017.8960039224,387236.29199896497
494,750085.6024525311,1568586.409429597,343720.62827906024
495,706380.4679225871,1334744.497855599,303179.7745987514
496,689573.9995742436,1233393.9407960377,279096.88231508137
497,729588.1065592843,1230279.5070131004,272057.16927702865
498,774361.9160135863,1234809.361406422,276980.24080074043
499,752954.9992864722,1228088.1396716689,282185.4248670753
500,730081.835989376,1214088.3230733753,285098.7242716293
501,698724.5570432019,1237841.7065263032,282713.4959513426
502,645193.5457708295,1214404.9855114839,287069.625885387
503,598479.672402367,1229303.4104084964,294219.10146838985
504,549664.3832482502,1242071.1277035084,278668.45384421863
505,530035.899585858,1209642.434158172,280757.27385842125
506,530966.7767451071,1237380.8185371351,294666.93179764715
507,525181.5667014112,1227479.5949248215,290306.0006677326
508,562340.0349998705,1256495.1187798795,276303.3463034428
509,586887.8994909856,1314850.5086727156,286321.5661966838
510,628878.3305348615,1377119.8241209635,293333.06104047474
511,671315.8937318773,1395477.6167810874,301778.7815129153
512,678232.6056355861,1392674.3589591878,299848.70199465664
513,669636.9597719543,1382566.2246893425,316109.5746557507
514,694501.958378835,1399463.5843039711,320784.0997834784
515,702604.8472291939,1409783.2579653687,308551.4634451523
516,704685.1509985096,1431271.3650095712,325856.5283073969
517,665891.4645254256,1372706.541940879,323477.9835441323
518,644767.2431293254,1250596.708313538,304047.6509532099
519,606786.0870738027,1132699.0954436501,267719.53909990686
520,611765.6953065213,1077245.1121491338,251801.7095208145
521,694670.8983670487,1100161.4516029966,246022.61985793224
522,722126.913372933,1101818.9229742019,249125.34268271117
523,705519.3291421097,1081672.7446860862,259573.73902941245
524,705718.2579101062,1098676.0819233535,259651.93475127965
525,690932.4100173214,1162984.0274524526,257275.74322457088
526,628034.417557353,1153916.955700349,261934.26827471712
527,556826.3731743679,1128321.4584240098,266942.16145061166
528,528700.1128176545,1116986.3510614673,251529.08051298515
529,497461.3942760201,1100565.173134829,255517.72007881332
530,502787.62232741254,1100901.6545369683,263017.823428243
531,485317.7527513223,1096761.5110580712,255970.9445245427
532,512467.47099771816,1124710.4218515665,247845.36701405677
533,557713.1111431799,1204223.3422000697,263912.33907461696
