,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
191,368706.08889738005,20729.936702850257,431352.49726591306
192,331036.38517170254,17724.518891684264,458190.93856938474
193,279879.7560815817,19310.740211074946,570610.4457706026
194,274357.7516308572,20425.205279959548,579005.9892963404
195,289171.76621983206,23387.33224840593,608204.9286463642
196,298167.76095486066,29001.25833396608,633783.8532083025
197,317497.56534093036,34130.72322016696,665611.4141572242
198,380672.7488608536,41266.43095599633,676380.1299384512
199,418352.29618714354,38049.4901617589,707653.2123780245
200,414459.76729263435,40760.08132248805,778177.7247655888
201,415519.7262021342,40880.01566144289,810504.1647519962
202,422312.5650015076,39261.288523073425,851259.7889562283
203,430451.0877176794,37275.35395917813,868216.3185124319
204,430149.2667801615,31650.441572426174,815131.4750791449
205,436436.8046794858,19997.601407166396,505657.07216554147
206,421601.8395472832,29767.727995738383,454773.5533024267
207,424243.95744933916,26283.613716231754,398313.61979681824
208,466186.9663957639,33325.38586261076,450423.5879436102
209,517904.8710072657,31418.927025811874,407894.88249856496
210,534462.165120659,29080.033260040094,415587.90740574565
211,503279.835145885,31342.267003367862,534159.5509110691
212,463115.41241531726,35189.67251650693,664539.7185214976
213,441853.775561026,31934.136273504606,714543.3595122222
214,415523.72183402546,29833.08907597331,731401.2062299902
215,362041.731107063,26458.31184249429,720362.4498423233
216,318432.2721532178,23832.701679268066,711165.3805674351
217,303809.4999240015,25761.17505587276,758824.7293547337
218,304491.23926536425,26931.61963129251,794962.2153362004
219,315161.0967445224,31774.765325254855,832805.5625102276
220,321110.7500460811,33681.40704788761,857709.1228645715
221,355921.01246031723,45158.26703424406,900411.0588352573
222,419944.973079195,47914.018018395065,916702.630814123
223,466270.45559933037,47633.41675788363,965572.6853804884
224,487066.4174300461,44962.731596061094,1056900.1484139387
225,487580.626202314,49614.2374802544,1092846.5479970402
226,489488.2848710033,47927.38906286861,1142687.0629332964
227,480920.620898784,44259.9629051924,1163758.0091096966
228,469041.6666222965,52965.20373018681,1190192.8609446331
229,431688.45062657434,41263.17338972767,1047294.2784314596
230,416610.8190467992,40243.789443981834,964450.2802593603
231,415338.0945991088,40554.43189234389,893507.6972440982
232,475311.05719597184,40823.831107229904,955574.638594666
233,508784.53889787773,47460.40401355892,966973.0989448718
234,532236.3399410403,46785.60457761911,987577.3558823268
235,529739.393873574,51255.73180865513,990964.8676544607
236,514212.1429504778,42737.70173841018,1090401.9696885047
237,520771.45331113285,48951.54940915755,1166646.769180802
238,486370.2190292414,41785.336588916856,1230134.0185332876
239,436030.10759347474,45403.86176578955,1261390.2376732412
240,430249.0180262018,53908.199505988545,1296848.612456939
241,428672.815867443,44704.02164334086,1344461.201399234
242,423153.2495067954,45509.21712700932,1385190.894345071
243,445248.9643913128,48882.42390601649,1446710.3743819448
244,454253.782915063,61828.68041898219,1500100.0682730002
245,497129.1041499974,62356.7740670467,1560167.8869360725
246,543362.9315001727,72182.71699762467,1596280.7585979837
247,607237.5370848051,67150.27441359374,1648709.9812226098
248,602603.8807718875,65908.39053315093,1661482.3797729118
249,596962.4080948207,62305.80176397786,1689042.3529107117
250,608344.735010219,67491.77542364782,1721219.5985511336
251,617776.641660428,64789.65802878433,1742585.065930631
252,616278.7708452572,62278.857607512,1796896.9368502921
253,543077.8475189866,51171.596888849825,1562543.342155469
254,510343.9619717744,44766.74021593184,1410736.3463364185
255,497910.98980131,50576.08231506873,1273453.51805237
256,522676.55775411567,48891.59941405256,1275675.8327698798
257,570709.5151794975,48130.467414626335,1259022.131401721
258,578948.593415325,49485.00134158758,1230586.5027096774
259,558654.0514983395,50739.4015614701,1196068.7290135222
260,555875.5335214408,55030.44245940259,1252247.3034185744
261,528951.2388766959,44395.09985989746,1287957.8138772724
262,490249.62117290794,41104.51842303259,1306733.0455633772
263,440805.5765222323,45110.15412424752,1274526.9815341986
264,397959.0570658635,37067.4790807915,1212305.3427652507
265,367578.88115379144,31800.83226858078,1099865.3082789732
266,346457.39873718715,35105.40902966213,1028316.409405905
267,341989.19793612143,37690.37470440827,1006821.1938821534
268,348010.1220113115,41765.49772234847,1013598.3661719861
269,370899.12330170826,43070.21792270321,1037064.1033661539
270,424382.30391137645,43896.63994838782,971268.9096512694
271,468499.92772855307,47299.22821570098,971492.076277388
272,476668.0260940965,48029.009156627326,949944.132524677
273,463324.0661700707,43810.83153461557,945638.4333944084
274,453891.9161308061,39608.51203053301,975044.3243166815
275,457925.4731766858,40479.783328556776,989940.0615792157
276,464752.6933023749,39580.30678160002,985146.5846248836
277,452062.8851072044,35731.623799690155,701054.3359931173
278,463641.0869373969,31916.116050948855,580508.2025264116
279,473048.1666344891,26758.868263073287,522413.2052730899
280,509757.61331975774,36708.04608141877,529324.5235185727
281,534614.4531693559,38622.45680327248,500128.1731645673
282,549367.6505670643,27890.506125376567,478523.2472952753
283,532490.6733450452,22147.251859998643,467966.8002179384
284,481309.1915890089,31521.135597444656,611076.8645296753
285,454569.9804567323,30318.705768003223,718286.9896414023
286,410369.3264164419,32575.753561348723,758944.3759624204
287,357691.2357874505,32942.097317740976,735553.6360663807
288,345186.4171466428,23517.48472357101,607770.2143778303
289,313662.38731040334,19640.069843505404,554542.3654500488
290,316584.97624865745,20984.9419230484,510228.1065191152
291,342265.375244933,18247.82829940323,437260.1760084079
292,345462.44413094065,24208.33486388074,462208.3889350987
293,373598.8359720125,26064.265395567243,473495.73179048416
294,372548.1648194679,24826.491110113275,554333.0502056542
295,410657.45077959873,34582.40515074477,559267.7543039167
296,452575.57187963417,46370.372340839385,637641.3880474012
297,490144.2166099736,31710.48370281156,633882.9218514943
298,505881.73705181363,26715.615991669813,644617.3062341063
299,513304.45737529907,29032.299725336245,710535.3052467952
300,524689.7443905438,25750.939225716946,606869.8494015529
301,523125.6499417073,27711.33705160547,599192.3934421489
302,523778.85647291545,43788.155056398915,572528.9892520478
303,500991.0721409484,31409.928055876786,519279.8535522269
304,522668.95814822253,32528.703289456334,629568.3039649406
305,577611.2379821443,41629.24117743567,652475.4021850373
306,557210.8799506654,37000.85454613372,796971.428128986
307,552551.6130181401,35592.87582242619,869337.5640379565
308,538482.0803517478,41918.52883370139,1026398.8032668056
309,505452.659401457,41161.232897565096,1070054.4866385944
310,468654.7880171137,37617.24215328196,1084678.1410546233
311,440280.21226271486,35355.581818872175,1113601.76783465
312,395392.65889519313,33463.501495985765,1120020.978926079
313,383711.9499181313,32823.9474368466,1142997.4175169838
314,378613.08160745085,34262.598745344876,1163994.7954881915
315,393168.0375884588,37241.863131615275,1197000.4709843167
316,400983.1985475447,44254.12153861918,1261736.6888920858
317,425830.3465284964,44130.538303411144,1319414.296278362
318,463725.8406021489,45285.85944331017,1375224.9441118015
319,504285.0319874539,49815.01844961793,1425050.7545072883
320,551409.5118053198,54220.83682363428,1472039.5986394843
321,588724.4208234341,57478.842640405805,1500188.8319738205
322,611387.0268283671,59057.73779627281,1550377.8400874427
323,607021.3948263235,59926.89085667277,1600765.6268447235
324,594039.5973065523,57930.05115634843,1633932.964123865
325,562552.3362556946,54489.32201762736,1523399.1252880977
326,532441.1159951169,53515.8021955243,1451087.92828487
327,532340.4318487509,43698.113604723265,1330137.3689247733
328,566576.9461962626,49156.19079466816,1331998.2685581276
329,598593.9706288029,57693.91457206118,1287234.582458819
330,590515.0062773222,50200.261672767316,1234695.3835955493
331,562354.101834049,47071.93962639319,1169193.8909012082
332,540121.9566224134,48448.50422678833,1169768.8313994526
333,530783.1158644595,40728.42268973911,1162915.1451210356
334,481301.8647873083,37230.4248037967,1148655.5413375953
335,443621.66640458023,36994.39476919431,1129300.3533240515
336,387993.6906969192,33039.454608745655,1095664.1474440633
337,366339.0187540347,30783.173492483136,1086951.0437303488
338,359261.1073600658,34572.552678857945,1089409.7722981714
339,371579.21181109676,39177.09740330213,1123997.188422982
340,382827.6515866818,43805.32374777873,1156353.4494073663
341,415791.0829352948,49118.423928194075,1211963.839814038
342,469723.9869579067,53244.50800601671,1252702.8295264973
343,522551.68254191655,58130.54343110022,1290510.6632401715
344,535029.4319109458,59610.60646923063,1332652.6519554988
345,538083.0434559128,52420.191801090914,1371960.2557355321
346,548601.047176488,54409.98001526913,1423072.9356721975
347,549770.3341739782,50162.459564763274,1478895.4379229988
348,546361.6459071506,59364.32498947628,1537707.9548096347
349,536737.0425379152,57538.49770985381,1526435.3410030412
350,538712.7012653267,49610.812933068766,1531069.248394546
351,557840.7885259641,56080.184047863084,1525555.7942575584
352,588745.205632735,62298.67127620299,1568895.35393703
353,638575.475805285,63535.6926854242,1562965.0901447567
354,655425.1271159754,59039.71865597097,1515653.409299676
355,648826.6648033321,62604.07044253226,1479993.714396872
356,609558.1545117082,59818.69361177548,1476595.1616719186
357,587540.6555810368,53787.027936762606,1506972.1352639464
358,538380.0127170295,55756.54048390791,1517377.1579322275
359,493654.708397077,50016.97442055202,1506688.8648562958
360,460748.46220802126,45612.4556222437,1466816.2360347374
361,431791.79903207853,46030.8901676571,1419580.0969228935
362,426814.45022754,46035.69828381223,1413602.0445929307
363,441180.7360239747,51890.20335657463,1427031.921911493
364,456348.52927023004,56953.362791956584,1462128.2985335775
365,484883.95500531665,59967.10109040506,1506241.762954124
366,534424.251375082,75915.9744533876,1523673.451922499
367,566472.9035845575,68979.70683572745,1568395.1335019374
368,562453.0254202844,67966.90656459288,1587394.4408710357
369,582630.2154795143,68310.10343072544,1640186.4521145085
370,596827.9533493927,70221.90510396814,1715024.779988843
371,590600.4345295989,63877.304636708606,1748363.0320760699
372,593715.4287617109,64625.55033840166,1814622.6590402683
373,562123.2760551254,61838.16641398375,1717202.709396748
374,537850.6738086791,58194.70594470117,1640469.1172857124
375,532526.6945406473,54199.0031413239,1500511.4427157224
376,568306.0086767529,69857.73322508487,1522807.2044057054
377,606037.8802688263,72470.99925209174,1514358.2232944823
378,632558.3835842153,50531.08193863812,1490679.685641733
379,629845.4723600349,55400.18517809918,1496115.840166291
380,628492.4732404855,60954.628531811155,1618902.9578731246
381,617695.4118844467,63493.37742337396,1699663.3414154064
382,594219.2046158381,64582.75499676232,1765325.558740944
383,551794.0186588299,57114.403200186105,1786672.7293482313
384,538496.7689750602,57889.93833438225,1826347.400098219
385,554805.7558871086,59224.94717247457,1904875.683327962
386,550890.8544530943,66704.45204581803,1938413.0967367347
387,575027.0368822822,69527.52726581128,2012956.2103029299
388,594278.0940472515,77046.56972347603,2088721.3331616782
389,630555.8151178942,84498.47550533626,2163759.3730002213
390,701356.6682282053,91254.7113371719,2246452.3046136657
391,756423.1795138074,97968.57416850554,2365369.703346406
392,798154.9352607756,93483.48946921197,2476903.816487379
393,817738.0401136784,96276.52572206972,2560001.4008792457
394,822236.3944278612,98968.50198823004,2630205.0188317033
395,815113.5911989453,93826.58318659426,2673018.199867101
396,816473.6499584813,90669.54471723706,2716381.8956149127
397,764483.9333654718,82222.3903384226,2510759.4350682553
398,723514.2707968991,77960.1968005167,2360072.666587971
399,697348.353124573,74559.12597256804,2214214.2816837034
400,746773.6127911217,83665.26863600701,2250680.8224643576
401,789653.2500526884,86046.31954128627,2227672.738211607
402,784214.6639118124,77285.41910187791,2205595.4365738565
403,781808.6253194202,75726.64951087376,2146171.7143705375
404,786482.8088394051,80889.10126276566,2251265.3391401186
405,783563.4654179018,78002.57099046606,2316882.361342822
406,747667.344560371,79696.94426774232,2341351.1156203668
407,693900.47795202,78016.25974657538,2318581.583088989
408,662150.4083189454,70862.45407376786,2314739.597385571
409,662176.0767562529,74664.54337334495,2326393.3813935067
410,651221.7370434853,80934.29002497456,2330975.2004311807
411,661126.3541253997,82896.22774532309,2353621.6436938746
412,668613.6255269938,87987.19315143285,2395526.602713187
413,704376.6570648863,91825.02396200772,2445243.9851143598
414,741713.4832752602,96826.70856750388,2431309.871496283
415,779026.2482639588,101562.95325928803,2445177.235390932
416,784167.7422923502,98963.10612532099,2409978.2018432366
417,776754.2391362912,92853.8849433653,2433531.9416316715
418,773203.5868364035,91185.71740760801,2445170.83676755
419,763196.7647724433,91598.87548892973,2427484.0768448696
420,740998.8768586143,83014.51943869457,2394037.5843946207
421,635578.6165443006,73052.69702142295,2083813.687553519
422,583725.3116278166,66445.99823272381,1885313.2289121337
423,555093.6409949091,59128.75242342157,1645861.0039820813
424,577057.0099809365,59404.11558065052,1636701.7646768573
425,626085.9127507309,65942.50609415518,1605500.2865209107
426,633997.9783118301,58567.90549301804,1537653.256877499
427,629710.2654049381,51185.6317300129,1483112.1848524276
428,595462.5366563974,53242.62570440694,1501641.8393379934
429,580581.1029115838,55050.087444284545,1530144.0433519224
430,524421.9710093694,53459.5424749178,1518999.202374029
431,463509.4165222641,50333.043865555606,1461979.4957736246
432,425525.90342688374,43360.35615267884,1363055.0353799874
433,404837.2288889325,37413.74452756848,1269093.3512343075
434,392033.8502283001,41911.1502000327,1240853.4474737516
435,382205.45515084127,42479.02728917954,1173605.972011264
436,381600.58813528274,48691.52636921551,1161677.7635525058
437,411814.7850378112,52019.282096146846,1125152.8762604888
438,467126.9230955161,50050.35769986218,1081170.5871890823
439,493456.38489540096,46367.85992450575,1069590.6478847954
440,499508.49055535404,48355.400271554936,1113907.9603491854
441,489065.14876071597,45472.1514559549,1126388.3648527348
442,486431.5157468629,44730.00730868779,1142880.6869171143
443,498638.3974944163,47635.87768929738,1182917.1948743842
444,509056.64027937123,45609.03384330403,1243587.2898241798
445,473661.279608456,42512.36914828861,1147428.120393817
446,456172.4691929043,47141.387157954974,1179349.0329306345
447,458871.99667079304,43033.45798065597,1118874.152940961
448,496702.0401465323,49646.00312179021,1153098.450075186
449,532539.7917788638,51102.919376965416,1132022.696901843
450,566384.9251793616,44485.978022118834,1127006.9977688666
451,570049.6937666596,35974.49480524686,1123779.7701230054
452,525989.0727101397,42338.7228628309,1173316.7785811548
453,547156.6248111126,50377.10276732541,1225248.8664796657
454,498332.27475337277,46777.32325940346,1230900.1032600761
455,422723.21623291366,41945.8918504608,1205961.4315583499
456,393509.29683914327,34954.73100940596,1167624.288606885
457,374193.01915891713,33486.74521324044,1151907.2633899571
458,366743.69232802035,37428.761167079276,1144583.140578423
459,377942.23707495426,41478.86570065232,1171685.062192
460,391444.29696899885,46076.81490065792,1241413.0188718105
461,415044.0832915201,46749.138116513626,1283689.3823416198
462,437903.2132973267,45938.84421393494,1318940.412551913
463,483114.9679813836,53379.890503687784,1359513.7546537512
464,526461.1243239258,55264.96295648242,1422832.4505958685
465,554658.6862587774,55822.49105218063,1463441.0798767374
466,584873.3442770249,54691.634595598334,1533546.8548472985
467,565588.6423811292,58355.57095911012,1597106.4923521539
468,609404.2708775547,58649.385231864326,1697771.3451700557
469,591368.3240255163,53801.761427963356,1688542.7135388735
470,592525.7576549103,53073.916196866085,1629189.4211051457
471,578101.0943313612,63486.04931581793,1564414.538177033
472,628167.3757321752,64039.051311362484,1628011.0035744535
473,652895.7085261025,61604.10131481133,1641491.777833585
474,676918.5985395286,62613.787126412964,1637099.5072091564
475,692915.9642374723,58123.12714490947,1669682.51463141
476,669496.9644895452,68287.0662843468,1742109.629622619
477,648802.2145192778,61539.76511044432,1771202.2653436596
478,594164.5340973078,70710.22015281279,1825497.304659265
479,553799.6132864676,70235.8635368094,1832910.6931280412
480,530146.1325117587,59999.957890755766,1837951.9687296469
481,530839.918319058,58116.94831583132,1868259.589119125
482,533321.9995629241,64847.12316759407,1894555.8066550996
483,538875.809088887,66642.72539199587,1924490.734032655
484,553624.3511439227,70488.58310395096,2004715.8282182696
485,573692.9583382157,73097.76089360603,2057405.572565302
486,606163.2580719518,73055.66200486921,2121034.178308102
487,657967.288972687,77595.2275730555,2180453.8812250635
488,709377.8910309687,79175.74129435941,2232900.683340409
489,725772.9287332938,93838.92240004394,2268688.870493457
490,737513.9935770588,79666.8690948657,2319900.3024014295
491,751519.699389006,84226.00835434088,2357327.0644494067
492,745196.6475863712,81463.62622019359,2339460.7946150615
493,681312.6646477919,67169.05588289376,2130978.665094387
494,631990.7324798268,63002.43377961099,1943608.7212678886
495,620264.020822722,56999.12341419709,1771581.7417188098
496,656535.1382892173,70483.11150408046,1776233.0609677932
497,685674.8055493456,71423.45143319914,1724837.1481523975
498,696333.0212870735,59638.19427778597,1684318.8990473533
499,680880.7090653966,56423.44606472628,1641350.4299805271
500,665461.6797721701,58385.884969075945,1730696.1140135606
501,658648.7286464854,57564.90243690354,1758998.694913645
502,621008.9262318618,59420.90505385752,1776540.6615265738
503,559897.201255664,60794.56241611603,1765142.7821613601
504,535068.0788547375,55622.257257408484,1786245.3673600373
505,533552.0513572969,55210.05705215566,1803500.124598106
506,534560.4802125568,61308.34932683959,1838849.2611786213
507,540044.3391945428,64454.37517219269,1862238.2839510136
508,551397.5480543086,71366.38678723846,1908665.3743811618
509,592009.5623605223,74972.70602896028,1978119.8975016174
510,650633.3909700608,88313.17785065607,2028621.7810249396
511,703550.0562476029,89414.21400051324,2090292.0315022836
512,699766.1886135025,82824.7504671364,2075078.5349183981
513,696320.0937336541,78776.10439038962,2101299.641489058
514,688988.0760330153,79048.70305860262,2130876.2407835405
515,678676.02344824,74450.63321136714,2146193.7203891347
516,682353.0835766033,71596.2669371955,2157016.1494484274
517,635044.3746333637,65953.84558666631,1972415.1867037534
518,614400.9720106056,66116.6286986199,1874900.4637835047
519,567861.8282585401,55770.076308903546,1656862.4038768276
520,597602.7142903444,65366.59083819466,1625356.950322983
521,641968.0778145792,72626.449473139,1594647.874411654
522,660275.1186015784,60342.99938304932,1575785.7176581628
523,638073.6190554114,53129.863644011944,1500927.0946332726
524,618365.6575865444,54034.76279269003,1564783.067031389
525,621038.4491313103,60482.33863914296,1617851.8319549875
526,580213.7946785601,58851.23717916414,1659583.6793453183
527,518078.0085344332,55531.87692445129,1655211.6574606006
528,501791.82000312913,51336.610627752736,1651847.0141522374
529,489903.8612561625,53052.9136980103,1663622.046458058
