,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
124,287510.54380823084,130355.08796163806,154057.2970830982
125,305139.96825552,143642.65439841506,170601.03853678002
126,340982.86288432137,157950.075938876,180543.47218698167
127,384359.73614042735,175405.58349995,192099.52190619413
128,420779.5720453439,183089.0578687316,190458.00898128512
129,469498.0224091072,183019.95672707548,207044.50254797156
130,497332.13635686645,196940.0365431329,220612.96303519575
131,502664.97723251267,202803.6751789615,229359.70580109878
132,501602.46254766255,200031.21960451413,226930.84373098178
133,464503.81761311844,173465.01561222252,202975.97078306464
134,446248.46136786486,165215.93699071,178448.74071718677
135,429640.71780988836,146636.01397937132,157075.71716762887
136,431322.46749568434,122492.16891746444,80681.35359975345
137,499925.73756192625,113270.83268719926,85729.94601116897
138,506302.0066759061,114662.41305941253,96041.40948423451
139,511820.6750058797,114283.39564324758,101343.88047231491
140,479961.05854808487,110723.0179648988,101995.37621517679
141,451404.95860026183,112596.61733862835,108063.4349944645
142,395377.5630972564,113958.92401372443,122411.78103259299
143,311779.15925444517,111931.10162942384,122911.36016904037
144,280811.3686682469,107956.45221821647,119579.47871972596
145,262462.5426621037,102441.56449862379,131320.26536273875
146,266760.2020714819,112251.366319327,135470.76629369173
147,271663.3874453125,128215.33860389596,146820.91376759755
148,295377.64153653634,135899.64024504944,167203.5662162203
149,329684.7385034102,154509.20101084057,189534.26138436317
150,366825.0640336376,170067.41353635347,204374.36120384664
151,438337.2378651611,211359.76251905377,226153.47867915023
152,503657.3241383397,241586.0429990692,251420.0055539481
153,583846.7927927367,254550.9108708808,272045.15669152746
154,607164.2039276662,243428.55203759664,298571.7551367375
155,601873.0572767191,254314.297690637,306902.50165932113
156,631474.4766137776,278116.28416278114,307456.4090807032
157,555036.5458621465,216538.20889676406,258814.66785923156
158,494863.5681555631,175529.5806371034,209000.41396416674
159,473619.3659375342,150441.45607513218,170101.06802207453
160,447952.9080880759,125891.70380265448,115214.01697332774
161,499249.76965719176,146706.16068631344,115091.4298740297
162,544633.1604762382,130760.11177638918,138258.52664594512
163,567310.2249927233,135769.4807716291,155256.8391822612
164,588108.9067614225,156009.74805240837,174191.61494910123
165,567314.3412687717,159050.1378578872,199356.65585147755
166,523803.5703741389,168222.64250186374,209980.0805276747
167,430694.34657174046,169181.2567424426,211923.51758416384
168,402100.428444356,172082.44019842605,220572.00647167824
169,371024.8233789712,168434.25334317263,227572.73308636816
170,371878.2163445725,169598.97347887157,228763.77789914247
171,387226.86291286646,196651.11364210656,257729.12074756145
172,407190.3530489085,214410.42004557842,281599.1690675816
173,446301.1084173585,250955.308127245,313878.59274007444
174,507245.277498921,280994.15536884737,321861.2655078987
175,555575.3188235381,267223.2781287487,320603.6441870521
176,561126.9445329712,232944.53423304358,295140.9270672446
177,528399.1542172347,214133.23983700795,272849.3042771276
178,504599.82895005855,210634.21182045448,253838.80816168356
179,497731.26972108614,210334.0495688321,242801.75625317587
180,497002.71790417586,199919.1067318475,238579.43499976117
181,493080.8900878464,204149.6649491382,230815.01945098207
182,472058.4521869628,207031.09542576264,222431.32642673556
183,482669.57530167775,214255.90864707768,238055.79203671118
184,522266.7033325722,237085.24296244117,241542.33535150014
185,576829.9929038284,237787.40366387006,233614.87652097188
186,621186.0817721209,197705.09542943508,240199.59998536503
187,662829.1220628147,202035.43810812046,255247.75892756012
188,632331.1053804504,211843.08298947912,251576.1527606631
189,599469.0016047235,233453.4343093199,276000.8297814979
190,582275.0661888409,254375.02962566042,300329.8278357564
191,492366.9288550976,236427.93485392258,296360.4081415015
192,451186.6376427974,234811.3280251396,293277.2258943337
193,443616.41607919283,224744.58837230358,307847.2798505525
194,455475.01822659373,250354.88431398812,331093.3868446334
195,474379.06588249485,270101.1690554751,355904.635189536
196,488381.27855905035,316433.50395244453,441655.78375688643
197,538383.4682228022,357283.6268297877,478381.4737387475
198,530108.8453492188,601222.6458109348,716515.2750823842
199,567480.6640304233,627548.8505014842,737526.8427721787
200,621946.9379377608,643221.4519529672,813143.4611831686
201,629719.1224715023,659593.321192913,857263.2550108938
202,621987.2379855451,663641.9232860503,861213.3749616524
203,607532.0186724555,661087.5666807293,832477.5879052156
204,592359.9838003166,637157.6828865503,797513.5058981
205,676107.3076807935,328299.1357620815,411128.746329791
206,598195.2570511104,289140.4307704695,349496.9452323938
207,567801.6681840284,255212.61587100156,312711.62035757117
208,608313.1467163871,272031.1475524764,304122.58277816273
209,666049.660745106,292537.06725314684,317301.9635813326
210,715349.7905731357,298204.59734808886,319969.72141154524
211,716315.3156726725,268544.8245185117,328943.3925110543
212,680509.2160287275,261120.9338141898,331090.0534611358
213,637067.1400313769,279089.576569822,401439.41609554284
214,610653.0623556415,284684.94809597026,417237.5743054946
215,554448.5038898074,295428.58937024075,418499.1696704358
216,515878.60161637573,284589.2145335796,417384.87417620554
217,393746.7562280344,458389.5388295793,612284.5676849479
218,396714.71792929264,476057.17727108154,628539.3130837507
219,405802.6838525855,503158.1693842971,659215.1868823317
220,432786.24829112075,544700.0669641302,705867.9909464936
221,475923.04251962923,590908.2568304468,758523.29205888
222,542586.8724873135,630652.4413204186,777237.5863498418
223,609334.6425202937,646968.7164867544,812805.124601308
224,629540.3403953686,666033.2924150272,891179.2647319125
225,644229.8850942532,699458.603006696,942033.9230250472
226,663975.0128734513,717354.5366098105,945388.7921822743
227,656087.5724884303,735797.497117485,929946.8059169531
228,653065.6002675361,761498.5546042366,959264.4145920607
229,612528.1489522448,676975.5439993775,861680.7419417597
230,546321.6114960975,613392.5392191174,761819.8749920491
231,562940.6577928785,589764.647971633,719236.9338080864
232,590449.2715770832,644405.5695453575,725136.6470310607
233,683895.620824345,666398.2610287357,773812.0401900792
234,727895.6498818006,673401.2614300146,836536.851401561
235,757136.8883484151,670734.5219627582,866972.5478181338
236,712016.407125664,663073.2684338248,865842.0753823966
237,680999.5930881697,677667.7779983684,911946.1749073849
238,653315.3749736063,715739.6874483807,956771.9548168359
239,584081.0364934431,740936.6368475896,972779.5572697592
240,552060.4952746741,728999.938194587,955873.3678319904
241,526643.6320277301,712487.072676047,961607.6154661021
242,519609.2884032144,726126.812729897,968807.7090248269
243,518763.38815473474,740961.8586401914,963074.6503871889
244,534310.1904880622,744383.8786319653,975956.3523094318
245,577617.3674350334,785380.6628325867,1010614.5489421354
246,650049.138021551,816642.7857972167,1032700.5257946689
247,706158.7309674114,839879.9329153933,1063203.8076523955
248,728493.7892224481,849741.9640766522,1125934.254235407
249,733801.1086257473,891656.2161035334,1164916.5127865458
250,726391.9869909713,864952.8019470139,1140647.2896651337
251,719779.0540394385,844262.6877871886,1103719.452337438
252,704054.0107165277,825260.9392549078,1086535.5248972704
253,649534.9897834663,710083.9679960622,927326.7970276793
254,586048.0449365788,624544.9383506905,773165.1784659957
255,550036.6459446118,546134.6006998384,679072.7545939776
256,566167.2302547881,528991.3186502898,623591.1377108006
257,641121.4339078689,525377.3239326885,625070.3153198081
258,687693.3123186063,550548.9510459087,681198.0589779088
259,693151.6048516595,552215.650695975,730681.2569931342
260,665397.4729282006,577605.824727093,761667.9193448974
261,630119.6861015456,597874.2924769622,810949.790354658
262,608233.527772576,612084.7700185198,836951.1526660516
263,558021.1520967665,601507.1870841356,813397.431177295
264,477624.38428230106,587697.4787582987,778050.12673289
265,448095.7544418301,563074.3728094747,766735.9566080497
266,445398.4030078265,579855.1413410549,759657.3798659046
267,428054.7912978656,564993.9748377912,728491.9856064043
268,439387.4227694772,578227.3546942505,748866.0111279585
269,571951.989356138,384429.56716213824,545378.4931016786
270,635721.1190373561,396968.2860251518,547566.1022089514
271,710211.3005424534,411841.7343177832,545308.4595203882
272,715131.2965043855,355791.51197863254,468934.60430434596
273,716566.7356459977,346713.2284149427,471431.8262834456
274,710300.4871917668,353200.4423849129,460795.8865765796
275,722803.9020788036,341251.336180949,439361.64631479
276,729053.9449871037,344681.9056781329,438310.0838307019
277,683803.1729958714,318985.0664218988,402423.9305768143
278,627062.8587555822,296918.49420904106,365545.60979333153
279,594297.1755951555,269308.7244767426,328712.2073688202
280,530637.7716509565,199585.37033537493,206365.5147664866
281,584869.4272908581,213141.59343191452,219545.23233047465
282,660314.0687900512,210380.75193501855,236670.0654028668
283,667385.7610672556,204754.67191858776,267015.3157755517
284,620783.6841773482,216167.03602077783,264209.33714493137
285,617836.1551926003,222322.32541877427,293385.3186073398
286,587315.4776206842,234759.55401956555,303106.9425526909
287,501318.49711254693,225917.5371463502,297613.1009807325
288,449012.19134132465,213351.71500448536,287227.2195319185
289,430205.7535318245,201331.6495735758,284845.04865804734
290,432594.4155746331,216041.05674048493,298685.3854319474
291,436164.84915489145,222876.3866892105,298878.96560163726
292,447117.8361647848,235154.37635171312,308474.69157612644
293,464458.11420456844,248759.44717693728,324704.15664784674
294,503299.4051811903,258477.6388211143,330982.3743961555
295,555150.5293272065,277439.1521677584,343262.52314329095
296,607999.2836089125,279068.48573997925,346142.2747507091
297,645214.7542735463,290721.69565051066,372513.64331665175
298,658399.0045654274,309172.21276611934,371594.9779475928
299,656467.1308681396,290585.00451624306,370857.47806311515
300,668325.6393362184,290500.1923185657,370088.6740142462
301,624909.2600849163,269087.3861404941,349624.50493650674
302,599960.0575285866,252704.37182168406,331719.33403903485
303,624000.5209483162,246780.88596317885,321565.56713398284
304,626875.3935870857,230280.97864129924,296254.99100931117
305,646463.0515661859,246464.55609608954,266264.85040261556
306,671172.91756926,212830.55283253675,256942.4644395498
307,673520.3389979643,202831.04859054604,252959.0637377551
308,650570.6419105987,200312.7885858383,241381.5679196087
309,623122.5742672636,199096.29700830902,255474.69448517537
310,563257.9779778082,214686.50997472028,256155.95549709964
311,464897.5035591082,203584.90611295734,253957.76845364645
312,420969.9523578344,188146.46119617624,245072.93538445182
313,397574.6062936153,184489.25686340046,253899.64544494625
314,411690.80276472203,209571.0921255228,272632.0781704178
315,420255.2097543149,219318.97509688872,288157.0539901913
316,447996.3090734114,232813.91375093762,303980.0328712582
317,479106.9906645647,248350.8827793896,328549.4469809309
318,519249.60947553127,264401.05176450504,340512.93571355427
319,573068.4190611505,287613.29835686996,355102.28797527857
320,641600.0824803148,318437.803934192,393352.7306909647
321,690105.2269900305,324389.4740189568,412029.5782774864
322,697387.6835230747,315790.81176697,418717.63395879936
323,725958.528883134,326811.2701659211,434698.2537920209
324,737414.1285440739,323829.5908053358,434289.18702679715
325,679911.2260814079,320364.7430518031,412582.70481164305
326,676344.9912239184,306199.061240225,391737.7851228074
327,714533.8447841536,285390.53580663644,373129.66065391427
328,714160.3758913323,268712.16143278044,320654.637794917
329,725446.6389295926,248991.21554383033,317058.78429306444
330,744796.1789615778,239605.39909997684,312355.7856647974
331,747112.2980484032,241029.3104253566,324395.93687451846
332,719531.3614330573,250591.0773403325,327289.9006418499
333,677352.1940254073,254377.70286990458,341490.16376954154
334,617999.9045321923,247703.9583809948,336068.52267079777
335,551536.9150506742,250896.83672687015,322277.3632239502
336,490617.65855621157,232514.8991063791,307563.35363584943
337,469720.31996277167,223397.51792745522,312557.410888462
338,465616.20394070435,237286.7703003371,321233.98475197394
339,473574.62874819443,247362.95150149715,329503.8408430145
340,493851.1787642724,253431.79545725652,344010.3070695142
341,522435.7229804265,291143.1894315114,364752.1948451841
342,602659.2846639241,309073.2528004682,388813.51584650023
343,688713.2790881328,333703.247381621,399881.8269018997
344,690974.0540470614,335924.41323600017,429226.33722837
345,676707.2976025343,357815.0755529777,510538.4110282165
346,700901.3380031531,365015.7991801785,524505.2385531843
347,663165.2687921542,369790.4840897234,516972.35272622394
348,677218.0748072938,362347.41855360696,517858.80924350425
349,662216.8188243808,324266.46031012374,402950.92243971553
350,631374.3241868708,299406.1600022325,374357.2536276194
351,613312.410145915,290544.92091182485,354413.7200210227
352,602130.3637936772,268889.3134087147,304392.5366351785
353,656762.3745202717,256859.92221265208,287806.90935036645
354,704663.6205695574,235236.04401564004,294856.9271304851
355,717297.6779275287,239695.52358735216,305634.3936778131
356,696275.3150009948,242442.81942565882,308643.91785599885
357,664659.6386565245,252670.01177437307,332472.1222049876
358,573898.1955807379,242462.28058206054,329359.4785671661
359,500615.29513000866,233196.87608517567,306357.38665220595
360,453381.8254564776,203310.57199777925,282240.31664800807
361,411589.5046494009,185245.0251051241,269533.875049487
362,392148.0781119332,186728.57679641875,264989.73124853324
363,382095.22953475243,196093.61378769527,260510.9228960856
364,393512.6263171661,201509.4651505439,265741.27812030294
365,413902.5718376812,207041.80553117263,265142.09622669575
366,471120.60386632057,228113.77796419465,271701.5597739575
367,538458.2120238979,250354.14736780588,276880.0854015547
368,594874.3738463585,254109.5025656939,314735.07387285074
369,626796.8390474782,267505.57976765983,348223.8437574946
370,653572.8318741122,302023.76539514225,387527.91432013863
371,672178.0787735402,325891.4471060151,400569.7901479118
372,697953.4705630686,342342.58874882513,434537.89858088415
373,556970.215264925,600660.7028806952,750232.2581856396
374,545794.2960533446,598431.6868126114,716435.9864472935
375,538210.9302939387,549484.3052352879,676422.3751895617
376,488670.50392596686,410121.6276550631,423392.9490732428
377,603397.4601871957,464043.3217301313,509464.6026513226
378,675241.1071820467,516352.4074082175,621123.2632203774
379,717055.9727236577,569587.7193013249,716959.9159658857
380,723079.3699651897,605319.990044993,785830.5714665144
381,680674.1722409723,661357.8440516395,883308.0088431869
382,672489.5672267202,700096.8027473283,967342.2482714046
383,615136.796880509,732791.5705085282,1001203.9867878465
384,571153.113276619,768083.2123178111,1028384.731339341
385,574655.3683834026,792657.8470463188,1081012.3189736109
386,583773.9512316985,857075.2869747892,1144981.6286879652
387,600309.577629255,911632.7408236822,1197443.4865554348
388,636191.0465791584,963461.4030009301,1265969.9755836835
389,679072.8437002866,1037490.9250527408,1346534.8300443126
390,765814.9858109716,1099790.447601579,1392551.839797423
391,839982.5971465545,1152089.1746203278,1456475.7499723441
392,885348.8562660834,1189309.024615527,1567163.206770887
393,904065.0060666101,1192426.3162831771,1608922.1824290734
394,896551.60563308,1199822.9514911827,1613497.940594643
395,915114.7128825478,1233747.750899304,1599459.8843323833
396,918298.2238896451,1243243.9650791204,1603481.8991719398
397,826320.777833313,1100690.6283904582,1433101.4672826412
398,738625.9683743045,978830.5614460137,1251535.6184675584
399,704572.8874284541,868498.9409438358,1127323.9201329574
400,724809.2783946076,835166.2571385663,1036470.624612373
401,793244.3869334164,825722.1720017723,1017619.2231747416
402,824277.6320640262,816078.528820676,1042466.8311111967
403,826996.4043621321,790866.3101405012,1073960.6932888504
404,794826.0776045789,806940.8353517686,1093311.4686502817
405,776881.6842295512,830691.7088799021,1138369.5318051046
406,747629.2204444247,835674.9227068827,1174964.2240398913
407,674055.3276974157,828896.456002346,1174259.7884907795
408,630796.8099315958,825068.3316856442,1151614.455059622
409,603203.5464793284,813285.7577461128,1152812.9090202681
410,598881.7839832639,842349.6168661326,1166785.2996542356
411,602954.5331489869,861393.4026176069,1185665.4283963274
412,622136.8060985396,890515.6808430122,1213657.053365383
413,647686.281583497,926163.0201687986,1258496.3254164008
414,718266.5787200708,969070.0840320176,1276814.0534140454
415,776664.766365407,995906.5035324607,1303240.3788272992
416,798095.9136321769,1000085.1566591677,1365973.9525904832
417,823757.1781437944,983666.8171456713,1376028.1966339275
418,809463.7116058519,991693.620368449,1343340.0507715018
419,774987.95472001,954935.2704993595,1275198.3179087702
420,745935.7554555102,906877.8405990892,1212061.6751059692
421,677324.4736010128,825214.7548535622,1071414.4202719324
422,650880.6206355444,749724.3234585964,953384.3569471482
423,633286.3211289085,672474.6404062585,868098.4353693346
424,515883.63640147634,413148.6877225317,484211.64579576964
425,584854.0617031994,454322.5520806605,521886.7533613833
426,713525.3219989362,299425.811830168,399226.8539685036
427,739307.0048172172,291550.88769827335,425835.48535892746
428,720801.6024394172,298218.20492913784,439093.45842477074
429,676988.7815097137,316005.23196588847,464245.00239083887
430,650140.0060320409,315795.9571237934,479584.28550862585
431,578967.2788781397,317249.36742433655,475502.64129215974
432,445136.6817775682,506601.46184564865,665672.4681085541
433,424841.45459840674,479860.0026659916,660638.988472324
434,411256.76559024636,495542.1225405881,661311.0451112165
435,407986.43011891755,496175.0895627267,661889.6366199149
436,443166.90602672973,532784.9294139519,718962.9420162993
437,486621.17627752485,582380.2759083618,776841.5478725638
438,554524.1101135463,633550.69898751,800929.663975751
439,614650.2540545849,666278.29858063,827132.6347351334
440,641218.5866077663,672706.1220926446,874168.9257852696
441,657423.4302841641,673783.799660509,914089.6822696364
442,657628.3988423266,716359.1370751432,932731.7814445026
443,670660.4550518799,721290.9033880224,918055.640266904
444,673346.8114290154,740851.3697449549,944084.5779933351
445,653101.7511715243,729856.9767708493,913695.4684954186
446,617669.3077456146,621503.4495408082,709002.7208270668
447,678965.7563574428,343892.74176324945,426744.16970402043
448,687307.5268969231,332144.7380304282,391484.3550546175
449,734765.0926480058,342162.21853815403,406833.0373313487
450,825352.5458410807,339733.62059041765,426178.52099181927
451,824389.3019351715,342772.08932020067,436876.2660613193
452,768386.3473663484,354279.697367276,494139.302658377
453,727271.9441306749,364743.0130092639,511853.50359583047
454,600058.831124789,587066.9028896585,773934.1402602746
455,549823.1175535416,610605.0217897303,785859.4849515922
456,497602.6824000116,651540.7302227214,826319.7161630574
457,495224.2292584159,666045.181165595,866466.7051530894
458,493363.39723502565,686805.5506749193,897940.1174254373
459,493490.725296427,715706.6273594794,914189.2024094337
460,517355.1838983695,752382.2449776096,962091.1162549658
461,541822.8839702675,801314.0301324889,1006411.032398026
462,590845.6999275353,846031.9396750863,1041931.9790927275
463,665980.3618804388,920003.400467205,1096033.4634655437
464,734657.5107374068,954627.4722557628,1164874.506448107
465,778404.7430142944,975854.8668254609,1243964.4315149984
466,809082.7746277398,993456.3642691135,1281716.3456935908
467,793608.6542734749,1038682.5406069608,1306650.0987942265
468,794952.2806118607,1071099.5415748917,1352688.9120423573
469,753767.6935135216,975227.9311943532,1242969.830447702
470,728732.5628467557,882704.1942912225,1147914.3858333717
471,706992.1777320962,817402.4993341635,1089096.250547472
472,743727.8013205872,845911.7891867198,1086010.7506071383
473,829871.5373645566,900857.120279155,1137092.6122900436
474,890406.690818964,941840.4330790509,1201558.982435445
475,900006.6956651569,970949.217599084,1243342.8922803141
476,883184.7833691773,941791.0745405762,1241999.0278887341
477,849363.3810071257,995399.4909986298,1329405.5578579977
478,799356.6923870824,1024272.8409323342,1352907.5352046117
479,757075.7580516478,1036075.3950493503,1365795.2926365805
480,694247.7008616171,1030312.0078579342,1338063.2453053666
481,677842.454791671,1011141.1458506874,1337912.3355628557
482,662410.4841840063,1025067.8742266245,1353478.8316485544
483,662405.8201768958,1042066.181258266,1363528.9656768877
484,675308.2969345638,1067383.6855549943,1395677.1915987558
485,697756.1248940564,1117638.6751280802,1428401.076293601
486,747745.752256679,1150755.7822469452,1459824.8113841382
487,815412.1822026198,1214426.5307780448,1518179.6241472398
488,880983.4725209797,1214775.9389515514,1570447.9772141867
489,947249.8257937701,1234682.4418927005,1628061.7021645966
490,948229.9340404584,1237352.2392038042,1653988.1832158368
491,965417.3924665058,1261949.0369778443,1659931.8148045691
492,944060.2424540219,1233699.0718788092,1643788.101981835
493,889855.4338294041,1106910.264180425,1471802.5798246628
494,796889.3499346301,938509.98585594,1298652.4045220017
495,716340.6644580151,806293.0723880662,1103146.4895561945
496,720163.0398118075,765130.2889494172,993226.0360875177
497,781701.8962583514,748114.0711811074,969689.8049288441
498,821502.3755275592,733868.1441946558,977056.3530326788
499,845348.9164207064,715197.2386637023,973676.2510886025
500,793285.6302046074,714842.1622455018,980330.1672787835
501,752478.1632842601,741447.543472786,1015324.0482770181
502,676837.0342170196,743108.1104405249,1020416.0667224952
503,594525.2148431856,722726.0772119779,987924.9044351081
504,555951.0088790385,708319.468308912,955663.233685029
505,522835.55034871143,686365.8112870734,953714.4789609318
506,519694.1955276165,703388.2172862885,960062.1946085043
507,521551.4460554118,725398.0672483061,969087.844299941
508,547179.5728118133,741004.2912753974,1005247.7344288764
509,574599.4040952405,785417.342093513,1035779.5792327479
510,638940.6027149974,848412.8289339542,1047057.9925724159
511,692229.3121224123,850147.1335046804,1076430.7340086065
512,715353.4395236862,835685.4277003309,1125930.079709593
513,739257.1909614791,833969.0979484002,1157594.034646875
514,741060.3162101958,853096.5656942665,1145513.4433125046
515,724000.1339255937,846079.2550767693,1108092.365567438
516,724873.0502873925,866112.0487814037,1134104.4181939417
517,695341.3021564299,834801.8408554983,1086733.7284835428
518,665065.2803416427,814478.284069329,1019243.4994327392
519,662786.4982089691,763382.6743032228,946331.1111977751
520,617556.3526125508,626722.0456826626,753121.4424709736
521,691600.746788841,616939.8620151001,750347.3117264687
522,741380.3601154349,619470.6064965628,794273.5065515498
523,756842.0880169227,608606.4163013194,830520.7892397046
524,734563.6561026479,651388.2243959636,863208.103587625
525,691941.1799200306,677984.8759378128,915666.504736372
526,635645.5974193029,661526.2110240672,944683.5653981941
527,578470.01910949,670175.9739995112,931488.7412633781
528,546683.5782069302,662079.6308339613,903707.7538959344
529,508174.7389696444,635124.9008579028,897620.3817730151
530,502777.52090512944,654774.35647323,902489.2349185741
531,509596.2250616006,672865.0370049949,915467.4398778292
532,521040.16543119535,687413.5621379004,943164.7567972736
533,549757.5288813339,732452.5268847417,978718.2926222783
534,623301.9607608984,777878.2240775921,995583.266653746
535,713229.5899478898,818878.963640763,1012186.243846614
