,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
388,993457.7755507403,458722.6141570139,533410.2352726952
389,1055071.803302996,483662.23972032906,558249.566536126
390,1142907.4443335484,517011.0217502529,570294.3922593434
391,1262377.9097471223,536437.2066625744,595063.2031259706
392,1327172.3033411368,577539.5728448413,615994.1612360022
393,1333476.3927853394,585707.4361493737,624597.0602236273
394,1348028.8149590632,595718.9461768629,630031.4978015025
395,1398710.8236656885,615480.6332893198,645599.8283621281
396,1372362.6130255125,614262.3982061886,648795.2201733157
397,1240389.489480846,545920.8261496646,590332.4014049253
398,1140288.9871952161,477417.430493277,539341.3131269303
399,1028162.3826709912,425648.16114821495,478386.8852191721
400,1012781.2259271021,422937.51049368613,442336.97746377
401,1056134.8416958684,402491.2336347305,444967.28989906283
402,1111017.2260042352,384339.94609759335,436628.6496979787
403,1095310.094363015,388132.1346487013,438314.07493280823
404,1099099.6045555696,397920.6620039727,460220.4959955124
405,1104355.2788534006,422597.1922913829,464700.4020615831
406,1104110.136672497,445025.0464750251,485563.2299963644
407,1048437.6210321584,442638.28259323153,494134.96420450613
408,1023213.0277108194,437058.2254859068,502211.1150977475
409,1007243.7474078728,432833.04778855,508395.0087515625
410,1008563.591922685,430420.89172494493,513078.97122546815
411,1021428.8900335399,443204.3740356471,524703.099134134
412,1034036.9115844613,456407.7903577319,542071.4433484405
413,1069872.8034547896,471365.0833299068,550312.8053276227
414,1154111.408659594,504745.6270951859,563020.9539529477
415,1228703.0062437998,536205.1328602877,577652.5226062662
416,1241055.930182686,526742.9014644409,576206.2835326147
417,1240570.5678849893,539041.091165229,574494.1641186135
418,1207202.0571972663,532293.2180299821,560955.0160439683
419,1200562.0744143443,541061.3595715153,557842.0627407151
420,1145159.8800686286,519270.6570820938,536034.2163660228
421,1013904.5570809506,452643.36449813354,476923.9519810628
422,941831.9519340147,395038.9989869014,443627.78981296613
423,866191.3568897744,352850.5009952762,393930.8782669313
424,754177.8923637684,277686.87136209296,308448.8899817544
425,830929.0659156428,291500.0579603637,314072.0800304941
426,863456.8077419802,294753.8494636457,316318.69283804455
427,879371.8040800595,290268.29652701964,316186.4381796694
428,885741.3278178471,288642.8963802675,325606.9433992592
429,875668.2714304358,302197.32290347054,319676.1212175863
430,828639.0682010357,317308.4896798454,324501.1235742136
431,747748.8046067506,291075.9307675626,322646.82332213555
432,702021.6240546892,278820.1857375574,320232.7909285453
433,654943.6558311045,261411.0723314514,314465.25105255004
434,639055.4132724904,256028.68664648678,310393.393024117
435,639272.9825987846,262484.8359119681,314889.416105524
436,675173.1322248412,277276.5153938207,336112.40965455235
437,724540.7092375921,301720.97247378447,349140.03260111983
438,793437.8256609432,313926.9510461617,358339.74605764996
439,871956.1380948289,344396.8791198402,373579.46168800275
440,885579.3726634763,364299.0183699534,374461.8232273904
441,890606.6452537797,363123.9711646217,381042.22446083755
442,899079.958329022,380038.7735953159,380735.39121321845
443,925034.4712987588,385113.42948189826,388752.70602018
444,926984.3752596013,394680.12950535637,398209.4477700571
445,868052.1322096906,368509.40942960855,381096.0814341645
446,806714.1468613038,189194.36313652247,198365.43684447388
447,743956.0540668546,175915.69702576063,176042.00281270847
448,737941.885417435,183214.99073376335,169780.62458839535
449,803481.2229048766,188681.1269516429,177022.73492926432
450,878721.8078249331,185944.46062164134,174861.7837623477
451,865515.3336232136,181820.62060171532,174545.19595399985
452,821113.4952291487,270772.1868900386,310145.14908657083
453,831860.3047954094,280641.3161646337,301336.20624839154
454,792847.9467864744,297912.15740075737,318854.7903756307
455,719600.8106996389,294251.845828317,325073.48439834826
456,689541.4540452644,293766.25528564455,331092.62632082764
457,681567.4500300447,290221.23961947026,341703.872328592
458,676443.716170558,288820.0434163724,346971.89761722414
459,688836.314692925,302801.47864704597,356530.2634923108
460,734578.6944661688,321942.2677821774,385607.0425919339
461,775495.5089556043,340302.5865788921,403730.2542784141
462,841625.6225624954,364854.2682319552,431573.8331643107
463,936602.558150628,392615.0207732199,452236.2583974699
464,1020017.0597348115,435787.07896746293,474059.6645764407
465,1093371.6491601344,459316.4908380419,495418.6709093396
466,1102298.9148715306,474917.4069340843,504069.6669106195
467,1114159.856820091,491641.8968035706,515758.7629139339
468,1140818.7804025803,504099.42449828953,539409.6487312785
469,1086134.7362308737,473438.0139084449,504029.6230345937
470,1017533.6423396051,441121.4413339796,465948.8409488959
471,978899.7294237311,406621.99719415687,438799.8732778216
472,1013528.3342186452,405917.67572234914,436920.5769943811
473,1126668.1410819958,431727.6343056027,459262.22007475473
474,1154117.622769761,445405.6010578828,467134.96986226126
475,1154161.220846148,442909.2396726895,477043.8700832654
476,1157968.6786818078,465433.4031108027,497125.3428661917
477,1187092.0419315367,464691.802235937,511473.5666988912
478,1158623.077082517,489057.05245127605,530619.6992321453
479,1072331.91647919,478202.41763268685,539039.0263825797
480,1041172.7098265407,464484.4938262361,535274.8839676742
481,1022617.6960887928,451549.08372866386,538572.8482016774
482,1010329.9270851635,451165.37198096333,533272.7722220105
483,1007278.4921586637,453983.04714449204,533864.7085980437
484,1041242.3630915012,472194.22643203073,559139.6011512075
485,1090989.290306081,492920.1826881138,575084.441834931
486,1169064.5928068045,518537.17998737557,605442.0205318268
487,1252209.3697434694,555600.7772697746,628185.4847908901
488,1374811.4393590104,590943.449827857,648698.6579915744
489,1431256.9427982147,600118.9550845417,662227.2526737986
490,1453515.7482871576,616546.4492107008,667650.517165864
491,1460975.429082499,629962.1870725533,677403.471969751
492,1458088.860288909,625719.6299706217,670706.0461460478
493,1300667.5033833885,560377.7504777838,603484.176270564
494,1191623.433669161,505930.3048099875,539122.183186063
495,1070750.7934317885,422277.5877441486,464247.87852288614
496,1024763.4961994413,392105.8239721585,424026.3566477665
497,1078321.4863147538,392271.60194181063,422551.6702160537
498,1094131.8952830131,406034.9960113673,414147.82559496607
499,1112791.412875168,398615.32543858455,415321.5620558912
500,1094950.9898180002,398394.6152543585,429985.6740487309
501,1064207.4905610988,396530.8118063296,422377.6911638329
502,1008078.5842132247,381716.68145320157,428155.4941653267
503,909101.0817284166,369831.9650686193,424157.97750546254
504,868025.4784769514,366951.7135910226,426196.61272012664
505,840943.5566380175,346786.13081296236,424053.5723161017
506,819847.6630991779,345729.3541045228,417057.8564309524
507,825469.3164673254,355490.7541895694,422705.7852848228
508,854899.0355564667,374068.18384344503,441863.7734938421
509,893145.5061523428,392512.38481707196,450590.6991725038
510,955150.8536137628,405709.97892767034,461543.7627030193
511,1028886.6161513389,435331.5958142864,478383.8060476213
512,1075924.8981156722,452228.39401291293,485680.24527242547
513,1079885.283441354,465698.89223575435,488938.9815088072
514,1083102.5672335592,467214.4908846946,486807.7736423386
515,1098182.633672641,476017.98784884735,487230.44312168297
516,1106406.9496834134,462005.511678866,498714.7685921268
517,1045776.0126139787,445778.6245008902,481612.5465218188
518,1000334.8780384271,406852.69890461693,462104.02833966934
519,948043.9688331626,381575.1410679157,425103.36305864406
520,863959.0141429023,321066.9832668737,363709.194414577
521,925222.6268934964,335254.0905395172,362516.726944767
522,957489.4843568394,351914.2028953559,362345.6586704324
523,975203.7960632594,342659.53363241086,370692.18265368254
524,970580.6961125418,353067.9477718634,383816.12949368206
525,956677.274505846,353001.293986935,379850.0291801849
526,936120.1413617046,378475.3448671145,393064.10761523905
527,867045.3741195669,358888.0363992005,395181.9149324948
528,828341.9186802119,340725.39059360826,395696.58382691606
529,790575.2349326821,325361.4102474563,393016.41747402045
530,776342.1636262774,320804.77235031355,388440.0593558745
531,781210.9385512333,331124.6997625239,391882.10055909463
532,798647.6576805847,344012.53371295944,411369.5378200407
533,834808.3237925847,359743.6837588933,421296.8151133392
534,911615.7552428426,371628.0921187255,429319.30273160804
535,982835.1702542529,394365.19911683805,444633.57595424814
