,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,418524.53516641224,191790.47174821657,130777.0851200279
1,430364.3307749266,206938.61437616634,145398.37856108416
2,436034.3312678018,214940.0325606362,155694.09019792365
3,450469.06243375427,224845.43797783257,170968.32464449853
4,466807.70483523497,231968.77952260617,186937.43028161564
5,471932.92979323945,248331.08113032195,195526.66833280877
6,560868.8135523347,295381.66837678256,205665.66978300855
7,640776.6421765436,184935.74418102799,115519.12409069008
8,621796.7911841308,167355.89988873925,112307.02165494389
9,613357.3107706495,171077.7863495646,115491.57362076693
10,609397.7309063615,159703.1623203042,115947.06721432363
11,606511.587473532,158920.5576295905,113309.24942081005
12,615882.152769602,167006.2821874364,111857.50258284058
13,571802.2221175766,150333.8397896336,103267.66809979003
14,529550.2171384316,129362.1819764881,92073.01494306172
15,522159.41870403086,125801.8438804199,87970.37127028532
16,523286.07272001967,145772.0028704301,83460.85423857036
17,559502.5575023753,148624.72192923693,75818.70564599294
18,587171.702618872,146055.21748694804,64276.41787676318
19,579697.8723616123,133732.12611674322,59031.13883923595
20,535440.1032685792,119022.75746243562,57797.499966132236
21,508179.29721682356,101127.72917624388,57557.51761903547
22,470047.882973153,107332.59180465904,66270.90835442505
23,402071.7663241505,99349.5863669442,63547.11032474307
24,368994.9791175607,94114.08724521165,57756.689706844816
25,347820.3404749528,89793.99168200673,59619.675650442114
26,355712.6940492208,89191.76540877107,64585.78488922047
27,387386.79958563345,99612.14689850861,76438.11773420889
28,409214.3787982859,114559.87801405837,83532.990950808
29,438622.3269413098,122515.39916096695,91322.96043436053
30,495979.3658209546,147645.8347867448,96160.04765545366
31,558061.4579576739,157291.03852097076,92890.86466063868
32,552804.6136506553,157701.67044864869,95685.76465950224
33,583928.1105477643,159456.45027439223,101448.17179730149
34,596551.2203372063,169673.5541462921,107990.66097806668
35,617275.1404097694,172406.262635337,116529.3154560794
36,631934.5209528847,177405.63132166234,126272.68662020721
37,581138.8882378743,165343.18477294408,114502.57884926736
38,525344.2507228096,146674.60135431727,94819.27214308426
39,484221.1096878545,120048.70582696679,81484.80639576781
40,544745.7999275135,135683.2067358497,83487.23491491369
41,587962.2948143282,151233.17673999787,85308.99982432567
42,634616.4974608091,162324.63409311013,77084.20962040543
43,627679.3996629555,147047.7728943784,79978.61541829628
44,626316.6112096464,145873.00226495418,83198.20056464085
45,616507.8262503104,152286.38572338797,87942.68244897237
46,598222.4115884057,154437.12033105738,98386.82106564018
47,558402.7240458389,156987.8449281119,98591.35594355714
48,485001.81509999954,251233.18135950642,164939.6960301293
49,493146.00584068516,252881.83484380782,177810.80913596335
50,495261.5344951932,256626.84049735783,183725.59555220164
51,516025.9501950161,263950.681619382,202520.89338254964
52,548220.8691400756,283140.4171751459,223765.62499562473
53,586582.9822800382,309595.551259313,237406.60056468067
54,659810.5824753118,348426.5332111559,249887.88289624313
55,722152.8590069477,364494.9203322447,255751.95498020298
56,751424.7847367073,375149.94087229366,269919.3775018274
57,791576.3581534879,396004.8484192864,286219.04748969787
58,812567.7238090367,402389.31299185206,295298.4972364244
59,802790.6781258094,397279.50416019146,294243.30641243805
60,759132.0478480809,377865.46981826605,277460.71725366736
61,675081.9382890059,182906.33568837817,128809.11819892586
62,582665.7315406351,160596.6006203221,107654.06683281228
63,532084.0319707074,135616.75960053227,92499.75429917434
64,543853.4002020643,154704.75456997158,88936.38837476617
65,593576.0349287615,164196.10845379144,85325.05328505379
66,619485.2619027657,149574.8921709296,74614.16520425526
67,605353.0166581055,136363.9319905627,76237.71711926597
68,609274.4188751891,137453.2236289099,77562.0973367
69,578999.3138661992,133778.4234996613,76722.71472903018
70,553824.1576012787,133435.83998688936,87960.78800342964
71,482095.7029299401,137298.52502146972,86476.70714592992
72,455554.1008319841,128614.52044389187,82084.24238146916
73,425860.7458327729,114318.10788882016,79212.01236711392
74,416659.0251185668,111002.13395616465,81056.70641319905
75,421428.35725164006,110489.95619120443,86870.73028570617
76,436482.01813997864,130107.0181400249,93282.81242159085
