,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
68,532120.9687679334,578581.9965758951,675435.918727778
69,482561.84618596046,635167.5052434411,665112.5577492454
70,423689.0560800199,599090.67615308,721639.6280837471
71,338374.9099460904,565754.6721264872,703469.6856036363
72,298296.57823718566,538099.7652710472,683659.3759400354
73,279441.48878863675,528198.0894100067,663562.82614813
74,268116.00395729486,515639.2073736472,658411.2470633737
75,268503.62161001744,561751.5757118035,715437.8155656252
76,296018.3878319464,624156.7743558921,773609.3318981301
77,327894.9163423706,692543.0043329579,838654.535774901
78,409182.0571930687,734334.8848004879,879569.7397097875
79,446429.5450738443,778241.7705879969,880861.2064340072
80,446220.3272451581,855935.8316397235,972628.0321929372
81,451255.96842527436,817592.068069086,1026368.2042812937
82,439628.56497532985,844109.5862840832,1056257.0580053625
83,456779.1480308567,826467.5080124987,990869.7328409669
84,441725.42013388796,755453.3164153048,941746.3434845126
85,392738.4899620574,622325.7182138237,791208.7963050078
86,362128.5395050339,549974.9082406028,702134.4006994748
87,369352.95638420776,471161.3187556666,601861.4998882153
88,433925.2060913459,468136.10490433604,583382.9917901095
89,473508.95444773196,523078.27926708234,560951.5878546352
90,533620.1985818616,503560.14737508347,518518.5278026236
91,518744.1059835538,486949.06317281374,519194.3838597722
92,487168.5243514334,501638.4424431226,552424.4064806039
93,469243.97698017146,530435.1092872549,563487.8050411367
94,411777.212585988,516716.0341661205,588371.7652882754
95,324278.73738304654,472683.9404726186,601188.8025025915
96,279747.32235537254,473601.3511479642,574938.4386750138
97,262216.01268404146,443639.1576899641,552342.9277149588
98,255213.00003976023,428253.42044906603,560194.2703568167
99,258828.03287210863,467584.57651722466,596092.0423279649
100,270316.64449093724,509786.9049932183,634642.0053382925
101,289785.6226248153,562958.6588533692,689184.36637964
102,344546.45449702366,576718.8762959533,692848.2979247425
103,430809.4935418518,638583.5761466536,725120.317750152
104,403697.9176472896,614498.0228186544,687136.0911356641
105,410915.9786661753,586380.6199169521,715960.7100721407
106,417853.0772827544,595951.0264279712,725242.0354444425
107,399464.5728401223,571155.4587432939,681222.1395520456
108,404874.73424511816,525248.8250908791,652713.3653795177
109,377145.5278371381,454202.7525368172,557023.0495153761
110,330820.20021114766,382608.21482651914,511584.19145904947
111,330870.02057345846,375155.9294066862,444905.5840154478
112,376341.7047711458,365504.7211621653,452347.4438370746
113,439860.0821415057,379195.348806245,409114.84480319003
114,506850.4646457646,357516.9109141323,384566.9515666802
115,478353.0254831878,336878.1431129033,352840.45967665873
116,454347.7968029389,326753.8386342879,335442.52215871675
117,439442.10682034196,334520.9049061771,320096.0609072031
118,367055.1424934734,323249.8850198267,328000.42280886037
119,256852.3154207563,285559.7557047654,322784.411664358
120,213137.65148187915,256545.51872669495,297665.48783722124
121,198934.91770643764,229095.19782194175,271114.2374848261
122,192863.5414642802,228315.86976216998,269906.5897361653
123,194470.34552516817,247551.5144484779,307607.24168125243
124,201534.5422554969,292531.30278209824,349318.8410296179
125,209256.45688661753,296304.06180621684,383230.4262046444
126,247486.59659348644,317849.89348938415,422941.2671279219
127,303934.01496100245,360442.6477052378,421809.64815044776
128,376298.866175742,380744.373099128,401434.06342859747
129,396291.12249467644,368472.0444318914,424745.3006726024
130,382696.23957828135,357379.5831274855,428903.9862908909
131,397474.46151925455,375897.21373523667,435662.465675147
132,369947.22653144004,370820.4035680329,437977.55274450785
133,354407.79882205505,333837.32226263284,408969.11473488185
134,374568.726349071,289963.03139582486,342508.6347009401
135,358172.6737094418,282750.56448588247,293967.9549185497
136,391737.2266991765,252102.4889817887,272375.4166983704
137,457208.5613403202,263930.19865417975,244856.2884429128
138,499535.2861850136,251182.79321954702,207660.9658346779
139,485078.8880432646,250788.32421562893,194030.96713984894
140,442783.58618070825,251537.8424421053,207335.74290849347
141,396513.1150438334,257937.97589865708,224280.69147098475
142,342151.1063424547,260753.4568222228,237943.47597767744
143,275220.74265947164,243164.6187946787,246938.97829795393
144,231150.27148349304,216989.68810237557,251278.797828268
145,206224.04747439787,251016.8596167585,287118.256028715
146,205327.67440417316,291466.9822121554,329404.17102423456
147,211206.86159181022,327916.9750361287,399970.1237916636
148,245723.16459248538,395473.9208105151,482818.2368208182
149,267161.21077423834,448267.2355163856,576599.5929429877
150,307777.12163588667,519157.62189146364,674911.9341571715
151,366896.4662418547,589566.0767142818,724498.1402070835
152,428911.8471277045,667070.2843006321,774125.7012886067
153,484021.22080317343,703464.4825320125,843604.9264498943
154,473593.4549833928,737972.157280404,886911.6070551778
155,463734.58027958963,723235.0827329898,910557.0141539013
156,456361.37550358794,710397.0828488211,893906.2949065721
157,438473.85568632424,623957.4172011934,762496.6082819178
158,385523.80102783063,489216.42939933814,612405.4476477308
159,386373.0669494744,415239.7340699034,470442.46451072424
160,431252.8474346786,416731.13931996765,474553.65879663
161,489868.0711154959,440666.41038133285,470259.49927144195
162,526047.0854295155,434976.11232577654,466105.0690237437
163,522806.04140364,438667.4003120825,462073.207706283
164,496450.1654113393,457220.11353285273,487994.03151589487
165,498688.24291574204,554909.180410166,551218.3425102126
166,452584.3047545151,502036.14889531163,581725.1701312318
167,335332.5754029943,508458.58998041274,615396.3687174353
168,288744.7600098729,487598.3489239226,606047.2798016896
169,276474.8945282017,476912.1642366185,607482.7168465832
170,269779.54865001794,475979.3915728883,625466.1618781993
171,272668.61073576845,524251.1736248474,664279.39040351
172,303246.38159097446,628748.1007488773,774449.2978665915
173,336717.50794326374,747406.2059559524,907065.6490521816
174,421219.3015721423,826172.1817123158,953075.5860941508
175,452454.39890254015,840087.8058487115,959403.0281536389
176,451373.1012568206,735570.5612284325,828726.998335783
177,433857.0442944682,660906.9985232059,837579.0417935918
178,435699.6002219443,669847.8663125123,851089.6906271243
179,451112.5044943009,669061.1772391794,812736.7924365785
180,449149.7419738952,635168.8159037177,791017.5086816028
181,412991.21755716513,582904.1893394777,747971.2970542199
182,387210.03571055265,560303.6148892044,743558.3883924743
183,408430.8327051396,575357.3491605894,743762.1726636952
184,467930.33738635597,600394.9657326603,749975.8673042253
185,515349.4135700331,623538.0575928694,735330.0872966114
186,553611.5044081057,575602.5465607998,658883.4282777675
187,531228.9914543005,552123.1510401891,620891.4655495132
188,527123.0450775991,569088.2244809947,642887.6120822957
189,504893.4768210356,611932.7000628536,669938.5422333867
190,430462.3366943036,571445.7543230241,693001.8763615373
191,340036.36467978003,577979.9798787216,730069.5795685749
192,311556.8862036889,584413.845998934,711812.9825864414
193,304237.45702721487,604961.5439134405,767041.587844348
194,300988.5060785168,627064.9750866876,798379.330605233
195,291902.36008991604,747374.0097359524,946511.233824513
196,315709.19771379285,848437.0268222691,1046011.9915175085
197,348021.398948755,925241.7987162807,1137851.788934657
198,419184.06972364185,990669.055474898,1203271.8206712229
199,461705.83966330526,1014438.3862356283,1202216.388320928
200,487206.9619370925,1019611.0233798705,1202208.1603410456
201,487198.6463704288,1006540.6998949848,1261643.3567634476
202,495691.2811785459,1022050.8088381464,1281996.1034907883
203,512874.1470694907,1008807.6785799797,1290674.5215343968
204,506103.73324761883,979233.7977292341,1265992.3213404294
205,428589.92192406417,879282.1470184565,1106680.7323175224
206,419864.7910474683,751459.7230263684,965674.4858965132
207,427776.85026424535,680978.5456674317,886828.8202763837
208,497135.10004120826,750462.7252708514,908442.1074330943
209,546436.2195460149,783792.6776460944,904754.8377282317
210,577757.4224740294,717523.4774966298,857266.9266362364
211,570392.2887365507,714777.0943118413,819953.3110097355
212,539690.9475260737,746587.6651498697,882406.0080101345
213,494663.7806754723,786038.8478183147,901318.2288293157
214,430652.57241054,776900.259485113,943422.4278682937
215,359516.59267644555,756100.8794036086,981310.1523713438
216,335011.54154732113,763742.780937884,983707.8236225933
217,317306.5872718862,770950.8293612238,985783.1449587464
218,312441.5580694447,784114.5461165882,1031890.0894920053
219,316439.47580525844,862578.8925600303,1112553.6091222933
220,343380.13024399977,960108.2432003507,1195419.7616607284
221,371976.8772494301,1066923.1241905438,1310002.4492656551
222,455703.8261659778,1120812.409132719,1340967.9656723405
223,495154.48444124206,1157770.6617341,1325049.6944281012
224,521137.44760021346,1147050.1452603,1355738.323844199
225,531185.7834528739,1124586.5914334876,1402369.0529055062
226,521091.8851207055,1162281.594323116,1445908.1095840784
227,515345.67937035405,1187502.6641839866,1453516.133490409
228,514234.32613680576,1174681.4758558075,1472210.5016367068
229,480710.0917807965,1075130.1668309958,1358816.54327449
230,441395.86187441606,987196.8505585951,1272909.8345695343
231,439783.1368458296,940242.0077441505,1213966.569267951
232,537574.0213679884,1045585.3350810944,1290272.5067446323
233,597785.4557941064,1128201.6058739242,1311016.375121681
234,657900.424444435,1126669.367387853,1355762.201016893
235,663034.0473227418,1104170.4087937817,1333665.3132373227
236,645056.6846169631,1122070.9784869845,1361614.9184830324
237,598194.3660372887,1179679.1201300258,1363194.235798009
238,562304.6692225335,1189402.8160705294,1489669.5710941434
239,455718.056212117,1199640.7048233603,1530565.9699273482
240,440662.9395330117,1222524.4758525856,1560771.7569912928
241,415335.09422488895,1234137.8899807138,1557533.941705789
242,415611.21755422343,1258742.153639404,1596528.766330938
243,421052.5960342056,1335879.9506087985,1674407.4395714113
244,432649.0759965255,1418920.3218652813,1725744.4585356137
245,458412.764948824,1501441.851222636,1828721.329686079
246,532150.0952561744,1527423.5139703616,1847849.1535746008
247,572400.1122507609,1578588.734305349,1841835.4393137675
248,589885.3385945393,1552980.8026531974,1823671.6803611624
249,620463.6045780865,1511333.178492211,1892828.8678193593
250,601155.4087255956,1491726.2604501736,1905498.2019064927
251,611293.255095637,1487092.686763062,1882073.2464248429
252,568014.1334060912,1435626.0472447646,1822003.2120056115
253,491421.76008006907,1221473.982934922,1582615.8001939661
254,457468.1201091169,1097935.7452329027,1401575.6634109195
255,463867.9433316305,991789.4934362281,1275407.7661166016
256,516826.75619947386,998670.4272738466,1231883.488402498
257,585278.5068372427,1045234.2153070556,1207767.5389111242
258,633732.7212667777,991984.1286651802,1176661.439042314
259,613909.7183244058,984722.7883019157,1160162.1620361172
260,601895.3556599447,987768.0792142842,1176453.0192246982
261,567696.0143201167,1016279.4056200484,1205216.0520752994
262,510842.4799324065,1030773.4876385814,1284189.0855558545
263,427438.56306366134,1024411.5108404164,1307371.4834001926
264,390632.9073410181,997750.7536868562,1285667.2624846746
265,363703.29185352306,962405.8273878596,1219834.103833169
266,352710.09237641806,968769.4100769422,1238136.6589068116
267,351096.8905544768,1029243.1799724064,1289711.9560418022
268,366754.26529443817,1096303.9997665177,1341859.6489527838
269,390232.27456237614,1165196.5571986074,1442538.9797146472
270,455156.8378231871,1160534.5289295847,1427762.27089484
271,509493.6454459193,1181292.401595427,1372448.3035532983
272,507253.71535611985,1074956.1410504235,1313104.2421805141
273,493644.6379415472,1022684.307045238,1302770.1639974257
274,502442.17988564796,1064423.4121356069,1315853.5764262707
275,517815.3613423437,1004332.8292870799,1199566.4676686681
276,487005.5932157439,907395.8731092094,1137061.4877181435
277,442179.77347230783,836384.0130516168,1043521.5675564872
278,412194.87982091575,746732.6292680909,956600.8228822553
279,440808.4981692543,723030.5491927897,883470.3169853024
280,483380.7909005653,714815.047038228,851282.2927080203
281,534431.4502593472,729192.2514165664,809202.8852005269
282,550618.7894159203,649148.9371305298,749791.1301919349
283,539099.4521800096,619536.5333697561,697649.7333929901
284,518750.1129523797,607890.381625436,702702.4743002261
285,496488.2787175373,634069.0572077418,693526.0619378883
286,433544.0991615183,611619.3834974555,740505.7577976545
287,350928.625361012,607490.5790634658,756151.9086358052
288,314087.7620276117,596593.5342370648,733577.1189913152
289,292333.8175887189,571913.2341060917,727645.5335740233
290,291716.95030862803,584974.3750846541,757614.76638783
291,291986.0658338198,623768.17124081,792912.4623487194
292,298177.09696220886,690565.8709921591,848533.2267972265
293,312663.58465970046,733053.6112837029,929209.0275881706
294,349272.2539737577,761917.3078435729,991862.3547205124
295,404472.0006858374,843459.1503149593,1004686.389070938
296,477474.04974267754,825376.8526087058,969097.1286718105
297,518364.037600815,846090.2097372544,992439.5555394095
298,543615.5790088805,803246.4456314252,994860.1227785505
299,517049.22562348115,783337.3971550844,1003707.5750404198
300,499654.6877022645,755495.1648025318,976306.2395529209
301,486670.47245518485,709405.939034439,892666.0191049454
302,439429.96047783515,666372.8180014525,810031.5499501228
303,435690.16782591026,598959.8066141407,736977.89601522
304,495242.6055439712,597291.5631385759,702874.762775105
305,549780.5844831974,578267.266036238,687137.3740272168
306,586962.4866697536,585780.6217187667,647801.0602773458
307,572075.2807432273,588991.3305707296,639484.7392827807
308,546810.2964180982,597936.4645099447,662530.0229638129
309,513567.45004720305,620825.2480538534,679978.0174380766
310,497476.1515890466,616537.3811547142,752760.553215387
311,401182.12416208035,625587.6058906657,776665.5302781485
312,308597.70575918135,640465.749777719,804366.6108162107
313,301215.53785333893,656188.7792336312,826324.8777531168
314,294070.48237207945,654614.6558204559,865055.0456571763
315,298036.34838306817,752574.3318306886,952627.755709241
316,307139.78826932336,829709.1763058729,1046025.6103680745
317,329392.14498567715,893446.7140349385,1138028.9276273053
318,377126.020756741,926840.4039259361,1213407.6085767515
319,441707.3208578129,1013083.4711996963,1245375.4723552791
320,497478.96194242913,1033544.8802089675,1258389.298418394
321,535720.6575700438,1053894.5808435718,1284416.6490809917
322,541697.2925924062,1038828.2700471397,1326077.8397022542
323,555684.503422563,1057955.2993525576,1348227.659804124
324,563083.1805057669,1089394.8649172164,1347678.9991901745
325,535409.3277565187,1033281.1085114779,1291500.474144229
326,504230.98854816955,1010348.3912961278,1258999.3737792592
327,517189.52255053807,993836.3570758186,1244568.1678176909
328,571410.4766071283,1000476.4717592812,1239023.4906660258
329,644438.091560806,997937.4816461009,1195935.674349458
330,648522.0787732273,941654.9468397158,1147179.2514016859
331,654392.6500319107,929885.8278171079,1071808.1054379388
332,612390.0352254361,875424.3628359113,1064474.075025617
333,548001.1982514022,883556.282527767,1025936.9202329505
334,488044.25444677746,818896.5883255664,1038472.3612777373
335,385774.057627636,826309.89203055,1069334.4111062845
336,345034.7474953926,816743.2455533346,1029315.2539481997
337,331028.53937865404,811497.7832182206,1017344.0021926595
338,316934.6829569506,796062.7362638401,1037634.5045053229
339,319370.2236691459,861218.4677723679,1086147.8003335758
340,333612.81540004915,931157.6176752213,1157723.5165926365
341,368894.3856009483,1011311.4625884731,1244372.244951061
342,436223.3387075148,1068958.3039943222,1282910.0843598791
343,486601.1933748486,1078853.3485784957,1277474.8691866316
344,512435.15839362016,1047770.2990216018,1241461.505559191
345,503461.27808754717,1015954.5918956498,1290100.442036494
346,531191.8566915094,1025503.8921592684,1308917.9589659628
347,502787.79400772887,1056730.4377745695,1285188.711002103
348,488317.22649135126,1041686.4924798594,1300748.80547097
349,497455.3532550225,1019893.4722464762,1258080.2073663415
350,470109.22590127244,992126.249927639,1262443.4853003111
351,466673.02772315266,984804.3791522647,1291279.1984660244
352,518502.0744238827,1005367.763261213,1273244.3360524208
353,571806.6801461536,1054587.2113996372,1230157.0069616875
354,616018.5056439259,990770.871081738,1200228.1108722095
355,604651.9824513878,962033.609934738,1190933.1951877656
356,568497.3469563868,943046.9390750045,1118446.21811473
357,544122.6142328524,893314.283245762,1071761.686296714
358,486994.95340074645,841002.8952800869,1075290.6910033522
359,384262.5245907305,811721.725118226,1054627.6514540007
360,353475.53336493066,734708.7732558198,942692.6438025767
361,331671.90401460655,682725.4343662821,872706.8813844714
362,315059.9101366854,658536.0588789732,850438.6356960624
363,311456.4999818902,708203.0955756869,878394.3613433588
364,323525.21032014105,764896.7369432773,923451.550549144
365,364643.1172948131,834462.5834430594,1003266.4678141641
366,428640.00385953055,900263.7930276035,1048751.955122404
367,455636.87323054456,1001038.8996044728,1143338.8685265495
368,514927.25934879493,999061.5739539949,1162229.564901424
369,514366.07776460587,1035390.6024071344,1251242.788096852
370,503619.2493988461,1056016.437320376,1305260.8801284404
371,493425.85862820747,1071990.5016869553,1333532.3718597975
372,508108.2519835723,1117719.642012951,1406437.5897880744
373,482234.78138603404,1128098.0182268599,1393244.765806578
374,459843.99434219504,1100652.690527157,1407686.5385394546
375,472375.5747436194,1077171.61691651,1389308.9687130759
376,526704.9546621051,1172791.7733132509,1434306.451909847
377,612329.2141206289,1235623.6972131508,1456761.1046966081
378,678487.4945642927,1201651.560330699,1466938.1102670047
379,676929.3444756025,1233975.9238111267,1469295.669738396
380,682122.3207441244,1204620.7970945616,1470443.8404583144
381,642373.2638149251,1264976.2010277568,1508488.6812790476
382,584236.4840583396,1272378.544489274,1607903.5882794498
383,495166.55423594767,1292342.2715317127,1645009.4758987844
384,469593.252761651,1325850.7414361448,1690657.7541077004
385,462594.8234631913,1416685.2900707163,1766538.5813547266
386,464100.5685788281,1480000.2458013066,1868376.0017344235
387,486735.35221188865,1640887.0437468372,2028462.177984216
388,514146.0950090092,1787346.689827834,2168353.9779271046
389,558397.3423887138,1904899.904773716,2312371.908784154
390,638622.0644766078,1960501.9272121731,2383134.1423274614
391,708190.1634632811,2064328.7222045239,2430432.67148753
392,743093.7890524076,2083498.4142117617,2465515.5468808645
393,734997.8267183116,2074442.5593321852,2526413.496697339
394,739670.4124498287,2087008.5906492195,2567677.118408706
395,740971.9260276478,2069447.7495544576,2578092.454198061
396,723391.5606477633,2025602.9694768335,2540408.4368048836
397,622166.3807112246,1808716.4088229358,2278277.7917275433
398,580519.4480471726,1653215.990916393,2082493.4787449932
399,572069.6225542515,1526219.3534487996,1915503.7645334348
400,624022.4500868955,1529235.1687918275,1901848.469759921
401,687014.5305334381,1593243.4327708092,1883845.0266231415
402,747825.2941940525,1498842.1074004576,1832010.6448967443
403,728066.9393056891,1465719.9504792679,1791298.1217670194
404,711432.0306819401,1474543.8493136165,1801036.6288927663
405,676395.4570895672,1489563.4217595698,1776692.4889115498
406,616508.9793160823,1461913.5748313123,1824462.8442898158
407,523174.5099970946,1468571.8396396597,1856683.1695486053
408,490535.31627334055,1482772.8999274555,1891553.3742631685
409,481048.71020634077,1500242.2183257448,1892538.8094681667
410,478633.95287300117,1522225.480845405,1918506.8113692845
411,470878.50491955236,1592825.0151074626,1985875.6238848355
412,494386.2174770479,1703686.9259628756,2069838.3176145572
413,530233.6227522765,1793176.9732474682,2216458.07762771
414,599628.0969032329,1830086.4703225584,2223720.112531068
415,644582.9239126878,1877558.8135235026,2200613.388571897
416,672287.0565007747,1840478.5727311317,2165456.330216291
417,679605.9505357408,1800388.8040699586,2229369.02105265
418,697186.6238971147,1815144.827003709,2260218.7887560665
419,688531.8381249122,1807547.7380364314,2245646.4889677446
420,646460.3681564997,1671960.093749754,2141436.762566326
421,589862.8424287117,1518275.8449816685,1894806.451186731
422,536637.5993580808,1361352.750773348,1721915.3826579272
423,515014.60650645866,1220510.7353414143,1573248.3946171773
424,534320.2934636736,1211332.0162009662,1514072.8159012608
425,593726.7756148778,1210327.875118327,1442535.5109846392
426,646901.4244356017,1152607.3779077916,1363609.4379816272
427,649238.9389532593,1058239.8506590426,1268878.784567764
428,591813.2408400495,987365.5926499229,1201110.7322293809
429,562150.9806034052,991349.5352072933,1176725.6583275537
430,502161.99403793435,948949.8327232557,1195886.0118256551
431,406853.0834866006,918904.5540113767,1178607.3457254109
432,364521.2548720003,891494.9451888446,1146513.6826439924
433,341063.6331262929,868809.7110993533,1101253.490182156
434,330009.87904496456,838704.8760343136,1099169.332973501
435,331832.2230866765,905357.3146089279,1127717.3638651774
436,363540.3064611059,974709.6178892041,1205220.5729480698
437,387171.62902096636,1042886.9207173449,1286214.6486132937
438,440197.8919712858,1080481.46340661,1285261.908803198
439,482953.731863891,1089007.5572325212,1279777.491232089
440,510934.57462771767,1097567.1273534363,1279598.5611268217
441,521615.8350506799,1062055.502518048,1319815.9092527379
442,512454.54551545734,1059846.7540029085,1335406.4749550517
443,502775.5203609455,1085391.9879648753,1357335.6029789494
444,492510.5581876798,1081476.6033281935,1364334.8956328384
445,469250.53261607117,1045043.3258498341,1315008.418104041
446,470806.79844280443,1078312.3344053286,1384522.7105602534
447,470633.1341860119,1061566.5062942314,1360578.1559267896
448,500427.07295231376,1074727.5906025576,1361132.6796352097
449,572362.5515987447,1107375.6456560825,1315701.3704567447
450,611309.4707089758,1058915.5973416425,1260033.0938151893
451,604068.2793005375,974958.1706664178,1172088.9755845335
452,621436.4801105415,973533.590738075,1173853.669542935
453,556702.7993591928,1018495.7021213826,1194087.5051477253
454,517275.0952598822,1038755.9807667792,1257292.285917693
455,428330.3176498714,1001977.1119427495,1261419.4654979703
456,397187.95109288173,978027.9459043557,1251921.4944314465
457,367542.79452246777,993529.91032075,1252808.1435329108
458,362530.4359156657,994605.2220431684,1276764.0223034816
459,369680.08697742585,1088220.5096898046,1355394.5039278818
460,388310.58236463525,1183221.7360487082,1455549.3100739978
461,424922.88066928164,1256983.7935958412,1568223.4651391075
462,447868.79376833467,1286700.0348499194,1637583.8422705925
463,505312.3929609369,1401584.5882718465,1669907.5195213228
464,572272.9228998616,1393763.2074829252,1652356.488834856
465,597446.4205331118,1408862.7243561293,1718648.9149641232
466,620797.6721828808,1449440.0181274817,1805996.6004144726
467,617584.7579536415,1455635.9499154335,1818823.2312073973
468,623096.510621202,1516844.1739609884,1859024.9575916661
469,588295.2869415923,1437724.3195933676,1761528.5593949996
470,555507.9213503678,1310859.339088348,1630137.8168403334
471,572872.6646712566,1272436.2786399468,1566890.4126191796
472,651260.8095708642,1423564.730791525,1658237.205166705
473,730117.76796374,1511540.1428924587,1760676.0055713244
474,744914.5323488619,1501297.4296853412,1796026.868881327
475,734465.3000249113,1484504.6885633594,1814524.4403642004
476,727443.143783536,1498465.3032999213,1812692.8249720773
477,711451.3040457824,1594842.795638968,1895445.681728716
478,652195.5687161826,1623783.6401241513,1990827.0582493148
479,556794.0187287397,1609891.446635732,2009980.3729211944
480,553799.6061426607,1606703.132384305,2030247.734701057
481,528942.9516728772,1658521.3405547235,2085924.480246475
482,510257.06464096945,1667434.9743267838,2110920.069869279
483,512639.24220904836,1737705.5674321468,2172837.8424190856
484,526654.9166717449,1816863.0676923415,2251635.96844165
485,547846.4156001593,1887367.6612618966,2338955.9682810064
486,581976.1450484062,1906445.113509375,2415626.448059598
487,631275.5596278538,1983634.1904561077,2426343.6201149425
488,721672.9075297023,2043870.5293472346,2446922.3554289597
489,761840.5296007822,2008224.2902939562,2477411.1510380586
490,756780.5342472057,2013431.6722914388,2473094.3528313423
491,752180.0996168061,2009774.508080209,2472522.925598809
492,729370.810381086,1926405.353792529,2421120.777330874
493,645867.4358002066,1717681.5024947978,2162207.4892212665
494,646385.4292019506,1546044.5963553255,1948733.6012902795
495,593179.139956898,1369235.5334325852,1699913.277959911
496,636886.1211327969,1262357.2733221734,1583357.8952548986
497,710441.4463680924,1254264.3141595714,1550403.1941585855
498,721203.0844263757,1222823.709244442,1521612.9102197154
499,710127.183721545,1204945.529628481,1462911.7958249918
500,649760.6124482224,1184810.8519462133,1450539.4388064092
501,604055.3663781994,1221700.1400059378,1461905.5969723873
502,556773.6272277046,1203155.6753116741,1507397.2832518383
503,463371.3319896513,1213482.461794415,1535452.9952656878
504,431186.4822098785,1205215.894051247,1532938.5300243706
505,412143.062922938,1211509.6658337882,1537782.1033386125
506,406773.28910615086,1224214.2922106257,1573578.6040091584
507,413927.64024484786,1315085.1424490355,1643279.2510402605
508,437566.07153017336,1394845.5892802721,1714669.0440105011
509,462176.4513056871,1485228.192741557,1823468.3729910685
510,540339.6998703151,1506619.46654553,1842432.38399199
511,595190.2160798386,1542314.1621323344,1803217.5914587849
512,600525.9254738858,1534088.1471721977,1815574.7074390566
513,592544.8620505687,1482138.9979303516,1869318.3733670162
514,598641.4738104007,1496001.5672498327,1899607.0262602244
515,596351.3956357245,1508884.3885236422,1895259.4877723963
516,598144.5713288344,1488324.2584794085,1891326.0159134436
517,576511.2779038125,1420855.5841264408,1801018.2535533304
518,536421.7106973685,1354247.733977371,1729861.1396231295
519,520164.09085906565,1225553.2469237333,1589400.3078923356
520,552458.4083813714,1199198.3405417234,1486759.2048464874
521,611839.4990142208,1213485.7868255265,1441611.677512577
522,661688.1332148522,1163989.7737312738,1403502.7064592587
523,676901.5101973371,1139150.758319228,1366062.4620325544
