,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,328538.0051404406,32459.15972475698,169462.37708760073
1,338358.373224352,33677.84917427059,187270.8357044383
2,335686.83789008565,27176.91984522179,178640.9851119995
3,347186.0455403404,28226.591055977096,187261.38966810124
4,365727.9043866428,33133.88523158945,197177.2313146253
5,383441.6913550573,39202.87957779434,207885.4866380676
6,428118.1381871478,47550.29015501741,210889.26691420862
7,486976.6299258987,48326.00658733686,159914.37780612003
8,493435.3266317436,49106.26206281133,155575.03360963732
9,500994.19134830666,49673.39144394478,155529.97766450493
10,497417.4382934594,56609.56951057319,159392.7314077298
11,503265.94147439324,55691.863577135664,154705.11112906697
12,503640.17568612803,48944.69543404274,131883.69199650764
13,466931.45288553345,38109.3792927022,123864.32654636205
14,446034.5043675576,39343.578089061,113385.93041373364
15,427747.0167870552,38042.264073184524,105428.76137563994
16,442085.3110185259,36289.513401598175,102502.33296616303
17,469654.7008734713,38660.701942728265,91870.11345104959
18,491827.58300548367,36233.08168080375,87437.10387779548
19,455832.7224208076,29711.186531090425,81831.96372270126
20,418735.691056833,27420.972734355135,78481.27707337176
21,410569.73750247696,26174.606607113143,77049.2713910682
22,389648.4439509849,27039.49047347499,82508.93317247592
23,351931.7518136041,24915.2513330051,80882.8383865999
24,312923.7349002865,19537.990485154885,79281.44970662911
25,292583.974378082,18030.645555468345,79699.77176169601
26,287410.8891316146,17473.950758177096,86364.93865375298
27,303730.9974693159,16812.109802704603,93975.4684685794
28,323131.6997512205,24403.14265301033,100313.39642036769
29,353228.27486719424,28027.9732314753,110042.26467899498
30,408016.21369410615,37637.91349830867,116939.91214079778
31,460425.382541025,41221.657054617535,119027.80343312614
32,488507.6432275887,40243.99404263494,117488.27462525986
33,501089.22716330853,47494.00031733151,122751.32441985558
34,478558.8155503794,40231.90522690884,130365.70939620686
35,502087.002860469,51470.59066820285,138492.12663368534
36,532983.2825307035,53112.74742647041,151773.44711176067
37,479755.29377643496,39232.08390513466,138179.33203506505
38,440138.98418749764,32750.617059185413,118508.53833175817
39,429587.3108605181,30788.593617221228,102018.42889671106
40,448824.37564071635,36657.805449059655,102417.02892640387
41,483792.4439278038,39669.23415993584,103109.03089902288
42,515239.7612494362,46200.17267480582,104192.5684856338
43,502874.7092262165,31938.334257160313,106488.24407175531
44,503841.63636852184,32214.178607808888,112158.46645676701
45,498312.83711592754,35845.294440895865,115011.17531048956
46,489873.3356821788,36420.33062636033,141055.46312190944
47,442856.2784989719,33504.80651914737,143428.99163826092
48,405182.88446400943,36750.67140357998,196682.87641113676
49,403160.08132405387,34117.912978427245,206377.6101031028
50,391402.8731355274,31049.502816303917,215535.31217031728
51,410871.0581596922,32804.708366136394,225235.03011837092
52,433190.2501574251,38066.3312805202,237139.04714958998
53,451692.24500586756,57192.019606289934,285982.46719563124
54,514306.9316560042,67260.33102326436,296325.88558544114
55,579660.9903169418,72737.96658971043,306336.242944275
56,604218.8780578268,75030.76344300053,321315.72948259104
57,609637.171007322,78486.33746094423,334029.63289495773
58,594573.7496194743,72301.29626459109,331919.7526260766
59,609518.5186461856,87789.2135016575,330911.1489422017
60,596363.5136526689,89685.13853678228,280632.159189434
61,531888.6394423171,40126.05258025215,146785.89482246264
62,474719.81720454746,34499.45468665138,126185.18123972401
63,434316.6325485266,29485.658961371126,108912.07934808974
64,444238.4497735966,33947.04186624281,106282.63660840975
65,476652.72503286257,40187.04060737009,102800.00930250778
66,495693.71229342226,39132.123092374866,101390.51113145989
67,496180.2150054324,33600.247981820576,99686.26772136209
68,469687.91265954426,29602.733459903535,101519.34652131754
69,456153.69511732226,34500.15130330376,104081.54213464144
70,440368.49634508026,33475.67263270633,114643.58838172459
71,399685.6274591031,29520.288313652938,112433.06307970303
72,366398.19979031046,26396.517083520608,109587.45699665429
73,348011.0687220873,23226.90418484214,106459.96763664403
74,336207.9256035934,19463.52795859281,109902.71145174239
75,339857.7218270985,18463.544232137,111201.38436186402
76,352682.32511718373,25021.03801862577,113410.90644017802
77,371410.96002997115,27077.950724126218,123249.82998716559
78,431934.4679285593,37763.7527304309,127832.70339447881
79,496125.32580674876,46417.76227256863,131379.7851002025
80,518430.67365949095,55210.86642969793,157589.19668683765
81,525040.0108942527,51059.587324050604,163822.4520804126
82,547300.9696805519,49320.79453910007,167952.3523185228
83,548908.6806110098,43588.3080198428,146181.0585506166
84,544869.0296404025,46788.70502908863,146488.35513835162
85,483970.2510725397,45064.80557208146,127681.74920654058
86,426521.35722506506,33311.94760546993,106028.18853902507
87,393755.9385186339,32056.105683390786,87923.9377216759
88,427477.0243253443,34711.70016868394,85621.38683206489
89,452453.20295695815,38927.543440584,80621.05473647556
90,457320.96223279386,34530.159971967485,76447.22161491973
91,455390.0812116348,25469.896593683625,76722.10739594253
92,429941.06031157845,32817.16918892509,81068.5253008738
93,409231.7667518454,29051.963644491443,87040.82525584237
94,388997.97640702623,29304.215718660256,93376.27342824009
95,343430.889407327,23598.163985456424,93680.32221380767
96,326822.4427775742,20325.329181149627,90104.62574073955
97,308304.8788031315,17793.435620414184,88635.60181291855
98,291936.00322483253,15918.197686263335,90644.09457051201
99,295237.7905997377,17914.357341206316,91197.5910555113
100,301010.2493496783,17323.816626433498,92258.17897444584
101,317407.6188758138,23389.46755879929,97870.23934854803
102,365355.2755440625,31392.987856651944,99515.66781437787
103,414237.2297386136,44162.01459359091,100014.72285749995
104,441010.3930632747,44255.3648307321,98933.63672742402
105,429404.8012084923,37285.06811336774,101550.05738984104
106,419915.6622159089,44049.1348703721,101456.84922244145
107,421298.6448352437,51119.94401142895,96828.31749545794
108,417913.73675377545,42989.29012643112,97390.34573590729
109,377367.5412127879,29064.392444464862,85118.80444665215
110,356386.04099594976,23921.370914766947,76333.10880667716
111,338332.37454998516,24577.56707735612,62312.08975838269
112,342688.7208828018,28651.263979114163,61093.870201855665
113,378349.4312419317,34183.07455000193,57239.447363240964
114,406480.08132254943,22857.1415322331,55033.437794799764
115,389779.44419426826,24836.90262203121,51244.24010924778
116,370477.69543283404,24788.74096104448,48820.9848859945
117,355391.0853597049,24075.317217311524,50874.391084739626
118,331265.83145927853,24162.200348968516,56345.49236837122
119,279931.17790440615,17300.65355084206,54389.95416553676
120,240049.78856661773,15357.65170450305,52629.696330072016
121,214350.22337707315,13142.761275172836,49890.442620626454
122,205072.6276427059,9818.064890106089,52613.97732882228
123,206231.31774630613,10474.695901307497,54183.55901047427
124,217780.1875015147,14055.524786355169,59022.65790560719
125,233661.01797921007,16521.936952253756,62596.08741175406
126,259007.10735485156,18769.82377471445,66617.18579969033
127,292997.49464685144,26564.05658738254,67485.78330303765
128,329008.1515092197,30855.230068356374,66381.63904984239
129,366917.0985844759,42594.24259108442,67191.22566812174
130,382700.59757701616,34758.04667309278,67977.65153787794
131,381015.4842263709,33321.909895069664,68321.19644102082
132,380123.4242741078,35334.99458542289,68200.78001807454
133,375418.17630043253,30037.577160337263,64102.4708941891
134,325843.50084000395,25251.216888270672,54563.48818951203
135,318092.5748213419,25564.2364630828,48297.782082571655
136,329357.5506391869,27456.625653608397,43243.70269258538
137,366156.8408885596,30871.12472783892,39807.204857452365
138,384106.9562664744,28480.041282793605,38461.3147119406
139,377723.1826331143,30357.790334900314,33657.405617487384
140,348677.9003063015,25522.87414276449,34041.89335119185
141,312855.6560515148,28157.86579379512,33940.60112568202
142,281735.39032000845,19936.289762956025,35413.05754452719
143,228420.84724354878,17701.306954381973,36999.27535104299
144,198231.40634155503,13556.371808058413,38122.12112224444
145,194520.33942662756,13661.651802005876,43135.05469961124
146,196536.49015378972,15321.339538758455,47679.96838171875
147,201317.55149704433,10777.637422352964,54777.77651055676
148,222995.00382264025,12264.399854361694,62437.73256603816
149,246861.28228291613,19876.91745867703,71650.60833244925
150,295067.584374603,29331.272635464597,81220.18102223192
151,346863.66913068603,34124.23426949819,86164.35404708753
152,417062.11415254587,43166.515167402635,98722.86897796998
153,469530.57369967544,48758.637007377496,106911.07458536855
154,469410.1077043587,47335.33904247584,112146.92457510193
155,478593.1994659368,53179.940152088675,117336.52037211294
156,496719.51926935837,52245.01853591098,119887.04202942367
157,449442.7124887803,37515.545953928435,102873.40264938303
158,402091.1914381502,26593.09352574664,78458.00391768863
159,370553.8962882633,23611.081524065117,61932.72783082888
160,389259.547865627,22563.731467249185,60152.30918999782
161,430491.4507805552,25875.682065547946,62001.599868602854
162,449613.5263447935,34308.21008783891,59831.03768418626
163,437853.496567323,31799.807962042687,63161.41975662625
164,438666.9683873248,29504.505709216774,72341.22731318712
165,423555.666800373,32669.45570718408,82665.94971568124
166,414121.29404252814,28097.074748338942,87738.69731042984
167,353009.7806330337,23747.56103967583,89808.11373877148
168,337452.1316468702,23577.289578305634,94693.67338031196
169,323302.01597742335,19278.591879067877,95718.16663652121
170,313915.46945641737,16001.61921992898,98761.01356594563
171,326964.42542086483,18128.64790883517,104503.62513968138
172,346203.07268797845,27534.654292478765,113060.14449905117
173,375300.54114083434,34762.953957176935,127083.17960238305
174,430538.8366942169,39507.54508334089,132594.142166179
175,469102.78155845444,44593.91523776922,131211.2951357286
176,447857.7354685534,44902.18359349002,115970.03355954718
177,423944.4556540293,38583.897607710824,111459.02731604816
178,424104.50224808813,35269.78985275942,105194.78554776475
179,432538.26672336133,39636.63139979852,102956.47786911724
180,445560.7773563675,37040.760991159295,103329.25190341086
181,426111.0840050525,33188.693390435736,101647.32112187835
182,399199.2292431069,38895.91313236746,99903.37409455357
183,420794.06462746224,29531.048475147625,101870.187896225
184,470847.2630891714,38203.35468147288,103747.17187820772
185,476052.6290802845,37520.986341936325,96812.98053062646
186,494982.1706720593,40285.81626726526,92219.86329732962
187,464497.26557533385,26664.55524117405,88334.60790318945
188,452804.41766658874,27641.596981181232,91470.9047907791
189,437787.3473240584,32212.890212291728,96563.90980386954
190,425057.28711285914,27284.021990949193,106939.36525185013
191,405064.2124123202,31568.64870067458,111819.68489289349
192,385590.00972300844,25638.4233135865,114056.00918332324
193,372204.5324249712,25254.38465450369,119333.02333721776
194,370153.99993090564,22646.894708217747,127931.63749399863
195,389236.8311739412,28048.677838852767,156949.96033128092
196,401297.5490986557,40861.09413430011,223816.9054988917
197,443411.3721260359,49178.30446194787,243831.96904462608
198,507877.4509141395,61609.68300586646,254404.6864886574
199,544307.2303226001,76999.56645011883,300565.37547859043
200,580426.6076896777,76106.18174789421,317124.16441908915
201,591270.8834876661,74728.91665650395,330706.6345680129
202,602218.1003721813,79598.72867068682,337495.4941185586
203,597801.4466122099,81643.93693962236,329283.24584048276
204,599742.2798976949,75191.71012504234,288940.1081311022
205,550291.7752539448,53130.01171886933,189794.59589970732
206,506715.14856720605,37931.45010683103,140869.98474859042
207,459504.44240458595,40189.89586245897,123034.04983384181
208,486029.14134940354,37654.68481043977,118553.70099783746
209,535445.6772155307,42790.76482034668,124181.47921232268
210,558470.2458418598,44923.61266841141,125911.4899450043
211,556127.1228016614,36276.86211668472,123238.28361440012
212,541642.765363131,35398.57114517723,143476.0270512265
213,518063.29298394494,42937.19654545678,198622.11555009184
214,514917.94960958936,44908.09866942737,219617.04227380347
215,480379.68802082323,41166.33341537034,229279.41550896337
216,457228.50532559113,41840.75878381697,233125.13300028956
217,439416.2475017117,37454.67364247771,235996.0258217909
218,425547.6829814716,42961.61360100476,280901.2543794431
219,447895.85431305657,46370.27388605868,294314.9335403141
220,474723.10485190386,55443.91387956088,311237.1103589263
221,513312.06805256545,68455.03963002714,333617.2425074359
222,570748.8247090188,79148.02844636705,342148.1383803331
223,627803.5557405538,81974.47477621335,352570.8221815072
224,664710.7232959868,89715.42960567403,366007.20059429173
225,665826.1373685607,85244.08657921114,376415.1386892764
226,681205.029285962,102291.14703691445,386649.7925996991
227,704933.5479532556,90609.01111915949,386579.3406355721
228,684631.3496650095,95159.4779525512,401966.8112170499
229,621536.5232756172,82713.3994352663,370271.65292378626
230,569021.7728273874,68399.10541206766,330919.6905539013
231,558460.4845120385,62283.50167944295,305973.83071077184
232,570370.2763074434,67276.29871942807,305530.4142462742
233,636214.7090157608,75841.35946668903,315960.2341623337
234,693774.0040201913,81367.1904293626,337067.93619616295
235,676953.775462138,72840.0219784854,335839.72294027946
236,682370.3460408039,67887.97797116089,348210.196206016
237,687491.3580590277,76301.97816881107,360570.5826155418
238,676313.7488648348,85458.38260696373,393719.52186313487
239,645239.7033333329,77256.37626974625,409207.1565572341
240,622164.655005054,74219.45752977392,409030.1403703237
241,615844.3216391547,75361.49050327792,413264.43301452236
242,605561.71006301,70833.8226381065,422044.72886271105
243,619251.2836479575,73084.61128277224,428821.28788862703
244,634930.3396843656,75172.56234556051,435845.7081701894
245,659075.8123193785,87297.87287942877,450452.90977069066
246,713655.3165253295,100621.87958347485,456749.1265082651
247,792730.5184667873,100993.68254356863,462178.95095810614
248,822664.7488613841,102045.04089555137,467017.535602567
249,822339.9321877325,104784.10459986476,484250.8450693483
250,798898.4073442155,102988.76240708833,479963.6995169535
251,797053.7142138262,106468.89734138193,472233.84031603095
252,796442.6359066727,109904.22562022459,472916.9107995424
253,697288.0967946139,83643.50873326047,411037.0139339947
254,625228.8284670395,68913.33377473174,345713.5681588241
255,571832.1195132313,64084.91157764574,298845.470044917
256,555685.183258639,76107.66028026938,279722.0191987817
257,596986.085407047,70167.21441814971,280379.1648638754
258,626860.8399154609,71631.35964556683,286485.40623115265
259,627915.7606104561,59344.57454409994,290968.8471814046
260,625714.9703699097,63761.39731900832,303655.510857905
261,626745.6544860825,68689.54923332261,315498.4628548083
262,611706.1423224352,71254.35837176094,342326.13979518885
263,571335.9900572747,65164.987901215114,348259.9795662169
264,536404.844447321,49990.20683967842,292554.66626448435
265,504948.72272950155,47734.16488644509,285018.16860863374
266,478018.2097674781,43083.8584042052,286936.27902926126
267,476280.8376792837,46460.23093077415,284020.4145813494
268,490754.61612726917,46548.723782537294,292377.88609773753
269,507392.2619366968,57467.22769756321,298915.8393178101
270,542395.9816011817,64655.0416588509,294052.2697814661
271,569176.3726364886,67825.06259545455,288261.59271991154
272,572780.6217508989,53392.92578778564,203096.53613519063
273,577295.3571659919,55589.4994197345,202306.030812275
274,581113.3700146634,52981.850433590225,201138.97176173696
275,567417.6117445816,49482.47177017314,171149.57153954517
276,570087.5453835111,46041.80922547129,169023.21671369314
277,533208.6158991767,46701.37242466172,159318.07071569504
278,491511.751256475,40398.87689644729,142464.58906863883
279,471516.21934342413,36906.38381436463,126476.78520653621
280,415221.0513286865,37621.872788497,82910.78135886467
281,442378.597156184,34741.02700708205,83877.46346406903
282,479256.04969372303,35424.88546209114,85430.0611596415
283,475740.28058411536,32764.554677788994,86018.03159493359
284,471838.7165544852,30841.305447096292,92976.57780462193
285,466121.2370813347,33635.67023412155,97894.90418272257
286,445918.85880874447,32644.334060420235,109311.0094360175
287,408871.7878277151,25182.13075797714,111899.66733806592
288,371050.17504340236,22850.4133380905,110792.25466187863
289,363618.48632792936,21083.755596650375,110079.93585217916
290,358151.64750795765,19787.62130900015,117152.51111139273
291,358897.7626911265,20020.864660711366,118796.25840475777
292,373058.8497971188,24207.272906420418,124881.64640196851
293,390416.770091864,27440.71978501344,132814.88691992607
294,423033.857603985,32510.676137033548,139342.6273313263
295,471141.20569502044,36698.58188307013,140663.96302176622
296,497826.92095624004,38930.16956226267,135094.56581730396
297,540042.804572877,44879.09801457728,139183.2239617687
298,552324.5937303057,39720.241764952254,140519.10558402468
299,536435.9198438558,45759.36374470297,139277.69911137616
300,542565.695526864,49341.64697873988,140971.34426507
301,507595.80614824774,39585.90865045494,132785.3589989168
302,480181.7888382345,35085.64566470198,122144.75105221439
303,471435.1737972518,30059.003902445056,114289.6006822842
304,479811.1083451425,39299.17036648776,104650.59341939283
305,491069.4136273964,42482.61603242448,95346.30124992263
306,506033.37083272974,44240.4123751983,89175.85142154392
307,488609.2317894682,32414.53031691921,85820.78662231297
308,470266.3583582603,30550.684134786246,87881.73209234247
309,449358.74864876404,37010.95395616082,88142.87476785261
310,417737.86521762324,27833.050148133054,92454.72328726001
311,393017.9318892393,26287.461668362997,100034.21466268401
312,366458.5426578686,23723.697377706838,121446.173783337
313,362763.0445713036,24008.950676312037,129543.76956636232
314,355737.2618200401,22481.997279993066,136641.58984711824
315,365461.5347477121,22891.906551358567,142696.22428879378
316,388662.6176800056,28018.10335795104,154018.06053173603
317,415055.2897147262,32307.391354813044,166013.2883811315
318,454731.4708007738,39889.94048576806,174451.17905013802
319,499920.9118488648,44994.45816850458,178900.0681763513
320,547693.6518819504,65348.33837207094,246509.7684132135
321,568982.580348995,53528.08980891464,255318.3480640492
322,569770.5860051031,62116.11419136629,258660.629144551
323,592091.4452178447,65632.38806884427,266450.465156711
324,607566.7221489159,68382.45705503844,270208.38455682824
325,593696.6882498296,54126.769104541396,192549.22073065495
326,588951.2757406621,54366.95889818908,187015.93920236453
327,611303.1748030582,42790.90961958393,180338.22765268406
328,588399.9949245035,41397.50031764175,164792.96617349106
329,605367.7997492009,48004.82319168629,161174.70589020572
330,603608.4416005898,61571.68880060981,159937.7253867651
331,593063.2587537969,45916.23053815307,153557.33637069998
332,588113.2004876104,43108.38486549033,159553.11574713982
333,569272.4399106718,41347.35523036895,160734.96780415674
334,537250.0242685603,40200.43400165346,162133.43938561896
335,478742.27557406493,35493.013971408014,161139.88768611124
336,449233.58290718356,31118.95040829571,161005.3414944503
337,431612.95722140174,32230.236415333464,159485.56640703397
338,419487.15547811944,30542.336831456785,164052.84171973923
339,422029.6178293125,26159.017005317375,167045.92099941583
340,434800.25390073645,33154.119794564096,172775.07655007453
341,459037.8415787545,38742.105444496854,182304.83557359313
342,485254.60413558927,56143.27336721857,250959.62674322285
343,545781.8087839945,62012.090434822974,257456.75605135463
344,573596.9034272364,56860.84746753375,258826.9550200835
345,581164.399155521,57071.807399846264,268771.14412530867
346,577890.4842652384,57923.92556217558,270837.9349935474
347,590419.4105409075,59558.21376135769,273236.370027303
348,597961.7811252213,64425.14166931452,281941.4938741841
349,568390.5361019695,57166.36298766497,273167.1622614238
350,547460.20717575,50824.81231698447,263182.1835420677
351,532426.5509790332,47101.213675698586,252277.48156151638
352,540506.0080010236,55448.62641087596,230012.6412618818
353,579424.3713900724,53371.40797322613,227387.06583820525
354,612059.0885552237,50421.27998841624,230631.85793511124
355,596116.6301574522,44786.27735842326,227087.49644072846
356,563322.5875765535,41909.459463684274,222136.25006572978
357,556769.4421990444,37483.87595709953,161260.7779878873
358,533537.8381706671,38073.37441329392,165256.64910860357
359,457101.97104397335,44782.76464509736,158549.78104804413
360,422584.92245546886,27460.03438363613,131870.0853585061
361,387984.9254137782,22870.507962630923,122356.79793226266
362,369244.01678338484,22132.672967037284,121193.62998719241
363,359529.5188638279,20616.74662823239,120108.92985267522
364,359133.0172953109,22457.12702155245,119460.30085811188
365,370739.2912303528,28734.16113785888,122630.05645562433
366,429486.16571523907,40856.55143659563,124055.75159919416
367,472428.8481797722,47314.518078575,146836.42771551028
368,512144.2363628175,45430.58428856243,157666.039642889
369,524603.4227072594,50682.9222460331,172397.09591053464
370,548357.1111335366,50580.04034353268,184190.3413328652
371,551436.7086292562,58632.47303252498,253209.0399882414
372,591132.2383187794,67977.80665864854,285161.4610548157
373,578689.504772557,76494.13135967054,339380.28681087226
374,586609.8739360691,78648.13034550191,335844.90028873854
375,578251.3044127653,64573.03793044226,319185.82402903104
376,508056.69716028,57208.55731378163,236637.68025491433
377,574779.7804801693,68574.88296082974,261046.51302838133
378,647389.1614885785,74741.3041532177,292547.3034027236
379,657844.7003019255,72880.54825488084,312180.3742410659
380,669584.7835491091,80463.30199374248,337039.1106919207
381,690881.1757657556,84974.8218812433,362084.0326697197
382,691892.439118081,80399.32421273772,400910.070279066
383,667119.8747456379,83194.82173792078,423021.73379772966
384,671374.4511875139,81789.4368007485,442481.5318014688
385,690237.0625324531,82768.80984259163,464010.88495012384
386,703594.0414912584,84888.33509779823,491616.90488659544
387,735661.2993724605,89952.11152250775,514428.7343601671
388,777354.4142819273,97275.1749749426,541520.611467624
389,838117.7325408682,117669.33204476668,578421.0705315344
390,909548.2971745539,125465.25063460306,596817.9495917135
391,990412.4504768647,137845.90778289366,618439.5869305056
392,1043882.7767878087,134463.3479938308,635183.6893500814
393,1057308.794213458,135161.50954963485,651828.8838231033
394,1073505.315534465,137792.71943132367,659083.686020065
395,1091181.045425183,146915.88586448046,659979.5058729168
396,1094719.389319971,146163.37081061158,669606.4536317635
397,975668.0877854346,124885.14960176295,608256.9983640325
398,878173.3479431114,106942.9840583273,535596.6659756242
399,814678.062907473,94426.98781092976,478813.40555689286
400,807080.3585028832,99797.30984325241,452136.59723946196
401,848633.9381217107,101452.45324148044,450771.9808933926
402,861198.3095105801,106482.41908358474,451073.7930274018
403,858918.54998255,93937.35889538129,451061.1032583794
404,872301.3859035565,91591.64364963485,467063.85424354754
405,854994.7515852833,89528.01185985834,477463.0861954982
406,853282.5474679234,95568.70425293014,507127.38511572976
407,817483.8511402629,94746.57730457425,513382.39794152434
408,804220.2746565283,94192.51525012596,515954.591233843
409,794569.8120891033,92145.93069486915,522129.81474390416
410,782941.0227256974,88055.03472070766,531867.4261337733
411,803146.3929708811,90362.96932370058,537576.4349747419
412,819068.8919610982,95503.83949522852,549533.3950059274
413,841319.8044039723,108123.12848083391,567875.4774126085
414,893017.3630121746,117346.18989435803,575785.4607434908
415,949913.5104819755,127654.47416964985,582210.2221070789
416,984570.7702286963,126511.44960649227,586151.3525910972
417,964488.8065035954,121478.03336164603,593817.8728997109
418,952867.6168228114,121212.50645780883,589761.6173808174
419,934864.4813796442,118977.63181210477,576332.5046784139
420,901810.0259580219,117567.84862606083,561005.1616860611
421,784057.6423709047,100449.74569186692,498531.6047216026
422,708848.374482696,89384.33501127713,438447.1742920136
423,648749.7369111374,83566.12792691561,385036.9034953126
