,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
48,661126.1849702368,246150.72078151323,162719.2028136875
49,619499.2724142744,272671.6187487569,195215.67318134592
50,600094.2034603328,333372.50540018314,228651.84057079093
51,615886.0280967052,344274.1084206723,249722.3901689106
52,663479.1126381458,372778.92409470555,277381.82907548756
53,740853.3085542714,455286.5224015321,286359.5063172201
54,864374.0007154477,498252.6671566102,301709.5815022815
55,950092.5495529713,524143.1542689644,324987.2526672998
56,1004091.0049156134,504789.9420793396,327594.2521685438
57,1069663.3440017535,523241.42942509585,326449.7692064223
58,1068462.9367868244,545506.7069718147,322075.96811516944
59,1063956.6575473677,568526.7963427713,327908.8309288317
60,1050816.61253216,429312.13134057657,212494.36198490372
61,931369.9947863455,330611.58368793246,180687.59766258652
62,841341.5485491342,299597.72161468794,144208.6076655598
63,786371.0352477108,253183.3685389764,125521.95728891584
64,842788.6382920194,294678.62045100535,128770.40955645905
65,918469.7748714007,310104.1901485871,137809.23975940864
66,988187.9782770834,288652.22702135163,139976.26169672562
67,985857.0477836264,300852.8594937502,137109.06884939029
68,914814.9177206762,253437.68401790428,144979.37332140806
69,866640.3467143821,262484.762682895,144526.33340622834
70,814512.6293405291,270356.94160255324,146520.8149010246
71,697852.1513889744,244977.76317991133,143952.13368377768
72,603770.0338432862,224796.0565051487,139982.96954008105
73,566883.6228164054,216461.23460994655,134221.3606226091
74,551016.0763664348,218451.99841759366,132501.04886164644
75,549582.9103645683,216757.4200201278,140899.56870577676
76,580033.7452181306,234783.13734021402,156125.74564447868
77,637548.0240789743,263362.7891874671,157423.9937751855
78,750421.5370050058,294751.10940232675,163503.98759286883
79,849160.2975043284,284584.76384181995,170493.4908674324
80,887018.9023301841,316481.6424729397,177586.37280438913
81,911088.4977608913,322787.8662991762,178148.55766220466
82,937730.5171806195,322022.84944688727,178554.58685782598
83,965247.9738790345,317686.60727148724,181103.01967943017
84,928377.4397885598,320068.713726441,169722.2388645809
85,814398.5945395518,261239.66250295955,147446.77052700068
86,750027.0023007012,240997.23171465832,121034.66342481559
87,677015.9994533831,206923.0836639577,98918.832983342
88,768116.2095694927,257896.07145309367,98797.71368148147
89,869632.6898297396,267499.9565991148,108210.84711629874
90,922382.714186078,285722.4025147454,109294.682966573
91,892761.7576199557,218851.11855542444,105978.36932259996
92,860479.5098288298,221653.50584881537,112412.2425776296
93,806965.6930382082,215012.21910475387,113531.63445629951
94,703212.9004631927,207633.8591324722,117166.59468373108
95,603147.8595385539,193689.9866530047,114519.48698379622
96,545397.0403310483,173655.52966385917,116604.70446374427
97,512500.98356541677,167921.48413725244,110307.09925412717
98,485546.802905207,160121.18312764156,108032.31693505826
99,484868.7151474857,166651.77787466306,112139.25840375076
100,507076.7995412534,170794.22977854047,122781.62533349189
101,565365.7463934054,217309.21200364636,125480.32549304415
102,657134.376057581,237784.92087419744,127223.99554960405
103,732087.8597905742,230604.9073386073,131210.6903518935
104,771729.4370341216,230640.0830470709,132952.96189105086
105,777324.4462396484,259045.3488716989,132384.67052123608
106,788233.2119044209,247711.1282326789,130845.45167013365
107,792247.5387371684,238909.62084286014,130935.02142986156
108,750786.2165088787,253707.6517042869,118376.52839780526
109,685740.8186947752,214907.17164163908,107040.5078659197
110,646720.319725294,183629.32428736493,92701.40517969758
111,616727.2288826633,165384.6569483173,76740.37848798413
112,691680.5515401723,205838.06133841074,78344.82701883824
113,801787.8950781487,225023.35011692753,81857.59611487597
114,856986.4763775714,190856.76392036548,81261.7314041177
115,829769.4360885419,185561.05017453653,77403.5116087784
116,783306.9008335014,178475.83529602684,75449.27623419916
117,706202.6265548383,156569.04294695842,74683.99155912851
118,612130.6122260093,143006.26295126657,77741.81047336425
119,519145.87373286526,144473.73359810532,80489.24123794519
120,467407.30069694,124486.70812262667,79348.55330869686
121,429096.4562787535,109122.82075425853,76853.96595569052
122,408970.8724281954,118943.50550977685,76183.66322510797
123,412403.23405034916,114537.7950964876,81808.17671574632
124,428567.52362661663,123453.892262517,93816.75463457007
125,461856.05931014573,161148.6735694758,96787.6830297782
126,543306.3556537497,197218.78959591937,102958.82698377104
127,626597.6953360598,203892.513716805,105380.09618204039
128,709208.879080069,207202.73329570013,109196.65567915187
129,776636.0621961167,198246.87823334857,109421.72883712767
130,749712.081548736,231407.9615676355,110195.78769279325
131,749349.8795251296,223718.16266678608,109815.11678408127
132,753743.9804669782,222198.2524078836,108767.53411808725
133,736370.1054600865,218282.0570948998,109389.65543539412
134,723575.4204337281,202194.7659266554,100345.77159758034
135,694123.9064344201,199961.19948326398,89567.41568479531
136,775383.7089328978,194193.86794412322,84980.68265010015
137,869115.8536647198,192559.3299777691,81045.35112552808
138,900571.43455809,176811.69761922906,73187.34619302489
139,865683.9399600601,170235.52539009586,69386.82419005707
140,801431.4901294287,174985.50343624176,73521.64743678644
141,724411.0041503629,175988.57474585905,74905.45594741777
142,593272.7850701313,145012.98691966812,70697.07460255864
143,509614.69932283496,132727.4599453877,66764.49697447341
144,425485.33082402,110333.9311889248,63650.600458639754
145,389477.0854666684,97371.1567974412,64533.203590313045
146,388744.01131865307,103391.33156883386,68115.83242095704
147,393375.5403138009,108935.09413415488,76405.62722437383
148,418689.29356003774,133211.14061449296,91502.60984633942
149,467734.799600905,166612.36326857426,100545.2718339973
150,547925.3008163809,246329.19866215962,114305.07368251201
151,665885.9024665827,258189.52269869437,129657.2160308373
152,784657.7791073939,265719.0434685193,142542.89115799664
153,862567.5530889285,301099.25848636933,149360.30396923475
154,877337.4665000561,321484.811678348,153018.43006715568
155,907243.1752841762,314155.6181940745,156868.6832790026
156,962572.2324928402,304615.98471482476,157343.26927223688
157,848391.6825010487,259355.6594391612,135970.51935947844
158,754262.3183569075,218934.5028107849,107436.95496153613
159,693360.909446221,176139.36223470853,87453.20634907151
160,747280.549646439,196628.5986372331,86943.54452441928
161,874906.2706797462,202997.0576745813,92731.66691056856
162,909382.3757218007,204171.2305189467,89955.57192913267
163,901417.5225893024,186788.88948837487,90026.94259151854
164,892043.6179259439,196785.2658126248,106302.09880381363
165,859977.163780556,213476.0885681112,110137.86011950177
166,745642.8117926656,198568.97928068633,114793.01027016816
167,624876.2950398059,197282.55460961626,111852.0005287991
168,568973.9749282092,187880.36212657735,119524.41574128237
169,540904.8337681057,181073.5358256041,122611.45359064586
170,534402.237252737,188293.00234459282,124586.53155911922
171,540614.9256929656,185303.26360648024,133106.8823020907
172,563576.6840281083,201850.9593933776,146597.04368287788
173,631781.6239487331,251300.62118742793,152137.7384897111
174,744767.5318066156,290127.90931300994,168072.7164065279
175,821880.6735998623,311371.62870629365,181110.93352792077
176,869066.494466556,307312.80815170775,174216.34998759557
177,870463.8242754207,320944.3580272426,172056.1167185063
178,847871.2723037158,324503.01085953455,166431.13064966977
179,834312.0823071054,300948.1409082888,150880.5343243136
180,819931.7433850956,293255.4572186439,133934.00082968842
181,767455.2147728322,236326.04769163788,126149.29845234076
182,708790.1243062814,218008.5468682844,115912.4633608801
183,753278.0062636661,252716.20914803437,116234.13444633427
184,797860.7198541204,265904.2269392231,117564.78460144266
185,902771.7860235033,269687.6665681455,120965.5811092207
186,957872.2188609786,277377.23578010674,118339.37378369005
187,932186.6581941447,273107.3036317201,106969.60525611439
188,891120.7095617923,228303.43443379554,108529.69593395124
189,878942.557193322,221159.03320059628,115879.25829014176
190,778638.8501315776,205930.26755124264,115969.16055646453
191,665092.9469691014,198374.92678109487,120455.82953458965
192,571440.7200958325,193962.6222332844,123556.29292580317
193,548121.7349562249,190880.12373473422,127250.33539786428
194,539557.3993784578,195596.0536466907,131797.7498167407
195,559421.2776198223,206300.97401386526,146745.70429252007
196,604483.3049483229,234039.33965390502,168955.15523047635
197,682444.6611212912,307040.28610444174,179337.0158874014
198,804800.1802416545,354420.83406539296,192418.58609359284
199,897919.693021659,342980.7572029816,205692.1608892454
200,909793.2041424459,451137.6904668498,290875.84279529296
201,978487.7223637928,487877.32971232943,293321.6274659313
202,960573.5061738975,528481.8389127722,300058.7104324324
203,1002018.6143903327,560148.2880536076,309564.94941903715
204,1051646.5185028752,503177.67457970727,262451.6282048019
205,947665.8746728114,377353.34354482987,205091.89158917288
206,843361.3477258998,314308.7928859788,169624.6733689768
207,798135.4041401728,310742.8205581521,151103.7753825825
208,886255.7074891527,336595.5328338495,152420.6596993046
209,1007151.9995465765,348042.42579575937,164856.49687702855
210,1099482.3142773435,360791.13314645994,166069.82919575452
211,1038875.9207094122,347833.70402487926,167218.73919439997
212,1009990.2076946936,301972.8684228504,168237.04491152204
213,965442.8048319545,299510.40068938246,168482.47477916462
214,869600.1449477775,298888.6932206638,170302.95991305794
215,761231.9590997992,283409.99884680053,170469.08061272302
216,705186.9689139312,261465.09473131958,172421.1893444088
217,658365.3659300322,283163.7192870666,199700.28704381362
218,632666.46669405,351761.246934177,235586.21909167836
219,663058.7584436203,366461.0905623791,261561.8468486922
220,705539.6771348165,394587.72069387254,294898.8458270737
221,779928.4787476459,473331.1262253988,299503.34541539283
222,885217.7372583442,559163.2220822073,327562.37724660744
223,995911.3137025151,567403.2197269677,353408.4152574283
224,1060279.7616999147,635343.3994094885,385664.7159895224
225,1117306.379993908,670977.8851152993,392029.96842745994
226,1153607.2993475925,696549.980492017,396743.1485988426
227,1149384.4064788271,732544.793457657,404752.29285361426
228,1178702.082373277,730967.429111652,396144.061729862
229,1064881.3037124856,639349.6406236297,364340.398603012
230,930402.3240526874,563311.3722563839,311850.93403487554
231,866459.3172558474,544644.2649058605,276709.9258095982
232,947784.2661146651,567504.1269503108,283975.6356746195
233,1071024.2485788194,590750.3799506023,309557.47087631834
234,1183046.160239435,613528.5144371296,323179.0337556695
235,1190739.53631453,613369.508758032,332753.9570750568
236,1175689.5775030479,580020.862747675,360088.6594063961
237,1153172.110789059,634622.6786798068,372412.2257859296
238,1113663.8986685846,655011.0788598313,392304.9759736069
239,996831.3576943197,663282.1097079347,403606.37868977047
240,911597.7448064042,643788.1905360998,406107.2418306768
241,898571.5147122196,641749.655594042,406099.67235201044
242,904200.0225426676,664378.4063740113,416461.81489018514
243,922269.1367739319,685407.7239324712,443221.8742054604
244,980752.1162047329,717632.3181095611,481584.6861444769
245,1056869.4177107855,812908.6551748926,482813.331277629
246,1180119.6757978166,904990.7240177203,497749.3529087989
247,1273379.8879796925,874859.7768597965,510272.63052122254
248,1310159.1881711315,876450.1070649998,525388.4251525579
249,1342834.5791559417,885436.5509459487,525080.4776692959
250,1351140.1109226488,910392.9073905962,519019.92900517595
251,1370704.0092624607,921562.0282690851,511828.7994476096
252,1366254.860661094,927542.7462280985,493460.6069958
253,1247105.278278137,784207.817203696,445250.4485602791
254,1104399.4231282633,668805.5605582605,362230.1966467938
255,1009637.306615957,605572.7791493218,310518.30468877277
256,1103397.739090113,637521.5463706348,309263.15032852057
257,1219466.774040362,655273.6348674453,332798.53690285387
258,1253592.5377247243,641073.1514173155,332175.62841935083
259,1236995.7630464346,634389.1050867409,338185.4533505686
260,1203842.778744185,606735.8223704,346127.1742224094
261,1122655.5603942103,604021.6652119227,348894.0021001796
262,1024469.2725944894,605459.094249209,353959.3059039088
263,920969.8822084455,559147.812318711,329046.8133457033
264,802904.7201334067,477434.4772155617,317103.75750871754
265,761293.1126914241,381195.15739838866,253884.02971277075
266,747060.9986315073,328030.687599554,208810.2497442173
267,730166.6230656498,321190.839509158,214199.92585166384
268,750440.6993805703,326258.4847036412,225916.36951414627
269,788449.821244792,383503.2159344509,223751.18012354424
270,897325.4060201811,420862.3328598449,226873.40691874333
271,982117.3248576521,424160.0662449777,226493.25574604512
272,1005867.0687068005,413185.3293032346,221984.28737493968
273,1001560.6332071355,382608.4499670986,210171.25771146637
274,1013423.551794132,394814.15083050955,205841.79285010605
275,992269.5821258039,374898.68693421595,203908.60489962585
276,958581.0561157551,373428.7630363875,191819.27828576564
277,915371.6388038273,348666.5286093758,183780.2881246928
278,899313.5613613679,343012.01305757696,170852.51857863035
279,871852.0872362508,342692.81001518195,161729.18074432758
280,963884.7002463337,350491.04753264895,159267.48651181988
281,1005009.8523878083,346250.186765617,164508.59033891914
282,1021287.0490701024,331717.9063920888,155748.19026133046
283,1041665.8981619962,311910.4032451107,151245.0846827204
284,979864.0214717218,266484.52442968084,148490.55746787318
285,955402.7638482421,290812.1712185064,151878.67084429815
286,859584.7145387861,277593.7055860543,151717.49140012663
287,729927.0340904215,262071.50587860355,149397.04650417643
288,672299.5246822988,240916.68061617506,148447.52300827988
289,634700.2012619636,218329.4753001424,143071.6794233148
290,610506.2875512876,221720.9481002464,143749.84060338666
291,599551.0134662734,219853.74781103697,152668.2160995982
292,619356.4529944015,237455.79833390372,166751.2919144329
293,663148.0331345098,273589.6524436877,172411.7007887631
294,721232.4304106918,304735.13667894324,177290.9693058688
295,815425.6902410695,341131.5171558418,188764.8823419214
296,898295.9151469213,342682.60699618905,185690.62174330896
297,977318.2753857765,346785.54238354537,184501.14187387508
298,1018118.1401362465,356164.2667404738,184444.27730861228
299,1038744.6701550301,373943.93964227015,184885.74935555336
300,984413.4997392608,376089.1994789013,182911.09507463194
301,938599.5024401124,354840.5681285633,177763.76644347093
302,920102.6361861251,322458.2206415061,165355.58986006016
303,900932.7956623357,285939.12572520407,154747.8834196379
304,938334.834156834,303563.80292694125,146635.33750942576
305,1026060.3838923337,283589.75849222246,141029.6956896236
306,1055411.7903270472,255285.5149088739,127430.65357214477
307,1018968.105376383,256197.36267711333,123905.47048353727
308,949369.2029451808,247738.2741190999,126105.41169134354
309,901482.6721565913,252236.28868794878,131712.3140665382
310,802391.2225910908,235702.86954459114,132199.72637580792
311,714995.8512993257,247256.2225940771,133187.40754911807
312,647928.4076265024,222152.68007289336,136850.49421429203
313,611193.642216386,213462.65960518343,136714.7760630951
314,592836.1847892463,219218.87400557884,139525.626049136
315,600049.9246077515,226285.4091788379,156566.5980699505
316,644275.7670263656,244300.7282586674,173447.02178136187
317,700490.6836557724,298388.5498616701,180370.6697238903
318,770562.2125198841,327427.1498382141,190411.3669193748
319,881859.2867005627,359339.4949334258,201167.31798946692
320,1014132.0396151607,372448.9646056708,212273.862862854
321,1093998.341159114,390343.07558903476,208063.39855523838
322,1113682.7410857365,418766.011492435,213434.97130746074
323,1081604.1190785668,402584.7561330838,210572.9385016748
324,1115482.0502918812,389644.04079496674,206748.52558128312
325,1044049.9828922082,362404.36463263957,202012.83099896795
326,1027908.8722483958,363038.7567636372,192762.71503165664
327,1052779.0011388361,338985.92016711785,184015.1664984255
328,1118138.7761626495,339490.44596071076,175250.58576471012
329,1178960.3055168977,337416.27187222376,178523.9564470008
330,1177903.3408848525,328085.95203338616,170251.28080970445
331,1185470.5432028803,299793.1565187382,163141.41198705815
332,1096290.893283656,292972.81233456254,162271.9136446253
333,1018553.1836713671,302399.0485303537,165570.78657055958
334,883919.1250433472,290933.24838283565,163320.36765221838
335,779283.7064174836,294163.8205886655,159528.42248576466
336,709585.7466558956,256222.46601555165,163015.50782630217
337,686114.6406510085,248980.11280268637,163837.5196617013
338,671148.8203156453,258721.38997331925,166167.89211545416
339,674484.2284524643,249765.94474605148,175831.0611264302
340,700624.3830223035,270900.90959885094,191955.44141269458
341,755940.8015630889,319700.08462071343,190528.66660974204
342,868264.9782677086,349519.373162235,197808.70469441547
343,967864.6563808474,343904.23958700226,202166.18878428463
344,1006461.1297750435,354365.1067349262,202139.2543521623
345,1008582.6642490125,381371.22084858385,199001.4145575976
346,980430.2131656324,360964.9034301847,196310.89509972525
347,1002760.9360784501,374421.2727823167,190777.19258404328
348,990576.5930163643,347465.9483301947,186099.40447541222
349,944929.4679928765,343273.2919472016,184648.64427214046
350,908567.9555297829,328642.0735264627,173744.06131324184
351,911949.1094567574,331695.7703497805,168415.66140215128
352,971713.7239561108,335358.55546027655,162781.48159807382
353,1081756.7809796473,361104.3901884806,161186.5141438244
354,1138987.8942809298,325102.02781469433,164252.86997310098
355,1091857.2267581564,317263.0658832936,157233.88640931167
356,1065412.2504818558,284123.21410462854,161847.8637450507
357,975508.6470407781,312043.3356937259,164368.37169997505
358,917654.4000959424,291195.5006228745,161018.35752528816
359,762437.4672816216,262597.5449268093,154051.90084946092
360,669049.0951321457,240891.24141605233,148075.43107875538
361,627420.639665063,209304.05569409646,137027.85255440013
362,597641.2119130924,207502.96004784474,134075.8950591216
363,588681.6569906299,205828.26622676617,141344.7692357928
364,619913.8978360223,221134.42748754163,154634.81025315056
365,656041.5188733822,248218.1675397503,152210.8739810532
366,770781.0775649474,293992.3092051066,152722.63856347688
367,857960.0045961157,262663.8203767136,155038.06761138348
368,928217.8302807764,276778.94587133423,166854.8880395466
369,932341.3620511238,303278.12193402863,166850.23069016673
370,935107.2756296273,330536.88801883504,176078.51660037032
371,982330.2926456243,354776.77563445765,192993.97436086135
372,1028959.2229424338,381242.5564895503,204242.61365890893
373,993647.2844386379,445451.4998731583,256477.2134333164
374,950198.3587622338,596107.3963968863,314394.86701236124
375,980626.9225532841,600913.300076822,315560.3255156777
376,1074547.3379410545,642423.0585164157,334394.65356793185
377,1211208.0153452104,684928.0241153934,357537.35586340737
378,1278755.768803949,683783.5211194571,360880.36443643837
379,1280952.217258873,687747.651048882,371694.50556830206
380,1229777.5175257728,652743.1643533114,390352.0999311398
381,1183916.0425323788,676218.5427629257,405791.233831496
382,1146093.1387662943,701611.7701804315,423139.60888238734
383,1085733.5760896867,732024.0594518876,431254.5768810872
384,1037676.5213399509,703102.8399650091,437890.57227804785
385,999663.0560709266,711273.180588004,447643.12146398815
386,1009097.1625220992,746357.175147719,463076.7449876217
387,1061803.292547313,794628.3116191095,506742.93263069727
388,1122523.878539987,849843.5490005304,555035.9985681147
389,1243485.8253562145,1008008.4785673786,575518.2130838687
390,1405252.3637573132,1100128.4035360517,614433.3826557839
391,1551924.6051105727,1122666.9679948068,648690.0240416648
392,1643966.632618561,1161683.328789726,682123.0233076487
393,1690279.4188032204,1211440.535510113,684959.6141272073
394,1698085.9742969363,1259972.8405513822,690466.4899938377
395,1706453.8805517298,1294919.649173266,698585.6178178675
396,1713580.0091651673,1287276.5297920106,685923.0943247743
397,1616430.0727659361,1175049.898900233,653429.700545083
398,1470341.536036218,1079442.427837052,586568.4258805874
399,1417525.148430026,1010704.3731373341,536732.9824108982
400,1498951.2087647326,1044824.9342481621,537051.4154817839
401,1615154.6827077838,1067884.2852811283,554230.0262251965
402,1655677.5130008236,1051067.130948118,539597.5911494488
403,1601810.791586567,1004185.8553708526,531546.2485582111
404,1544225.195622696,940497.7987454474,537924.1171185503
405,1481983.7719885216,948851.9019934911,545239.5427955842
406,1427040.3216642418,942579.5065617847,546009.6076787027
407,1332376.4119824194,945760.3148819099,551727.2044424881
408,1251961.670700508,892591.5373618667,547801.5748698948
409,1220000.4259318192,875270.9018798155,536154.8984571819
410,1192919.4319860758,860536.5660865625,536226.7443456773
411,1200763.1600476725,868157.7622706481,555574.067601642
412,1240361.3907529532,883345.4629479664,586934.7308169646
413,1333888.810460714,999966.5648413128,587302.8034357239
414,1439077.1353201452,1029315.6955625054,598958.9244850322
415,1555314.4314270553,1007742.9385397815,615621.2565965727
416,1602314.157352541,1022690.4428432323,622052.0399500635
417,1580953.0591049169,1060549.0559200656,606694.1718910501
418,1566348.1133577446,1076846.6350144628,597845.2094656825
419,1592426.765575698,1094413.0879836357,598832.4759224531
420,1519086.761035868,1032676.5004743176,561682.0695545609
421,1388282.6908571757,923197.0276856389,523226.5497117201
422,1241120.516048317,814658.387014954,449250.66204201756
423,1130044.0758658592,753720.9953131652,390048.0056148082
424,1177911.5453293545,770295.2260618545,386447.0763844458
425,1280498.7086606764,749381.4473873421,393092.69341431535
426,1249726.4599925533,673178.6102003694,353392.62149707245
427,1266716.6966547149,525433.0192906073,272726.7524694238
428,1170495.3678985743,425019.5215187556,262728.0622822421
429,1074338.4835760652,448325.61372069985,257115.61744923532
430,989052.0795628779,411845.358955533,255941.30888638555
431,887560.2413449377,346616.23687539564,211216.6066018009
432,808500.455510393,336458.49018939346,207787.16483529133
433,763937.1512113819,313777.5674816452,199268.67728091587
434,735281.0693306742,312554.5324520895,198727.92164125538
435,717681.826519909,304929.1150088156,203824.77401662868
436,732066.211638131,307818.00910470105,214313.72377705175
437,811147.353349643,350163.7845535323,205135.7350597269
438,910043.179575188,381813.8138770048,208427.65354342348
439,957109.4077677032,380663.1746844233,214452.88437160238
440,995896.5073871905,352738.1843497184,212251.79850815373
441,1024276.4903034774,450502.1647810345,257247.21555128184
442,1045621.9114059107,474171.4729911543,262891.7076336438
443,1044476.252274012,610608.1095098562,334870.73639621754
444,1046879.886348787,652697.2682985784,350603.9847011662
445,1009197.1499263712,654690.5040165907,354317.6775614981
446,1054030.1198369397,665213.7266881196,358834.72233206016
447,1078031.7967456996,707788.3547090881,364876.1002681755
448,1087280.1638005232,721218.7710410052,349286.68296760094
449,1205511.1044555423,544369.3943565087,259414.1056801129
450,1266304.8002123667,469103.1596342816,237816.58373350996
451,1227531.7908532675,452568.6516242321,225575.0818174133
452,1169091.038952236,412824.83325993805,229664.00948545718
453,1132851.4004636076,413789.041645094,232899.20446352183
454,995049.0020570975,547283.3388602501,318198.1698072414
455,891579.3375722957,587588.8835099958,344687.77722543885
456,841589.6411714974,560492.2310936911,360934.0708151373
457,843532.1041934425,567994.0293816925,362132.4982432613
458,839284.4522631773,591614.1606354562,372342.90621823166
459,853566.467906343,606982.5264751805,395785.3854693391
460,895233.2753857153,647138.6290825091,428331.86594663764
461,957701.0733865983,737861.9428726437,442063.3769594318
462,1043104.7765052726,795480.6467799896,463075.6734342247
463,1179473.0695502686,853696.9608714976,484145.75999115076
464,1292810.4078156631,873787.7335535039,499886.6974575826
465,1346879.7808566303,909332.5381683912,508183.05182667356
466,1396055.0755656124,961501.2987694065,525766.6760908188
467,1387585.9367570681,981721.1446318342,528919.640599353
468,1366683.1908756103,981534.2263073972,521424.3666904077
469,1269030.1511055965,893313.3597929407,474989.2745346404
470,1156467.7976684317,781613.041686944,424496.7428921227
471,1116929.3368608693,735551.9173936682,395083.8211930957
472,1218911.7333048128,806715.9716323754,411423.9293049624
473,1354608.7949504107,840283.2389481838,439944.7507175383
474,1420349.350392596,847488.5305091637,453643.58533479075
475,1476866.4264346606,878296.825989493,468980.30160050147
476,1408928.2590028422,825895.470539259,480688.2865838009
477,1390795.9067834846,895996.0192506135,512813.1113802902
478,1346963.9684878653,940003.5792941828,544651.1599325057
479,1274879.9643647443,990756.5525173418,562694.7810100953
480,1227405.3503248638,968511.3116048462,573705.696483899
481,1209381.984117227,977101.3716856528,580941.0027742482
482,1207470.8441366737,987334.9953369783,588247.353165328
483,1220036.4453155445,986950.2936879596,606942.6583814647
484,1270803.1344649282,1027343.680942391,637853.9136534799
485,1343212.6555454102,1113354.1031080435,649462.8365749813
486,1434950.159250586,1164831.0740267353,665431.660581294
487,1550876.4539940883,1228002.1754045836,691088.7838241212
488,1685436.7581679092,1278530.3858947072,713789.6402212982
489,1808110.7411389325,1338871.2748745114,726281.4101394332
490,1817515.0047211389,1359453.6732771902,735517.6410645441
491,1846414.903529831,1384199.7861879026,734352.1808319963
492,1780021.5184754513,1315763.9492929708,699439.9600962133
493,1606602.8006088696,1158887.6154855462,627276.6243722052
494,1480692.3425057554,1018918.5095045815,556509.4510462137
495,1336138.653962823,898065.5357168382,484834.5896023476
496,1334334.29050774,833749.9670870785,448734.7226387997
497,1409463.0925461804,829436.3284124325,447775.8353033378
498,1453324.074475344,812237.504531977,436591.9024363444
499,1450932.82270785,784028.0382016884,419969.2792131647
500,1358287.7330794267,730150.8341706838,423260.4337891028
501,1309679.1189986558,730589.5147870053,431727.5060067123
502,1235637.7127865774,705651.891079221,421146.15907577577
503,1085188.8430944572,712100.7075266083,424260.4240523677
504,1028080.2122776762,682659.9399336413,423468.66303102643
505,989038.9973559281,665455.7014840778,419604.3567950912
506,973049.3761948686,684474.4106840088,426554.2024977831
507,1001275.6011071431,688032.8794691729,449207.7652459256
508,1041195.5521416183,713124.9228654924,480461.2082209949
509,1127242.861506112,805498.7854171963,477839.21042832773
510,1236340.731946833,838116.0527642685,492443.43536001665
511,1350653.8501670621,840911.3129312315,508058.5860345336
512,1385571.599624325,848375.8633708691,524329.771712819
513,1413114.2958047723,879126.372349966,516666.0555646162
514,1408325.1355061827,916862.187687551,511720.2006703839
515,1377330.0139699373,907704.421733269,511066.9337557635
516,1364559.8965501671,907704.0332882699,495405.0755816758
517,1350385.525578158,882417.8932416888,498471.1039563001
518,1326214.7425567494,849130.9885236393,464773.51594782714
519,1287778.826584094,824722.813555338,435891.0889687881
520,983202.1221239036,549191.5527903569,285112.1808444374
521,1126651.1984787923,593174.028388191,308909.4987928812
522,1242957.487992692,635881.8983691136,320673.8672527677
523,1239175.9141840658,619348.0641723,329325.5282277331
524,1200421.8160822631,591132.2241807443,356396.15196469205
525,1166288.8025259203,637887.9209701375,373614.20256025356
526,1078123.221934739,617417.3061507065,379337.3036540641
527,1010837.206983764,631290.4292203323,390574.7010939683
528,938725.5415240118,597600.4959883065,395046.3653841652
529,911330.6929237195,592848.6492081983,387761.83763717266
530,906409.1298121283,607835.5106765573,396204.908928885
531,914378.6614378385,627677.0224824904,415198.77869807754
