,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
226,828108.6503162766,325917.01474834996,419058.2092859146
227,847171.8395199016,344301.38997251604,424277.48453867214
228,838955.2015367283,339589.3850838953,426380.0166103066
229,754336.58133776,308299.3683406239,386843.0763867954
230,675044.3650267306,272829.77675111784,356268.005080838
231,654855.3051982571,263125.41968381574,336889.03514171776
232,767216.982606044,299850.0602543055,360153.4459104778
233,839242.8497305955,331248.5160994931,369850.00617491873
234,904805.1524644542,332482.6429341826,378405.50927109557
235,907484.1495590032,315178.9768426647,369816.34401491494
236,898355.1496334648,310029.6945980231,375997.8818933719
237,857669.0049308985,321987.0820817873,375170.8819759478
238,833067.1962359031,324902.9304946758,406681.89815227996
239,748077.8946914136,325140.20508534444,420254.2565489326
240,733057.2172185299,332998.75066857634,428496.32012249524
241,716653.7152629322,333502.94789094914,429066.1176247399
242,714509.2312671692,339538.0916036848,439747.58277743007
243,746059.2282752405,362135.492117217,462320.72680242744
244,782723.0433787177,389007.29652175534,484410.56112722075
245,844439.2355879961,419321.73908528005,517514.5490356556
246,929285.6125185193,437676.56619469624,523289.4629783374
247,997310.2924435976,462021.96086758625,524891.3769355038
248,1013488.4838531095,454273.44560835627,524760.5176353132
249,1051490.2030774122,435860.10237164935,547179.0882279719
250,1031830.9808262036,421526.9227380522,550244.2206104379
251,1055250.5218746872,430457.30020302377,547841.0810589639
252,990783.8012927736,428959.66098962596,532919.4829633695
253,845570.0731411817,350269.18009998393,461040.4508700481
254,758714.7007713497,314163.9526822968,404271.72460878093
255,739511.2333467626,287933.0396921285,366987.4141448874
256,794171.2136951117,292917.4323239367,359845.8330724777
257,853859.40054417,326544.5969609671,352724.33133528044
258,884007.9338526898,317720.4760087804,343080.08921875816
259,855942.2213138033,310685.3349507417,333425.0989342296
260,839750.8417848223,296934.20470499684,334783.18221427663
261,813004.7234701597,292857.7718953156,337182.3395679709
262,767880.0577121159,289021.0358893049,360097.7854895557
263,701910.5779705753,283053.33179631614,365631.6437279978
264,653736.0385235652,277898.5432806756,359442.1231736617
265,606787.9834318669,265045.3921933643,341587.3240927157
266,583756.4123915425,267210.2560945796,344448.1141634759
267,585741.2620168076,277154.79417077184,358792.78878194315
268,615013.4704431917,296215.5688590341,378542.1999794309
269,664845.0629397677,321975.8262478963,407662.5383551662
270,730072.0012573639,325738.4936248574,405740.39164888643
271,781584.5028522518,351933.19369231205,394796.3380209313
272,771647.8377188221,311749.66486279137,376993.9313033317
273,721606.571204118,280219.8679542286,365738.01203623554
274,727830.8147076002,304085.5900788686,366236.0616099406
275,771238.1443610928,224720.28242906628,235371.15165304398
276,741619.6957991109,198759.14210911974,223366.51854150998
277,683335.107084126,190700.29351329652,205228.44702602865
278,630627.6075557348,162569.8981081078,187171.31370945604
279,627272.4842485178,187669.2722492331,171985.29614334335
280,663817.5366755981,181040.649484451,165432.51113131276
281,710073.714489871,188043.40376458006,157539.87980972024
282,719930.9913887121,152209.66141447867,145708.38138157458
283,704183.8445391916,140790.4889646179,136457.61742377235
284,678886.5254712381,140193.53455860604,138014.88309849973
285,651131.2560505018,136187.4913161688,136304.74300968045
286,596669.2221050295,127588.09732573059,145319.21581757805
287,520904.3377868463,127627.10251012919,148304.53917214452
288,477876.3434066022,123552.21144398548,142869.46003880576
289,449635.5913901206,114363.4537952892,141573.551030826
290,440802.4631331977,117044.52981423479,146570.1626912365
291,449480.12834979536,121768.33648270852,153611.1511476516
292,470478.12323841755,137638.35222160027,165458.90218453467
293,503801.4980832469,147637.46288077548,180699.82043253983
294,551166.7197059579,156506.56182200424,192958.72699048335
295,615538.3450639228,181679.19799640743,195044.40240559384
296,689424.2324016879,187889.81361649136,188293.56187349503
297,740705.0164388455,197183.2113723834,194018.22149735116
298,770439.6437285286,178580.16276350175,195373.56435145982
299,735295.229713686,177869.63421747056,197167.29854942055
300,730392.4028732943,165941.8088604535,191373.54924904468
301,702903.0295427926,157020.13156043377,174943.0349938947
302,647094.7708235988,155540.52337874266,157854.04256421182
303,613421.9680576423,138592.44365313192,143424.2011565596
304,672424.0432706861,149172.50730430556,137266.27138425695
305,717794.7270043312,145657.13793794299,133886.03734678784
306,750625.5807770947,143012.19598472593,126074.44072664759
307,720848.8708701063,152722.00382179028,124217.64442101089
308,693849.073959829,147726.58086928993,129360.8557683777
309,665219.3136776334,133352.62588254965,132952.85349318734
310,661799.2007552303,134433.1783109607,146977.5606907066
311,576256.8649693838,133288.07391510013,152444.44472655706
312,463613.26020174904,176173.781655815,221958.69219443863
313,462785.5582056281,180907.16266633294,230467.38767658794
314,457312.3681236301,180033.77077605663,240393.6048298811
315,482381.4125353395,206910.79493475167,265334.15749744454
316,518920.4126827619,229339.7394122362,295319.07940498716
317,567174.7299823298,250193.6460051042,326227.8033910184
318,630304.9337261656,266476.0033192435,352512.1999413856
319,711534.9900809398,293375.8393743637,363033.44745567103
320,783858.9887807657,305172.2331046826,366544.387275311
321,828427.3720991445,314219.9309505509,375316.26509864384
322,834200.7149932956,301990.4185245674,390077.72033848194
323,869052.5588822583,306242.24859814375,400660.6543870858
324,878760.4574781627,320279.9547787653,400432.3976854723
325,846878.3965404961,300581.24669446575,384190.10468072386
326,810939.3241812274,303889.119756501,372741.0926164383
327,818583.887736358,291978.9209201446,366158.15750808053
328,853673.3585829632,302647.5463216234,363764.64445089095
329,925596.1417061128,296592.4494973861,349352.55970069923
330,914335.0455657019,281792.6974491814,334009.4268911368
331,892993.7090370797,276500.41897290974,308416.0266358614
332,844510.0370612358,256139.9876786168,302585.15781779465
333,779300.7897921811,256065.95264238227,290556.44337948255
334,716876.9490515848,233218.37933447905,296435.98843915534
335,623253.5298598077,232302.14073135873,301550.83932228544
336,579363.2957535974,230385.18314133253,292717.6775403256
337,558447.816298074,241216.1776589188,288500.4777141152
338,532858.4876089027,222602.27403301751,293691.98346713366
339,545343.4624444577,236546.2250643894,308203.57997675193
340,580938.1210972226,258442.35424620684,331162.1835916086
341,639447.0501599818,287035.25126984145,360060.5418874662
342,713526.6867377314,319137.1633645769,370672.73863948183
343,773151.0825432523,315816.2049834915,371140.27521468536
344,803382.5679808586,305837.7879406208,363850.8718304284
345,795523.2411481122,297326.81524050614,378688.63151185826
346,809744.9586057512,298157.62929271854,383719.46975425474
347,790699.7763691029,317450.2699323759,379268.96865648095
348,785097.3252618534,315425.8957170882,381162.2584779345
349,788434.0546308382,307296.14884110156,370289.8653946687
350,753171.7989374562,285731.32030877896,370481.2745160334
351,747974.6764023973,289590.83066332387,377943.94786385103
352,797673.0541510857,304659.12448671245,373849.8845910996
353,855208.2180880266,317451.86386704235,362370.2603902633
354,894406.4281397141,302514.64039388456,352954.9185163952
355,876101.8566154242,286260.31778316246,343570.67418508633
356,826581.2612840432,275141.5063912316,324269.83479771146
357,785521.6383999643,259368.67244708596,305939.0595833261
358,727881.8953963505,244873.73073494376,305331.2903238462
359,595070.5559433773,225271.06983913988,295534.0179353017
360,566735.3675850884,148560.7219527111,183955.83775932484
361,529687.9896888968,135359.11598859692,169949.76595344726
362,499150.7908672415,132706.33741792105,165385.45181864704
363,501171.6163213351,141813.4486620348,171039.38011723696
364,520246.3261308498,155110.11023930923,180097.78699088644
365,570398.8236694136,171558.51008684756,195284.95828136618
366,651702.0924090083,196892.3739658579,204133.35886331007
367,671946.6512282657,284288.5557897197,320506.91413964337
368,761491.4702847142,295964.43185654096,339666.72345635225
369,774058.9526580916,298839.55274130777,364647.5464347906
370,764651.7646878159,305731.423303069,378010.94958266785
371,766932.4596591549,313212.60003627895,383256.7907770706
372,795459.3385645502,322645.8594066429,404185.74028120085
373,774331.0933475165,317834.9804798882,399883.02126681776
374,747833.7323397337,317240.2572580393,399911.1880520768
375,737139.734788373,316307.66222485056,390953.0025471776
376,807069.109432451,341823.8512298686,404761.6931456087
377,909554.188854182,373903.6877490683,413631.41328994586
378,975219.3982733766,355123.76317343226,417448.33601534716
379,959474.2176577256,368173.0314731016,412572.22373993695
380,963542.0366632771,343722.8537893301,411373.6731658559
381,949183.8215229333,353256.32784390735,418818.5872266233
382,917836.6646620232,355749.28543924436,447781.6746709815
383,840190.3571718979,358163.44989742193,461857.3315307815
384,805180.0307932724,365886.055048926,470368.47701675893
385,818487.5454401509,386020.41187290923,490057.1122593604
386,825958.7290917565,403021.69157390995,515806.72631656047
387,886662.5225259664,443238.69415892794,561338.4663719027
388,949661.3548788216,486223.79519067553,603389.6161342909
389,1046466.4109663285,530518.507505761,649390.3248880436
390,1166075.0814765329,550049.6627342782,673514.1457126245
391,1276010.6273451038,590003.1061186191,690762.5701871886
392,1346803.3230560212,598459.1670994698,701370.809819633
393,1351386.5882106042,598056.1101714462,724017.3610566796
394,1358923.9848123086,596906.416172923,736961.4302294445
395,1378778.266448112,597375.010386104,744158.6743534899
396,1342628.7204946016,592509.7373785703,735357.7909453298
397,1172628.774521234,518476.66182245815,656315.9043072481
398,1065843.9359693415,471584.09947169916,595942.3272136354
399,1002322.3464531426,442921.9192724906,546752.8065919931
400,1051898.6928383936,447303.36887337297,546398.4055558245
401,1119861.252690798,469970.0876322571,543511.6625199445
402,1153751.7319941088,441006.6293107094,531661.855896878
403,1127129.9531845916,425799.86436705955,515387.06615236343
404,1125875.1138247855,425773.90870878915,512932.0321357622
405,1091081.018777543,422712.4552316246,505335.31495262415
406,1038361.476444896,421685.0810492897,520638.6782724082
407,955435.0374324543,413894.1857323114,528936.9822369893
408,934722.6882157308,418022.36660602497,536454.4998400214
409,935522.734785581,422670.5177680486,539278.310038271
410,926145.9825339029,425761.9983634772,546150.8151794178
411,939372.0719076989,446757.93122772133,566269.5566213704
412,991001.5055037348,477789.0626364011,594128.8493075485
413,1066915.7479590615,509148.7693206968,639412.0578426691
414,1141990.9643741813,528444.0720021981,642986.5638381087
415,1207812.4207750198,548340.9907356413,643302.094839547
416,1221145.8185339223,539865.2711683885,632156.5299251239
417,1226734.7495834744,524668.320908153,650582.1928984313
418,1241587.2923161348,529576.406627693,659461.8687158691
419,1236316.121446004,525064.713902011,658339.2292704398
420,1153319.3746538006,489278.16670647066,630739.8518503414
421,1026221.8960928039,442370.8166406936,558325.5024974224
422,914923.4921884658,391708.7923243993,501852.8726208736
423,841030.559462711,346469.18406016513,453755.1675348505
424,851260.4326306336,346273.667629952,438297.5677599454
425,905871.5193657638,360944.87908124644,420546.1929208625
426,932390.7914654757,348131.41318411264,398318.33080924844
427,921236.3242077738,316519.96538594546,366110.96863504226
428,864852.4303539474,286500.5740736499,347444.66437007656
429,825372.5646073306,283536.205975442,338995.08424337686
430,765316.2230186845,269052.97294282936,342962.3696141261
431,679185.5861923917,261213.9843784855,339838.9102846638
432,620836.8650636252,253491.92661297848,329541.47113533044
433,585788.1724226573,243985.19631412684,316048.1450320531
434,565816.1337841267,235745.70768909474,312743.3652179481
435,575135.0860942334,252756.08908640998,323336.95891872054
436,618668.6790017544,270938.1540219718,348090.3319310295
437,667358.0380766853,300302.8306626258,375098.0413290605
438,723848.5087675517,327425.5136600855,377580.97544498864
439,783138.7313601841,326216.63810492575,376132.03456428816
440,801704.2671581403,320702.67305076984,376327.1642265511
441,821894.6687560041,311510.6434623273,386906.11608446075
442,814088.0661438451,302238.9640785169,392931.3580179077
443,813326.4890404597,323418.39018807467,398242.145548609
444,803258.0374017707,321640.3287786798,401249.36821094126
445,766216.6395206997,304210.973826233,386454.7442981154
446,755996.938859138,306708.2405318388,398110.8120592191
447,731174.5235835025,303712.8643726747,390236.2082876866
448,726232.1051022776,308688.0468924241,376309.3389639941
449,796042.8610691098,311073.2437048933,363445.1870688133
450,826124.2961679788,297733.7554521621,348603.22284038295
451,814903.3252710162,275323.97316196753,326677.858759609
452,843102.8571858901,274550.65842074266,332475.6223553723
453,797422.1236575125,292413.83256188483,333471.2218084458
454,771265.0637895267,293561.9372336705,352998.44869981235
455,697797.063034135,281025.2904888092,354950.5851053863
456,646101.9016697165,273075.45530862,353350.7810967753
457,613482.5533609877,272509.7277286383,351453.1352558042
458,594918.479227116,270065.95265172276,354918.4639046051
459,618071.9539824745,292658.55978956353,376949.3819367626
460,663526.6924324856,321461.47236997995,408177.18173071754
461,723734.0521304343,344928.3311332986,445751.8730400843
462,769303.0007076698,362004.75880955544,468563.40739683993
463,845269.1921276406,395632.06506220484,480464.06321345555
464,931556.8648525357,395663.1823788022,476700.209947419
465,972831.419278854,398772.07126405346,496482.9513635208
466,1002146.2964014935,411938.84323228034,520041.6652382745
467,1005419.7022180251,425559.28507733974,528042.8389418046
468,1012225.3591704497,439553.9485444064,536742.3875965284
469,953349.617299529,406595.153651064,504495.4577626094
470,878287.9154775402,361995.25346525124,460310.46414362564
471,866991.331947878,348591.621365381,434990.6271550257
472,954970.0619929226,414065.8376503434,459441.5369892251
473,1048179.1004939213,442149.4153959565,486128.5245399012
474,1078849.1383085027,422237.952502435,496118.0732737865
475,1068120.5218718708,413984.6147434523,498008.99733241
476,1069255.5336088685,418435.4153795202,498262.05048848933
477,1066444.3162464965,437047.47889361536,518784.145058857
478,1025085.2521614038,441478.10931698803,544397.2990073327
479,958264.9333080184,441467.97979337984,553740.8065562246
480,958915.6522073925,443546.8916814254,561527.8308569032
481,954966.2542183434,449902.82081384026,577090.8692656716
482,941107.7253433309,456722.27678437,585148.7152290684
483,968401.9974412912,475079.800791278,606611.8826442627
484,1019521.8687894671,500924.34032417566,635390.1252765013
485,1073732.6760097358,529776.6152372453,668598.3982817251
486,1127552.1264241617,542464.8072107465,693081.921442748
487,1198070.39618057,578665.519963212,700518.2477360344
488,1298637.6868418707,620270.9266618945,705932.4110945639
489,1361627.4275328529,596097.0181430948,721643.2494680104
490,1364249.7549277348,586278.259281186,723254.0769532144
491,1359356.5256296196,596568.3195665356,725603.6565334954
492,1311524.1092296785,563226.7377144817,708542.9022485894
493,1162210.5049411235,495936.934679634,631013.8674303656
494,1095847.2253588422,446080.4050163772,563996.1759239687
495,978475.1539127269,393367.8982031616,489750.2669177615
496,981137.367499864,369330.5892480051,451828.90530685615
497,1052591.969958421,369984.0879227875,445576.6843650153
498,1052515.126043798,359608.91022310423,439890.9060904924
499,1040856.9076736057,361410.9082387557,422423.455480275
500,976747.8087245096,344483.0073128382,414044.84339436766
501,929577.1433457726,344336.2309267957,411790.7200960461
502,881688.3889785821,341400.1896952455,424555.2651025242
503,811977.6454906343,343345.5729298336,436919.17806181416
504,774423.7666284393,343125.96912419953,435556.6437524704
505,756831.908619826,339519.7372888521,437234.89403475757
506,753567.513236001,340443.54821417737,446868.33140975324
507,781642.8162771139,363940.7780175102,469798.3272313245
508,821949.6513478472,391447.1827651004,493240.978030776
509,878535.8175815976,428397.2249238228,528553.0317086878
510,967292.6733714407,445927.90945294744,535736.6810743262
511,1032061.3589296107,463521.04257224913,528501.4840524535
512,1041730.3865843002,454412.5372020697,531359.9473508091
513,1040487.2606316932,432343.11914477556,548050.7256382116
514,1040989.0319964077,435883.5498596522,558628.0179651027
515,1057061.41235024,440997.2138668064,558264.0432931483
516,1059176.8969052073,433903.6368442462,558032.0538683058
517,1007486.580173561,414392.23068177403,530460.3646847872
518,931654.473505826,391921.65345217544,505449.9223346527
519,879957.9560162522,352003.6437883113,463811.9825365294
520,895516.7493963743,350045.1572679673,431772.7107479548
521,959916.6785797256,364720.7892140655,423832.88614593603
522,1001326.0439875998,346936.88639720203,412633.0259180624
523,997279.412291956,333650.55969540257,397990.18527797057
524,953334.0586410501,318435.6818332351,392514.03622837906
525,916499.8263827986,336242.9788699445,393170.86765643005
526,869260.0932569121,334244.1524273527,412046.2582378792
527,817184.6485858412,329288.14151204977,419357.92501217494
528,790645.7834445674,329055.9257940237,423172.76464844844
529,770940.6114258171,332578.4732709164,430691.23200981226
530,742596.9704696833,333812.8080977176,434200.03144782543
531,765032.99019945,357481.00724039826,457100.3455465735
532,811666.596670233,380833.01511453494,483032.1713963537
533,878991.8231365274,427314.45278904896,520158.98633030313
534,1004750.6386134408,453121.1676910909,538157.8209439422
535,1059533.7117225907,474258.9947289795,541701.4058438325
536,1085938.8738167908,456376.8433258058,541958.1568324246
