,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
100,385661.17160454416,230568.78405864272,175984.87372129667
101,422364.688691464,262739.41766431916,185110.46491820956
102,490605.54475559515,274959.22971404204,200920.35659494394
103,551409.0335543915,290400.36167856795,211281.39850380365
104,574370.0779806854,300097.53085334616,211781.43820901038
105,571435.0791490531,305403.2228921304,208087.85462475874
106,565468.9688530052,316089.9776082326,206503.80784461508
107,570473.2759116634,313036.63436631754,201115.40248182698
108,543078.9622763048,301215.37748041033,186260.32771078008
109,509126.2087281861,255374.25041805216,164637.711824177
110,472195.234467874,219171.26545897772,147632.7554597337
111,454159.56527582835,203808.93926793803,127417.70335203428
112,485994.86435615056,210706.8051434805,124907.90745637805
113,530805.5557544447,237876.62054010996,119454.82913329519
114,552359.5916266335,199518.74627560168,119082.52538528807
115,540843.6106935256,175405.14277895694,113250.63450741486
116,498326.40681398596,162771.3362176476,105523.00653990771
117,457394.02188143786,173477.50010705504,99415.35855946998
118,393417.60002442834,176743.86423673504,97853.68590041898
119,317899.3794498769,149774.71999541007,86570.17483936684
120,286201.83231578534,133201.5063920685,87439.31032739897
121,258262.08518236707,110668.45552483737,79950.27724248715
122,242384.16684225466,105060.10671597451,84939.9285225961
123,242402.77147818747,100411.85201819651,88815.27208139715
124,253593.8370818957,115272.06367469957,92572.15535674144
125,275510.283472798,134782.47622665242,97624.29118197049
126,318172.3703120862,143811.40277541874,109030.3241890967
127,367240.7438990875,162869.42103411374,107469.5123224516
128,425450.2049316854,189941.50753242584,114290.74183139268
129,452404.28748229577,206690.9873566961,112092.06689998016
130,483663.18559716496,185575.60616178167,113730.9844480254
131,456650.5680351145,191571.57880808326,113210.75723641358
132,439358.62950097263,185125.9571672264,104472.85767940155
133,420049.5590808151,173660.89379362966,95115.79704767099
134,389603.1433833867,148562.7157287206,85105.25221489297
135,376366.8854893866,127893.42623990172,71876.7533084313
136,408219.8492415537,125529.26006275043,61470.47302322621
137,481965.6211580084,148671.4965787234,50425.02791189707
138,495704.15452328,144376.07076350768,48495.81758131488
139,474761.7701667015,131716.78956552027,48146.9455377278
140,478944.1592863017,125503.30216797488,56642.24015134411
141,439435.9730728982,129456.9318503443,55065.80714841895
142,395163.25631834375,134281.54299013515,62366.08483661391
143,291743.2903938512,119302.54883201754,62773.536141251025
144,260917.37517998664,114011.06029316055,73934.83801332365
145,263590.12171455397,122002.0816007793,91107.67383048976
146,267272.1142343305,132477.21797899224,105458.29102639937
147,287501.8880285618,143814.67575431245,123045.08695498589
148,319487.85306085495,181615.37152852493,141514.47708339346
149,365628.8542332704,213745.30452308175,159778.18891744743
150,432918.3300768108,253646.68446445302,184317.6922519985
151,513582.1654159924,295317.6677470222,202181.083478234
152,597529.0953295404,398319.15220451663,275457.9374268432
153,648484.0955881433,425041.53037469066,292425.66672497225
154,678940.8439831198,427907.8149655551,298522.8568772637
155,674696.688225144,443934.37021181645,310095.02859616844
156,698525.719766825,400489.3892544331,265605.6225314715
157,624315.8748707453,338922.8168986509,218847.53972529504
158,557112.8270909173,277601.92103432625,174218.49809326712
159,495862.3645245302,224956.4677874581,133946.03655572492
160,524952.9848143863,230326.3398857765,131177.19015009177
161,596239.670070686,240876.300475468,127740.54016848795
162,635561.0974584186,249871.77102791762,134685.43700631234
163,635834.1066122126,239921.8003572327,141666.78316212367
164,628707.0354470417,243972.13887106598,165975.73919299804
165,615776.7947234657,270879.4302333176,169856.11239093624
166,549304.4159847503,261850.16145204124,175224.0572431052
167,477992.37084502523,251846.95578488387,176294.01232552098
168,440517.7797313379,250154.31191980498,186660.1127838221
169,415271.569550476,238442.17353508575,184790.37348990163
170,406228.23624185845,240878.45017085105,192300.37100263266
171,420185.98461696703,250896.22297053377,207584.82351763063
172,461944.83143401315,305046.75398115854,226841.59734851232
173,492403.3619797051,380205.2068764136,283210.4927687619
174,572053.2588712554,431152.87262698344,315544.77158853377
175,621465.215709316,429542.0370279993,309817.17599288095
176,636200.2767459807,368744.4274281478,248714.57841047898
177,679110.8945041968,370512.8173841032,250822.5435745233
178,674668.0974149214,388273.34952199477,254373.57475590886
179,678988.3675610847,386213.2499132731,253402.18053686182
180,666700.8112465619,380962.16085825476,257046.4737464797
181,644372.4784238746,342521.82981665595,238494.78708863404
182,610901.5554897946,317019.4320895848,227418.1496674232
183,603964.4852294537,330725.2194018918,223077.6129291146
184,654308.2825989506,335255.5293656214,230947.5255127126
185,673931.357290015,335814.0332532707,217581.9778239541
186,729480.6358718419,335226.18801716587,215760.34447636481
187,678873.1671946472,304818.4889844816,208099.50510459032
188,673261.0448973475,324649.9883937916,220500.05196360263
189,658962.4672500802,384036.5985262821,274283.4651075037
190,610359.8606300572,389874.4753473298,282382.6075067846
191,538347.7711095123,384292.1709094267,283998.9812546253
192,490168.0425870349,378488.4907163982,294484.3110054766
193,483793.84878076793,385571.9621229134,302188.4556191388
194,479792.2646107889,386853.3065190386,312269.50698134484
195,397258.3382309786,623889.6027100333,518202.14984472364
196,421201.58690528834,691485.121140266,540164.7495951685
197,465608.5860913541,754933.4014188058,576903.9212985288
198,548169.3874243156,805704.5354560533,614719.5129651787
199,604958.6672502959,843740.6938072037,643143.8130766541
200,615009.1625490352,916607.929181901,678218.9629829312
201,662791.6690626797,927242.3473369605,693386.2454799846
202,669813.7856571703,967124.9645975699,691640.5777342258
203,665293.150982311,977053.8774614796,703710.3540911302
204,644795.532049581,945564.5570032967,679658.0467603641
205,714502.5483609388,523048.9055212185,374536.19035025965
206,648784.0463757481,465225.1189900564,327091.2532609436
207,610467.028439246,421266.28402417584,290921.24882109533
208,636343.1648598618,424884.1010707575,280643.06968881073
209,682972.4743002288,446030.30435301503,289756.0235152759
210,729711.4096497378,423301.4685767375,298120.48463760596
211,746689.1014424267,423733.64457875583,303751.16897731513
212,620947.1657455886,631741.0589614841,501076.754779467
213,607262.6010746297,688882.8439824291,517337.93461036135
214,582193.2846544217,749082.6637774323,550753.7362235961
215,515469.2771297299,744378.9696034618,551643.3885067778
216,475124.2380107047,746778.7213560606,569702.622853752
217,444541.1218439986,721294.9426243011,574792.4895527576
218,430656.1776131866,726694.0096268366,585545.9225598838
219,451920.4984207767,751761.0293197174,619234.1525303675
220,476399.4863057967,832272.0662992017,641677.3379699452
221,514908.3696663273,890552.7668177291,682370.628469348
222,579080.1616620207,951979.7947281125,719064.2331353835
223,662797.0511558349,976888.6283467511,741525.6734513566
224,710768.6972172272,1060708.1222362835,787558.5320482065
225,710155.6305260734,1095958.1284171592,801344.7557672602
226,717310.8021100751,1125614.0071816607,806505.056751631
227,719536.2449904048,1150340.7000385306,824094.7624960335
228,720318.3770352263,1168735.9904962934,837698.3695419736
229,668721.866725618,1066329.1762637263,770942.4509341108
230,619950.2850867115,951743.9792689936,694682.2839787671
231,626432.5934972609,916829.2327915991,668909.172153908
232,662474.8082362661,957660.4760139834,684688.4434696564
233,737727.3167409106,1007000.2372524533,716373.307594629
234,816197.5510620846,1015349.2893562661,747480.9635040263
235,798619.6532287374,1015714.2174185581,754312.3105388344
236,804525.7252380697,1054370.211861682,807829.8128042031
237,784597.89719732,1134435.3317834225,841324.01082682
238,744483.7982647495,1206227.536794425,879289.2705018454
239,672237.3777704581,1177293.4503341257,861344.3761842322
240,627907.389871827,1168906.0238260857,880196.4196009206
241,597422.9148702947,1153985.247506524,883648.061491927
242,590579.4958734792,1145708.9236569796,895675.5956770396
243,617385.2719242792,1172033.1118184223,914248.5940774654
244,631967.5259708419,1234657.868769763,930597.7036020799
245,656731.8045491234,1292779.5630404751,961716.5438948012
246,728641.0092474202,1338632.2517863347,999197.4433605784
247,801159.9242924299,1365701.1312995239,1034861.069888825
248,811609.2633469972,1429084.89879865,1046771.1340234467
249,844729.9134375316,1481101.5402016914,1066329.7369580374
250,871384.6743127162,1506494.17197491,1056202.5954038464
251,862788.3608265496,1477354.9662983501,1036574.5434754178
252,825476.8922998174,1420869.128399916,1008884.9426674192
253,724286.9974837751,1197950.784266584,861094.2534881518
254,645568.313634752,1017504.571459463,735789.7370174493
255,632775.9439024801,900440.4716993785,636194.7379051975
256,548706.693828905,575538.8659817799,391418.96957479604
257,613441.0200831217,630950.4305479093,414010.31725678634
258,661681.9217384107,647948.665069036,449681.7002981748
259,676874.0121754662,678016.3511393233,500291.46423593507
260,672208.3865773132,754502.0760105562,566270.6471697858
261,673151.5901127441,824587.8865183488,614522.6953292653
262,616819.5712201293,909900.5457471836,657220.1670531397
263,578127.1054919077,883109.7533720975,662610.2192761736
264,512502.15237650863,887974.702755422,669048.4637421622
265,478402.6750768762,824437.6681266826,641548.3761311137
266,460324.7613113251,817839.4326840906,645277.9742004231
267,461925.6140554522,803200.7799441195,649964.9764745709
268,479258.2814782635,850839.1982909746,663949.9191735223
269,508004.6726684502,899118.9978648362,681207.2495300071
270,573064.8749971958,913339.6977025989,699729.5266414584
271,627441.3906247683,921089.417539825,698352.9701892209
272,620292.8676747538,900884.8224038014,664248.720146946
273,613450.350362063,895611.0318964814,653709.3029794879
274,619570.6169109404,907226.8890745945,641267.7877541322
275,753476.9343035414,584281.8095599996,403644.2237364802
276,738850.9410149427,554812.0731124169,392244.6935924519
277,725583.7462604193,445110.7276586394,296099.7214682496
278,661101.7151482155,397742.60591726645,263878.2944887363
279,627335.1557916472,357941.0671511279,237478.129489092
280,573936.4364154424,276377.3657038184,162360.81414444596
281,631342.0684861104,297152.1727768518,161461.28021863976
282,651135.3472317619,287784.33141410816,166868.94247162738
283,651994.5466828835,276387.566989272,166137.8211477251
284,648421.0978715668,291318.2687164979,191108.1579770853
285,644503.5691421952,311731.7978193641,201526.32424254087
286,592545.0603626694,323862.64984704094,214137.1021171458
287,520629.56570542953,309895.14229039854,216612.1398483162
288,503915.6419027659,301138.8459590006,220157.1624842066
289,479966.0426799703,288374.4519823477,218092.66391223142
290,462203.29904721153,284457.30566813797,227312.3315994192
291,460413.8348992843,286618.786482337,229171.21123618397
292,464943.6048203471,307454.2884205792,235896.7414600415
293,508108.26969973755,340797.29276944674,246167.00774706458
294,558529.2452551929,358166.70858633646,263817.88038590195
295,605525.5148885229,375233.88538984256,269729.3376116357
296,651440.3980961642,405470.4387536254,276549.6378944097
297,710272.423725166,404610.1894210161,272988.43273577513
298,702942.6052892075,408569.6598425844,269898.3593350497
299,705451.1451591823,419811.37667409383,273215.55746849964
300,701643.802972977,417434.1712381063,265519.6411545643
301,681345.5249145859,382649.12970956403,251515.7189537632
302,648465.6862633196,353089.09147709206,227027.61116072617
303,629098.7857697813,330756.3875438214,217950.42736467696
304,621589.2355661672,305502.5924119175,194524.6403947026
305,662776.5208017693,321508.2974409931,188481.24935176288
306,691282.8729154947,317637.1952642242,187466.08152967543
307,681881.8123754478,337773.3164148955,230414.7799070605
308,680178.5989164079,348070.03694822756,251878.05846901028
309,639100.3632375113,377842.87848790816,260262.3424613933
310,596817.1805156886,375394.44386157894,281880.5012568158
311,538232.0547019925,377546.3296327897,283740.30784082314
312,501022.67407060985,378934.0919964304,295355.65548068285
313,386605.84164026816,566840.9035751248,453232.81502441206
314,370972.36766984186,578922.7667251058,478108.4947581752
315,396723.5928211595,597664.140081671,505942.3255904038
316,417448.46685893607,671582.949802655,542363.6572425694
317,449588.06026739336,748041.832476239,578018.7797135644
318,494064.20107308455,804669.3882335745,623805.5649314343
319,585404.4950699738,864976.9099743691,656557.2383770512
320,636594.4175418444,947046.4295117637,702893.5990019306
321,690129.6626723147,980797.0050606208,725617.2236086593
322,688159.2324441569,1023864.3028541357,732649.5761225013
323,704040.5388538495,1037937.6502981685,734063.0520647364
324,716264.1633064529,1030710.0066949109,741619.0062880113
325,659016.038213366,1004653.3412404488,711581.5312090194
326,670583.3023028332,972412.2837865654,696352.4304375137
327,691101.3236741688,956917.8408145119,679464.1201951122
328,694022.0626636228,909115.6577825847,657567.6921273501
329,734463.5109104316,904914.2510238821,632085.2009883783
330,750133.1067731093,870336.6717490794,609011.967340887
331,749257.0332048055,811005.2160014224,602495.073550305
332,714556.6528991908,783115.5428829559,595658.2584665851
333,654533.1806118502,775658.2404056487,559131.9487498794
334,596211.4576818631,756466.5635728092,556024.9943105137
335,519138.3234401657,718648.1816999303,539743.0157018333
336,462975.40733133495,717636.3512270596,547945.0564536918
337,437473.6325324966,684797.3493531231,541744.8253773507
338,420499.2397263491,674336.6772068684,547148.1296550952
339,428464.3943032403,668863.8452591609,562397.2867250434
340,450737.7505219964,738670.2771987581,570609.9535380339
341,485864.1375141646,791617.37074342,598858.4837913752
342,577175.2889972872,832489.380835619,638244.9157888298
343,639714.9028866565,866159.4177255426,658481.554767457
344,641369.2581856748,907802.9160059716,680083.3832623222
345,657207.9123589728,957301.9375132166,682961.9842411459
346,661887.6096290593,981846.3786141291,688159.5351746819
347,665282.8688038344,999974.7575476122,693028.065052976
348,646030.4605809872,1007401.9828938678,713029.08912531
349,624852.919911763,957842.2292861148,693281.1311278535
350,611392.8959643913,924111.4885042148,680592.7747341015
351,632110.5065955633,919428.2772927135,676575.8792329179
352,666482.206719166,925168.6889909909,684697.0996285264
353,738411.9737474186,930763.6467193341,669127.6056682359
354,765142.736995752,895249.4056895827,676031.6449373022
355,770299.7574543,888201.9298004991,680604.2027093531
356,729214.6884957568,838728.5679363316,654207.2080238924
357,678658.8037833443,843445.7345113405,630493.9769797808
358,601733.827340871,822585.5549953124,601773.9993559325
359,630967.5695327173,459927.5778860376,353129.4754546642
360,576231.8426962992,441523.00632949057,352108.2425831082
361,517739.74729882943,415245.3208065519,328028.1364979967
362,491527.7820501271,403914.5947656825,323005.71127779497
363,502183.1622514165,406063.84800691373,327616.9886030835
364,513050.3606413501,440909.5767192992,336552.785054625
365,560391.5914770581,486763.4030062929,353919.1230067459
366,634274.5336307135,525619.2417951109,390717.2588087111
367,579892.4570896702,831579.5110489129,630610.2086624608
368,626293.8749142459,929073.1465502933,683472.2089119375
369,651065.2915809653,1002440.4420832758,722174.5744064472
370,683871.0739398393,1074133.0090771152,739754.2871891862
371,710739.7648823345,1100532.9688785088,770951.6021734782
372,712699.023878721,1153724.6303449143,819486.4247899796
373,699764.2289106864,1147748.6057701188,822355.1805468157
374,697468.4182390291,1131846.8321607716,805057.4603752993
375,711310.5046786569,1097805.1606295665,787021.2392287333
376,608275.2646656336,745339.4469195319,536576.3040806279
377,712347.4902413771,873126.210563854,595925.1790044522
378,785202.8097189288,944099.4333960445,671857.2844692614
379,794694.7366949124,996051.5028810272,741861.6026546452
380,819089.753694305,1078059.8356568574,820628.7416786414
381,793352.5800782405,1184366.574600483,866283.3310936678
382,770038.0552436861,1271478.4192454955,922133.2972103681
383,706570.5791856862,1287359.4466934528,945469.229552236
384,679786.3898976314,1331788.6143066017,996293.4719729549
385,677082.1275382112,1377875.916638583,1039322.6370844708
386,681537.6967886856,1423530.6437610006,1084059.3661534477
387,725899.7633763002,1504789.8238490669,1145171.713012729
388,760788.7760130308,1606624.794933066,1196938.445581346
389,809503.4228385484,1714318.2262169763,1249558.4211014637
390,897886.9657143032,1812267.1746242275,1323116.655845996
391,983835.8661811033,1887258.9223161323,1390944.5107877916
392,1036476.2586673284,2000284.9867244558,1461393.1411569663
393,1067803.2317411178,2044987.769485814,1477522.8985097145
394,1079799.363736053,2109563.4138768106,1489810.464534446
395,1073910.3459818754,2109245.409630754,1477175.6359649668
396,1028105.1554340441,2051521.7428629177,1447878.2902071753
397,955550.4230199521,1817682.7162747162,1309269.3125076878
398,876611.1813869452,1612991.439835706,1161117.601157594
399,865795.4378274886,1475153.305577066,1052968.3549219193
400,885494.5857413914,1404951.4516252207,997811.1009723654
401,912349.5100723692,1412004.2938341445,1000000.2744219465
402,925550.6167876403,1363839.7772604264,1007816.4489918768
403,951677.9176964237,1342361.7190694471,1009911.9706059113
404,946958.452077343,1405508.0869564877,1074184.6368529343
405,895640.6996339886,1449474.5468685096,1073561.0787948342
406,855874.9336547263,1509492.938364559,1083376.0769351625
407,795658.3474417678,1489882.966208651,1077296.978947022
408,759614.1880598613,1481372.2304599269,1097952.1271522276
409,725038.9823101407,1455994.7660144034,1080048.5184048773
410,712656.7635767204,1461836.7101884913,1105330.0828151808
411,747028.7265850514,1510473.2673046102,1140693.485896712
412,765158.6936151774,1579796.1981275238,1165537.8488997326
413,792403.2340607612,1650775.8322875502,1201836.4654902455
414,857012.1690121671,1706745.9422682738,1236822.2048508434
415,927367.667225888,1717724.02463804,1263479.37339547
416,959137.8166316337,1767318.2135786996,1272827.9944284733
417,951795.3391426461,1784339.776150553,1253697.865997361
418,972468.8827629725,1799175.5173587715,1270996.0446601256
419,976347.7466560752,1811549.3783094964,1247490.948916584
420,928136.8200130793,1710210.9720443776,1205676.3343290437
421,805162.3118198401,1472622.6503936811,1050686.766755887
422,732394.4849629125,1289653.3695524388,930413.4622103062
423,693538.4037689322,1146988.0643961125,825628.0604308672
424,629914.8819216755,823835.1098848922,596604.0460063015
425,708287.4067923023,854608.5712764963,602569.994302035
426,737684.2678661076,846286.9271403298,619669.7027408858
427,753358.2845123241,834823.8607330265,638109.7889415942
428,729237.4663637398,826395.1930546882,662406.847307629
429,695648.7752207379,895621.2435257747,668698.3491220734
430,629671.6096097972,904638.5423105172,669983.9664946288
431,562692.7375680374,861111.0162604365,649421.551227801
432,513777.0650522544,856001.2905467303,653524.4939837079
433,474748.4299712432,795795.9555721715,627020.4240755064
434,452603.3156649953,774930.8417705274,622292.8497656051
435,464383.9427441388,777826.3625873183,633642.8441977216
436,484260.4893709579,843703.7137131406,646192.5385870023
437,515449.12185509154,888984.2071463844,670129.6276891055
438,581168.3870565151,921210.2781434844,704191.363857925
439,647760.0465467481,943302.2657405646,717512.4742884537
440,650002.1955234597,1007623.479494458,746642.1534736555
441,685673.0924492257,1024606.9131496205,740078.8026848605
442,706211.4575966938,1051034.8051673889,743562.8597553343
443,716680.965845602,1070351.8593328404,758368.8919412709
444,699049.456111869,1058104.0591840558,746871.9973692051
445,651296.0619164379,976379.0676488308,696490.630566222
446,632914.930003408,931042.7402235059,667104.4450977376
447,732311.1394533333,582293.6100801575,413587.29710546165
448,698515.3007214835,477053.31585153355,330427.2765323584
449,775668.069562589,529518.4121611883,352706.04534311773
450,835867.9699388058,542071.8833121442,377285.1970734251
451,718754.8976444864,764221.537543272,580529.5287001849
452,704478.1493468245,790839.1404094109,621405.8167556757
453,664261.2828092945,866444.7382552144,643584.8294587944
454,615328.4521019388,897607.0024728014,663836.8051017895
455,562919.3647065518,876757.697736337,654962.4436069205
456,516585.4515926956,890916.0696882599,673473.5587793281
457,500287.4991227021,884761.9946462683,685798.8650847143
458,502503.04850986,891980.27698122,703777.9660153392
459,517504.4799218608,921843.1386566744,737959.09764513
460,529557.7902353947,991044.9905684364,774743.0053982006
461,557690.9731372527,1074699.0279142873,805520.9824467725
462,606976.4084928279,1128832.9146998492,849910.661674535
463,690550.9366423272,1201902.2230824083,894245.3545711495
464,746437.8445277433,1315770.9733957062,951255.8275524962
465,789661.2349165636,1379463.325550948,992000.9708405661
466,831922.4660850764,1433441.565744646,1008950.4525754333
467,850096.252632207,1461656.6210638527,1023992.2868355776
468,862394.6769190084,1529239.0523359603,1064213.2923180847
469,827993.766366371,1448261.6052238562,1008732.5482796725
470,798049.9379752063,1364575.4966989132,946062.7167622495
471,791679.8310240661,1319748.7606913664,916121.7648218999
472,852703.4768542637,1295751.0513588341,890528.9563285571
473,920145.6548549094,1358223.5954706995,931502.8340452382
474,942953.9841516558,1401964.292474703,977311.5733766089
475,953006.3009931952,1430518.132248597,1015559.3705590337
476,954262.0302542773,1429043.6846642315,1063689.5723286793
477,944005.0269460586,1531994.5008305386,1116311.7322615501
478,881272.7326345352,1557026.1140083754,1141182.205161199
479,811740.1796229464,1536492.2902661157,1136118.0754265657
480,766260.7863339245,1553835.8757375416,1160310.6318433224
481,752606.0936141526,1555051.4915653083,1166299.8878385904
482,740719.785672248,1554300.270090139,1177541.3669836847
483,759560.5943692406,1564660.3410003043,1191198.0659107107
484,772564.0793251408,1628536.1443190614,1222650.3700231009
485,805566.9843979691,1717723.5860187234,1254181.6956267783
486,851072.5512201715,1771946.3783806816,1304880.6664182818
487,922496.5045188308,1823014.8046001098,1344526.722777501
488,999881.940855144,1932570.6222271288,1406482.928091568
489,1044812.7110068377,1967184.2642833556,1435452.1005984072
490,1076906.4442879078,2022343.3782654551,1456143.4211382407
491,1089163.949353283,2027724.2231849977,1451511.1728369005
492,1057109.5341654108,1983469.680628887,1419032.4787862508
493,954964.6152162263,1752556.2891035439,1246316.7480341126
494,873373.8533933053,1534580.9168125668,1100660.1559195425
495,801972.4239435812,1313917.02350347,937288.960161592
496,798315.0967046415,1185638.0739452748,837559.0279647597
497,862708.4216956719,1191963.9993512058,825330.5062687973
498,883513.8175480387,1173901.8297983997,827906.565213177
499,870704.5367485308,1156758.0367177888,836627.4213523958
500,871647.8379581429,1191913.8365883636,888730.7251505821
501,827521.0461937548,1221910.7114763549,878088.6669342275
502,774504.8418358022,1226557.0510125556,903374.7884098486
503,696335.4118778325,1173326.926029209,891595.5721515312
504,636251.0802637914,1176398.4968274406,897706.622092112
505,598591.5363639792,1145553.6296219865,879376.6810304858
506,588813.0766163981,1141889.8577308892,892524.8377263872
507,600203.8173199493,1151635.2845415245,907715.5104998641
508,622124.3244233875,1219489.615510134,917910.0623140587
509,661225.2895811527,1267109.3587111821,938881.7447416142
510,735704.4547715092,1298499.0272861924,975937.1168172235
511,788732.3258630678,1322818.0356015926,986983.6502440128
512,835580.004766153,1401309.1155479709,1016988.0858820175
513,851025.9877718159,1432581.666114602,1022579.8243198199
514,842636.5349290965,1463784.7204051646,1029362.2923193808
515,845367.6588905246,1467924.0396485282,1027903.3472927966
516,817895.3878999732,1457326.8789147832,1029776.1165916043
517,807243.8552303499,1374204.8478393157,975578.2935007528
518,745300.8682467889,1234670.6487795801,898959.8951906402
519,698947.4496254852,1131169.6186089409,807250.1848013174
520,694221.0496196145,997272.8431834277,713727.162925056
521,750073.7358627507,997192.4704591255,709369.5032683751
522,805208.4211766558,989114.0570918894,715537.3195976361
523,797286.7536447772,978458.4769001186,734008.015611415
524,799084.6757021518,1000342.6971078624,789049.2128358578
525,769436.470815981,1080574.2117729993,816614.9503753094
526,727543.9861992715,1120304.620100506,823682.0734529184
527,650276.7547995896,1084561.0553885812,805141.1052099376
528,599182.7253915953,1096249.0672200555,818350.9843405064
529,578350.9121045913,1076528.7776174275,817172.5197671143
530,568990.098133482,1079709.7448823985,837829.1688659712
531,589131.4720976787,1098031.895174009,859588.6506816789
532,610143.9014302914,1157866.481857892,878117.1313669255
