,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
98,347387.2365952414,139479.61580314138,64732.98190475701
99,338325.4127190429,136432.7563558886,68180.86541669369
100,350043.03851450526,145019.8501700719,67972.70109943389
101,402272.9353308356,173563.9970690509,71462.65393395412
102,467543.9795539854,181400.11893832314,73027.56255726476
103,527001.6430116503,196179.48104012135,68258.82837337854
104,535340.5698020395,196655.3651971417,74218.93144831914
105,520892.3058854558,195519.79372269733,77581.61613578709
106,550540.0397962973,191874.1124535622,79945.36259063604
107,542710.073888548,198843.88627975737,81720.15731102446
108,514113.1427612687,200173.0409125092,80024.45544524379
109,447945.0072007824,155908.4024992051,67602.92262909558
110,411353.76950375293,150520.58480532834,57193.173064791874
111,412791.20056953194,119421.66047594369,47181.7125183343
112,437619.17813921307,132531.3358447132,44899.318713939036
113,510621.23322350706,142306.32382140815,38639.684220696596
114,560822.9403614188,151024.19305912583,37104.152943383124
115,555327.4491201903,129325.86277934504,37349.90574162865
116,545172.9919274262,110968.8091778158,34929.6643906313
117,473763.66493656667,121659.03510722936,39278.641496134944
118,408607.30113727687,108945.35739906563,40901.17491351694
119,322421.82260864036,94626.06633710918,41277.995870826744
120,290862.496076027,90755.31846494178,39876.92244634648
121,267459.967505499,79447.16282237247,38609.176976776434
122,253967.8913254778,72851.20695323774,35400.26687554746
123,249730.38784525596,76577.91644871268,37982.083629529225
124,262710.9368323431,91600.60052911105,40845.24496633002
125,288311.3610866022,104518.68677110723,44603.85040708292
126,320765.64496506786,117606.33112414148,48197.49075108251
127,399333.1988479206,129038.00708084146,50980.99428431404
128,439083.8627789585,130927.90022714096,52016.54573071416
129,479476.6653271131,134454.71247443414,50670.837304459346
130,474297.3156919349,117578.81905655898,51504.7019716097
131,472774.3043960197,140742.89661212653,55645.21291032577
132,469771.9120789437,146467.81559668444,55963.844124602714
133,474111.7943738222,128840.03823386322,53675.23588163113
134,463365.4910411767,126365.86792808992,47809.37081454302
135,447070.1675371292,121271.71998624952,39628.34490329356
136,466385.78335896414,124678.22335386205,35699.68982513398
137,523085.5839655203,126981.34352602325,31768.77495112846
138,553261.6426386297,121625.34963088339,27546.346412997213
139,533003.5011185346,111079.26431077404,25334.571228787452
140,502741.3360105847,87906.47817345354,27141.278007613204
141,449645.5721919167,92041.44061901727,26375.20721584094
142,387947.7531628462,95826.94268015989,30046.810516525296
143,305228.01307318703,83125.3408626333,30701.586362885246
144,262858.3552436534,82934.3655195725,32441.0642152944
145,251799.8139525407,80760.29673336764,35747.14553789862
146,244450.2523390815,85134.26534277017,38187.16010254792
147,254533.90712617623,92634.8757283506,44329.85016076319
148,277336.25346898363,106811.37539423372,49840.92728003939
149,306506.62586235977,126120.89048056488,58390.86486313791
150,355456.86899739713,153827.35066155973,64512.08686081677
151,447369.234403301,179798.85939959108,69955.37010471488
152,541912.4622587722,207908.03104870627,78528.47059523425
153,563297.3152674476,206048.876949247,85310.68287784937
154,592820.1933198299,214682.3059805365,88456.88364435369
155,610210.3180028334,233846.10507889822,95416.30947336342
156,640981.7111099686,227738.84028349817,96384.54575195309
157,574444.5843574955,197477.860523237,85164.36109682504
158,525493.5181709029,163984.72804556033,70035.02790828414
159,483735.7715099635,138898.72889860036,54863.323547631924
160,524079.00321479805,133170.6225020883,53175.820999679294
161,567559.8431110992,152222.20872839712,49155.079240797815
162,614169.3153615561,155176.3687368631,50095.15431270716
163,606609.4386140762,161929.01031787827,51575.320591795185
164,563363.7052680865,163422.2905745762,54585.93360754331
165,564496.6647463674,150353.69242506477,60909.407333433446
166,497139.2364002566,165379.80131814597,63260.15996216829
167,415391.02412820305,161773.7960203602,63224.003228633315
168,382793.4317196282,145180.22548655057,66484.88863431884
169,372513.5828195535,139843.74349403603,67776.92690923266
170,349377.49739098776,142665.05265860958,68471.81413185796
171,349272.01471443044,143867.54951617273,71504.46015710391
172,372416.24684088514,157297.24516080483,73487.80952338161
173,425773.90838176577,203302.00244621665,84223.15612699272
174,524033.21893825685,247546.69940530197,93844.1980834522
175,585651.5809077536,248541.64455588924,94872.98115111433
176,594396.0501426716,226064.04943710283,96485.9272702904
177,569511.4847151292,232507.33726859538,93724.60397101805
178,560617.5228244665,203463.22706741974,91050.924903475
179,558133.0050457984,196607.80446200754,90489.54700123404
180,546367.2214409856,189870.71740515577,84879.6268202371
181,509825.32345114416,169691.4049461662,79201.9989262113
182,499950.0933335936,158209.7648403707,74920.70652719753
183,505979.87396347226,179090.6473401443,75246.09936880361
184,556899.318140809,200454.78331225368,73868.20661195292
185,593158.6329178149,210902.70359352903,67940.76210806303
186,653861.6212954411,198885.31354246612,65936.88814167936
187,639886.9944246206,188687.30703026563,62252.85596384235
188,595057.6710921992,168024.1444951111,64518.866248354585
189,569960.7191012239,172418.1328647485,71200.51761582555
190,536963.413928066,183918.27604028932,77377.10461172987
191,460174.92074239976,174541.2898140711,76356.80678728982
192,415595.8870921145,166250.5546908013,78402.51286610076
193,406909.03279576544,174749.9341254091,85503.33047371542
194,392632.51429626235,176475.43874305827,85553.04598232597
195,405741.1335668551,188278.79266926265,93785.45330732381
196,433303.5087142522,210144.4309752125,99323.01740002492
197,480786.74482922495,242466.77612963566,105867.99963556512
198,554938.5089749563,263775.4123695465,110056.12303824602
199,619116.6126657797,278794.75182797055,110394.53301634168
200,624499.6109572046,420658.3684622719,179144.50649340692
201,642184.0933952222,419129.12853360816,190801.43826129797
202,633936.9312618579,399837.5953146107,197508.07985001092
203,626410.3275878793,424277.5582493941,202655.57329128802
204,687572.2775250517,316482.278942946,141629.28917510714
205,617737.5687199049,277863.3386000034,123359.45469265027
206,554242.5064195596,240193.06989856172,107724.28288217413
207,527127.4953226673,225882.37197447554,95660.57216367028
208,592930.0340530274,238475.1150994858,95461.08808549098
209,673676.8439008526,249168.65495133313,91656.17623113342
210,729224.8465104161,235689.73589647416,85884.67102271708
211,700302.8362526852,233362.7476868775,86476.73753435227
212,678433.3203934289,223136.82179705577,85697.67291646588
213,660405.2613655835,242047.4258378828,92634.26042893625
214,603338.5535931857,240430.31929955696,99516.32451436397
215,520968.8287715006,216389.90614426232,99428.84450360993
216,490184.54914287257,223753.7614231669,98431.79181335638
217,432216.25140728545,313112.7712865517,149529.13342484314
218,442365.8723051292,317629.24540455843,157739.39607575172
219,458790.7174939538,332916.3589402789,170804.25935290175
220,488587.6849933179,363524.88490615546,174973.77280390594
221,546778.1538886019,411948.13280643296,190619.41196820838
222,634449.2096924471,454714.68739892164,197138.2972357471
223,675992.5488723009,435651.2817065703,199102.22548899802
224,725580.0124291386,483384.6488773266,218762.17829370912
225,738295.0163631712,496828.55976444273,235445.05585307512
226,736124.8008507735,480443.2557744797,240569.6646316102
227,745488.2729351717,507305.01567631593,251820.62629165288
228,771493.9207114176,517201.3697024072,259290.81823020606
229,687590.2452733353,463712.6266207801,226898.6458283718
230,614253.456468244,415552.7109556198,202382.08577625404
231,594862.9103792971,378846.34295532276,182415.11513154412
232,660129.3761934619,411096.6457774687,185176.2426765654
233,733334.7528981826,439844.55356526107,187689.8888520843
234,772959.6922745542,458881.5687820649,190717.83370967297
235,776361.514102922,448769.3088993187,194357.15253332874
236,780211.3170617446,450679.54889156454,200786.35249835206
237,745788.8660343571,462380.299279583,216044.58714112005
238,715066.7833246599,481119.90531414584,231773.7728306683
239,644684.8174335979,480557.2735785129,235291.40417406688
240,625286.3050125212,495665.1511255816,239207.82898317173
241,628948.7876675844,509483.71004928945,250856.99876358232
242,622387.0681773026,517498.79343950923,254924.36514011226
243,650144.6111082644,545963.2655565144,272667.59443082806
244,698615.0067944673,581383.3382127509,279785.08307319647
245,763805.4027673012,628259.5720719799,293137.9609724144
246,837574.6742965042,667373.8266889274,299111.67120638833
247,880376.3245036612,669650.7113490168,296070.39243260334
248,920773.7915755014,679528.555608904,314687.12790522823
249,926021.3185022144,675746.196821969,327918.73422379186
250,922902.91340798,684469.8456649238,328984.7324343958
251,926596.3890653108,688160.4978316549,336289.21827191126
252,929844.332775241,683325.7131112824,339515.61070622545
253,829390.1419614991,578740.9277327935,290385.167505512
254,745832.3592262566,491363.62807488634,255070.7497318893
255,695920.3789903077,445784.1972535398,221309.45042927898
256,747580.7465446406,461589.40504657495,214134.95627491878
257,795118.4320423757,484793.98262612533,204997.30256287268
258,803190.8019146498,455520.98400161386,192219.53160138332
259,820864.5426392781,457053.0521944975,193461.36426897655
260,803165.4192760737,452641.30879970803,198725.1057499535
261,794098.9265013351,480190.9495183069,219628.2899835922
262,752980.6585668101,488834.2156442416,228288.76635230106
263,654780.9156074757,480937.0453066962,229485.3932253027
264,595143.9459925352,465354.7525082035,221505.59446488536
265,563673.3166268973,435483.50843259593,216491.82085027173
266,534508.6362418706,416692.04212678573,205245.892450346
267,521273.21014823363,415867.99409042444,206397.87573714202
268,498130.62111568556,417312.66198518657,195020.57745112205
269,528883.554981993,444734.2599466565,201017.83520397582
270,642287.4052754261,334462.3949740588,138945.82256488473
271,679285.3235109337,333075.3340422368,135024.16482453735
272,687133.267248845,312313.68706446147,135461.00532922475
273,682717.325714804,305544.71246017766,138112.23292598134
274,686927.3546899799,298351.3305722949,138024.95753652306
275,686094.0505264418,302670.4908289017,140590.83313233833
276,692425.3977759186,307459.45943275886,135381.77741120764
277,668642.8340085298,261844.5078240262,120230.39435322698
278,613674.7547354947,242207.71868783556,109528.39932707755
279,597702.2400548605,221939.87548649294,99662.70811925184
280,634469.7429732374,237296.27065395832,94752.74037166314
281,668137.4489327355,237337.14717494487,86443.97049458625
282,698408.9588250389,225814.55032181815,79883.21820487283
283,671945.1145783024,210505.95860452275,78669.14288664375
284,642695.7995331362,201700.2800626418,77590.09037020936
285,614753.3527387355,202275.4485462343,86460.91896343074
286,576162.0985758675,199178.22075869012,90662.40947843145
287,506829.07601020066,193411.17387075708,88470.74567853582
288,453759.434523172,184676.02336409708,86046.2464257015
289,427948.2869036346,184147.9838542626,86010.65464112803
290,406571.73361328803,179131.16945494837,85632.13883693375
291,406713.3384722338,179827.26866350987,88891.28398641692
292,421050.19880150753,187638.9201352486,92091.78662112702
293,443615.49326172855,203656.46013559608,97036.96542056659
294,480552.1503341446,222388.67650328297,101120.27233479037
295,553333.5315224124,233604.02960001197,102836.35740993872
296,611993.2680218592,253491.88243131648,106178.82244271484
297,644706.141283046,256055.39662777956,107762.70850502295
298,674085.9622246005,253737.36367950443,107537.46731228309
299,663745.064877515,242885.15958252578,110161.46386344258
300,683250.1786109572,252829.6269046783,108844.83940484935
301,653075.4876196557,262532.58691600675,105477.36163906248
302,618134.7693092168,221028.5868108466,95558.29209020718
303,605718.7222490102,197688.2553125808,82035.67374812672
304,661243.4756871187,210113.26207027351,82461.08031612421
305,696366.0242212012,216302.07216044547,78467.45610739394
306,725159.1776050872,217434.96586203025,77252.97614313246
307,694815.2590716452,194360.21357132465,79401.8816896885
308,679710.140886616,196966.34242127847,81817.60344899393
309,650829.9147635737,193627.28961674595,79412.61571995667
310,571333.9855600254,210460.818910949,86703.28206790738
311,500589.50209703576,196875.59371520812,86544.53140973039
312,451053.7854816811,189010.74035987278,88092.4433912144
313,441642.4315133508,190334.74551943617,93504.13766625145
314,429774.7556444908,192024.93251477645,92770.16594688997
315,431873.7061979489,196348.67384223916,98240.60511940594
316,456811.73272591934,217260.07115701912,103878.14535711659
317,489815.3959657102,237738.3940376512,110599.5554864664
318,494802.01730529655,362477.70158873626,167791.31405503265
319,560578.9273474986,387019.32072259084,175885.792700798
320,672281.6667618637,301524.06606836745,122697.28362057544
321,710962.5271541028,315676.438945064,127153.57886260438
322,740554.43856419,291031.6878829646,130781.555345635
323,735835.9083154782,297226.36811159726,135154.78531528515
324,734882.4941929228,320539.7960867801,134817.65355746623
325,741774.1277992598,297111.0888940093,129140.90161544469
326,727280.153857283,268029.33754649863,125796.75152026462
327,719364.6959985408,272348.2354576194,121095.67283072846
328,756387.0588061082,295309.2607790843,121902.06493902997
329,821799.3796787153,288035.6548022551,118840.28590341742
330,816766.0477265122,303198.0638128331,114250.40153408967
331,767186.292752684,393846.0906060362,174496.97618735937
332,731901.3234364388,384257.5660170123,174595.2533812657
333,723841.654559703,390345.01644749305,186715.91563825012
334,661241.9370499325,404665.3332544956,192853.3831421564
335,603343.0346019369,396466.0393475923,191009.59789739255
336,549682.4154047486,372571.858305243,182532.45181557967
337,518811.58647624176,357943.9025416795,180706.017493183
338,496765.06456106144,349728.10272265994,175909.43397113268
339,491306.58268739627,353170.7159149936,179546.61159660306
340,506282.086397207,377816.9374843149,180666.27629098136
341,543175.7904717481,407352.3100672848,186239.53997591452
342,567015.8055628993,416552.89630201453,178807.23042754954
343,615361.9882858036,434235.17460165353,178944.19386617647
344,683264.0051028159,302363.0607620572,126473.02482815736
345,703530.8701239821,299017.28595371597,132150.33079156966
346,686130.590493874,282165.67106974527,129422.1494652181
347,703244.6603544749,289783.8621999309,136313.0011593557
348,716384.9428240793,311378.80874157697,141975.77409603953
349,685508.6716107271,273042.2199526724,131505.49711584626
350,658932.4235163158,275290.2971393896,127536.13255503538
351,664698.7843119409,267306.3045622834,123864.14029452493
352,694740.5775217434,281522.3752451679,116948.92773028524
353,764537.4366413078,278763.18627632177,109323.52165669983
354,781605.4445658138,267590.1639121182,100208.19351725427
355,777644.6026330402,252848.42674726766,100788.57854065146
356,734363.8319329083,235651.81037166747,101541.11769640305
357,722465.3849021491,247884.99026178385,109288.47201902317
358,673287.2135718022,417132.2833940342,184996.00340838043
359,608352.866533663,405155.5572768578,187034.54942810102
360,550873.0318236449,380490.6202635026,182853.17871733784
361,534372.3992071619,363874.53431898495,180667.64905519402
362,516049.33284639963,355692.27290323767,177067.85552318874
363,497229.3324793845,356442.9590614457,180548.5262139494
364,509200.56406223954,372553.37153172714,176820.66600340765
365,504103.9196144207,372636.33212593413,171562.51288324915
366,602669.4884710881,285793.66568395734,113334.19479199513
367,655637.3959298762,288319.66834592225,107316.24307957577
368,669614.9087397548,301943.6852746067,119341.77139221253
369,682123.6521958436,290068.9571906098,128642.77807579996
370,689211.3867639306,283595.6626137715,133540.7795269526
371,725799.5912175525,500707.8927576637,237507.06528796378
372,789799.164995692,551770.3411878607,270412.9157347635
373,788604.9030022736,543894.086450489,264240.59778856346
374,743196.6449655995,520223.18644994596,259799.9003183792
375,729015.1452221953,491131.26878995926,241313.99967788023
376,781899.983540974,513957.0392950168,239498.3953652101
377,866665.4335848201,551771.8422866126,241177.82631204205
378,915543.8295680999,552975.0896873404,237045.31321818917
379,921027.69390102,557822.5333064618,244662.6319534045
380,900229.6188943982,569012.8622011913,248454.69597582787
381,871063.4324368841,575741.2926468619,273868.78139174706
382,848876.2288066478,611395.376015399,290572.393319828
383,789212.9011673752,611891.2774670365,292453.9413575478
384,766965.471275249,635961.3674718343,300411.6574716047
385,763404.9978825824,641410.2041878938,313855.0749596965
386,767928.9131340156,663216.2513322817,323384.90364353254
387,807259.316919097,704325.3519115394,347382.7431418306
388,862874.8408769269,757866.9898484059,360629.6432358143
389,949725.0052536785,833582.9459274322,385483.0657345102
390,1078241.639649406,885999.5460430833,403409.95490897354
391,1176390.6803499903,914629.7605549833,415172.5810698484
392,1230854.308421568,959513.4893517776,442757.4736573931
393,1277820.1937518239,966549.908165046,468004.5726000723
394,1298304.6449067043,979669.5664107915,480608.02475600876
395,1307923.6349123286,994435.3987081525,489692.1518865311
396,1297866.3341299614,987769.9372355449,497439.09081933287
397,1180209.896276378,914511.6440162094,450296.3551393176
398,1068161.58422065,840676.0741153135,407188.5507822323
399,1003485.3459217516,774263.0050199153,372636.4552832369
400,1054985.5390553614,773281.7843149193,364857.57382365834
401,1100487.1147426704,790694.8332490842,354612.37322247564
402,1153006.8259579039,771981.654321922,343968.06784195773
403,1144269.5655993794,769770.588916501,342194.75021136034
404,1095535.7656783354,736835.5958939946,340613.3645903673
405,1090112.7026665132,764682.7796788424,356922.46667062957
406,1053300.4551167819,762806.1742407343,362465.3457155383
407,970736.5666451718,749863.5397811794,359638.1046058514
408,926796.3447900654,740086.0175714262,354699.2476506521
409,891240.7387135725,724069.9398476492,353374.87514847895
410,873807.3987075866,712874.2493956954,346311.67828502395
411,882276.0182126487,720505.454067683,357480.8935165557
412,913755.362116048,750332.9295105183,356798.69654218695
413,946919.3855098556,779815.6290143857,362964.9812238912
414,1026913.2203003636,808263.7034554512,363003.83356036816
415,1069539.7001004838,780657.5565173621,358797.0048923185
416,1076213.684819876,796068.2588415417,373018.3194764848
417,1089317.6159243428,797968.3031816675,386712.2550537169
418,1085874.6375243335,777586.9061238478,387972.34449333855
419,1089478.9208836837,797037.8466800458,394951.5026483913
420,1058400.8156485257,786246.5642959519,396131.31001986796
421,950389.7022276109,692015.1242582354,347693.6494631247
422,844369.2682130358,600296.1365752639,302914.5362019999
423,817668.3871899021,551762.7235022559,265725.38166806474
424,844492.17860878,559391.5731894765,253064.49676555683
425,860582.4123368462,556835.4487580772,242162.4603930452
426,892801.5047632623,507453.6639515188,223708.68024340976
427,855090.0698392414,470365.42717802,213805.15136378154
428,799736.643267174,445862.22208750516,202291.9658808595
429,789313.9223328561,464654.01392376365,212289.34081664457
430,714536.6249418439,467693.76959658536,218985.11012490225
431,614684.9279255115,428712.4244128401,210999.3579951042
432,526035.9247543013,399176.3309147177,187155.54859791097
433,541455.6622338959,253544.01206161495,123178.67391467618
434,489814.3491754824,231861.07957232374,113824.0915711263
435,476324.2262687615,220905.95684846575,112900.76936213697
436,488149.8800611769,233452.66183929733,109346.38848865662
437,527804.0849725986,258161.3233667225,114207.71879123503
438,605866.5275378149,302992.8979230746,119054.10661039458
439,629641.0178075156,407375.9238196264,178741.4456377763
440,705424.9837339391,456537.4686429019,210090.62674604857
441,728466.2857221749,480686.2583144756,225013.8223266559
442,737867.085595058,473719.03813854983,230868.16077661113
443,746554.8982468277,500378.7206867098,239353.72738320543
444,767192.5103772836,508071.3222158825,255680.96374551224
445,733454.8410936504,482118.44559430174,238719.21819460797
446,700370.6972158856,468276.48824115575,231830.59541366115
447,628342.4528935023,432753.3428235478,205763.2751360217
448,716343.8650761889,340989.496931223,139878.8776476909
449,781797.4080240807,359166.2459721353,135815.02652711025
450,825350.6775810997,340255.5414478633,127457.64771413653
451,799412.0390591035,309785.41378018184,124984.72552936267
452,764896.8614730404,297257.4697824573,121281.77865829741
453,714517.3307922721,436699.29841048195,188428.78557579982
454,648229.7082509386,420438.9756027866,195843.0354899939
455,641962.1582169054,442801.12042120117,211563.0073276905
456,594483.4252824361,439645.854575977,213078.541473806
457,571847.368423767,444838.14690648235,218453.38300157583
458,553642.1021464168,434596.3974034952,213599.26088108183
459,556741.3314839678,446154.9737411191,222643.6278493959
460,576226.8999062639,470643.8869880036,231608.74439390696
461,612587.0251359425,503327.24532369804,244618.1423016384
462,659451.1086357011,533064.1609032082,253046.15946960554
463,732124.8971960242,570591.2890467932,261275.93021417278
464,814073.0038726337,598647.8762352833,271132.15959597216
465,877854.3140513869,631245.8179633281,284694.1913802
466,882936.7424082443,633570.0335969643,295880.5783168579
467,916608.9557441652,650415.3733428558,310341.76087775023
468,941295.8671855498,674188.8870959851,318679.6532358489
469,860943.7865340284,609008.9521958751,301335.4778368609
470,794851.2444108905,553541.4639318263,270595.2052925623
471,808680.147662682,529063.4201765539,259035.15165718537
472,899573.3425539266,584160.6108620462,273096.22875979845
473,987707.7008381818,646296.1353293356,290198.5284890313
474,1019077.3618746322,681443.0815491796,300618.7849043086
475,1023094.8665976855,703414.4642896565,312538.9463727069
476,1020492.7842463881,688939.0881789459,316927.1419393284
477,1010195.3304720251,714652.954915816,339487.3054630996
478,985838.0075943349,772771.9388633135,355760.6536528366
479,913686.7168319732,771133.6249714807,361366.10034064564
480,881135.1726800231,770555.8632714535,365120.0120349681
481,881732.0030800411,783952.8971775628,374247.1635954669
482,869113.4399996374,775631.876831348,373931.565938061
483,877826.2365189607,779337.1831926256,382988.7043887849
484,916710.7612914942,804281.1443252964,388318.4555774239
485,966677.5793217294,836797.9240129929,401918.30672087125
486,1030745.4717567528,876994.7654320411,411174.9189550348
487,1112977.6784247514,926667.171580208,421771.47634087986
488,1213071.423075915,948058.4694506847,438317.12698798353
489,1279358.658440404,968488.2936047008,455820.85883225745
490,1263425.348263878,957530.7522034235,459219.3425745943
491,1259602.1329083808,980827.1591891997,464511.75180545566
492,1246215.4387288725,950243.3013489718,456634.4177045194
493,1150028.8834251135,854331.0624692136,416685.4243768655
494,1034979.5015311278,754302.3150574932,365018.0257105405
495,940296.0144817132,656177.3477208759,322388.45987807936
496,931043.9298590897,636987.0217399598,290733.36866776244
497,976726.5345452375,643612.9476327045,282245.48551051033
498,1032233.0720946016,621347.1795669206,278161.9518903972
499,1002166.678100758,579496.6031133217,277697.16514762165
500,950390.7894355757,569572.3415340658,274905.665213972
501,906443.0422286694,592547.0900428118,280443.48779990035
502,861050.2528317495,602983.6238823547,284710.39711345703
503,789074.9003855964,588311.5642196086,285621.9763270388
504,750888.0791038431,578485.279587453,280719.78476963175
505,729849.7297046043,573918.5156442218,282221.26872856525
506,718090.5064610861,568335.7531569124,280182.5969632867
507,717896.2604718453,582242.688040994,289579.2694951418
508,737428.6118288033,604887.5892717015,287660.7729832978
509,789216.4642645116,655087.5328617198,296145.5197151461
510,868729.4647007234,687414.415503185,298641.65804967476
511,919516.7128707848,657330.7569954412,296911.9799121802
512,935175.6049946934,672620.1947817041,313603.6397010247
513,947220.6747883616,674166.210346718,325009.44998391473
514,955591.6308522028,666470.7418713277,328591.4506300319
515,953436.7363994789,677883.3118508601,337137.8056367275
516,941146.859717169,689872.3180713143,342428.3808305657
517,900759.9445809267,670944.5553949036,320364.31316207524
518,841708.8464562789,598327.7598361496,301606.9012542742
519,796911.2104799619,556808.9510437311,267516.25102845975
520,813626.5067198399,535141.6636438161,239726.44457040605
521,846433.2161047179,539189.9960972815,231089.1399246592
522,890593.0024715725,518110.7145286595,226238.5315163073
523,896675.7197383489,517780.96882087545,227285.7413377004
524,873016.8404197899,513780.7537691966,230399.18769308162
525,836856.6942155471,527182.6565621513,243279.7103969459
526,790333.077094988,542644.0230631563,252271.9186439418
527,710291.8286650485,518383.2879066338,248607.0917699936
528,680079.8684570732,509557.41052328784,248000.59746703965
529,654678.5016540166,507013.6988244024,249353.85886959868
530,635556.6781302342,497370.41282437363,244878.58754281848
531,639296.1749118489,509751.624796127,255486.57519712392
532,665199.7154955635,541568.2163877552,256434.26542869056
533,725670.8319656322,584513.5182580326,268496.3559170553
534,806139.3092529697,633556.7662035637,276985.8926788775
535,867415.3491784467,645350.0009605144,279252.03136685665
536,921187.6386069839,656785.9719155906,298597.97169291205
537,954196.4942550975,658519.8394987044,316871.8697845277
