,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
45,599856.0699669357,75453.03798830659,214870.96834639268
46,555058.1353516557,77149.9841106351,211767.57858192734
47,515871.89092599927,70372.88846819474,223547.5681241303
48,490016.7773441996,66727.25562174777,221579.21721583704
49,475011.5246236607,65649.71375630308,219045.1914714551
50,484748.71536057815,64566.87654482789,231369.9239065049
51,506287.64737284946,68698.55678173949,248401.72587690898
52,520294.5045534146,72751.94170395192,256835.85413401373
53,557050.6125187215,78540.80013002873,265161.09909450973
54,610296.9269510102,88666.04166729096,268438.26165368466
55,664661.2815697573,87945.61151608845,277916.51892533875
56,664717.6033084572,86368.81718089848,276826.87420446903
57,667351.6122216927,103676.57367613137,275588.1323861292
58,674019.0393584833,94580.34203246464,280762.60010095173
59,663081.7374935563,95151.68919301973,282619.9037699608
60,633346.5106141162,90809.9477374518,271015.2950562725
61,540884.9411814137,41059.26691751365,121875.82398527573
62,482693.1678545023,39261.88198466897,99747.06674768623
63,444099.9853451295,39518.882711734856,77810.28752223378
64,458314.38913200365,46793.87107287424,77167.22719831168
65,491231.59053360275,39029.78028916529,70774.15606626167
66,509454.05646849936,36725.593247632125,69370.10366547808
67,526191.6680807447,33986.255637038754,73850.77848799787
68,507320.0826068874,36702.60102887676,84425.89212113255
69,500507.59368367255,47630.25769301569,90862.75342794118
70,450729.22411015717,42792.37340296323,89239.1290753691
71,398499.15859439445,31614.224028226854,87267.16153896262
72,361102.85284484347,27767.73546494297,87350.50553924467
73,349595.684300797,29163.58807429194,104338.72910988104
74,356770.3772740919,30016.217717960946,107694.75807335677
75,364149.42855695693,34448.8619319958,113096.02683545451
76,376377.79529034137,35608.69961410139,117239.11812576039
77,406281.5099710852,38467.17719839531,120457.45955503994
78,463362.6818305937,44335.080314916566,129158.82914570846
79,483835.3501335978,55984.050884055294,153991.1944336591
80,503599.6478755889,62736.16774940758,195414.17318285652
81,545158.9211036658,75276.71084202563,203425.24650665093
82,557428.2464745011,74741.68119137755,214603.52802235557
83,557703.1086995425,78433.90508288203,211588.7016947138
84,558433.5270251974,47770.32179738784,122295.6329348143
85,485998.93089594936,37713.12334767735,96832.25697267592
86,444050.2701193603,33668.31817951868,82406.95181855306
87,416842.42288768606,33017.63152802935,64212.687882536775
88,421640.69010888645,39809.08398730226,60924.10499385362
89,443288.4984738496,41711.808305883154,56654.41986575694
90,458478.84262444597,38137.81055127915,52321.04027810102
91,469221.8041068601,36052.67654423147,60159.61138483804
92,468004.46518773364,35073.47715378582,65911.32579585048
93,447294.4320880014,35550.50672689907,74499.07579906734
94,404840.98216833797,34142.24146317972,72515.25412706094
95,365960.3679465693,27743.54680302583,75155.12415588844
96,330980.66814267955,25669.388937183234,73976.56825902057
97,317967.59617085464,24315.94647377019,70883.05584076773
98,321339.5353816802,26423.605310033978,76022.65588370163
99,320107.172968115,28347.64885114216,77701.53028671746
100,328134.4518880843,27126.537554610157,80534.49615139415
101,355447.2177487549,32938.75273210432,81432.49776386346
102,390088.7832687567,34195.49433748207,79110.99427467569
103,433685.44502791984,37547.628838308665,80948.53743034604
104,435586.57117214496,33231.45090301131,78779.15424636556
105,439796.9274585993,41255.95432528363,78371.91888243482
106,448863.1201147463,41950.20385352588,82218.77881391016
107,443985.4510257255,38567.368357816325,80466.90623639707
108,454920.23109300924,36010.15435122771,80102.96738540647
109,411702.30669153674,33259.34635942395,70042.28656860326
110,387002.69671670854,35746.97378871639,65382.12110893997
111,381306.81431340886,36196.098030715955,57641.182416461976
112,406050.1442637515,34068.99736569779,54813.20427957779
113,420476.17467194423,34448.5982254121,47216.603222386875
114,423581.85347922065,28908.595765622955,43146.06071829921
115,412971.71317829634,32091.32527377359,42592.578246966215
116,387661.203243694,25710.188715666205,44359.19632438878
117,361903.9982980127,24564.44109721959,45106.51704633794
118,307917.0776225166,22401.13350433702,39599.430156204675
119,254264.42538417233,20511.012197763295,38955.08851146374
120,218219.12536537478,16263.971708309155,35285.403357980635
121,205437.09214278194,15748.132637911529,34603.59213259252
122,202488.01111424842,15476.666319446313,35498.92048842411
123,203191.6233842022,15141.240005973108,37834.10339906761
124,214924.8596826057,16327.72223497353,39659.55204012985
125,235502.3814809786,23740.266952455564,42175.847919941334
126,274286.066141336,31419.637100878797,43409.53828647631
127,302307.9255178154,35297.06138833065,47441.558370774175
128,323473.5705045118,29380.97015472172,44319.241536166446
129,356447.1372882438,35270.38443105903,44257.09341505679
130,357024.78055777843,32525.280841228432,42826.60400160763
131,363033.4992976168,32881.34676882524,46006.161253912745
132,356971.4587997383,39696.56457539361,44982.39270513703
133,322373.14438763366,28029.987780633033,39384.991757053074
134,313802.65204517264,27278.191930864017,37101.15180068075
135,307429.33411567175,26722.94022790333,30201.71907798416
136,327899.127279331,23275.40549461424,27846.38110702349
137,358610.51890568493,28585.113802587533,26740.463505728443
138,377478.00462797657,32468.356655139614,25514.857083421113
139,386762.13239493186,26224.366003871164,27567.32544299452
140,363615.29231611884,24693.620224723287,32048.385859990736
141,347009.23097711185,22016.919686211226,36591.48167907855
142,316562.19564131944,24773.6697159465,36666.44232315924
143,261916.3382954498,22435.9448156188,41464.67125394996
144,237688.21096416583,20559.431969101537,43181.1378337768
145,253751.75572014687,21229.241909181983,50598.112873507744
146,266545.5933607917,23218.024661329717,57587.523007109114
147,276945.1886011572,23307.500699707234,64816.47878509547
148,299912.6361828154,26309.712716761638,71644.04293523164
149,328412.6424423607,30389.11875242561,79328.49880059529
150,380041.670164519,40535.47924868966,84792.64869637834
151,439381.8607159651,37228.464295977006,95055.34180594835
152,479492.74688244314,42624.08877904978,138569.39503263216
153,501340.12961098045,46564.37476343887,142858.39952118517
154,530532.3564579759,48076.66277859056,123413.54629152696
155,540566.949689321,45288.90212299174,131193.52040082577
156,560425.4558122482,44086.51094275974,112157.8009422608
157,522187.9788703677,40627.88383095411,100985.5175020493
158,476953.34028714837,35952.77876373828,86064.66969433728
159,456011.31747745426,31350.835646999356,70606.12413916747
160,485492.68098497466,34449.89925656851,69641.2683519516
161,498500.4830892658,37587.97942356587,64683.693265793045
162,520399.31517535716,36907.38162119316,64564.98578118505
163,516320.73678752617,41737.16442415373,70597.89290393003
164,505645.2251575416,37018.913878400206,93403.79691613112
165,484802.37619065243,33627.315529311585,101959.15645795858
166,441245.60903499194,40042.484409734054,100562.97353770798
167,401039.49974479695,33725.57854854695,106999.66983107019
168,356455.1706681382,28809.02441115925,103344.84631474577
169,355710.9138210896,28628.13272964979,105306.99517446029
170,365084.42563960643,28959.608786076675,111797.77815338357
171,370518.2380019197,31134.67959634328,116631.93254415928
172,388032.143937165,34798.80004632048,123046.9116897371
173,415730.07136004954,58130.03393289099,154698.47871109186
174,468564.46887590893,64488.74516194542,188551.4310312165
175,490701.7291194769,64487.23819312992,195557.92596415684
176,514548.72763548396,46637.93449790947,145497.2703874173
177,547858.9186581854,49504.514921190006,172864.58661820093
178,549596.6824132465,51740.56096389204,182671.3957161217
179,550068.3508215558,53885.12269207966,182705.61393866185
180,544866.8890519099,58642.302146762435,161658.35979090762
181,518745.49887511716,54848.33633107035,114600.58460218253
182,510200.51266648585,39345.940188010965,110889.45422772222
183,518387.38585727103,41016.70664538177,106248.17895214079
184,549866.0419851551,46824.84059050383,102558.3883968693
185,563962.4008977616,46688.90858122323,95543.07556919461
186,566747.8081507138,40778.38738420549,93177.55356579313
187,573484.8000390613,38915.68102364085,96466.5058943191
188,544435.9458046133,41531.85375735873,114925.44519803757
189,509479.074151792,47630.194723678294,146717.6423828694
190,488221.029257951,40905.237895976745,100673.50848577284
191,420823.8159554784,38036.60144173326,129068.49419062737
192,407119.731515693,35282.174634912866,129010.75378574678
193,404554.6921313429,37255.94575723767,162171.96922584358
194,404745.90383451985,36671.526397892565,170572.61966000547
195,416171.35266941274,53873.93730680423,199629.06061187893
196,438185.293646167,60415.9367998387,210972.80106475644
197,483911.2093106005,66746.48922339902,221994.04996302683
198,538646.4389028891,72310.59057406388,228455.34325754005
199,565007.1096371168,66369.78074132933,235069.32425109355
200,573746.9562433759,74686.93206817989,239215.16415040047
201,593382.2722843357,84757.68844557804,241089.10045031537
202,609269.6164271364,88045.49662151643,246556.01630244413
203,608050.5285667903,90360.56823403818,246868.47221007626
204,612148.5652257613,86081.44446995942,255143.5666861389
205,572134.1139037427,74874.02849807932,233868.3617733913
206,531959.0917874592,66739.24940583395,211068.1842843128
207,514158.72710840066,63995.128300253185,180974.27367308052
208,532027.923774433,71090.04115373341,179565.0669827281
209,564539.3670860853,69869.34084762789,175321.32471357906
210,598088.9638067889,73910.61007189174,173471.07845396493
211,605856.012790899,73358.06419955195,181665.50984240216
212,606619.7494890986,76345.08309400898,196870.08657669715
213,576064.6333186451,79849.81054612299,210891.85559014266
214,526531.6867749575,74617.77464670851,205528.44134085203
215,491219.75092917046,66503.03802011613,212020.0872529743
216,463158.84756128927,64057.005522818785,210877.4777580222
217,470651.0779482272,65209.37301483829,218110.70618455068
218,490669.5563896324,66908.17360117756,233446.47408955096
219,514466.6227240634,72816.71368408295,252687.27891992888
220,533676.5984726951,76304.20194409332,265112.7560151544
221,571464.3635188245,89849.3113762933,280597.4242924768
222,622383.7509129253,91304.97660185787,285123.01334954466
223,670737.5452311041,85545.08341198482,296702.36916344013
224,736843.0688844218,99393.04687361073,317992.88601494225
225,759568.6279502792,109321.72563152753,327612.9074956774
226,769232.6494441663,115287.46302572243,338773.54063899047
227,776189.208519673,117130.72474883159,345237.3655967096
228,777796.1503572257,120002.78651325226,356091.6396826896
229,746860.5302926457,110127.65344410659,330438.4052867564
230,693807.9757533293,112546.70628583962,309681.28193393385
231,680080.7132348112,98270.5181917974,290674.5119538336
232,728829.4361258157,112532.77541987249,299888.3343669814
233,764503.8648701385,109753.01921020068,298369.6419873969
234,805343.8598518099,108989.84700891901,304643.2119881015
235,822394.9410414636,114217.38450850653,321504.5830318144
236,858825.0453468849,117736.42657958648,337597.12016955775
237,869847.2299135226,127084.80860075598,365514.6197976963
238,854592.7146085523,126413.23788397294,379012.4555276398
239,826745.9516617799,120207.52979619474,396075.0483587611
240,809501.6289311963,116659.43669043836,401978.8369589011
241,822550.7692143308,117820.08356768155,410140.0865438798
242,842293.8797510277,118766.07580671218,427029.5757213531
243,865609.3968408454,124207.9841531042,442960.10584758443
244,885075.7057506,128168.00318264167,458234.2922023156
245,925456.6964980821,136350.0938002225,473199.88200562896
246,989754.2500905512,136388.09785762394,475290.166219809
247,1014133.3574361169,134294.37449727254,480935.76625663915
248,1034044.2550410024,141628.458251501,480743.013063257
249,1069388.1891086733,147897.09988293066,483502.08414740243
250,1061289.5452825658,144084.47417239068,488568.78488115326
251,1044622.7259698155,148772.49294704775,484987.06329115725
252,1039923.0932873839,154588.87260012247,488002.80901463534
253,872148.7520518891,123659.63651633778,406091.2928096546
254,791108.9081183504,111314.09824770298,362750.14379242813
255,749825.3736556142,115249.92450638174,317249.89516858297
256,751291.2935904742,113590.08869604912,302139.3083120706
257,754544.8828105372,108183.03526367861,289992.2789093224
258,764115.6623103154,101954.98085700368,278707.31271304237
259,739167.1064826192,96252.36014250899,272876.7450137529
260,710578.1495353885,97804.8528651445,267391.84510529094
261,694154.9417465342,94743.67409645554,279477.6441550766
262,650308.3872933572,93335.36710380725,276782.43544089206
263,603067.1353498995,85717.2982673801,279229.6034060517
264,553368.1297732015,79907.87729980216,273083.01270040555
265,514568.48118745786,73609.52754967015,253929.4045949381
266,513060.07877042197,71976.28754095761,260026.17411237102
267,506316.2994630381,72032.44246303177,258706.65214682635
268,514765.92204129935,72997.5900608229,261339.82347233
269,539976.0144029383,78090.59308074081,269133.38055681007
270,565581.7538974857,83758.63396639982,260613.8626217629
271,588259.4254650199,77333.3692729447,259775.22221887292
272,604946.5885051984,77113.36049386078,255264.67892696345
273,604755.0169798208,88821.16665167575,248993.86279667346
274,611967.204271306,84847.67090067199,254316.42741041546
275,590757.7806109844,89152.93774711186,251676.5671947033
276,597255.8592503816,86096.70264382585,226972.15184714872
277,549800.354380354,53824.9100380014,159216.0809226465
278,538410.1232679127,47045.319874507215,123642.54817126143
279,540602.5666755718,44984.61150050283,111482.32683504472
280,549875.8332122443,51047.63862141991,105768.51111324178
281,576364.8010438819,51512.45614905104,103549.67482955226
282,581042.0766413892,47451.01530093543,98299.57724053662
283,574150.4791207607,40546.37362001422,95378.29344101199
284,548930.5784236063,38464.17418536476,95593.86379431521
285,506196.8518389503,39616.87516487618,98569.84181422608
286,461405.3170853969,38325.962426599624,92746.36402499178
287,414893.46918903646,35189.82936238773,93509.9071755644
288,374974.0829131248,30804.41098821883,88202.45198260334
289,350992.4913994053,29555.855340598802,84912.65097752651
290,346820.02509858995,29436.024470420543,87680.86531769906
291,349744.4696822547,29123.237470772754,89074.7145344794
292,357840.4160143489,29783.29411407467,90226.3655241887
293,384054.58086215827,32422.046374985228,91286.0091183176
294,412417.57296154933,36759.80978027421,89625.0434183832
295,464566.717273129,36812.50466617075,96178.62452487653
296,503448.6785723027,64211.423390378965,121876.0564318458
297,544385.6479406332,73721.21047151955,130309.94602667203
298,559009.3971658405,72007.45082563344,135093.51715814605
299,578738.8340825251,82076.69599246145,170436.05754567505
300,609176.2278551761,82823.25530916436,180462.5426897003
301,617964.3698777979,87615.64131367258,215302.81021878638
302,627856.9161429537,94284.07519133086,231934.02133663394
303,645563.5901864658,93137.57336005139,234778.3512605778
304,676627.5843041915,106299.53282528082,241363.66315879134
305,722690.4699102484,97630.70388903824,243341.25285520838
306,730249.1967939092,97278.75758674115,243905.43050696622
307,722802.0036558425,94078.30435039705,238654.6884821027
308,724921.5226359699,106292.34396952046,256038.11290551227
309,720083.5178437983,101999.41340766287,265641.6928038169
310,682538.3646522305,99730.07727217457,266583.3037358084
311,626096.4364317977,93692.95327365868,278336.7871615562
312,592059.2210292693,88912.60915473159,277970.5326492201
313,591847.5907629477,89472.79303087572,281431.6088743653
314,604163.4456324489,90429.6470850767,293697.81760420185
315,603670.4235894234,93362.1627435538,302567.4347061455
316,613776.2460148444,95888.63945522909,309515.8942581138
317,642697.5124975665,98095.33570308545,318878.7023085413
318,676660.9396487972,105845.10813017817,326081.210075652
319,710715.0206073334,107934.69902058916,328077.2249923881
320,761115.7841238737,116387.25124448267,327155.1231864329
321,784844.3381635214,134124.95467757428,330457.241526878
322,795158.9661167393,132107.51412449425,336030.1793053332
323,794237.0322117903,137148.49403521913,344222.22500681196
324,808552.2656870994,134097.53750516922,347266.3324479735
325,755067.0822687759,121217.2145452848,326191.2187494262
326,746570.8542175497,112813.1473028993,314690.3197971293
327,738527.2293810464,105347.87934570732,300721.6890503903
328,745885.7076886264,101133.40860510673,299690.8849919289
329,761537.8459882917,102559.28017913236,277790.0831195609
330,766645.8324139124,93111.49836710173,267999.5430109909
331,739837.7005347173,93444.18467925284,256900.0793652483
332,700691.475615694,92123.84101275525,248885.1186590771
333,675490.8310608643,88497.97545704467,254443.74600670557
334,633794.9699941534,92515.17571246462,250211.82691467623
335,590367.8340431529,84333.05120172504,259552.5313430524
336,553240.9419569153,80728.28185640273,255983.80544529506
337,548504.1899431593,79252.60818293647,260540.56312035033
338,568616.7371950793,82147.53245562353,278520.820394404
339,607287.7532269327,88245.86003521523,304197.15441539726
340,628480.6853696255,95855.24347433493,319720.1586915821
341,686846.1978628282,106980.98957917602,334574.81852256093
342,747558.3892657029,111466.55046034954,338838.2424388789
343,766974.9930082051,113502.43995638502,342793.26405256847
344,760073.0470493702,112650.80483801826,343100.0054006185
345,767422.9668607438,124968.6956292278,338365.1984019318
346,767702.0727394342,113762.5337634531,342592.5174356337
347,767510.9335229603,118470.38252211848,344557.02436896705
348,781290.1282017281,122145.00255695489,350873.0780537294
349,769678.546267346,119518.60250861687,341484.65031761397
350,749988.021001751,117682.48714336204,340187.09706559294
351,763908.6580674837,119537.86195174295,336012.3848561916
352,792356.0339051391,122245.08468895196,336005.6966080631
353,808430.1407169708,110111.0890584544,319383.3918946422
354,785232.1959711749,104586.05284372836,299615.3392042198
355,755268.0600591188,100775.2158868764,291778.3102350691
356,726719.7311013932,97190.3312085153,277834.5309649474
357,698107.3924477118,90496.23458236337,280481.2931987751
358,643283.2814871636,90758.55592771297,264692.3474827214
359,589485.4231815588,85764.41552867457,263466.2757988201
360,539448.29446029,84464.32244403881,252579.8989393844
361,536469.9402074143,88162.45731793289,252788.27525675512
362,551415.6466051623,91903.24489806259,264915.0130167353
363,574391.46547559,97793.44882117145,281833.87299401144
364,605212.1881213662,100968.16107536272,297899.11621352995
365,660264.4124797408,111566.80604524723,318176.7351597278
366,731676.2590512221,120917.7034046038,332137.6386522366
367,784430.7262381118,117395.63436059303,355520.62090571894
368,842201.1892165788,128242.38217345728,378727.77551226784
369,893843.5722774864,139126.7582552162,401719.02333644906
370,925110.8162545825,148517.4643371431,425081.9101754761
371,931334.3968630822,148062.3089211305,432039.6022336169
372,989524.4805112644,148191.78861554057,453987.2997293284
373,948371.1426283063,147438.4124159566,435638.3304478784
374,917113.4366804092,134668.26980556748,423381.3103177802
375,898396.3258227295,141001.32066897178,402491.4030444175
376,940879.3504336468,136032.85257027516,409949.4711788181
377,961860.0671707665,137390.98370308467,403750.42346842523
378,1004631.6076864564,141691.80555874124,403062.1028864538
379,1008636.003490482,143196.94195675533,414687.1847457016
380,1049480.358354975,146580.56697351453,434009.1469820393
381,1073955.098095252,148855.88667756127,466923.1835258381
382,1056157.598073526,153819.20593876735,472236.9649874388
383,1022796.7949674441,148713.01672427641,491930.7431473489
384,1022396.6893776635,147178.6211095893,506110.0763405001
385,1117514.4593084923,159852.77554780248,544690.0881173707
386,1155141.913005881,162013.9153827002,570451.3758409907
387,1206217.9238705123,171238.82438158314,600440.440823266
388,1237828.1928275214,174222.818534405,622662.6138478003
389,1305739.1648710298,183579.11860883163,645745.9557972999
390,1390478.6950117406,199859.77987987865,657450.7017936476
391,1476299.9299164051,194474.73009132672,686922.6980335715
392,1548610.5450456159,204853.3957222,712463.0185704293
393,1572128.4802580338,214348.2446993764,726453.9117495085
394,1561789.373440407,224980.50345859808,738407.2485404743
395,1565203.5041925823,230821.68282613377,741577.1029088768
396,1544599.1184207697,216760.96116686214,740609.7476029757
397,1392351.6711405497,194351.2363797608,659082.8857222848
398,1317474.0457934202,180868.85025946793,615132.907166923
399,1271052.2569346998,177987.21235959066,565326.3908919392
400,1273459.0814018077,180025.22639161083,556977.9234823356
401,1294957.9300175244,175737.47603412255,545902.0309413027
402,1277002.3561545312,167319.22391665253,536372.4799753702
403,1274103.051781406,173613.17634878377,536991.8490008049
404,1318150.97109219,173732.07941435804,556995.4117790917
405,1324137.3887717582,170944.85392574966,579268.0815355967
406,1286228.142858274,170043.01026331598,578517.4605342728
407,1295340.2818555254,169811.8742360423,610786.477074363
408,1270309.006094136,164363.50595396938,616297.7199409482
409,1232121.269780882,158880.49297226645,604830.9434564706
410,1236871.9026905433,159010.07630067563,615948.5204161662
411,1257312.9851234648,164573.2859216435,629007.2833145454
412,1282744.1147855232,168177.691384754,646703.8618158306
413,1312989.6726373443,173619.03879445302,659621.2708236431
414,1353100.1030860483,184213.05649782828,657091.1644693228
415,1366061.41000727,179762.14771579867,655218.3904033649
416,1337972.0070103372,171942.93120283174,636878.5330649182
417,1328705.085467673,178101.3234975127,627535.6760092179
418,1311200.6287990978,179647.3909399723,624890.2165755277
419,1279852.3082493618,179927.0728376733,618865.2012509401
420,1211744.9839161423,176173.1069368162,592539.686934006
421,999992.455126003,145501.14193706986,487595.51474054134
422,873898.5017960481,126063.08578943642,422914.9021287497
423,795003.9070540062,115624.41812050223,364888.31342102203
424,806165.3029076358,114993.41806323853,343619.43075668014
425,824849.4845258059,115996.93842194992,321383.4841030158
426,795605.6060088058,108031.80215982105,301503.3135684488
427,780415.4362006643,109442.98278896415,301101.3912503537
428,759217.3660984552,98922.93373769602,296286.005404983
429,727790.9195573503,103377.59507256342,304470.11879861855
430,704646.3318870179,98446.50396506811,300208.0964013708
431,636929.1637215418,92414.89565391964,301499.13061735826
432,600661.6825056131,84914.57004134526,292331.6411753001
433,575810.692724664,81613.0483454428,282585.14998774277
434,569494.4271491652,80157.23862799686,289742.64882603096
435,568659.5387537673,84264.79857616789,295327.20832690765
436,575346.0395088004,83432.5743694252,301061.2858621875
437,622280.4190467661,90178.76380649522,308649.5794397195
438,670663.5918160459,94621.7477434763,309421.92305730237
439,688466.660298398,92831.91321561953,312294.54735698015
440,725348.3579787738,101249.55887909411,321293.89891494636
441,753089.4899903808,115418.28322980931,325591.8731123337
442,772030.6880781138,113198.42466793374,338067.0966062981
443,783888.453693633,119199.98231476602,346828.61469052534
444,776898.0082696985,116032.46621791601,350329.00386994093
445,705272.8455650986,107859.48768988924,312852.43571862526
446,685114.2407649087,96044.27390374703,295708.62608053023
447,649685.1331871222,91497.14727313789,268079.06836036826
448,649776.2845619178,93775.79485500141,264238.21145864343
449,671587.6633109921,98284.58244560607,256997.86889945006
450,688882.298951362,89824.95088370777,251013.1149477801
451,696921.0018235336,88320.71459155087,249774.9710560353
452,688653.1363679969,89776.08943012058,251119.60510359865
453,660039.0106805662,88822.33510871568,260134.10192073358
454,619700.2182073309,90422.5417289016,255905.03637377627
455,579754.8029648955,80821.57931314904,263013.2902664478
456,544576.0716743376,76290.90840914618,262549.8953108864
457,550175.540669783,77759.690370798,271989.00173857296
458,558289.0828429238,79591.06459567342,286588.65972867864
459,578941.2448117378,83804.74223722138,302528.6805820451
460,602629.3872652001,88134.13592052898,318818.8988507365
461,634118.0007223387,91768.92668471628,333487.20682548545
462,665890.2378683707,98213.62831364911,337356.93620999955
463,743563.8483116014,108119.10253859429,358339.9883024359
464,844100.9076670845,130082.83010656775,388299.8942380002
465,916672.115010945,147327.6244262579,409538.19570085965
466,964876.230581878,154839.8501398389,428077.3147319427
467,1013865.7259458149,167471.7717119919,464022.02871371707
468,1059919.25873493,163232.46684659368,494144.2475325699
469,1065906.6179128664,162872.96291853435,496509.55271164386
470,1056123.905561516,161629.82556899864,491309.2157615227
471,1046547.3954229119,156304.00178000203,482314.38774586073
472,1098956.1722207284,158654.63889170813,496438.63917437126
473,1134594.8188754194,157736.60745210492,491231.13233996526
474,1156758.4257576321,160963.63426331794,494280.71549616853
475,1128144.0772026698,152995.51272761487,481801.04697556613
476,1154473.7040272376,156232.0158331536,494812.9060455218
477,1139469.9332435916,156436.16073437073,512869.91548142204
478,1112122.5766167634,157757.96431898233,516949.5743380429
479,1068485.6984893016,151641.33020567312,526886.5120078579
480,1033099.7721089763,145150.79208655827,528846.6935154867
481,1081832.7955228584,150110.14530865307,544279.367746289
482,1105743.621207567,152890.22693457472,561514.3541045286
483,1130798.4764362185,160095.19462077532,579462.0735223278
484,1160214.2724110405,161456.1248269517,596337.8786153127
485,1192932.6284148186,166842.21460603955,612839.9002127233
486,1252075.6662542643,173141.42550902555,624364.0988008492
487,1329419.6434252383,178084.63403471236,645779.9249450375
488,1423456.7989773056,193576.4754381933,657539.9004277613
489,1481744.963620707,198537.1189535937,665176.5504604796
490,1494168.0688449778,205772.40491405435,674145.5021985302
491,1500676.195621362,208694.0394116084,679492.4926236854
492,1476471.3360785733,202752.77213040352,677051.3508488572
493,1249170.4221023235,173120.57969202628,593723.9502662759
494,1144298.1622647906,155296.3488765524,531543.1830698923
495,1046648.2527813922,145765.66247327268,469325.6729142127
496,1028838.7100667976,138967.83133064926,440197.9296550247
497,1040607.7393224409,134833.69276301019,420618.0676404276
498,1082833.5346750496,135752.12832124418,427746.9237995338
499,1062152.6139298005,139996.19547732122,426555.51641505805
500,1090162.155545672,145317.0700278004,444655.73588178173
501,1104556.4181971306,150376.36252444627,472973.21772196994
502,1072342.495798817,150759.8768730447,477018.1446336852
503,1064816.6988096419,143011.18645404445,499026.10078686423
504,1049917.6056518257,139657.177463734,507881.279036989
505,1027194.895012049,137105.22441279187,504061.27199590066
506,1044910.2183468575,139259.79685163297,518670.89785816113
507,1033030.8195083346,142679.2315732197,523110.5206883704
508,1039280.8944107222,148845.0264223,530272.6524626415
509,1068791.729827996,155076.3928478028,539732.3557942916
510,1104295.2131296129,164342.82281092304,537266.162192732
511,1113785.7444609038,159052.20825972327,534747.3014673978
512,1138099.8055765922,161811.26458150195,533283.1976136847
513,1159545.8679049034,166353.83405542595,531142.054640079
514,1176335.9964727478,170920.83463952865,536856.8793693733
515,1136118.3150380896,185228.3822151778,528828.210450637
516,1124958.4312399488,176138.9240412699,531844.0125793691
517,1008546.0765712272,158988.02075771918,476204.78558428143
518,919612.8125941246,138818.13452817162,431456.4275324917
519,846264.5184484677,124699.23732800447,378815.8056868055
520,817810.1979081867,119754.98413349457,334529.3030466292
521,840572.5877344074,110636.57771319947,315433.4896723765
522,858107.9020872479,107790.80615164376,312268.4188344631
523,861206.5484158513,116283.20172222525,317317.9672036357
524,907805.2654580214,134916.77974042812,349134.34386182844
525,936301.3678722256,140391.19249701322,388043.5306079413
526,924554.7526558482,136928.67295786727,401868.53575035965
527,902372.1533395483,131804.28866510332,418410.80326776067
528,888067.7188807797,127655.18024996242,428518.35337415186
529,912478.4570388462,130478.95311982052,443759.8122108267
530,929944.6125400118,134113.38002635556,461991.30981739686
531,952322.850545089,139174.87951796412,477262.55397001567
532,974847.0687466096,143454.26637733405,494761.5655794549
533,996172.8026708703,153670.87031137533,506078.4473227525
534,1032807.1034711403,161113.62489717428,502840.79302674293
