,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
61,1541162.505709821,591004.0228901618,218342.81064728243
62,1365465.545113484,487212.2520502852,161852.3001538216
63,1267946.707271465,416937.8620247449,156956.42565191354
64,1325613.7115762236,444448.7834823263,146672.31615493528
65,1415589.1319871144,456297.2287488964,150042.50556797732
66,1502740.7349195245,416178.88369713054,149661.37387664287
67,1509328.4518985087,438811.99262033694,146236.70302793474
68,1472683.5471147103,439274.50722503354,145712.4482145873
69,1404500.845294707,451023.27173321485,154390.49420363785
70,1317199.8663741706,444442.29276363796,157976.8229513166
71,1158922.379575941,403032.2175345601,159345.40698448953
72,1089077.7693641183,370342.86786622915,157042.65303271773
73,999867.3196683567,350438.78833150014,145676.5432354587
74,988993.3267270053,355757.59540891927,152889.06865415393
75,980866.8510826633,376994.82164993905,146344.8998420112
76,1023877.4718280934,391139.3944483211,154137.11129538732
77,1097465.3151129778,441584.5707115,170933.83608886582
78,1260507.920642617,480407.3981299534,175347.43560353696
79,1494153.3858488707,532176.6371250676,174985.98771285062
80,1509949.8420596085,513552.9052524258,188442.49997899786
81,1511404.3911882495,557765.5566843727,181424.14321925843
82,1565208.4627255576,558241.954508128,193079.46965314218
83,1570666.0341726907,548398.6233302089,194666.10171731783
84,1582384.9451021533,538149.9360350744,195905.24091113778
85,1372078.1131283557,466536.99394363887,172719.92808677533
86,1217841.0947819452,402844.54011506686,131175.97763067757
87,1101288.7665224066,318736.43017737137,109996.50924223888
88,1161464.430254956,383049.19790307607,107271.39023627505
89,1272372.8192487112,393003.49515420356,110772.95558680798
90,1320874.572175668,369659.8292057315,111471.55273415013
91,1298960.6637577536,351682.9314371441,114354.52511578
92,1285116.3052075652,373485.51968391123,123227.21519441217
93,1245045.7054569845,355071.57042855315,121596.64107101625
94,1163984.1817621794,350778.33748743206,130782.09189099363
95,1029395.8062214347,334772.79264048964,132056.05794969926
96,944839.5592496715,318629.4658332002,130977.15787222038
97,887708.7848811953,298460.5781804156,123126.39759924648
98,873392.2334472153,312913.3314296289,130151.91555612079
99,868537.5693853062,317978.6331027642,124392.6272576259
100,894550.3274461362,339286.4762853136,127377.85160449028
101,950737.3302820105,372841.595834603,138699.94508594027
102,1065178.7763237036,395178.1335162348,143669.0941369296
103,1173272.7602533165,394394.23763900786,137394.0769529188
104,1212041.2876457337,420695.919783786,136220.1835466421
105,1240589.513127828,454360.7428194597,128173.51283017668
106,1226258.0207542614,440545.7954159318,136770.68897181028
107,1217092.397941183,446497.3463464552,137657.1578127773
108,1194684.6105154993,393025.72014524427,134418.1813524305
109,1096146.5727512615,370173.62892407255,120822.9965949572
110,981805.4285496786,306561.3977861807,92463.9479658617
111,908345.5350467791,264396.2799582641,84897.28560622806
112,984386.0503681586,269412.84285457816,76940.68559838654
113,1109534.4633257438,336632.1945510354,80390.74188391122
114,1227898.3568870581,303642.92321144586,78840.09096861944
115,1169517.3559743324,268060.3178326982,74037.0491592028
116,1116179.7929705996,272053.2067880436,69689.54655640305
117,1013514.2675253255,263393.92611622426,72417.10175612141
118,888520.1251528576,262758.7774963383,79058.20450395717
119,775570.3633127104,212375.38169595884,79268.36598331906
120,679945.6629760559,193370.03050740628,77417.80895693788
121,616821.8323522311,178135.83826035514,70048.52508331307
122,608142.647589017,167898.67054160842,74051.81726315797
123,608257.8040364544,208175.5191284225,74035.91315120626
124,649736.5499159843,230144.2251668084,78368.6476500509
125,688016.1177696027,236856.44359301924,81561.96612835502
126,766563.028939792,258734.70715480132,87448.75956648108
127,876761.5803748516,289256.058915184,97162.76394498668
128,994018.764359883,313318.510281558,97397.08458848509
129,1044018.1170438977,364605.2837012681,91013.5526596574
130,1103457.9161001153,341566.4202650959,96353.92625144254
131,1066707.6608816471,339674.00740152574,96564.08773080443
132,1055359.8343134474,387155.4237588508,104753.56937793888
133,1051918.2599511677,332707.23907772766,98124.96271806516
134,982143.2841828895,299651.37874881143,89089.1551135004
135,972593.285783342,288144.5633593469,75697.89285015999
136,1037247.46052647,256650.04901613516,67552.71551489102
137,1122813.7758534693,230804.7247401955,61877.219564123414
138,1160778.4812446714,223352.20130856647,56243.75590922822
139,1140526.4183356543,209036.78067399873,54975.97098507759
140,1050915.7668207039,185923.44139432244,51492.970467652915
141,950284.7150208947,207006.1885926108,54492.03157854695
142,800816.782859641,182648.59054321545,50184.28925562644
143,662948.0401184292,177697.37376816882,55668.93586297353
144,615075.9862248325,163846.78705636278,61014.989494741414
145,593167.7987342507,162507.6336298423,62308.90260281273
146,607466.323171695,191958.20326996827,73040.77014622778
147,645639.3558027108,215074.2295926071,80449.55928484426
148,711026.4680733235,247227.24515704587,91097.36516155933
149,785895.2445212533,288483.492561015,102676.11275132377
150,909685.8596725086,361848.5328016978,114376.37521176448
151,1092204.1443800826,394662.0149530287,133494.0598331933
152,1294494.5087472114,449615.14924614324,145281.02462303865
153,1405238.5376875547,474572.1263006293,151194.42228871433
154,1482721.41060372,523294.85930969764,161229.23379604318
155,1446692.9394343914,499803.41802798765,169878.31776216644
156,1488437.4626787622,516142.3668282559,178906.33175278237
157,1307331.9590694038,437419.67631551425,157205.88235664766
158,1220937.0401844936,394285.5077980588,129521.66968543758
159,1125278.15417298,343867.75210047845,102585.18248779033
160,1203276.4227057085,336857.68208012014,100299.85930949444
161,1280488.2438455496,368760.40469175845,97436.34910610298
162,1316006.967882495,360757.4884112703,91228.5296986732
163,1322429.8810333612,309547.25790197495,100029.97338755289
164,1309293.7812186815,338579.3636539383,107979.75981080605
165,1308137.2903041712,373181.6216544552,124016.75714473118
166,1194636.6981258844,361556.07900878956,123105.34680661192
167,1055761.8096101934,362900.15471323446,126739.08589341462
168,986896.1003143373,337242.1736255181,132732.72668265147
169,949088.2412159496,335760.6150012545,130635.01831246237
170,952485.4047507878,358781.8517706264,141556.44127599703
171,958629.9447478163,359383.0738392043,137772.53520973554
172,1006443.7036490726,390997.397921128,149576.2898816987
173,1109869.0164643389,467536.3666190854,165196.40372453566
174,1295638.7612332115,507541.0613636487,191684.1303497819
175,1527746.2603676694,551562.0918476671,191546.73986125205
176,1455087.4965847356,525867.5906265185,177725.04428335448
177,1457890.435071563,516165.6826463791,159954.85266800248
178,1409907.5487997793,473238.5241120191,161068.4400342206
179,1319166.0334865572,445797.0253248302,153290.99988034097
180,1280154.1628183331,419762.1223585645,147283.66401514734
181,1221961.8436130306,376201.87978530605,146808.6233718281
182,1160515.23371431,390417.5690025048,126459.4360320487
183,1212368.515256761,401040.31631758437,134992.65729318096
184,1309760.8033967675,424200.7068584749,137612.87301605326
185,1394278.968852406,419403.0906497033,135434.25313384793
186,1455218.9327917935,434664.96888654114,133345.203556359
187,1407395.8116424237,425745.18670413457,129500.24160183604
188,1377437.4660958084,362676.5037514053,128544.62150338064
189,1309244.4219041325,365195.0648570848,136136.80720485986
190,1211893.7110469362,351115.8653193031,140230.90714773428
191,1109689.6755361368,372944.0223736264,146182.77914677645
192,1043522.3485948393,391306.52844232536,152568.27704625903
193,1036749.9859505865,383498.1739405244,153478.1056726101
194,1056800.0292769615,397734.58736274025,164330.09725961962
195,1112223.8517517808,448519.00426433975,172192.27149317812
196,1179479.2727406765,486425.8313944445,183791.13486779365
197,1283263.7112548384,552508.3036128123,207007.62494081326
198,1470241.8781031882,660208.056495217,218341.80603063162
199,1518972.6287412697,1000093.5371980165,390699.11418292264
200,1581295.188952433,1010786.9184168429,410697.3345954138
201,1616800.2731169348,1062172.1395900024,410608.56172151584
202,1699125.1281069643,1073001.1409046727,418674.223021227
203,1694663.790218369,1067085.6999912444,433897.1302875564
204,1728470.629774605,1109403.3524864404,445819.63213851955
205,1639640.6210218216,590852.3774251336,225979.1840469135
206,1464945.7703650575,507293.57473130245,182521.74459159712
207,1365204.7399763786,477607.72200082784,170765.03126300566
208,1493802.8771626893,554365.5618566405,170856.7872474444
209,1611575.1369079119,563843.28496487,176719.07596250207
210,1645035.130914548,505857.10360712244,171070.37867407763
211,1670988.7609619952,482621.5839122197,174737.43802617685
212,1602750.0413430713,525109.0065379194,171335.9952771465
213,1567224.3943493294,545491.8177637204,176544.44277119005
214,1493367.4032774146,518611.5006335645,188820.3742033224
215,1272738.8163032671,794415.5968256504,353024.9396355635
216,1248453.5042110945,798348.7017521524,370860.154728851
217,1197567.0309952835,785870.6499419177,368615.41582852113
218,1226947.9618038847,831803.6490987212,386990.0237838163
219,1266263.274274789,893890.8705947842,390188.46938423614
220,1331646.7012131286,947500.837092723,416186.7461191235
221,1463247.023421418,1030497.8254794927,462132.4645144725
222,1587537.1632252592,1072533.258564481,491579.46392349596
223,1727001.7788663532,1158935.8703518412,461629.0573871087
224,1849629.144929109,1182610.3036449102,486138.76648772747
225,1860895.4372072357,1206621.241971715,481178.7288282532
226,1864456.437011195,1238002.777351188,506108.8659814473
227,1900287.4246947172,1245930.9437864309,511854.0221828068
228,1929974.4311332947,1272069.922386571,517946.82610542356
229,1773265.0977555125,1153373.4608611246,486507.0965592679
230,1575908.7876761134,1020788.7324483118,403977.9282330395
231,1491890.277546184,939864.3465770446,397483.489678828
232,1659361.3779469565,1011550.3181240795,410546.53700396506
233,1827806.7872103846,1058197.9367393653,424512.3570940887
234,1924193.860162433,1067761.5274350962,439765.09566302656
235,2005831.0211634347,1073120.4720579274,452080.18915261736
236,1934331.4647171714,1123984.0598072973,463911.27502675465
237,1887868.9741225103,1139842.3134429967,480236.14038576133
238,1882275.9115103858,1166148.5997906232,512433.1186023254
239,1754925.7162445819,1224951.4644618414,534108.2751539239
240,1693494.176840242,1239388.0593364367,556801.1602586047
241,1672694.9676081687,1218283.2399966205,554224.3862819385
242,1712808.9956708737,1299117.6043511992,577822.7345001632
243,1775728.959555538,1384385.1987699599,584148.2924018676
244,1851679.955088492,1431149.5991056638,613792.3758084151
245,1965080.0489948492,1494366.255298762,669594.7142567532
246,2146351.012091398,1548151.6414208144,692238.4665884195
247,2294202.679473288,1577061.380175207,665277.2939398868
248,2369338.0810212977,1619879.3463076947,671923.8349262303
249,2394323.150839248,1668860.4663042908,675367.2138297622
250,2364816.660464576,1666225.8238849847,687436.8960294413
251,2324881.7641066792,1619250.6510712313,685410.4374694627
252,2346721.0705743283,1643470.4803598702,686004.9488482826
253,2142318.9465176496,1433909.2531437918,621590.7424187813
254,1858130.5763032052,1208000.1890662021,501775.7087239338
255,1776012.3490309084,1089359.8352638374,475298.7273827398
256,1812576.0111087032,1098515.4522853012,469444.4428853768
257,1902352.9293790692,1109256.7830678443,466475.80601614394
258,1898170.471260125,1052705.4849877437,452036.0788060222
259,1922700.4987565968,1042828.249147713,462220.80900567526
260,1917311.4843721974,1106174.5891093893,460185.97756473196
261,1905916.6766643121,1157638.391053883,481739.3213886364
262,1816880.4533027105,1152234.3181439305,511868.2160732456
263,1706673.0129197843,1149678.7299774394,518697.3513804148
264,1564590.5302325326,1100688.326715802,513445.4280073388
265,1448232.3083408955,1026772.5176543774,478484.6025426691
266,1409232.8050425828,1024043.5101910646,476278.59531966446
267,1381338.9275551534,1046173.2468201788,453125.2214884171
268,1408181.4950435914,1070903.6771536362,465312.5447938761
269,1465601.384423227,1084009.8528710264,496798.3644286039
270,1502674.1380863967,1086566.8925632497,485376.18546233117
271,1753796.8705433258,723122.0746102153,256070.24030036142
272,1752234.8841746731,673890.9502443394,249167.99349666343
273,1716965.5058853135,659128.1335362861,237451.09823727224
274,1722059.4360173973,686601.5280455882,242238.28280730444
275,1708436.7930571272,674735.2571100238,239491.09028174126
276,1646517.2998807435,661398.6309322331,233924.69580544817
277,1541512.2187817437,620830.1457266655,221793.93346750102
278,1469652.974293652,554635.9238747453,182255.90466438592
279,1437921.7431874413,522327.70771716855,183906.4915889057
280,1485649.8134648907,532924.887304779,177490.96984388577
281,1548789.8762758414,500889.0335121979,173338.84696006647
282,1579580.1081498049,450451.1386228526,161597.53777537064
283,1565767.9439167758,444609.0532164377,154670.43829465954
284,1514257.4698040504,436737.2045127884,157013.55825464005
285,1446681.734360677,469829.9161423872,164930.49342770016
286,1353898.3970748216,451257.9068418351,170630.76243138954
287,1231991.0498485065,429724.2267562084,172294.19657415317
288,1150759.878255519,401116.57051941025,174701.03632421826
289,1073505.740312486,382513.1161866651,160738.95920134266
290,1083259.7655372128,405095.705204873,170345.94742976603
291,1090209.1647262536,429920.95666083024,167093.1156048835
292,1136464.0133766474,450620.1017465496,171935.11378378578
293,1186696.7030142723,465003.1760780331,186354.90357817634
294,1260669.8057808026,496835.5542157302,190040.13917482493
295,1406419.502283872,522009.3103480494,204471.9170626905
296,1509045.1166245483,560092.9067011722,201032.2706353746
297,1577134.755795989,558336.5678531118,199062.42170656726
298,1620519.012388359,558774.340683823,204144.34272150934
299,1592164.948326329,573869.4738018196,205982.17711241826
300,1587431.3137261842,566774.8253728825,210994.77757573483
301,1516453.0704795315,552685.3989623873,201103.4368905011
302,1455506.6524119757,528625.8557966292,181945.50410598153
303,1401584.1638445854,457748.9767125085,165860.21569269503
304,1470126.2244896186,464512.7499676312,156157.68665597355
305,1539839.463012357,452101.3527839903,153894.14797478475
306,1617407.8665170772,442540.3298316231,153103.21934565384
307,1590408.4300660084,444545.5976161986,156348.27223482289
308,1557277.0239506369,448458.91087758116,150724.1539992042
309,1480170.8887553713,416043.48853182036,153406.9273655234
310,1341293.506846361,410593.21630652744,154083.1002620285
311,1232340.2008399866,415100.6023964742,162575.47194472133
312,1150267.6832699615,397086.04975257756,167050.29431478342
313,1120747.4406053952,397573.0915592579,164994.00465433823
314,1134936.3694297879,428863.43579334114,173238.2371152927
315,1160923.5342401408,454272.7320975678,177620.89265061702
316,1220913.081399563,483573.5090523177,186768.93664587746
317,1174015.3682335103,832614.1238184453,374942.14526098775
318,1270315.5884341379,876579.0337765545,391625.2116586083
319,1443874.486300813,948345.5995994181,415548.31130672526
320,1605287.7858422026,1034789.0986932191,419461.3196385792
321,1668521.1899747304,1066025.4393610673,430280.27263566596
322,1658928.1366147639,1058239.5726557947,441690.71329468454
323,1683319.1510907176,1115934.3208138268,442758.4117457116
324,1898374.1852970414,686635.5110787522,258838.3101197895
325,1810079.6976131783,625976.6722164834,254744.33254973977
326,1743230.3756769276,611652.0907988923,243502.29701516638
327,1764270.5899721743,600967.5829191639,239985.00817836242
328,1879628.2442266056,601109.0090339531,235965.8280228902
329,1792541.3259051389,1010950.0470461459,418578.7515125653
330,1784914.1170810757,962684.6989686249,396372.6657668191
331,1750011.3328641232,931274.5336304181,390366.4038273029
332,1763761.6595034217,934968.0782905348,395945.0482362155
333,1691902.2593641232,919276.5541365737,401384.3129561292
334,1608474.4930361956,883509.1810389889,394680.3116190851
335,1435176.4152637867,909097.1057571636,395926.49614997057
336,1364102.5105804133,870875.466328028,402249.41842384107
337,1287411.7986724481,838945.6340130346,392888.5073020964
338,1285929.1383368766,870525.5577134959,399444.4829381018
339,1290732.615283768,903910.6825520175,393910.6879803922
340,1324538.7135370802,935265.4215218981,411513.2101982443
341,1413220.5349669761,1001102.2770545783,443166.67431767826
342,1577998.3607960355,1058084.1874657518,455775.82351262576
343,1691307.7989231355,1110610.826266183,433592.4193067336
344,1597029.428255771,1043386.2007174118,419060.64040858793
345,1590011.3354522388,1028709.0292492367,403778.67547332734
346,1683257.2888319907,680520.2528890397,228646.63576532737
347,1703248.8018906591,641508.9948161618,231720.3104819738
348,1730630.8839061488,653667.0893718046,239877.48087023632
349,1670227.6875525133,636762.7901885451,234355.98914220443
350,1627593.695898795,605608.652064615,206197.4104421302
351,1631735.8971524532,591315.3643102142,216939.85071439936
352,1708377.7348822055,582114.7503577785,212017.6333097568
353,1823894.1214408637,613431.2032412647,209468.5611685039
354,1880601.2112299365,555130.9825497111,210309.17040666935
355,1852087.4569052747,544417.1788750656,209865.37730832686
356,1609911.1106764043,872060.1004966565,365997.6011830885
357,1676575.2458158068,893748.6427177092,389214.4841028834
358,1580147.1429250939,887481.6716355049,409908.7604984257
359,1413680.0672195796,887504.0737519299,414901.3901898697
360,1241068.733997596,807504.7674670347,391233.56570320367
361,1186583.4357168186,778461.0581878581,370544.94720653584
362,1178896.409595475,790919.126231302,371378.9589000949
363,1163060.2321375129,821961.5429421951,361753.05883212964
364,1312077.7268792726,520462.99182338786,204408.07190287326
365,1357689.5194141476,539844.5162941327,220136.67108975747
366,1485689.680544238,569281.2856931488,222282.1767734817
367,1577852.8957053684,585122.3322721556,212754.27038583625
368,1669648.6681626749,603968.4975499418,213912.4006798365
369,1677395.5192981195,600658.5301720059,215925.9834130362
370,1763801.912618241,657283.8273110411,233444.1227940418
371,1612480.6643556433,1043710.5005410946,425317.47054315475
372,1814081.619328141,1217426.715919445,480853.39706723543
373,1804991.213796664,1218067.1443950993,505388.18242211954
374,1785415.1291454884,1205911.9816031123,460148.08756333106
375,1744425.8333478938,1163901.7975102803,474400.5718670811
376,1876651.9396135965,1206848.8339924456,491792.3358705529
377,2028194.9189156867,1204058.144485185,523001.3437466735
378,2119778.2245121095,1229524.3663543048,529850.6609821802
379,2166967.5135287885,1271576.020156952,551250.6387556902
380,2155600.6451792126,1321254.1653301723,552151.4421655008
381,2154351.490263371,1341787.025240374,572152.1695989597
382,2077951.3815475416,1380727.6656435605,604590.5276436984
383,1963935.8898199839,1401814.5632380045,627119.0014978695
384,1974456.368832156,1432277.8694843687,653665.8576328385
385,1962046.8365727954,1458300.4103244988,651139.7575078306
386,2039918.0554727023,1569186.074421729,689255.8784641918
387,2135098.691201483,1703833.4005696254,718028.9727071901
388,2269730.9860023186,1802285.0167652003,767355.3197580359
389,2460498.3528264766,1935435.0017887473,839909.3565180004
390,2718209.0244202344,2027112.3757023495,894542.1545972588
391,2966359.909144815,2145226.147153495,885495.6837647214
392,3086675.6293532397,2218218.764399848,921073.2565328067
393,3119021.285541719,2287900.0504398644,924664.01188873
394,3216407.6204599193,2303367.498727263,963549.8425369256
395,3232786.9340713215,2334811.280061463,978153.7594168369
396,3234016.909986628,2369375.9411073434,991970.297344539
397,2993572.5959303407,2173935.7298696903,940676.3972574148
398,2753821.814952921,1962383.653947685,817462.1100697881
399,2619718.6021229257,1816826.9772428428,787600.0314793371
400,2667179.811506768,1814880.267805314,777387.1203479562
401,2754068.577304593,1826048.9182031772,778195.8994527156
402,2722497.35959568,1717473.8798494334,752705.646747283
403,2733958.98450256,1707367.3570945533,751295.7085374183
404,2692347.217310957,1731223.5684776795,734111.2714416817
405,2673827.313003388,1749378.8375396708,740199.1916157919
406,2577112.3662338764,1745224.7668105091,767449.747909178
407,2451500.456699356,1798270.0502918279,782361.7289841975
408,2407370.7909286763,1746964.727093333,795131.1457698306
409,2350421.228955045,1710132.3313397404,768726.2304933227
410,2361698.418417519,1754703.681451343,777349.0825108049
411,2394919.384677032,1823560.5176953364,779160.8069256609
412,2467956.017358602,1869200.0062325955,808546.4493080397
413,2504600.739578381,1892057.8219049016,851449.6385479678
414,2656969.7559011998,1945616.1019797458,873328.7110088425
415,2818464.504323597,1991154.3010159722,832260.0048283153
416,2846435.987718254,1972048.525164965,838544.143675139
417,2888410.7599524143,1987203.9053069449,826830.5965463426
418,2840100.2071230016,2045612.1946650492,839473.1968757962
419,2789756.068156564,2015539.8786577506,839701.666988897
420,2699250.864314939,1992904.8479451807,829766.1258286629
421,2391026.3163553756,1733854.6401189934,752925.0858633141
422,2113364.368837877,1480611.0446742629,621422.5185799084
423,1941797.8041927929,1325996.2280161858,582007.5071293686
424,1967706.3807579596,1288885.4289695157,566401.2659231048
425,2045983.5985948143,1283233.9285251505,544614.6061263627
426,2043113.6673619975,1162240.3765460285,512360.2780385459
427,2000735.4106345077,1125508.9925137043,497744.905684949
428,1888605.6015086146,1105603.8635769703,471694.2096216324
429,1845753.6597375218,1104958.536681809,474396.07647289225
430,1743102.314585338,1070184.2957499924,483553.0941693049
431,1588248.9649810242,1050597.1479986277,487490.92448747077
432,1459037.4796827468,976257.5433215775,474874.40145054314
433,1339858.254173685,908623.582376948,433655.0284736567
434,1343892.20992743,533811.6641634555,223766.85550021517
435,1283917.8410422236,523385.8018925445,207256.6161615721
436,1299742.4398453098,537148.7057860618,209026.2104877132
437,1389623.994239921,590912.7751376834,231444.11796875455
438,1549275.859047794,631264.8030712291,245700.4200847759
439,1653391.9334341465,1044867.9243509853,434121.7008806452
440,1763823.770939801,1106709.7843799996,458529.49361100566
441,1777671.3951979647,1134115.3226412497,458138.6218074269
442,1808312.0334113757,1165792.9995534997,471665.37218447047
443,1837303.8217310247,1154453.5057946835,480239.21125251526
444,1900529.800780512,1220894.8985182915,499036.75221201795
445,1812842.316283924,1165138.1996289582,501271.3815887859
446,1728869.5385586638,1165715.3894528374,454605.49592983373
447,1739055.856181939,1142564.019053915,481993.534181521
448,1885470.888541964,743449.6901609404,270492.27875027404
449,1945094.0952490142,753488.673785484,266366.61122018396
450,1959994.9423666256,673387.3061142961,259123.74008881525
451,1997062.2581628393,677867.8000483434,251856.69786086353
452,1805322.993275962,1063373.4259115309,428314.3839458979
453,1757616.8946249932,1067811.7084859023,446945.33223280834
454,1682226.2139376982,1049020.3803417683,464556.89311935526
455,1546722.1460531736,1071942.129211771,481354.5461007237
456,1470672.9027456907,1024327.2391005864,483152.3477345858
457,1444495.1601821866,1021810.5713082228,472618.82259246457
458,1436902.02429526,1053872.0629021598,482495.1286624712
459,1457092.3279916896,1101386.3143068606,477562.65064777475
460,1533622.7061490917,1182058.2673129758,506609.1871784558
461,1623666.5573987956,1237233.7047784366,553682.3013030823
462,1766956.1073173515,1294522.6849670042,576470.7806131482
463,1911354.954868131,1366406.2312690355,602847.8415261961
464,2040592.279782984,1441890.7720665184,608430.3655864669
465,2173373.549263866,1516913.2602982658,620840.1678899073
466,2239787.409279173,1543445.9813779627,654083.1009134329
467,2296529.7485482246,1575768.4730452625,668396.8092480018
468,2346971.049098957,1642988.7550581533,704469.4547842554
469,2193678.6361001628,1450935.5560412128,665130.3547172658
470,2027431.797318544,1338956.2566255985,598904.0386367214
471,1949899.7462333445,1278062.2614288612,560179.251345173
472,2126651.424183464,1344865.1165470574,579370.6846792726
473,2326058.4948858228,1431908.229347385,611109.878678617
474,2430167.982633819,1463966.2736433714,633290.3484621373
475,2551904.5615784926,1510381.5254868371,661754.6723520561
476,2532866.0866029016,1578933.9946567987,673305.2677141245
477,2508875.113312797,1689098.54487829,720611.3576976664
478,2472455.573674448,1751498.4007556147,748512.4843911466
479,2367350.075460065,1807886.071311614,774121.207905132
480,2330338.340978714,1800947.5408574687,792924.1900607303
481,2310826.2135510584,1819564.137317205,785920.7824505921
482,2331373.482927483,1856849.9474722447,806682.7727215672
483,2349481.6912865555,1894102.922901146,796531.3031446934
484,2435300.1982167345,1946082.712802445,820661.6279076309
485,2541882.3985841,1994203.1239982178,872538.5620664485
486,2693667.7958103144,2046425.1017176954,899279.1161308698
487,2882289.172648166,2170552.082656311,927157.7380761654
488,3040464.073430495,2223070.8111300617,951617.8423334919
489,3172466.4696253957,2350574.6598386676,966336.5973160247
490,3219315.358322043,2340752.416155442,1004586.8860851659
491,3193374.241985036,2277582.048242588,993927.324601227
492,3112677.0718812444,2302765.9701535837,995318.3000363123
493,2846850.38777073,2045954.1555558764,916759.3349726544
494,2606987.3657653364,1796190.971992401,810611.8043389255
495,2394879.4735706337,1582542.9197919567,712056.4061065136
496,2318091.206717304,1473047.292805544,645719.1141145743
497,2321538.950845912,1419192.2659808993,612966.6182743396
498,2385384.3008264382,1369673.4719079407,599824.5738601563
499,2394285.9336584653,1363582.3640221695,597229.312165353
500,2292837.8142947685,1408103.7575578028,588425.3540470174
501,2231999.8381711487,1405066.2858709265,602653.1182855262
502,2142412.6054120157,1355337.5290160503,603996.6239427807
503,1994496.3106579275,1420700.2981779838,618436.9703757267
504,1919274.7642384013,1360695.8129421715,623717.7333109041
505,1869690.738319662,1343871.4215928835,605495.9216108153
506,1910500.413908619,1413642.6459135842,628172.605376844
507,1925055.6094729064,1463611.023044502,626510.9449732135
508,1976998.4555290758,1502180.0195498965,650934.5821577113
509,2039976.7385269038,1544949.6828046462,691649.25454885
510,2177333.832344309,1578048.1057914929,712988.4692277001
511,2299024.4191791103,1644506.819747567,682064.1855726595
512,2362433.3100648955,1608626.1256412892,684755.5598655575
513,2393963.5880506434,1632912.93777556,679130.5963143178
514,2425368.4353903835,1677410.8444512803,687139.2014034747
515,2388208.9925568434,1685954.3534789644,691842.0161713753
516,2400589.0285819867,1684692.2953506412,696069.5732511486
517,2325261.6834530197,1619257.8863430596,689674.0808644168
