,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
116,483735.9662229485,78034.92676418452,59577.8766227001
117,446575.8090575344,71806.35770374894,55144.00395109654
118,402664.8030714189,79163.77584195753,57889.69062663935
119,310532.1686639059,64286.980607661855,52142.749350780876
120,271529.28962368873,52262.37717309828,49904.96578510547
121,248350.2080539949,52800.49282623805,48894.958323014165
122,231309.49980535966,50198.72061047796,46453.78831323267
123,222800.11109509945,39646.864550329294,45043.92933018367
124,236415.43751217003,42866.21431862643,50101.06782885384
125,252054.51300849207,46954.03910029775,52447.191165620774
126,286287.5220893193,49293.717353477485,58560.221727147895
127,341796.32148412714,66080.52652466041,60363.58377911667
128,381285.62312283035,79542.2371199956,62786.521204811645
129,435405.7327641084,86500.80649781288,61555.36178508404
130,459241.42416787194,74287.90257360708,62258.30205075959
131,450291.5388841088,82738.33643251852,63279.7806630423
132,420712.60263840423,86649.2082093873,64686.613474330654
133,425265.8587774444,95604.96312203322,55193.29168463974
134,416798.92548880127,79492.2327925051,48167.90589897764
135,410050.12106244016,69303.81292071663,39667.237361895655
136,410156.18542378896,47056.797291411145,20739.293300822017
137,453924.7330030529,64073.166790646435,21258.772530918723
138,474144.93339752586,68673.37266585014,20244.395106849755
139,447878.52256087924,57309.52151989911,20839.802426308648
140,424168.5720728407,53794.92772130971,22922.089308673167
141,403784.71353773907,49747.75701328831,26602.14353912692
142,375694.06173597864,53019.07942295536,31757.059937047678
143,297035.85907907883,48316.36864354062,32652.7853205134
144,245137.69089755887,36609.69825274978,34674.71986957905
145,226205.9794972899,36675.81223755874,41670.86492866195
146,215288.8981599498,40502.147283236045,44930.97158582374
147,219958.37090516894,43475.56157266213,49875.46854175611
148,246347.30635262906,51874.76581798726,60867.01540611571
149,270488.32297870005,63406.952049561754,67798.32134796337
150,314577.3116796444,78880.7799003656,81920.39972408347
151,374968.87760054413,97432.9896258932,88340.42011454262
152,462548.9474525253,118633.35358680309,103751.2945048221
153,530867.6916422504,130385.46303754339,113152.5942304913
154,552893.2175647607,148287.3072737701,118992.65312802533
155,554507.1341899607,135515.1277234044,124765.54471679694
156,556639.5278203789,135651.21001408418,126557.81747701086
157,526732.9733270194,137049.56519219588,108631.24606740513
158,473904.7661412669,118662.4744924993,88728.81346127515
159,447482.3959854822,90302.45708364875,71191.54736710317
160,465754.28722313,95248.67175116923,60621.2050448712
161,525215.1361633529,99286.97348999199,60444.70220756682
162,585787.3150725443,95595.4497624063,65082.831821858235
163,587436.7967975412,91106.35398965314,69141.83179953168
164,542112.3085918953,97433.09933746737,81406.56245499058
165,542049.0096891131,105311.47875821363,86933.01555112624
166,509905.32961520157,96633.11080299063,92616.09848024046
167,423722.0080637917,89376.03645571144,95353.61381389223
168,358355.39948084677,88207.02238375797,97447.8646512275
169,334932.4014939892,85884.31838412085,99288.9527339643
170,339296.23103017313,84343.35066701908,101725.70411690489
171,342809.27967916627,90686.51141416641,106377.55670591014
172,360612.0862561524,111941.30184543495,116169.66779063338
173,389584.2818384481,112483.81492380169,120582.76411356145
174,440172.56702221674,133287.43203959212,120328.17222494881
175,495322.97534314776,129520.61920759903,120351.56616597471
176,495174.6758735832,120019.27460454061,111481.12428521128
177,509981.98064349673,116418.04799745418,107580.87926638772
178,497799.62619627174,122556.80160428799,101249.51526709528
179,495615.8086237471,116406.10756497993,101496.3553212707
180,482447.97778043005,117095.31049234509,103558.87253580251
181,456901.9060166365,107726.82661629947,103566.11578457883
182,471416.3790941917,111166.11536334394,102872.84830261918
183,502933.8119905888,114720.22013003004,107727.78301249305
184,530441.4949759862,114448.54503088529,106045.3339347153
185,574326.3940149884,124536.1428024626,108275.96354815792
186,609101.9794385354,133316.3623821398,110262.68156943422
187,598461.5919397081,121185.78737786322,108589.36060767718
188,581479.987596238,124378.74866502691,111448.80454596833
189,557541.9802867088,115493.85194664812,113334.73306606016
190,493039.8420486041,124422.66832052985,118009.09341244612
191,436642.09051916533,115070.71881764613,121274.75798925663
192,409850.827049672,111825.92950587695,125493.24679688893
193,401931.4207695577,110756.12879207295,130018.48690883676
194,404878.2731554957,114646.43235527133,134768.3210575768
195,384403.2868835876,175337.64930105692,207443.51182585603
196,418600.4316744574,199525.7475642004,231525.67845612022
197,461512.83492058306,220235.06380273093,246969.36107745528
198,544167.9769131391,253185.78436159928,260713.89689995485
199,622564.4733545693,270552.1715553962,274574.28056539875
200,651530.2109609998,269033.48003228125,280142.8429268434
201,653561.785856599,276196.75482069707,290613.38571767346
202,678354.912926665,289645.3180174315,290938.16141932335
203,703504.6158524604,305711.7605871272,297867.3662658652
204,674648.5683379305,299049.54381664336,300077.46982029785
205,605745.6831001478,256104.70748014332,263644.6760396535
206,569082.2006840026,147980.28652160798,156509.636637857
207,537074.0402035927,140534.58385011472,136830.9007328711
208,518830.3929422509,130203.08384303036,120413.14669557296
209,591552.1618054258,152039.57842925919,126806.62832471552
210,644264.8299941336,144142.62222388454,129134.1602853802
211,650020.5456820844,139993.2930720933,128264.6807448662
212,619635.1273544007,193897.86080588613,208087.1401928148
213,605155.5314571604,195822.02067251803,207484.9062906379
214,576101.1458576175,211678.1704184882,221442.42858064894
215,499275.8945133744,208594.28197825575,225130.43186938614
216,480562.76006838656,203159.97013987525,232626.65375892966
217,476561.073962113,196209.73744800081,236118.39110678242
218,450877.06031977775,201023.82709560866,239643.6705608275
219,452954.07481686526,209599.8315497675,244029.02089921435
220,485316.5246624844,225719.48874559518,265968.89070973056
221,533562.2383643909,241666.92960610197,280692.92159306677
222,599534.926540682,263765.9673734998,292040.8058959008
223,658024.6943952501,284195.207202448,309030.9214217971
224,712015.8386162877,301394.410838688,317057.08270927536
225,717996.3527295939,313914.4669397693,327437.9951712449
226,738772.7624056294,336725.8877953374,332458.87833871885
227,744561.7089764003,346617.45250549796,338965.8019547255
228,766479.1530510695,344560.29799081845,356039.7754672791
229,709366.8314900537,319288.723189219,329328.53089885466
230,644187.6980862056,286913.1041036562,307069.29738272337
231,606483.1625205805,289168.8735286142,285186.58661199524
232,647011.098368382,288792.35276725696,287554.2378721395
233,712888.3294905695,304591.2575011691,306097.989996695
234,760573.4607291796,301221.3215913804,307782.1202848674
235,793235.5524573142,284698.9708930081,306571.32978711807
236,789656.0962462566,295067.24320696294,313669.40534033976
237,739925.4679500863,298630.4491474394,308755.2079962058
238,699436.6265656436,312169.65163057036,321418.1036328712
239,635028.4202270566,303267.06747526873,324933.2093243897
240,599930.4202836158,290639.26436604484,329889.3956761509
241,570525.719271431,280662.4258477503,329059.95651152666
242,562834.9593775783,279848.90752621775,325949.7544271568
243,561168.904671194,281274.55774945737,327388.0304375691
244,588512.3793540561,290703.0763173031,343942.94675213384
245,633453.0731017147,314152.5638908054,357852.04781722836
246,710810.3835003461,341321.2586413979,369245.52642558835
247,780370.0963956031,360393.2209891114,384475.83301779913
248,808545.6836239003,363431.8509508092,390474.50119341526
249,850309.2080401131,375780.4754730656,403066.19827750104
250,843252.9275846708,393696.6810028605,397006.2421468644
251,856826.5474606686,404072.5014618028,397371.21541283856
252,823815.4914113898,377212.36247275036,393802.70896464627
253,725762.3106856642,334886.15708550654,345812.82024304837
254,652678.5552021638,278170.8011572355,308567.771804
255,614349.3593154327,253614.79218497706,267345.80472814105
256,621786.4759762435,247501.16921204329,252081.53421947514
257,704984.9031747543,253385.42966889072,260332.12819398558
258,742493.210722903,251723.10102473665,261962.37363193918
259,749162.8902889537,248161.75098992835,262359.2299294045
260,718379.7561703002,256292.74439878538,278098.6096045861
261,686610.7248259819,261244.50638646516,272756.7862712625
262,648197.2818214294,269522.11617284536,286987.0098522363
263,569026.0739430626,259757.81196839965,287820.9917204507
264,524522.8718795379,244810.1042732725,282639.35713782243
265,500710.50098810013,228633.1461687379,277626.2137076603
266,488722.73656547366,234108.5905372529,274020.1742406999
267,485867.93109987665,241394.2174144689,274903.55497201445
268,502956.17111407855,247495.30747393784,291150.13828231476
269,534928.7509691139,256030.10426057264,295478.89379149507
270,600689.8238234234,271925.4185478168,298514.3040882905
271,664169.417288114,284412.94122658914,305298.51560648094
272,657134.6127344322,280483.4853521102,288130.85304659395
273,657436.8109880573,285868.85757939395,284758.4151815843
274,640428.082294154,288460.08862805454,282949.182610878
275,682288.854733434,202828.33330696548,184136.96723196644
276,670678.438745329,183828.40171766924,185079.3302997315
277,643921.2639211386,178016.833228947,175515.46083776874
278,609366.8146309595,170927.80006341607,171069.91528329256
279,583688.0245696577,148253.78757163725,152733.49354529727
280,551516.9928712947,131742.13898958892,128287.38448300445
281,618954.157001891,143326.83341427278,122858.95602996994
282,638609.8582893469,130558.34815458501,120827.53223218491
283,617083.3406524851,134328.47553973345,117612.88505614293
284,627349.1630934166,136171.59086929588,121897.96027693915
285,582418.3246142698,136321.18414250851,120002.14755502458
286,523132.3745108992,140700.56175811635,123235.48423359258
287,461983.92815646215,127940.13315674651,121216.59394866058
288,427439.8902417353,121871.85351079865,123720.86000088227
289,403254.3879977885,105667.48491663716,124054.96839147825
290,398292.2740130707,105281.37913404625,125000.62693279244
291,398542.24584539374,109884.65800883058,126234.13113177048
292,417206.0935999361,114962.84218286948,135492.98812046825
293,437863.2632023416,123574.50696432962,140167.9251359174
294,474085.32777429925,137578.40503178918,147700.94385395595
295,535154.9076612877,146496.44782544277,150813.32559681713
296,600237.6794467497,162638.19926708855,148623.54017396155
297,621483.4723767887,157413.0430745936,147463.29395066472
298,650883.808219281,170533.5648294304,146236.56656679933
299,680538.9975335223,173556.94896116116,147972.9895487681
300,644404.5683183385,167144.13064915471,146740.6718205915
301,622220.9332656272,172637.51018770025,138429.23028429714
302,598077.1899491082,149321.99830764224,132247.39994001947
303,577271.9144771117,127695.56248408387,125078.2855813865
304,599956.4528514595,151364.55317736417,117143.45995315349
305,628528.4033672737,139259.3132822918,108917.34948374456
306,634713.2434323922,137961.0747949763,100597.26128744832
307,614704.5426661049,122066.28081731222,98206.0728512889
308,612817.7126648643,117018.28911027875,105644.70521910499
309,561211.1777342866,115461.85171616323,104382.40204640073
310,500578.8550814113,114964.14721333218,107043.58555244107
311,428789.5783802016,114384.5240899706,106348.10766030515
312,390491.7710923306,97283.83297116528,106009.6953468727
313,366314.40811179957,90793.00788054786,106062.17501007012
314,360452.7615527534,91204.75399251241,107937.70850670752
315,363238.811726386,96523.76618576421,111876.0441720556
316,392745.31315798516,111041.49013129133,126019.77412466162
317,436304.09116483765,126635.6329103458,135671.26500376398
318,475327.76539326424,145760.30960337675,150845.868736839
319,542846.2124643604,159513.50381185536,159728.6496246721
320,619492.566367685,185819.10533856938,165625.9823951207
321,628094.7503910976,259475.08227613918,259739.9547772239
322,685758.4187022265,194174.68297327214,173766.20042127062
323,693961.2327599607,207030.1277211157,179355.27008802452
324,712434.4918327397,199990.29221978947,183097.3627540456
325,709627.6499667059,192996.31472398914,177459.08315433195
326,676376.7232151421,170783.07466308365,171609.8383124506
327,653504.3318052124,171336.16458230972,164912.09084827447
328,688900.7510721438,176568.1126100682,154897.43169454756
329,754553.9196095533,166369.9802019848,150733.53193025527
330,755919.2241247799,164653.59504664355,146372.37537012433
331,741286.9508247137,161380.62010434468,142933.04031610079
332,681719.2098216075,156109.25441889325,144347.86247349295
333,649820.9272690323,152640.32393243062,138928.180755386
334,599627.6449499765,137554.32434805814,142612.78906120436
335,510492.6055250942,134399.68351472836,141364.90196665432
336,464252.8471287833,121171.71000600795,138599.9769600046
337,442301.85030887666,115251.21741563707,139368.939258665
338,430238.4319324984,117651.49956852947,137319.73487093567
339,433060.17861868953,118519.19790765378,140014.23057186024
340,460746.2541748265,129201.09775771559,150451.12365152116
341,492485.52207130817,147271.3813851112,155771.65909524882
342,557694.7177387323,175196.05545720833,161882.0758215551
343,615473.4863452999,202203.02242883833,168614.04994418073
344,659218.185733945,190742.8864580151,167599.190621098
345,612375.8227037565,259340.49627886573,260481.93871474196
346,650617.8491432888,270838.32156182016,271283.34483336186
347,678338.8599446978,290235.6978698928,280130.45245134964
348,693989.6818670132,280885.08217808336,288374.0845041677
349,662579.8475848017,177901.20891576508,179513.23260374612
350,656182.3562060578,164492.5733165466,178456.69673117474
351,653032.3538298194,162534.10915650582,171735.51905290672
352,648545.3031029064,162170.15483312414,164447.15257508843
353,697675.0635186767,171653.17472335673,161635.7888673481
354,718596.8264374448,172554.64093126182,158817.57698998798
355,731662.2782743648,156169.4553839578,156019.2261382378
356,689384.7572665728,162032.70914952774,154684.45667125043
357,655983.008271975,156130.896655738,150313.80133072918
358,583044.7915800607,143472.99607553348,141962.62625263727
359,488976.68178332195,132358.05605733846,134909.87418783354
360,433852.382881789,115089.26006539636,126624.24653184417
361,391768.5060823834,98914.83853803782,117472.33794512371
362,372551.6357079088,99417.85768931855,113624.10711535388
363,360598.8263717069,95380.44038615932,109964.03933319222
364,370113.0107792143,99341.9529419511,113685.450872088
365,391474.06294193375,102381.60697144619,112036.9071797863
366,441766.6231804805,121502.52721407448,113225.94370499598
367,508080.5039355808,127546.72598641325,120792.10418155183
368,558667.1927661991,141126.9180677775,130490.99413924896
369,573907.0745373523,149984.64407765798,145225.68409809622
370,594184.2514531998,165249.92340420897,155538.1871119885
371,620560.1185122976,185050.71817982456,163813.9311433459
372,608517.6552044755,266977.96676793246,268920.26730170083
373,634209.8039664478,269120.05936690775,282707.9291376881
374,606521.0074481885,257743.16838436492,286711.5838937681
375,617201.9234247403,247477.61814003784,270800.605834338
376,492719.15007752826,157983.3201519022,173672.80703665092
377,599276.0670446714,216740.48022209818,206349.54440649884
378,670836.7417979091,232393.7678373569,237583.39097476867
379,699848.6942438717,242213.43945755562,259590.81833299267
380,715374.3725523499,266160.86089228967,284402.52391859726
381,720849.7707833374,285902.1591358497,300467.71541961416
382,691214.8553384598,296715.78973708465,322845.01594859816
383,636405.0580826376,306227.20097242977,340680.0048802849
384,625502.4860965941,311907.1403591981,356231.60924678965
385,624949.4014630287,321090.67226667836,374710.31588785927
386,632061.2925587397,336140.9959935232,387647.5920575541
387,662142.6644207309,353761.46475355834,405873.1059243581
388,707200.3227543558,381890.3541546477,437672.15046678606
389,763490.9873879022,404933.8473762153,459827.0844604427
390,846891.9096450643,436271.3494420703,470746.78806208883
391,958393.9704601278,452776.75862955634,493223.8531609083
392,1003718.113593555,489313.9976834783,509676.1674060247
393,1011222.1933129682,494647.8357227793,517779.640397342
394,1019879.4716864995,505351.78294827015,522183.8263219753
395,1066165.940172176,522279.3960288058,536984.9823516287
396,1049087.2402368693,522554.66552283725,541365.3335507057
397,944897.2695581929,463738.96089482616,491160.9996109377
398,872624.5369803678,404255.71320521523,451646.31459277566
399,785667.037011033,360857.04782904225,400440.07468442514
400,793906.2109435608,365766.5835257505,372052.8702274663
401,848262.5636814466,349802.14885680156,378874.0803402582
402,911075.6484083665,331947.6187860837,371751.10645569774
403,890234.0565869933,333065.0439035818,373945.36270247377
404,874534.885009322,338152.6225404418,388484.68390811177
405,864066.9884844905,360039.4727494203,387991.7294514899
406,849029.0097754799,376740.4421038866,402965.05799953605
407,790927.1742934198,372897.1631977618,409524.11825389595
408,752257.9006848643,365292.0951424166,413825.46724221145
409,732307.3196442239,361232.82597356755,416471.84541492315
410,731288.3039301565,358325.11666268064,421092.1012950227
411,740428.7480490429,369551.94693700474,430575.1276355315
412,758133.2650295016,383201.31540756184,448922.81728121435
413,795626.1000400266,399665.8857351953,457860.3578437593
414,874468.0098390945,429244.63292789855,469382.0888271404
415,948287.8483937148,459715.4040017187,484720.26356795966
416,962436.8735132329,450745.67872970557,481764.16217443714
417,970526.3369434392,465057.3379426207,483274.56423019845
418,943634.1561958716,458151.92901330534,473546.1629710567
419,948769.3123605916,469754.22828213975,472431.2921463556
420,915675.9877220992,453910.13483414747,457548.942318733
421,814329.5326458687,397004.6053486364,409548.61440729833
422,759230.6501752265,345892.6185212744,383361.9863501576
423,701345.3634593253,309239.01091913035,340236.0976710849
424,607354.2455711196,242143.7778276144,260805.19789578865
425,689236.6285692248,257992.66942553257,269345.95214582235
426,728055.1300419314,260732.20533694388,273971.78972489754
427,743256.1904029284,256045.813928909,273881.3329817926
428,736115.0990178905,251813.11881314806,281009.2463882124
429,728463.4436099228,265370.19071291183,274730.79825597105
430,677812.2741837822,280072.2331463495,278677.64295408543
431,596392.7833209714,252890.1668036307,275617.53328300966
432,550325.3923663072,240857.6330866412,272158.89264586597
433,507535.85685581743,224938.6370661769,266409.39352892066
434,490480.47471432603,220860.8060928748,263376.1025863362
435,489915.16503562644,226205.25773642535,266882.25223978
436,521720.00083290465,240393.14564714857,286613.69825089735
437,566997.3090120197,264612.892261984,299133.35223053396
438,635397.1862090532,275049.188670828,307839.66828342906
439,714498.5403959479,305749.7042435265,323221.4644170865
440,720172.1421904084,323949.5946486529,322409.2046103556
441,727999.4793202545,320397.5350873778,329143.9044727791
442,735742.6887281055,337274.7057952852,329056.83831899584
443,756664.6789082531,339256.75711195136,336753.7611144302
444,760963.4465009657,349716.94922428194,344837.35431468487
445,711585.2269844773,328279.1933346744,330479.1093327585
446,652896.7680423479,185438.9471818698,196262.8776047263
447,604173.1014482519,173624.46007409884,174833.46390988148
448,607730.6435389095,181579.18396557908,168610.47114597005
449,669973.1702161153,186791.69280497349,175341.5511589451
450,746677.5472107619,184042.80288394974,173263.28447058797
451,730146.6131281789,179733.56613635764,173107.14540840045
452,687141.8101437431,237414.20169330697,268573.4819079383
453,693666.962412143,245501.52631617768,259502.16411948108
454,645461.2957968937,259320.39071403706,272568.19614398427
455,565604.5919740896,254692.97984249372,276443.88337081234
456,529962.4823758196,252465.05347271077,280453.7263805828
457,513495.33560681675,247841.84120589335,287343.1182806687
458,506015.65273592033,245951.73477500782,292060.77705426427
459,514542.6723230003,258374.3918058934,299252.1552401611
460,548136.0036002804,274584.33010196104,325160.47505961737
461,585140.3539643087,290999.4712775735,340824.545393397
462,642872.6653307289,313530.6324837911,366542.7318614336
463,730398.9252580415,338138.81509652507,386013.1413760963
464,808312.1290558935,378813.1309547607,404167.1151252606
465,872283.3846515468,398383.3450426858,422733.6557453806
466,877208.2608808577,412232.4966869263,430412.2825471504
467,888275.0445335964,427005.31380836724,441376.56248978624
468,910349.9099002206,437817.06975650636,460417.27949280996
469,857675.4363953668,409536.01089825295,428018.2538950513
470,794583.2543755332,380260.6232441708,393110.70989282365
471,754489.6982152697,346679.44552904845,366834.59188252024
472,786445.9513875461,344017.53194657905,364517.21154823346
473,896344.839300783,367346.38092525955,385579.8595796501
474,917230.0412239928,379432.99816847674,391182.987683977
475,914412.3592142334,375022.29459265154,398450.2589866521
476,900178.8547855248,394569.57698023465,414255.3737785269
477,913342.0518235796,389654.37514254707,421772.6565493168
478,875653.6793471605,412420.3322311367,436311.53242587845
479,788178.525525353,399054.6931277177,443250.5779405925
480,759420.2341608903,387762.9076388395,438947.5491055632
481,733455.7319480549,374273.53709934646,441626.70158364
482,723057.4946443891,374509.97600815224,437057.94912411476
483,723971.6639918006,378122.1543825753,439261.772431108
484,752454.5831258281,394579.5177882621,462012.11311416974
485,797456.4691010087,414745.9988178668,476663.52802229504
486,866040.2684700553,436586.9017310166,503769.52859908796
487,944536.8999886621,470871.07010880084,524270.36815140396
488,1055536.9709079443,505496.07607247843,542140.0665764272
489,1109248.483641794,510459.6726590116,553286.3936481755
490,1128882.267007475,526778.3883801824,559346.864032486
491,1136835.3103063344,539183.4010566848,570357.012506447
492,1145114.1774599717,538008.7957426585,564824.6275221072
493,1018537.9045908814,481231.5840648183,506704.4633969755
494,933454.5045181566,435294.4880257947,455306.9738834497
495,843068.1896718219,362433.9910609535,390602.61628287536
496,818728.8962189652,337542.42307868064,358470.84109963116
497,877451.7370179741,340512.62240370543,359616.38233829575
498,893271.2774233599,354650.79938200105,351694.57718474366
499,908277.0885443536,345255.67287590686,351157.2934168377
500,882012.7438954001,342532.0058837276,362749.14536250517
501,854159.3877010612,342449.2477928302,353562.8567110541
502,797335.388459313,328296.45577443566,360630.7935663663
503,702181.0291762322,314654.34838814905,356107.10158480983
504,661856.5173522366,312591.3927351672,356943.839779702
505,636864.6635306751,294837.6041513681,355133.8019690904
506,611929.2046927542,293173.2271992083,348941.4785212511
507,614354.4927601417,302220.850754858,353176.8329751789
508,639415.9809862131,319285.22844006395,370969.25024193124
509,682407.3737113007,338113.15426483756,379939.0428122699
510,740637.5167520661,350458.9723148367,390494.03868571925
511,814775.140158636,379756.2122503024,406074.7739176016
512,859853.8134922641,395135.003491165,413226.8030221432
513,858620.2861081332,406251.3966578846,416144.19450962276
514,864984.559592703,407201.519777999,414990.6444797963
515,879833.2340388028,416427.00883570564,415402.771469591
516,889201.1679377318,401614.78908748453,426645.13305198844
517,834256.9929464574,388981.9911630689,411126.78517004714
518,801709.6563080319,353671.071993301,395790.0713525586
519,757976.6545832079,331380.38032920746,364358.5380093977
520,687480.1147388413,277810.473209114,309166.42171399714
521,759291.8915668266,293617.9800212524,311484.17057154264
522,794620.8813434266,312306.61854957853,313351.4435646007
523,804467.6381703516,300962.3666804023,318448.5265350301
524,790490.4055423579,306411.15837434324,328308.40635491227
525,774785.1302931294,306486.4524148558,322447.8888067745
526,751555.2572424114,330057.66027500696,334642.99578944943
527,675406.2397333414,308402.9683554175,334535.9790924401
528,630475.9939540711,290846.6918804966,331823.3684430303
529,594024.0619794619,277472.45241474354,328545.56304488686
530,582908.4465584257,273757.1101725522,326093.39817718865
531,588664.8521545248,282795.8571082525,329545.35166527703
532,607119.5261868632,295221.5654950434,347959.0770061542
533,644831.2972761443,312757.86998285115,357523.1870616614
534,721756.2651114368,323648.05206713564,366311.1375538198
535,790707.7120245047,344381.7357246329,381788.02775214013
536,851109.1841305225,380981.5819806043,392998.27226801694
537,837529.2074441821,385138.8595491587,404665.4359109936
