,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,338231.55343332863,46324.26029860948,154727.60873486416
1,326816.27123355004,49792.06595869853,162214.59735634626
2,329335.9086097084,51300.216357545614,176834.22684765712
3,336058.15619628225,53531.75283109743,185612.67567913278
4,349091.05241701164,57666.2436000114,194406.07041069708
5,381346.72022451,66100.1263796478,206774.3482857954
6,438910.94634209876,77101.17100385798,210422.38356450092
7,458484.6072520234,66783.9271199039,210882.0130225195
8,460765.6794835633,66942.57133574798,205523.74153794118
9,471853.8105550184,74024.85704526283,204035.3751225298
10,473434.90766714385,69718.54491601419,205631.7746727896
11,476359.7425601127,70969.74487102318,205907.1954476475
12,487139.0568687936,75908.03837222439,205893.059520756
13,463149.4169324524,50266.65251499764,157491.70231230065
14,454945.41012325446,44839.71263394128,154038.9958920533
15,446484.6598567546,51440.90487623659,145010.3254804481
16,481311.3345101451,52508.60138752454,139210.9016938358
17,470709.3723446918,53298.98697966459,124962.96429629339
18,483577.7853723577,44039.49265747746,100128.94790940968
19,488471.5606603265,47044.80031159825,118279.39484902796
20,477626.8619023967,44089.49521715258,132185.87214136837
21,448527.93567194475,42933.38787076257,137975.70421438364
22,396263.1096112506,40548.669271652216,119400.49574503429
23,353257.91118036327,35835.25794793637,103298.01633927073
24,313896.1567720298,31393.637836389542,99179.06838833053
25,302017.115674419,30076.61690656661,99357.27005828467
26,297832.9546580668,30363.65556373075,105597.83519801579
27,307153.95056339854,28695.19975914941,103537.65655526058
28,318850.14739277546,32185.26650354801,96262.73852482041
29,349704.29632088746,39059.78524860713,99518.77401897781
30,392104.1136563542,43580.30518649679,97938.26193354458
31,410024.71276356035,42681.92618527396,104556.43294718732
32,429403.7769564322,60966.98675676664,142987.21367350698
33,462830.5216058939,68962.33062775782,164119.17948645444
34,482439.018156256,73791.84544798349,186029.8871266897
35,468544.1833849233,70501.1060160178,194753.622475299
36,472706.8636923928,71116.75187847053,205698.97733097002
37,463175.6156216355,72392.75582592336,191610.5099518832
38,447807.16669997707,66885.15887313073,189541.45635397732
39,438095.19866705383,69325.45143291903,169129.79673465446
40,468850.54685386276,68604.14860594332,169180.86910650908
41,530885.9928732301,66845.33526085583,154129.4668952853
42,544413.2966833643,72632.14007557515,164505.28194052418
43,541347.8213717369,63886.879160798315,164094.9244789984
44,515074.61731402227,64943.95275157015,173788.19620494376
45,500507.05120591435,67523.89615031153,185593.20723441947
46,454169.5832514064,69420.64612637869,181986.69867223766
47,408689.62582834513,62474.81833578657,192085.50261976683
48,379325.45850842795,57965.438067092546,188993.34133967603
49,364144.56153546664,57195.3008672846,186525.70236586788
50,369433.0861265061,56065.31570433964,197847.08463087937
51,384329.6590754197,59535.71353126554,213299.81950333808
52,399645.7101192,63712.620219756645,220696.00937669617
53,432712.9073116489,69000.90026372438,228425.7469875378
54,488414.3810783856,78890.2236556987,232678.1713818846
55,542099.8052738946,78859.93628237731,240356.21104483813
56,545768.4305350134,76959.60683668443,241201.4315617502
57,547945.383275376,93329.9782250916,240819.05552647283
58,555219.3022317912,84397.29348620314,245199.34627465313
59,545532.3911357832,85378.35115222736,248189.16910645785
60,528256.8654441831,81771.88310293666,239037.73316399212
61,453572.33715737,40886.40639177357,119251.25090423848
62,410113.3952899464,39222.4333083865,98016.6091470554
63,386978.98325653793,39467.353854413006,76918.76491495532
64,409325.05046088283,46794.81204301642,76541.88393765426
65,448113.25179417414,39029.78028916531,70159.04070124097
66,467390.9512486932,36676.1660655281,68460.33780928567
67,475927.59758191573,33995.91379675122,72842.07757496597
68,448808.685091726,36664.953465366496,82860.47204473015
69,436967.6918347663,47623.39002688392,89163.31485338643
70,387818.7165232707,42759.83770241382,87751.80682239134
71,330612.9746237919,31575.57934416942,85913.0865692055
72,292846.90844491735,27712.9571267629,85736.96810779943
73,280956.9495120606,28931.186724428575,97704.48770579863
74,287369.8745983163,29585.902670472773,101063.42386777047
75,292925.2579203629,34010.71978262102,106735.03949282397
76,306024.05547888303,35334.35682496042,110668.76569476606
77,334208.12591214466,38046.146433070746,113663.3482727292
78,385920.2063160094,43878.8434148808,121313.35276012612
79,406490.5652678771,51150.41036919884,141358.84763220992
80,422358.8439881151,56489.95777678949,173390.43618340456
81,458532.3013009663,68373.6040955602,179300.36372270936
82,464745.71648212854,66999.41534933903,188700.1503895399
83,471570.80905069143,71297.31229752369,187072.75647908114
