,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
147,562941.8660973825,471340.9357018871,181601.39482476588
148,615698.0617130857,548435.6453307228,205675.0809289487
149,674673.2442392083,629759.3339641823,231848.89442068437
150,788405.0704513763,755078.8113946676,258296.0783018133
151,951508.6415569757,833927.1332246612,301466.7563704977
152,1132170.2226318908,928906.2927342599,328199.16416981764
153,1226748.3039315415,960765.723323528,341571.63467471855
154,1291481.9695331727,1047915.2851462173,364337.5085037513
155,1242516.8302136657,1053670.9490345877,383904.4155627979
156,1284235.3957220581,1061397.8725255704,404308.4398513325
157,1135145.5365161037,897148.0247974618,355315.6393887898
158,1078979.502642987,783222.2088643627,292513.27304897935
159,1009248.6849274939,647386.8485915324,231595.07613446895
160,1089974.9050826514,649367.48586247,226413.6819685559
161,1172351.206765324,671626.78485806,219991.3054439891
162,1209736.0011598046,656481.6063866434,205967.48144338248
163,1214509.4989730932,616808.1618659431,225895.65381559185
164,1187584.0891308382,681932.2998734924,243868.0847685986
165,1168726.1510187935,758305.2033786993,280137.83321059466
166,1051585.9534647095,744598.1882992974,278095.67900165136
167,902727.1324284548,767515.2358572995,286242.82325167046
168,836145.4240895946,731240.7693973819,299842.04405908956
169,799139.2827880313,723781.3827372196,295098.63517576974
170,795470.8241912271,776231.4078350874,319772.2535972999
171,799400.5251101003,787153.220960082,311230.74851961643
172,839485.4339575248,850091.3948399376,337883.17793063086
173,927519.8138467224,978065.257119576,373178.6205011551
174,1092747.556734665,1079092.0217730172,433073.1938202629
175,1315457.8739146376,1155862.1268966123,432843.3535867856
176,1250835.140174915,1087230.22547894,401528.01765425265
177,1260148.8630217535,1053507.7691008858,361358.4176256865
178,1218592.040350872,992686.5718437706,364007.6734388633
179,1137083.1439693626,929457.8282453448,346556.2747236277
180,1099084.0962319556,877776.2107518815,333044.17644308036
181,1049913.8413241878,808512.1429693244,331681.3767112138
182,1002727.2566810283,821051.2162660164,285606.1255258736
183,1055850.6596817854,817680.2941302232,304845.1481946604
184,1154236.079059931,840345.1605053687,310782.78439448966
185,1246370.5491737241,817911.5238924416,305838.025404646
186,1319870.0753278835,832676.9704485121,301101.10672350926
187,1271420.7556905106,803011.7065880612,292438.3419935204
188,1235717.4090104369,752898.8950047818,290327.2004351386
189,1164227.884094244,770579.1468234736,307472.3557416078
190,1063717.4539022434,765517.0367498641,316730.0225114762
191,946634.344905521,818604.01142967,330298.1116861624
192,875590.1514776922,821341.6714274636,344777.99775126745
193,863253.9278689388,846413.245090676,346862.4385601423
194,871852.2340356533,892992.7474155198,371346.3521670866
195,913024.1068537076,1004932.8016984282,389117.7195422421
196,961333.7950499718,1080815.0885897106,415244.54458266683
197,1046008.9035944706,1188216.5501873356,467671.89037002076
198,1225303.6625598096,1320273.6757719403,493280.4692200158
199,1076869.0720590702,2187177.6864286754,916152.8631652959
200,1077818.1523929483,2265758.9638917437,963842.8275548152
201,1100042.9011158764,2353504.8097723606,963664.4190565321
202,1165242.0737882326,2425097.106162746,982048.0766626404
203,1158874.1255967792,2409347.7213563207,1017697.6731568023
204,1178567.9190769398,2484287.8198243226,1046149.2878876827
205,1365003.8002743623,1273824.9061810835,511118.4556520931
206,1233956.9746646262,1104010.207999,412673.3628412569
207,1168057.2469707336,1006667.323570846,386084.10987636936
208,1304466.6856605099,1085836.495927604,386178.38260708406
209,1418774.253332965,1097917.8608077164,399320.75633009727
210,1450268.5364011037,1010882.3398107514,386459.5420554903
211,1469051.1527755146,1003828.0014445179,394856.72062745603
212,1390285.5226377505,1048786.0750588842,387200.99862233084
213,1351660.4846665987,1111528.374093135,398926.672525039
214,1266404.7791294595,1089200.5151714925,426720.99721346196
215,858161.2256768114,1819048.5502283706,827438.0872780245
216,805072.4158637594,1831906.1511980554,870574.5896634295
217,758094.7263497444,1813234.4704116054,865900.6358765429
218,760002.6434246756,1933992.7977491019,908837.0875598094
219,780296.0453284218,2081449.7796729803,916671.9790007825
220,821112.188754608,2195763.3600822147,977975.5664474445
221,918702.9821376166,2356193.5953570995,1084917.5084821822
222,1009809.069441953,2441710.229480642,1154542.6707483067
223,1133668.880327992,2596792.736049558,1084330.41161559
224,1217170.4660615176,2663684.26161214,1142136.6416031993
225,1211396.6780359794,2739103.4279910135,1130391.881882539
226,1197678.8516498883,2821021.8864913885,1188103.317686117
227,1232616.9976887177,2836162.56520747,1202046.3376509135
228,1251880.154392106,2874247.613410811,1216334.574716434
229,1163895.7724882322,2601631.2866548696,1142338.4379425962
230,1053816.3201736216,2318317.726948584,948595.0423441812
231,1013500.0268535233,2111470.3242076095,932140.1837633832
232,1169247.8338388305,2219896.243231764,963255.0170477735
233,1326004.0037967404,2306982.7425452,996046.157803681
234,1396166.0273355301,2354301.7539212345,1031476.7124316274
235,1460228.5271146705,2394290.702158468,1060555.7991620663
236,1349788.0544627644,2517741.9497472625,1088849.34675693
237,1285271.2811132872,2578588.323642226,1127033.7513838932
238,1253457.9136111748,2657412.4921315457,1203316.366720141
239,1077166.294192246,2804691.9778572577,1253883.540378587
240,1004815.7144418934,2829244.0856822105,1307272.3987533147
241,972022.1281940788,2835081.3467889447,1301788.7541444846
242,971673.2482717134,3022244.387888496,1356903.817536098
243,997011.0895765891,3233891.7288566446,1371861.5547856672
244,1035754.1790756624,3341094.398100069,1441402.7485613078
245,1108542.833058373,3460832.660671591,1572028.0104716194
246,1260770.9360443486,3539578.863686309,1626268.9609754493
247,1386020.9255497593,3635909.843318258,1562589.762695949
248,1432814.4830316936,3697998.724401983,1578987.1551663596
249,1439139.5115867537,3804321.3735359516,1587091.860399301
250,1414792.062005049,3807251.044033531,1614927.690512146
251,1391326.589633987,3693283.5100999824,1610531.4384175765
252,1413082.5789850727,3734663.6411552303,1612177.5472901624
253,1309971.1077127166,3275873.67547983,1461393.3696590625
254,1161753.1901857564,2790043.7898579985,1179554.5941000383
255,1161544.1585617405,2488127.2218163153,1116305.0540614212
256,1226502.4713979396,2446587.9379973016,1102625.4861194289
257,1330947.7382302668,2418167.0943525718,1095629.8340661293
258,1353354.6240674881,2315960.4850452966,1061498.2353966716
259,1358726.9062373177,2366109.6119585475,1085772.3578154924
260,1331160.634688663,2498232.5754057947,1080482.8958054367
261,1298874.559277975,2600946.361243226,1131026.785777159
262,1186252.3354283813,2627873.237875487,1201621.911993529
263,1060219.6125975663,2661787.7355909734,1218257.6989915494
264,941406.7428162176,2548446.69031641,1205931.5485815948
265,880012.5996109053,2378990.1732921833,1124075.0694337133
266,848409.149307543,2385348.5784421754,1118447.6972708318
267,839699.5773107705,2429133.000568681,1063857.2166555368
268,862860.3228886983,2476442.780117751,1092278.7435647121
269,904310.1453647463,2507080.398562247,1165590.5300722336
270,995404.8742659541,2429048.417914185,1137185.1667872507
271,1448577.8502207417,1543933.9119290414,578652.386604712
272,1455035.614356115,1446257.60419912,563201.6545156266
273,1426088.8473474565,1415483.0365592367,536753.9395552921
274,1428959.5586724954,1467144.8914977098,547987.1963471484
275,1425694.5919283691,1419508.793759124,541840.6222584349
276,1367375.0944605763,1384217.3596965536,529104.3721640002
277,1281600.0275078933,1278003.815090823,501793.7186913906
278,1236639.3277386404,1155198.2325516099,412243.50588243833
279,1220143.0131727627,1075159.754044244,415862.4528623214
280,1277762.3732011113,1062539.9279125384,401129.8390438696
281,1358443.3277421317,1005320.1724175935,391672.8341652874
282,1396151.2103842387,920514.9631461838,365086.5970197841
283,1383740.4381175942,909357.5359010468,349416.91194457735
284,1335305.9170276439,897307.9090383837,354712.89829514053
285,1260965.3966470952,966858.4854643182,372892.5743376318
286,1164634.5463400148,949937.2518421938,385698.8114964287
287,1031364.021052483,943417.8040308073,389376.49831153493
288,954863.3055049239,890697.6221505989,394910.1830375078
289,888664.119992064,855102.5794538542,363322.0662060276
290,892713.6970728826,908042.6287212548,385122.2176556007
291,894904.3498668192,963027.8676892724,377587.5419402426
292,934896.9482069053,1008678.9711742994,388462.71808193205
293,974848.0372938042,1035526.1390835897,421000.3334133052
294,1042808.7939686276,1085507.6690042159,429300.2676170722
295,1181756.2486169257,1125718.6695448055,461974.0929770152
296,1288025.2661026714,1157012.606453654,454205.4090452648
297,1347019.503509421,1173355.7713133437,449764.32696461095
298,1384226.284419577,1178621.2879948867,461431.6452689683
299,1354492.55143829,1192098.5242690623,465738.71378449694
300,1353862.6340557216,1183825.1735839804,477006.4492724523
301,1291365.1791319165,1131556.8925251544,454615.8895642209
302,1242196.126970182,1053777.955171903,411328.55851602653
303,1212178.764199904,936840.2077263944,374656.0240929206
304,1286738.9186398892,932900.9798861275,352711.2185871744
305,1370661.1757334732,910321.9536591698,347650.6923186282
306,1450634.2781301122,896643.746311316,345902.4580318397
307,1418661.6035494201,893969.6073432631,353163.07835662016
308,1380506.2795010838,908022.8561495899,340514.6510122658
309,1297865.1999076633,890981.1126862543,346725.60656564636
310,1158081.4422861123,870842.9214890624,348316.6128875229
311,1033898.2807704295,905096.7484571125,367394.64357840846
312,951485.834980773,885364.2481132094,377577.5719174217
313,923686.2305328785,891288.9395891062,372940.27529716474
314,929188.3852939411,950831.8369971471,391545.874078936
315,944238.6850985525,1014802.2063751871,401376.9909414931
316,988195.9110424595,1089196.230744247,422053.60465715505
317,751449.9816785319,1921836.4444780403,879673.7669450598
318,831967.7674137881,2008448.0705299727,919470.8025871392
319,985019.9861578982,2132942.362731082,974956.9695232852
320,1125789.5517979842,2242098.1001912616,984537.8316947259
321,1167992.3535112697,2317757.754447548,1009935.0383675788
322,1146407.3427542388,2345829.998053953,1036735.515258236
323,1171673.6135412252,2408758.7759694485,1039342.0043741176
324,1576596.4232141094,1438578.2870897762,585264.2643741092
325,1489272.7327436972,1344566.7785973628,576233.3138622761
326,1433331.582033574,1306526.4120520935,550890.983689466
327,1468298.436862894,1287839.6679328906,542912.2540924817
328,1583357.2019312314,1288418.4750995683,533751.1278757686
329,1306267.8656768126,2211256.7009926746,982605.0435744426
330,1318360.803542184,2087874.9034407362,930480.7425487563
331,1293575.2848209837,2041640.9137263594,915619.3722508583
332,1263636.6244476195,2102332.934298277,929639.9434537194
333,1188468.964498142,2085665.365302239,942360.3239733294
334,1112835.247317368,2030488.2666507156,927021.2532185495
335,927817.8820973462,2090542.4997919467,929849.2551975385
336,871953.3678558312,2015799.208792728,944468.6030586765
337,805403.4288697273,1953360.2646579864,923189.6866568213
338,794217.271452806,2028942.782710136,938333.0868837796
339,799786.0268138822,2107366.49750906,925411.8362950787
340,818090.378598701,2174826.059568625,967159.7315196384
341,891441.856120633,2280321.2192293825,1040400.0397626618
342,1049062.8513539778,2356797.9397815205,1070911.7087475478
343,1146326.4439570047,2440133.394125721,1018834.8551345849
344,1100219.3909417163,2304022.033688709,982892.3306685555
345,1107821.098418923,2287763.6764921946,947150.1118795974
346,1391906.8719530955,1414223.8063601234,517104.79741280037
347,1414399.0011835038,1354087.290864571,524213.42045919155
348,1436454.7002815919,1390642.8189674674,542612.7090656423
349,1385677.4285407136,1348542.4389343006,530261.7093784715
350,1358101.3112756105,1287422.4858085157,466470.3546347283
351,1360706.4127302445,1258366.6817428507,490675.48255585437
352,1445272.808942452,1223418.7332960255,479629.22957140295
353,1563629.5768539526,1234907.6208087138,473418.15291791805
354,1622863.4471715426,1153587.0757469374,475566.20337985374
355,1595567.9167964177,1146876.4104462552,474535.40820217447
356,1173541.8851325116,1956171.8949141225,858360.228043217
357,1194928.7390225315,2024678.452657868,913487.2879129582
358,1075433.963136327,2041541.1293380137,963137.9215981937
359,903250.2879720206,2057849.932479245,975071.1396031684
360,792145.9460559202,1877089.8042265214,918347.7517466235
361,756026.4293719659,1811170.6788018083,869999.3578459341
362,750691.0808080861,1842013.4802945221,871714.8987487035
363,741373.2060641993,1910479.9870560921,849026.9264895412
364,1060426.1618612006,1151239.675867921,461962.9434132092
365,1098717.3378156957,1184126.3830411376,497426.6270513845
366,1230412.6344524957,1207312.332114715,502232.4270150362
367,1325439.3185535772,1247350.324918627,480754.22065263876
368,1402286.186956157,1264991.9547813195,483368.86491453147
369,1401254.6370821039,1291034.2765008495,487942.8352537856
370,1475089.3129797978,1387652.8547292997,527998.3961681089
371,1121998.674213467,2318715.714542081,996633.9810437263
372,1196997.9796528055,2720363.499687227,1128284.0834835744
373,1151160.302237526,2751280.566893024,1187362.9802534198
374,1147499.5252394043,2716622.5249058893,1081089.2997852156
375,1128770.8374510375,2596565.032470883,1113513.2548954622
376,1250596.5875209614,2673790.2937385505,1154829.760882076
377,1378056.4796240309,2688826.9613047424,1228296.5679844418
378,1456212.0305462647,2732107.4285200476,1244569.6447845257
379,1463506.0041401312,2877436.256462928,1294485.1380837886
380,1426447.6571875599,2981069.8153868504,1296281.698242294
381,1396602.9368641947,3058182.5407034853,1344029.6839829118
382,1295014.6533050765,3158032.390650203,1419675.6534095304
383,1148223.9393823037,3246597.601720149,1473037.5193280869
384,1115218.0488345984,3339305.885453723,1535586.0339985297
385,1086687.092457774,3399113.1439852742,1529994.4332505306
386,1107135.7662814788,3658129.694875268,1618898.6176897266
387,1136959.5607153976,3964937.54675482,1686361.0788069079
388,1208470.8701498378,4190350.6474126247,1802053.8886987714
389,1312357.5557557035,4447359.153516171,1972259.6798262403
390,1486091.9667354985,4654908.824179298,2101805.489578495
391,1652046.0991449377,4924464.420299546,2080643.1353381842
392,1695722.3280196728,5089786.143179509,2164263.520860248
393,1691951.9897901036,5234074.5623990195,2173312.777042282
394,1751134.7618150876,5328291.781771508,2264736.651251816
395,1745641.834029677,5375864.36708711,2299425.568882072
396,1720861.9074646751,5460267.850081291,2332191.8391587995
397,1600647.4833493459,5001552.353901194,2211435.762371351
398,1513891.1844372256,4539855.6195365265,1921796.2714856225
399,1495229.5242449136,4173643.348923433,1850733.8837808203
400,1575421.127185283,4131692.601379863,1827229.544090542
401,1686137.5945201684,4098296.9409789974,1828733.3344424476
402,1695342.5794699986,3898569.4471509615,1769085.719878226
403,1707304.040101612,3884785.0415234044,1766231.2377048417
404,1654464.9195118204,3936375.177416761,1725316.829519465
405,1613164.7712593758,4020574.739242582,1739998.889942315
406,1489238.006961344,4040626.6545433374,1803815.9023756166
407,1321014.2119718334,4152917.9140345147,1839682.4444806133
408,1266225.5354073022,4068451.9017643514,1869927.3819018302
409,1228663.8533137168,4007532.7029742566,1808399.126130502
410,1220507.720365883,4104079.6500651133,1828050.131812191
411,1227397.8410841916,4259835.84339773,1832220.2373574283
412,1261224.0966489036,4371798.807139558,1901359.5970674
413,1294355.6735116325,4390238.853254263,2002040.5923075234
414,1434578.8277898668,4458653.295790353,2053650.418916011
415,1577584.9041015394,4573269.407613511,1956469.8872629842
416,1607867.048101083,4534138.854703178,1971791.2704472386
417,1663469.9500073425,4560072.077625682,1944456.4261184877
418,1609311.5151744662,4644798.161801725,1973857.0941259067
419,1584391.83447514,4587400.25177675,1974345.5150875298
420,1537674.331718579,4507897.254393329,1950202.1563083862
421,1386906.9206782412,3957613.843748627,1770047.0490424111
422,1278983.5078416644,3402045.328187885,1460926.40372994
423,1232507.620376824,2989909.7576598953,1366976.3159305248
424,1301158.911702845,2877542.680005304,1330353.0724383704
425,1412571.2162411225,2794494.0118258595,1279169.7396320885
426,1438921.133446112,2581356.061475258,1203347.1421608562
427,1408052.1330119658,2532475.2154968055,1168929.1105990491
428,1308747.1419777966,2479078.0272107166,1107459.920400581
429,1267321.9831217183,2483551.1816081726,1113926.9345790083
430,1150977.1541317254,2454721.698218575,1135432.5038139913
431,990985.4725795232,2436620.9588597366,1144972.4144759404
432,897711.7268858849,2271688.7994298604,1115494.303158547
433,829547.2466007366,2118671.5647904566,1019052.026382082
434,1071360.309869858,1197828.3881652341,506006.2428317042
435,1033433.4971452964,1175806.7183561863,468473.50483035494
436,1052962.6386530618,1186951.8706747084,472452.88209430565
437,1126595.456069815,1274146.7290574142,523038.718091491
438,1272247.4678679786,1337783.1866940875,555318.8129528625
439,1128586.5862004857,2346226.9188040756,1018731.1486280769
440,1180687.4371889147,2485245.3272088952,1077374.4325310823
441,1178366.4243100556,2553962.469640401,1077089.480611968
442,1196777.886958659,2632283.7075256323,1108319.760033818
443,1228352.1469309158,2605523.3508608136,1128088.287417178
444,1260621.7713375613,2751664.0385875083,1171920.66480991
445,1179753.6913905218,2667157.459552622,1177301.8517125072
446,1130334.8959101983,2631288.507842646,1068140.777692456
447,1150115.3070889155,2579472.762252493,1130342.6708775982
448,1559132.603131273,1550366.0347127416,611988.189406373
449,1633856.9260024629,1531410.3812398575,602363.6614543755
450,1662321.2605392942,1405378.2784190716,586086.1474864536
451,1706202.5111522733,1403338.1421588326,569517.2708123104
452,1318514.3108710372,2312495.513769241,1003516.032690786
453,1216619.3279794722,2382014.9405377684,1049261.4944184367
454,1133015.0754403467,2389080.183216293,1090492.5358930433
455,965935.9365717629,2479548.829729545,1130060.158217975
456,897654.4814597871,2384169.9558184277,1134443.2257983624
457,875784.2949853381,2382283.67579189,1109932.3048251576
458,861830.4731740688,2457409.809791292,1132789.633995744
459,872620.6546082069,2570951.254554295,1121127.5765238437
460,911860.6675860295,2751535.741167727,1189382.5450969795
461,964869.8173923028,2870982.955005763,1299372.2644131333
462,1076908.018237114,2987233.3911880264,1353775.9621122566
463,1185611.7985655593,3126302.280455014,1415355.1045094344
464,1289961.0906968967,3218596.411979247,1428975.215215105
465,1388681.6053048351,3380606.1668179613,1458102.613686727
466,1414677.0816531833,3512019.387981088,1535896.9202522447
467,1461608.6297333085,3569675.529098856,1569900.6246011688
468,1490439.8702071067,3694719.273374558,1654338.0607055188
469,1397592.3455171988,3320846.208839743,1561635.2920860432
470,1295807.4947710682,3049442.864479298,1406516.0778806217
471,1268913.2228018253,2894913.112502667,1315272.2922994273
472,1409529.1932975133,3068841.341425659,1359444.2851536623
473,1564529.4018346195,3247930.2188776177,1433531.9365505467
474,1630945.7451221389,3334820.4096795735,1486185.4459228013
475,1720153.0964805228,3457775.489231056,1552633.418434144
476,1646852.231740143,3603783.7751708226,1579940.6701397216
477,1553198.3967741977,3852444.897848314,1690976.108695301
478,1465008.6215474706,4041510.4468303467,1757117.583184842
479,1312024.5192619695,4181079.111811995,1817773.2268747608
480,1258847.614720674,4188757.46938022,1861801.389885799
481,1225165.089862589,4237760.910118139,1845551.2318350386
482,1218637.6637811416,4324500.254617549,1894123.6064776594
483,1225900.4906613831,4409716.322855954,1870549.1274933706
484,1263633.3233787608,4546706.393631641,1927413.1512832367
485,1322944.9803946353,4654247.714611862,2049126.2080009852
486,1433227.2732118547,4750691.986452261,2113471.1649956624
487,1565668.2439085315,4963271.324929017,2178987.9337837347
488,1674832.499057307,5075997.832174864,2236885.8348324946
489,1766390.4802965182,5302351.844965447,2271762.0780299515
490,1779605.8325079866,5352294.145432171,2361457.5438664034
491,1770197.2627445566,5277039.436006464,2336693.6072057146
492,1721543.6105002891,5256171.644166967,2339394.128519991
493,1607715.7397013207,4684231.752254652,2155294.1534511396
494,1522190.672335136,4120445.0445723757,1905649.5879261526
495,1466227.1863853652,3626379.322749728,1673455.1596617424
496,1481174.4447813886,3341737.6716814255,1516541.5151134653
497,1530855.024709891,3200600.1342143775,1439877.7962115332
498,1614800.257823707,3100079.6015169774,1408836.6848207114
499,1616835.255165454,3096642.4915784723,1402990.5335395448
500,1499928.8412701644,3172958.2265205197,1382862.5366440231
501,1424959.1081125764,3183146.9356462453,1415995.0718015134
502,1337540.1886752998,3119724.6058913586,1419400.0833970543
503,1159500.47525661,3241935.8034565803,1453380.4233594865
504,1076278.4168329039,3165676.3636903455,1466505.953784306
505,1039117.1171141182,3136748.008242287,1423874.4636589428
506,1043087.204106634,3299916.897561225,1476787.7143685233
507,1050510.9183481804,3417236.565922335,1472871.9107064304
508,1080603.5951339873,3503437.2495698086,1530161.2307366044
509,1123946.0968706293,3576180.1410169452,1625349.5992315793
510,1250506.5683781626,3608034.409716777,1676379.9485051006
511,1359029.6250330808,3724500.1180537324,1602775.5317981185
512,1407549.0134636145,3685106.0320562087,1610265.823409527
