,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
43,829404.6126388928,213368.66128277231,87197.04746024436
44,805563.209886519,224879.56135099125,87862.73531533634
45,779666.3927235858,239332.00970244253,95284.29184388749
46,744368.780594159,238895.56345164834,102712.80573844031
47,604932.6649918528,367460.3669136274,175426.14639693772
48,576560.7144118149,361666.35512814764,173855.38979529034
49,613947.707085032,388649.20531934686,194106.12242091427
50,614844.623678285,396526.7895258559,200378.34880933954
51,633509.4972449695,410956.06843481277,211062.8050895481
52,655336.9737310964,433724.4785514515,213438.12698117184
53,711245.4864415418,470820.0613912132,226281.33292514033
54,797188.6012112992,527785.470732985,232469.97419338135
55,852877.4533219291,536265.7144481643,231895.69333136242
56,876208.4137900363,538642.8670818692,246937.46836106438
57,877935.6720217676,538717.0367294227,257926.76220523595
58,878455.8611040724,535584.4191501719,261998.23740018377
59,892402.0206469402,538090.8050644961,270869.54860119236
60,852519.244180927,298110.1871966818,142363.83151073597
61,748253.1822122599,253826.25345233615,115532.9867183346
62,663044.8084580445,195761.54255979543,94413.44493590451
63,604357.1496548139,189571.5770525328,78326.98768587002
64,645981.4721053762,202973.79586568553,75133.51455442124
65,709212.096376217,215959.18420828672,71886.93060402859
66,732817.8196131032,204866.2426046152,69525.44394502556
67,737610.6854749753,195523.53917981376,71340.06000931212
68,724304.1771431343,200514.55049640016,71771.68101588586
69,694965.8956632616,198620.02907546514,79567.97668436474
70,648807.0678513543,199252.47076056723,85018.08705864585
71,578083.9171212758,188757.18645642474,82157.13777484585
72,531833.5960104627,171499.06495794994,79656.67367131772
73,497131.83787915495,161059.9867902088,78816.59456559103
74,477971.10553845385,156357.95991229062,75785.07843826801
75,478000.3959985422,154995.8663187941,79091.12488764865
76,494795.7048027436,175021.41156452327,79905.59037006336
77,549800.9087980554,205277.4250940401,86150.19703461452
78,631763.4590140322,229772.13297809192,89592.91984185984
79,682594.279513807,225244.49486270998,85323.43063051639
80,716564.6577609584,231468.67421301175,96132.36795658931
81,743844.1172958123,230244.32881382827,102308.1850055055
82,750078.2508357742,252215.90060101295,106623.1482198145
83,752331.3174568235,249994.26926789898,113673.52350592002
84,739189.5895018681,251809.03661234598,114609.33960254054
85,658496.9062105283,191644.99254450816,90977.80939099091
86,590546.653278038,163784.13776111,74620.15367968808
87,530868.9712660963,135840.7500843364,56828.78098463468
88,553000.9811048156,161600.03855955764,57624.229122404126
89,618169.9664592186,168819.1753293514,54215.32708880981
90,685649.5696188397,170112.9976041687,53656.59256590215
91,668392.4466872856,158823.8787108949,54079.73933805367
92,644660.4400131372,151775.43291616556,57692.587946743675
93,628377.0714890187,165363.80569199155,61900.89276083784
94,605602.388921304,166385.53058343544,68946.936208466
95,516187.13106368063,150755.208389537,68039.06322736123
96,471199.8166472934,149810.48614221817,67037.97366761164
97,461174.97380867205,140699.23447716734,66845.3260717456
98,437651.1088980062,139813.73778065838,64732.98190475701
99,424721.8773895209,136708.93272714416,68180.86541669369
100,440206.2464620892,145300.6136499292,67997.13327138103
101,494419.5190738799,173900.64872693323,71462.65393395412
102,556053.6952469071,181788.1771708705,73027.56255726476
103,616982.999080752,196441.21309101675,68258.82837337854
104,624254.7107581631,196905.44960285586,74216.21517222702
105,608816.4567203037,195791.7000372267,77581.61613578709
106,638593.3290085881,192313.97156535936,79945.36259063604
107,629223.9754821616,199296.0932262658,81737.97083837974
108,593600.0055241401,200483.38783944485,80024.45544524379
109,514109.9964138538,156017.3489085991,67602.92262909558
110,467674.92950657016,150625.03057435915,57193.173064791874
111,458319.8941893029,119421.66047594372,47181.7125183343
112,472046.6216165679,132531.3358447133,44899.318713939036
113,545647.3987686387,142281.46753979338,38639.684220696596
114,595210.6666250586,151010.47708120107,37104.152943383124
115,588193.5910417805,129325.86277934503,37349.90574162865
116,578406.6709225851,110946.65297792084,34929.6643906313
117,510883.775455028,121659.0351072293,39278.641496134944
118,447293.0631409703,108945.35739906556,40901.17491351694
119,365081.4086081729,94626.06633710924,41277.995870826744
120,333994.5319518357,90794.07308129419,39876.92244634648
121,310012.370615863,79447.1628223725,38609.176976776434
122,292657.9873112531,72851.20695323775,35400.26687554746
123,289902.23576654465,76577.91644871271,37982.083629529225
124,307123.9043441542,91600.60052911108,40845.24496633002
125,333559.61577262136,104510.77169957163,44603.85040708292
126,370512.62220391206,117606.33112414149,48197.49075108251
127,444188.79772843496,129038.0070808414,50980.99428431404
128,484513.7019563624,130927.900227141,52016.54573071416
129,522397.73310257,134454.7124744341,50670.837304459346
130,517903.77290467266,117578.81905655896,51504.7019716097
131,517316.9817722217,140727.46115283962,55645.21291032577
132,515256.0029391851,146467.81559668444,55963.844124602714
133,516440.7849543537,128840.03823386323,53675.23588163113
134,499862.0964877733,126365.86792809,47809.37081454302
135,474949.0548632237,121271.7199862495,39628.34490329356
136,488108.1211922558,124678.22335386215,35699.68982513398
137,542001.3310781064,126981.3435260232,31768.77495112846
138,568050.457609928,121625.34963088349,27546.346412997213
139,549311.8988206382,111079.26431077404,25334.571228787452
140,520619.45233544917,87906.47817345355,27141.278007613204
141,467824.9709473933,92041.44061901727,26375.20721584094
142,410870.3665542485,95826.94268015985,30046.810516525296
143,335077.21178361634,83080.75920310686,30701.586362885246
144,296314.35759309726,82934.3655195726,32441.0642152944
145,291802.5463312027,80760.29673336765,35747.14553789862
146,291074.37979631365,85141.69136347497,38187.16010254792
147,309673.03280116786,92722.47902051346,44329.85016076319
148,342018.35021018144,106925.35458469963,49840.92728003939
149,383021.3418058627,126261.98111820407,58390.86486313791
150,442213.8107154312,154005.3946849849,64512.08686081677
151,540423.8950220858,179981.86667460637,69955.37010471488
152,642683.7620205916,208188.10158403715,78528.47059523425
153,674311.3319565502,206408.31616114787,85310.68287784937
154,705812.5914453311,215178.27567047926,88456.88364435369
155,727196.1471180507,234539.17605294596,95463.34418860168
156,760348.6954960926,228328.38263787288,96451.1524509242
157,684421.9123680731,197955.21455171943,85164.36109682504
158,620207.9524758292,164200.82032045565,70035.02790828414
159,557180.7320749862,139109.48899757906,54863.323547631924
160,589839.4869363246,133259.40853711733,53175.820999679294
161,625577.7593579568,152246.11939414876,49155.079240797815
162,674235.552296202,155230.55139707853,50095.15431270716
163,672760.9743375835,161994.2356386649,51575.320591795185
164,638993.4276858163,163422.29057457618,54585.93360754331
165,651468.0115959655,150626.02927130603,60909.407333433446
166,590196.4299176788,165549.75042743495,63260.15996216829
167,507810.3976283715,162005.0862946795,63224.003228633315
168,479769.5243305889,145422.00178097334,66484.88863431884
169,471178.4555143391,140133.09430703433,67776.92690923266
170,449764.405259827,142964.15988003532,68471.81413185796
171,447944.2511255857,144134.0263852946,71504.46015710391
172,474050.2899432998,157589.68785833777,73584.92235658184
173,540076.6289149284,203734.8889735521,84223.15612699272
174,650979.5144696698,248377.84339152364,93890.24491421056
175,716814.6765772015,249202.03735931206,94888.73474147271
176,719721.5737932158,226712.7503218463,96543.79983364191
177,685267.8336801807,232850.3544340182,93806.814706326
178,666032.27249832,203811.88862139906,91065.83584100354
179,655015.0248002554,197022.3006314886,90524.73194810956
180,635259.4141610678,190175.69128268852,84879.6268202371
181,592657.4697348946,170142.48356372665,79222.02686726894
182,579764.2317056935,158334.706514423,74920.70652719753
183,584109.9489635383,179154.03786957843,75167.58922336603
184,633369.8427029629,200542.3253070209,73868.20661195292
185,670215.9820367943,210992.0150457098,67940.76210806303
186,729064.1757315081,199037.76744215185,65936.88814167936
187,713336.9959911278,188731.02631181586,62252.85596384235
188,679036.1351303742,168202.15087039387,64518.866248354585
189,658036.8729173221,172691.08218290925,71200.51761582555
190,631815.4719102258,184448.01782465927,77377.10461172987
191,557960.6100702819,175086.37635281737,76356.80678728982
192,521412.19531969284,166921.40391695453,78426.3011307972
193,522489.5511309917,175534.37488271436,85503.33047371542
194,513175.47511855164,177088.76393237608,85553.04598232597
195,537972.323649878,189045.8059388469,94059.57433922178
196,573306.7138459355,211031.8561388869,99629.67178060122
197,624042.2632992414,243720.651527015,106159.21752692293
198,701986.8367208535,265086.5160362833,110331.88811148265
199,773782.1667241061,280444.8727189944,110662.40175450672
200,764020.1855874177,473371.12100915494,205998.43837070608
201,782478.7274613735,471182.52209118224,218430.62131686552
202,776074.0910197273,452064.33860023896,225461.97356525037
203,766830.0663327195,476034.4104127147,230480.05674731804
204,843868.6984632558,318509.33538483386,142182.87901532883
205,770478.9299822598,279798.5025186478,123855.86685611507
206,704484.6597014286,241295.6926066325,107897.33255861762
207,666207.7908375085,226624.5091134472,95687.83345446164
208,725050.6252842378,239234.58135983226,95561.1958735318
209,799833.3905899693,249751.7253553837,91695.69143352807
210,850527.0511431614,236182.85960263215,85884.67102271708
211,825891.0933981191,233866.78480633718,86476.73753435227
212,804860.1793334456,223851.83359794764,85697.67291646588
213,793506.0902488746,243446.90300492384,92666.21606145553
214,740447.6223057661,241699.49544429264,99516.32451436397
215,657576.331049899,217679.67859475059,99430.36590049726
216,632346.8982283743,225501.52474369583,98462.50578605327
217,556088.4762404163,360313.62513905845,173696.78500586996
218,589167.9410760562,375844.2116958119,186516.84067369555
219,620570.6272191054,397052.4356207888,204455.41311054013
220,654387.4911009499,429968.0847800515,210105.55878060547
221,721291.8667848654,481385.0685432389,227235.59350031137
222,813345.9362854488,524830.9416327704,234910.54828833573
223,854384.0364747389,506527.7888912843,236235.28763895115
224,917730.8995132074,560218.55443824,258692.20122331294
225,929351.4018423368,574952.8984669305,276368.85318907554
226,926456.705152742,558542.602942287,281171.856226828
227,937942.0796004753,586097.9744257915,292501.60179672466
228,961647.9145437361,595377.8628566461,300156.5929258716
229,867997.3649058576,536921.8947145832,264087.9369231412
230,786696.8301487764,484589.0507923278,237748.18355236645
231,754756.7933459237,442525.1920009991,214261.8705742445
232,820628.5821574689,474664.1388767295,217976.09144268607
233,901141.271964278,505408.7136491486,221840.5679804751
234,949929.5988905876,529945.5591847072,226198.5711397707
235,959198.6833954738,522800.4372076513,231315.72900475026
236,972063.1672577474,529898.212209976,240900.6741947893
237,946125.9918350747,543218.3372997388,258047.5911577846
238,925143.3438835525,567699.7160854484,275889.0707692465
239,865914.2291380641,571425.5763642162,281485.0523551959
240,859310.195381701,593598.9660076975,288111.3625658037
241,877065.7552598879,612914.3085653759,303345.36648198334
242,886561.3293408485,626973.6815941966,309235.8139439502
243,929011.888186573,662070.784048547,332844.28495556116
244,978885.4509449386,699953.488186747,339408.5329378478
245,1049450.0474796954,749128.3241671175,354863.04601894104
246,1124318.5439760864,787088.1447860562,361952.22053007875
247,1170222.0005757073,790943.7947538386,357868.2799428909
248,1215603.803260564,804121.1919455497,378351.77179600584
249,1221372.6521599346,799783.3314463885,392296.4271276804
250,1209648.8631995418,805804.1912337017,391377.4331745715
251,1207458.6949189978,806548.3807903129,397907.5635214321
252,1201670.5796329638,798087.6353487264,398099.7234815989
253,1073805.8135085218,681874.7178647118,341887.4451164155
254,966804.8614478974,580424.1603165588,300440.12692598766
255,891967.896455591,523691.8029275485,261906.76633680047
256,925287.4841837464,531372.4962641211,251786.8913538636
257,964885.0291534343,551406.2793792401,240756.15760838785
258,966703.7283964221,520211.73764936946,225617.47632874557
259,989617.5684226174,524916.4465068607,228462.06084364463
260,976086.3453810408,523466.7273203464,235831.39735186592
261,977483.5745968946,555199.1095863831,259285.67018013517
262,950019.4231063086,567516.6406177698,270420.37162043934
263,852230.427227992,563403.563271536,271899.18606003193
264,792192.2663171319,546432.5792676542,262878.4396457465
265,751569.6546925384,511789.82278953283,257629.66966341023
266,718217.0833212123,491818.58165509714,243392.02113369622
267,699569.005393094,489639.4627422255,245202.87539942088
268,647795.5228870558,473843.60323559435,223841.46903293414
269,676799.8023556147,499913.5807774749,228968.37925181212
270,804103.2928844112,336884.773661843,139508.85056158112
271,844121.2395979248,335768.19031305576,135578.03406395068
272,842499.349478805,314541.35096932255,135881.05633392243
273,831108.3037416205,307305.5668425587,138529.1619617482
274,833824.3799702228,300442.4994463983,138392.31637636
275,834707.7566293929,305017.81100995874,141002.7934152226
276,834758.2676246437,309317.3472313983,135663.83998530192
277,803469.3127378817,263402.3864269285,120449.64722088551
278,740618.1553696634,242972.08836661617,109727.92903609766
279,720796.6330867783,222631.4382910407,99939.35082447744
280,754044.2958729409,237743.1597284033,94797.54673469669
281,776718.2599165204,237777.07909450974,86443.97049458625
282,794672.9321059743,225973.175968606,79883.21820487283
283,771171.0764474351,210831.1948248873,78669.14288664375
284,746209.1538717528,202044.6948379665,77590.09037020936
285,726564.2749409233,202693.82802933265,86460.91896343074
286,690589.4309909386,199922.75186534875,90686.36108155067
287,619962.4443655525,194039.03021327936,88454.04520342834
288,571055.190190293,185485.650953665,86046.2464257015
289,547515.4170831445,184924.96250469677,86010.65464112803
290,523235.88502523996,179688.50688284272,85632.13883693375
291,523527.07704493956,180375.51869651218,88961.44043836619
292,539562.0387450908,188165.6228003198,92219.38533985979
293,566275.4848548505,204413.09636533275,97084.31691410938
294,605077.8966203702,222912.1550783486,101164.29788404418
295,679257.2419112889,234192.90253911787,102917.31240561034
296,734803.498641752,253998.61928341954,106265.9525091142
297,766932.0967895353,256540.32525640636,107874.48537071323
298,795772.2045862768,254404.0056553872,107662.85911833498
299,782364.2254189939,243678.92193056818,110306.51155772348
300,798723.0561704241,253683.69059521955,108994.18898553094
301,763339.0773529657,263521.17361684877,105476.5984328411
302,722133.4371283941,221612.97004563943,95558.29209020718
303,698326.9048637538,198042.4257879543,82035.67374812672
304,749333.5096823171,210535.75528644983,82461.08031612421
305,791394.2361146059,216779.11270222836,78467.45610739394
306,823393.5024357488,217631.6896128916,77245.54829297877
307,798573.3019359848,194601.23574722352,79401.8816896885
308,789988.5238305007,197446.37810003228,81817.60344899393
309,761952.037532541,194309.30023666055,79412.61571995667
310,690275.1352430707,211219.8094769266,86703.28206790738
311,625998.5466883703,197892.47917088083,86544.53140973039
312,583108.6895995246,190175.05573943886,88130.55920064988
313,577905.5573234882,191440.02636003215,93504.13766625145
314,565466.9280782246,193174.05283898144,92782.16161439553
315,570795.4494522191,197519.79059095748,98554.08357422026
316,599077.8953889994,218584.20737063533,104267.1418443424
317,635591.6045058856,239260.91243234306,110941.99166990942
318,622424.5506044147,410482.06992202124,193196.87294394965
319,690092.9844644192,435702.61298585136,201249.18251564965
320,818435.7599490467,303287.96081701433,122996.39522005437
321,859746.7791299723,317175.6208216542,127475.94636770262
322,884438.392449602,293003.7936053005,130988.75623337262
323,879743.3104482044,299107.76614653436,135660.94965842736
324,882937.497796469,322666.8801027488,135193.70570533708
325,885601.4541958439,298903.84199234593,129465.03628455664
326,868828.7185678968,270098.91719706706,126044.58715892288
327,861454.9572010976,274020.31659610703,121328.72409564724
328,899927.1918914086,296925.1510997161,122246.7321436318
329,968410.3348893395,289738.79327008023,119195.64816747406
330,959223.2649498675,304994.64401611645,114385.47221455732
331,899335.7039472009,442124.46318705264,200974.43718158474
332,862982.9251475707,433342.2981560256,201374.44116306282
333,872992.0142618412,451911.7706207067,216922.98522923872
334,821441.9451766718,471881.4698938074,227084.23127023043
335,766511.4640538774,464951.54842582584,225380.181912873
336,714266.8043934793,438787.311859545,217020.8158989403
337,678919.3025775482,422159.3462210695,214668.4450842566
338,653405.9718916336,412000.6061481959,207961.19798781053
339,647808.9008000038,415290.940969489,212173.1859305854
340,661557.357443698,439529.14780090825,212950.65040104272
341,697572.2890870287,468528.6614989291,218105.1034512384
342,699015.4294192827,466067.78484451864,205281.62452265027
343,748703.7727559811,484601.56967092253,204785.68116972886
344,833017.5907503656,304245.05260136694,126854.36351655083
345,849959.9611217992,301225.33395541634,132532.5152472032
346,830966.6566540432,284239.4746287074,129746.04082020237
347,848431.6417676365,291933.3788836605,136743.38251188118
348,862939.2433065836,313429.5572734611,142450.79242830366
349,830785.3818649348,275154.9458124831,131948.8172122727
350,800153.0938517727,277062.5857172063,127986.21570140602
351,805232.0426857763,268392.2535133395,124269.1563424196
352,828987.2285745643,282947.2605351081,117203.5425863967
353,898742.5246173653,279806.83766669634,109496.82974352401
354,910166.2722537759,268648.4266184886,100432.9342300111
355,911246.0187291332,253991.32579958191,100845.23600484675
356,866237.7529524273,237202.6026754568,101620.2481271987
357,860630.106209589,249705.7214102395,109396.73796551327
358,818680.426309614,476587.4424844881,214237.59828008796
359,767017.5056325688,469606.4400276249,220741.7588764263
360,710813.4676374026,446041.41894902365,217239.1379282649
361,692076.631807434,427109.0551093025,214547.74517840758
362,670952.9208722002,418297.3219154576,208941.4289078287
363,650807.2338581118,416512.9638702001,213683.8153626661
364,661476.7889997746,431857.3025815006,209109.5099827031
365,635934.5222705327,420999.96848951414,198691.20527417003
366,745958.25256252,287282.23373949254,113594.69634582149
367,794546.4917144923,289747.43672684534,107447.29042992793
368,810441.0688445636,303521.75164820784,119596.78855792427
369,824947.9674617087,291823.014856613,128965.62354642399
370,837893.0903367121,285709.10159661,133903.06433290112
371,895040.404486831,569599.2214474068,273899.0592322508
372,998381.9891899759,636973.3349271059,315797.18373691675
373,1008103.4139630889,637081.755145308,309644.84685419704
374,966261.1375867013,614951.23150593,306405.39597941027
375,949075.4761692858,581349.3989596311,287370.32424044976
376,999449.052776219,603038.7715802469,285463.7116032646
377,1084171.2036962507,641353.5754091869,286944.646302358
378,1138957.7353285388,645661.961974779,284030.8249053573
379,1157332.4207764522,656282.7043505394,293621.0133269798
380,1144950.0905835005,672489.4452775767,299154.2150552205
381,1129481.875160951,684497.0327383303,329091.878350488
382,1115634.8016646546,724924.4630044269,347869.9362433479
383,1072627.9875771364,732710.4016079331,352510.6531666987
384,1068686.8108626804,763833.3941722093,365231.79146867763
385,1079960.456748275,775522.0254648805,381896.4983171169
386,1104640.789319238,806732.7009205641,395237.385292819
387,1170637.8611044397,858733.4303439276,426880.511737326
388,1244424.19986371,921227.0479981672,442736.3960387126
389,1353511.314297673,1006682.2608438552,472606.8803965328
390,1500681.1854714449,1064252.7318079905,493801.4619712794
391,1628259.8627556774,1101747.2346217688,509537.5040772549
392,1699270.4852596552,1152526.864383025,541927.9295944505
393,1758204.8496469934,1163905.1771409817,567350.8959772828
394,1778115.7032720242,1179231.5493131727,580418.1097054632
395,1790344.4917068542,1192225.6695015696,590367.6144019472
396,1776550.9301813622,1185016.7127110017,598469.7021565599
397,1631085.9282898265,1102051.3214323856,544315.2347324257
398,1485859.4176343943,1014699.2190895102,492904.5997205148
399,1382106.3144695342,931453.504780807,451815.5388242357
400,1407171.6092639551,921838.5050592481,439990.40661165275
401,1433421.08417372,933649.7296547627,426612.49886330304
402,1478512.572208598,909641.3938669761,414086.5816554776
403,1474803.5039447055,909511.9868458904,413209.47286465
404,1434795.3269080664,879721.7345649926,412170.71852223086
405,1436830.8016923747,910400.0704342931,432789.8228080203
406,1401988.5801710612,908736.5567854973,439152.68251581944
407,1329184.6235982,898788.222753269,437384.0680534576
408,1287397.6375681364,889376.9031246942,432426.2564690564
409,1253280.8982468199,873021.898197555,431346.9988610639
410,1236773.0783206876,863453.9516516142,423054.6350536159
411,1250480.569190974,871831.6687069299,437544.4779548711
412,1286312.6576484402,903877.9491408704,436938.18997576553
413,1309828.289726753,930655.3745964735,442453.22183895035
414,1377918.5631746752,954878.4201189266,441197.37621733476
415,1414824.5811446565,925819.756483883,435233.50986357534
416,1416425.104938204,938163.6781033443,448416.36860010267
417,1422733.7782544806,937300.3719150758,460534.5404637069
418,1413659.0965728688,915483.3455696314,460091.5492031306
419,1413207.5317329583,932428.9463309299,466747.6960813382
420,1366206.590473453,917598.8928013976,463576.84318768384
421,1224068.3044754304,810183.1186215616,408978.5957910921
422,1084767.6286171165,702050.748475248,355847.6056950196
423,1029344.5479102934,640303.9804906792,312215.04594658414
424,1036932.3530194928,639691.5482188732,295318.17282317247
425,1041044.0101071437,630358.6129170953,280762.7000272409
426,1062395.2561506964,576196.7551650053,260411.58705004526
427,1020123.5944561564,537273.1768949655,249822.44169324927
428,960958.7181390125,511664.32322423917,237214.85218664494
429,952591.0876766396,529880.4300277187,248059.07705979934
430,884372.8940738213,534360.7777452078,256285.09682182438
431,782675.0594821322,495827.4953300518,247622.70740532153
432,662646.1676279539,450664.31656354334,214260.50079652996
433,691147.1843612505,255775.6990479896,123595.29284315096
434,631222.2000868374,233758.99541437833,113705.72436482382
435,611348.9563771217,222608.51546262417,113129.57870898125
436,622632.2831534693,234820.4821490093,109668.06288011468
437,665946.2010344414,259638.72795436974,114529.01077401754
438,746992.7462174472,304729.1598656892,119408.22713623775
439,759534.8340183963,455126.71147269825,204289.43109655223
440,870969.4268504044,519483.23596480244,244190.58822356607
441,907044.6108117055,549658.0234002904,264015.5892278386
442,914279.0371132136,544356.3426732029,270827.0536667778
443,917995.2027006829,570046.2075473547,278420.61595411145
444,939673.3386320242,579264.5945374208,294115.015620591
445,902366.4468677806,553118.8672013214,275433.129319343
446,871260.5273258013,536549.9505993433,267585.324146168
447,774677.6603851177,487799.2851564703,234714.35786388404
448,875850.8528898078,343249.2626878199,140526.6213096908
449,940373.4194687885,360997.7833899822,136383.8859673875
450,982769.632637145,342085.97911287856,127700.45781849495
451,956643.3661076055,311592.8334885771,125207.78345002721
452,923783.3987767277,299686.48651783407,121548.59566101435
453,851636.8957811521,489257.69641523453,215402.0508482784
454,788442.9961544032,472124.3454555618,222888.8321119693
455,816977.6395411894,513977.6215004504,247085.28075081957
456,787185.9231153056,521173.50403877866,253947.6687620376
457,772266.7160828167,529084.4447065674,261820.1826600941
458,753223.1085083686,518503.0346547374,256008.81732782885
459,756847.9329296856,528351.0733881393,266715.06884047954
460,779321.3600946707,555876.6936494585,276132.36838498776
461,822551.9672135846,590930.2532983285,290780.2450188612
462,874308.1701040394,622066.6359094256,300566.385914732
463,952940.1446765608,661010.7202357285,309823.4215371135
464,1031463.8525062108,690117.3654274575,320327.7668307542
465,1102255.2157678932,724361.4240953812,334995.43987481046
466,1112833.7999128862,731837.6192871445,346604.89140638645
467,1152274.7750270267,751224.914962923,362540.60831364663
468,1183553.1573509069,779180.9716805621,371696.1749713241
469,1098033.2918193943,711382.9030444832,353345.9295188283
470,1033630.4690827203,652242.8652020043,321160.7253588925
471,1046862.8611424883,628391.9329382298,308968.94157997536
472,1156030.95315764,690357.5619621625,327335.65923671064
473,1261960.3246192485,763673.6065814783,349009.128984069
474,1311754.7917272374,807721.100331511,362573.71855252964
475,1336063.8780952257,838486.8978701395,379695.21013770206
476,1344749.8580186723,828384.273392055,386310.4894458992
477,1362737.749017466,866431.9682226528,415598.6874550455
478,1354018.9170009017,933744.1747691134,437340.6551672359
479,1297326.0993177288,937154.3503322001,444557.80753647035
480,1277065.7291800757,943658.4957535159,449950.5952259096
481,1290453.412638879,959983.5783029705,461099.2790004254
482,1279754.4117571416,952165.338104533,460789.9977729963
483,1282117.774263436,951918.812063148,472473.68229207466
484,1322027.4802873046,978452.6946175655,476034.95172337844
485,1375039.8810234538,1011074.295983522,490940.8123251092
486,1443280.2134338908,1050893.9537849496,501463.67000546306
487,1528957.3954527648,1102986.927262207,513100.5319840075
488,1634251.7092558653,1126654.7061451757,531083.3437035949
489,1706832.2238622513,1149091.4413174768,547997.3194631443
490,1684467.6204920944,1136799.8356283002,550807.610986419
491,1673395.7395908788,1156722.484954791,555353.6391533058
492,1644683.8605772643,1120865.541895391,543077.9946443754
493,1515141.6503911975,1010118.2505661178,496410.6839799138
494,1366438.9268219774,894651.9227577063,436985.76186847716
495,1236079.3846561671,779925.7487522641,385344.9482925235
496,1200724.336367048,747897.6511687582,349003.2422542648
497,1228132.8909500295,746741.7252374069,336575.90755576635
498,1279549.9811995022,722926.6655509695,332373.617089594
499,1251935.4422195388,682982.7586726359,331536.69488381146
500,1201264.156936757,674651.7332820173,329025.13420205726
501,1164974.2825542586,699865.7390325195,336641.8867277608
502,1126467.1195876496,713932.616913955,342038.67007366027
503,1061338.1055470782,703533.9832334978,343259.42888277187
504,1026048.0845698199,693770.8128025017,340371.8443695015
505,1004638.6017451081,687794.9841230075,342251.67841666256
506,998193.499558992,684957.9269173478,340414.4887051028
507,1003057.4146718986,698231.1177577192,352826.3417174766
508,1019143.6757814839,722139.8631496878,349316.038603545
509,1071608.835899359,772271.0798624839,358521.1216611579
510,1151233.1170557952,804660.6978991883,361196.09225716774
511,1195803.3549821484,772080.0725766801,357326.4606130933
512,1207265.2241101228,785285.3735857267,374909.97732152144
513,1220368.241322297,786634.0660942319,385307.8918749405
514,1220072.3677403457,777345.9780922995,387713.7377240885
515,1212414.0997939077,786407.5687973172,394802.3012970968
516,1200310.9441595592,797117.813012469,399422.0944416647
517,1149319.5822297044,774806.5155644615,374929.49859569035
518,1079264.2748899888,696301.3901689125,352021.1230342096
519,1015278.4705210427,646347.3996488374,313812.74001685466
520,1009340.5859081087,613241.1639758311,281821.7709232021
521,1040302.0521802655,612862.2059767713,270126.1677788325
522,1085233.840218979,593552.2460597658,266035.579630692
523,1096674.0099920225,596084.4396672329,268781.33629017713
524,1082762.4035306794,598091.4249821943,274285.9533872469
525,1051483.004377911,614929.9769333812,289189.34271949914
526,1001756.6480785544,629834.759404308,299137.7013148078
527,925166.140781756,606078.324099283,295187.75020118617
528,899820.2879987914,599962.4544164331,295128.1395931849
529,881425.4779631883,599395.722180919,297623.16570477304
530,863411.5895078817,591808.2665510585,292870.4889263782
531,870332.571627075,603673.5052587868,306500.97695531504
532,898115.0484351544,638680.0981978897,306756.47887319385
533,963366.1166372359,683386.9129076522,320435.0138154892
534,1048336.1020093146,733417.8316911333,331382.4267083288
