,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
224,570095.5157778185,53725.16832299907,316587.8635060393
225,572154.5371018288,52121.49815273133,335284.5596968629
226,568645.855537362,51773.27889955694,341745.5187574592
227,573940.3341926282,58654.09434023978,345525.3706848471
228,581643.4504371295,59254.878394164436,354389.8255918102
229,533122.1594449829,46943.99964582941,326716.3250195069
230,483521.306567637,41224.32549673508,291343.77897586673
231,466762.2302788216,38456.02120036926,279301.8848402432
232,516621.9390350024,44849.048711812975,298468.153013538
233,583532.5092640832,58219.54064087974,295489.0099802463
234,617466.4225611027,63414.94006426998,303488.16692162276
235,604267.4762253049,58848.00908667074,301042.7237759144
236,595963.0634332364,60278.26361461377,323350.67121777544
237,589101.3668628914,60081.66345810364,335194.0031451076
238,561796.9000052607,59143.23819758841,353796.1334612875
239,508351.73958038836,60897.39080014755,361793.77033211495
240,491115.8181856063,57574.64023312032,367343.37678060465
241,485722.1825594193,58979.59251861489,375390.75794540293
242,499955.96593234723,56969.08036160689,399151.2936248534
243,524271.0614703785,61172.12224955761,416444.99763523124
244,556122.5390193034,61555.256900569904,442306.0487960065
245,599086.6534043365,66836.50314850605,458724.56715245603
246,656707.0961373711,78570.33953054965,469859.3116156637
247,711921.910561351,80924.20554442544,470501.6344000649
248,737417.6565385425,77286.66353431849,478222.46569706505
249,755124.0797056373,75580.06561778385,499315.64445012173
250,735847.3797775035,77754.49120848675,499490.488595135
251,738622.3717738085,78958.77031383397,494009.1742688768
252,739607.9562810307,81829.9811167354,498462.21925455943
253,658689.5656903064,70453.20184688817,443660.4308803147
254,610205.6927705782,53936.90324045917,392922.09059634013
255,564769.7149594292,43900.34079253134,356860.0058102044
256,596509.1106069391,54712.73425584952,364951.08421549085
257,636561.6648278339,59929.10228140517,346559.8628204861
258,654493.669400916,62287.56158962818,343726.4788057721
259,641629.1670424329,61517.42720784459,329174.3125583548
260,618140.1493874037,55933.02501767542,335480.382836352
261,599853.3751708431,58822.557967792185,345223.77380009927
262,561099.7628031248,55949.87869637512,352692.2601943103
263,496196.1575341884,55244.19571251381,345346.80689075275
264,449121.1978132682,50754.8484054943,331081.7000659626
265,416262.0889461168,47283.852978554234,307685.5414547607
266,411853.8166263124,45911.0069767772,316754.1758124155
267,407406.0982207789,47002.79068068885,313268.59412182204
268,425080.09506689286,47395.60912097087,329951.48322523606
269,449160.1964498322,49560.32140898899,340999.05453087145
270,485409.6399132175,57880.210790427685,333968.08075231005
271,520172.5681776133,63816.100874892516,322035.0890382391
272,527217.8838645744,55585.612751075496,315168.6460869011
273,528106.7184223239,50607.44940175323,325172.59978087485
274,505870.755773309,51292.924636896445,322761.0187474726
275,484981.96390316956,56707.61556961177,305023.5168665325
276,495918.88736896636,45094.07343528839,226663.89701839763
277,470790.13399503496,36226.366197328745,182324.18349677426
278,440197.9938245779,40384.294205450366,164950.3590911133
279,457712.2602297327,42809.04413499665,154056.79624943243
280,491592.825191754,37192.969769487805,159926.68038748647
281,513774.15557740943,39111.78224270741,147696.68337872662
282,535720.1427058597,37271.89255999858,144367.54988509888
283,518083.4088375312,33779.986973727675,137283.3644624009
284,506536.4663119317,31739.075027816132,143866.3513949133
285,467773.4236255706,35189.19780292692,143243.124451147
286,421153.5791119699,33259.475823001696,165163.88667486844
287,363834.8734459997,32301.165861857724,159659.7524927715
288,336834.65420081606,25235.487830001224,138936.26893997993
289,314689.4934333827,21699.10953433284,130851.88508018259
290,306784.90107808105,20585.825200653253,134079.1214808052
291,305623.86500678334,20677.2339994636,135567.47030060293
292,322478.3066122403,22230.106634460986,146989.4579141897
293,342524.0360545905,26332.9185056864,153483.27793560558
294,370403.32453888305,32367.16371499803,156291.09665910172
295,416047.31919694965,35534.10855982324,159736.0218186458
296,457242.7109711522,42886.63331435314,183991.29226693205
297,485740.7664906769,36101.7699610992,170594.1352519613
298,495020.6488246676,31490.11167058108,175719.59092931775
299,509521.91767195857,35676.60785960193,191381.74584494773
300,522530.56946292456,34266.37161640646,173657.02513709702
301,497703.9592850929,32895.9166802003,164673.72992511367
302,457224.79006384726,32425.762492835416,155070.90780842977
303,456998.9156870551,27500.71681502235,144257.22472008417
304,499637.55504870246,28938.883695501685,148596.7618293592
305,527888.6850840397,33949.440990754505,142546.53887107235
306,539333.4923117999,45282.280198045744,156732.77315318648
307,535985.4205170113,42356.88162511623,155477.95895727485
308,509823.78216186585,42309.09997564175,194734.45098352234
309,491804.04407400644,46068.31632029243,239331.77168548343
310,482921.7615001796,42720.78844067799,248498.3676233129
311,415352.23213422793,43911.21689037163,252357.76046075532
312,383192.8977851086,41662.19455264277,248553.629919709
313,364971.2403502229,38461.66745315897,248703.87716508194
314,366323.87342393625,36688.56593043084,261590.0480770346
315,376283.7519507414,39513.42863452691,270087.00930777134
316,406884.0873726404,42744.78855286726,300780.45345673343
317,430891.50469588017,44398.00591819384,321038.922212726
318,474501.9443641313,53972.24608287379,338716.8640631396
319,530983.9031439456,60599.360481557014,344147.92790401797
320,592295.8504535456,57184.43668964822,354803.0301120322
321,632305.29181157,56301.30713648472,370777.85159098875
322,670250.5736492311,59716.64687788348,386290.48391091975
323,664055.9231353108,63214.48073046804,397029.48213757173
324,659937.5168081652,62560.40248658349,408919.3697484786
325,634607.7117245418,61603.62967008739,397693.83815839194
326,614360.7848438941,59174.98679151401,385538.65420584904
327,628748.4019024327,54739.95799470322,376101.04803422914
328,653588.3897341285,63105.79503897263,375209.81604187057
329,672633.6918040842,61230.35185056829,352614.855347208
330,668532.3035430555,58363.63954201106,336594.2999433657
331,644140.7260617213,58571.68959247116,315247.1214266246
332,613521.1154507287,54105.41389570178,305649.16358138574
333,590275.0662814874,52208.087313618315,308875.6956002425
334,526303.2684259121,47753.33830475755,306681.177431873
335,463542.6109533887,46985.28276033702,293268.9549802432
336,423155.2846841438,44286.812801715125,283259.42358218104
337,399368.6434775485,41088.0240845311,272167.16629318637
338,393629.28280823183,39605.215958810215,281112.77847668936
339,400047.3837336081,42253.51062276476,287038.62361413264
340,419798.291708006,47881.05661905822,308154.4236712154
341,453337.7760383167,51231.95834662923,324229.23469195626
342,521833.72102881206,56820.20657568261,334436.43587940687
343,546687.289849185,57546.84950750663,333470.0343095095
344,558476.6942214177,57406.84813289101,344829.68726026133
345,593149.6432756918,57415.49066814268,364958.79351126635
346,576204.9940730507,55543.43301493586,368667.90087272954
347,591871.3865085014,59065.42756937198,378330.83789909974
348,604245.9984948481,63076.907627329114,394794.161978005
349,592941.2196600488,59294.98652811796,399786.22503489215
350,592899.6225986335,57207.009770542456,396720.06115832005
351,605192.6032628163,59027.3820209647,409213.55459047435
352,651279.568525898,63044.61014916559,414317.72291605413
353,687782.534793566,69221.85467199002,392727.1265793894
354,713430.8680228286,67690.27774401792,383682.707678952
355,682930.2372906457,62546.21401953037,362465.51451527025
356,658650.9559342595,59655.18688462403,366075.55040446704
357,637293.4590567012,63296.91453311789,382299.87514660135
358,614671.3108350554,63870.103149402545,403907.55534329347
359,571108.1319223713,62221.59110585136,393703.2641937725
360,542644.1401841439,58872.78099593724,384362.1871186578
361,509559.63042455714,54747.08642708057,373581.04423585546
362,509055.71804607013,53301.19800901649,386569.3763631445
363,512090.77269433945,55251.59953873905,390347.9429850965
364,538619.7378514151,54966.67048778746,409374.8395712182
365,562999.2631817017,58632.875072409886,420396.5787953562
366,616370.9111178982,69770.86984316209,422168.75293257355
367,661561.9524947046,73251.64640407352,420046.3057945357
368,665606.435586965,73671.91013454205,420940.9111778169
369,678920.6940266493,74093.26034430288,435712.2056497238
370,657420.8017707178,68678.52895316764,443778.18302459223
371,664198.8099563412,69334.6127986883,454464.4289866009
372,699772.0378564257,74072.15682447591,478744.42826907395
373,672451.4652085521,67379.52421764791,464763.1710870286
374,632134.3919708518,66039.20594937733,441114.72406637174
375,601161.0421016671,63075.61930949486,409920.74510426173
376,664501.2229995702,70755.72927282365,428416.439316813
377,724740.5754746181,71860.16407436029,417688.4002927738
378,736112.6034617696,74349.2969559972,415871.8450069968
379,731948.84526568,77509.3354895485,412407.0955014048
380,738539.4098548128,73301.97889792219,435908.5643968051
381,739750.7249937039,74382.72872092579,458681.3402020422
382,718740.6155556391,74160.75837989867,476067.7743377834
383,661745.6599185229,85401.26261833435,473854.9585371662
384,639988.9050812364,79153.05186899357,481852.68843094556
385,618134.9082883674,71856.46423477787,481972.7911294013
386,632826.182376963,72727.56390396002,508079.44355615845
387,661837.1727295213,75052.645733154,532174.2646057097
388,704633.6871597606,81762.73018009927,569063.4919676763
389,756825.2357225505,88706.39325460681,598094.7249832507
390,838086.7007181685,98359.37804916945,627687.2097215952
391,927443.5580604704,106084.04503812043,657366.9355869973
392,985417.4430195732,106039.64836856021,681564.3733011595
393,1009398.8917877293,107294.24439751686,711551.4155580576
394,1022347.6836998495,100820.25988066205,715231.4545733032
395,1065813.7171691128,108153.9579308219,721900.0122416863
396,1046205.2033878912,110159.05603347279,735178.2179211971
397,933298.8122262935,92314.57257743958,686914.6797838088
398,885394.070064125,88378.41261547565,635124.1514095595
399,848732.4576723797,87118.2623083713,601559.8163355322
400,910228.9020537281,86846.40976995126,620179.7989938227
401,941776.0786063172,96243.67908331135,599032.3955848383
402,965537.6583567846,94270.52553057777,595712.797502725
403,941211.3404901342,95084.97871740934,573302.3961898129
404,928481.8673514768,87566.17098177633,584555.8235594876
405,906458.8545507883,92727.38412546579,592545.1520234195
406,854169.5326299436,93357.5654636814,599189.1927703972
407,786456.6893317994,87649.58574794368,590788.0148325985
408,767020.7328898786,85851.14085996704,583390.0476231094
409,745363.3357841133,84499.74333857071,574035.1349639648
410,741482.1825268569,80409.99948130746,584321.5796473568
411,751601.4758529062,81991.82397612692,590370.5128970697
412,765627.950172969,81480.36376152709,608490.6995048083
413,804844.9421291045,84021.22128375457,628786.8106358323
414,853520.9826847806,94754.46885948343,630843.1891623078
415,895990.8758747338,104297.13349303004,631532.062310801
416,893045.6135703905,98042.65868016932,621013.3998989231
417,918772.4199522246,88684.12666643373,640134.4186315378
418,915329.0609967911,89617.65302433533,646326.3043736556
419,913395.8303295429,97323.10085133629,639036.348856921
420,893786.7744752017,86499.82460879974,628380.6757425617
421,773226.7824705691,74301.30809618,570515.7815139943
422,685611.0645355922,67546.37948086593,500035.619867581
423,643821.6977732664,64939.42589227245,452458.63951167045
424,681109.8822245715,72471.01912663187,459967.6989309767
425,701697.8930396662,80419.50530458393,432709.5028998997
426,726632.3111526333,74117.44995887615,418614.81449516985
427,692350.4520773884,71693.97671369957,395391.7981799477
428,665800.8441214187,67291.34280963545,389214.2889426746
429,635010.7781748571,63081.92143293774,387803.592226087
430,596634.2116701107,61929.5479645934,393921.23115236044
431,518895.5794447604,61860.57679512077,378483.74273424025
432,465251.2071399651,53241.25624275409,356668.8226976249
433,429987.23249009956,47761.87505926318,331182.1005833815
434,419577.1890445591,44243.90349391889,331229.87003182
435,393265.14605730155,40585.503702456466,309587.15292455093
436,408766.1812186122,32399.53315574323,288348.0605850152
437,428742.4344537665,36160.11517038877,287588.6551501084
438,485365.39084125054,41764.835172486004,285511.1877178524
439,536295.6422371521,55283.33581870836,317374.29696028423
440,593770.3413846157,58160.27859506524,362684.0576329273
441,627833.845850382,58078.03475000798,383408.7421343399
442,619818.0892606124,58284.8710405264,393494.4877460534
443,616891.8114204184,61361.315408323404,394540.0450275955
444,613607.630289594,60987.188827897204,400869.12670070503
445,554667.1319422091,50016.17383557118,371328.55956939893
446,513093.45130699984,43846.76124254109,331479.8469716562
447,504813.884841955,50469.579336246956,307282.0931693559
448,553343.8706232138,57038.75346087222,318176.6083074929
449,559045.9388362954,58724.86865925092,296849.61614960484
450,588799.147494512,53433.76122649384,293509.02217945416
451,583124.9679543494,53845.558026379105,282652.1994151537
452,592436.0521193198,48957.759509239884,308449.7778886455
453,568823.2464540151,51244.51389016106,317057.9545640978
454,534850.0860985764,52571.29715538109,330402.5546766902
455,471734.411138487,52358.92956172198,328713.51901413844
456,434537.9618523869,48173.13382078211,316359.06255998043
457,416328.46129234333,45611.87086219436,307045.564803629
458,416003.4768768738,44960.40069808803,321512.16537927324
459,421140.3424593417,44968.30014307466,325700.017974263
460,442625.7707999808,48774.494641495534,354671.25910026487
461,468909.8333796009,53025.00405930184,370834.32206248416
462,509628.11833520734,60908.592737356325,389398.8450339142
463,555612.9715625296,62292.62259671977,400302.2168921276
464,627702.7561313442,67965.69891746393,413867.291162551
465,676451.9891058799,68667.5753462829,436829.2875140244
466,698663.8344042324,78552.82765031367,456806.6696542736
467,732936.7814363344,72840.89499951844,473082.9081729265
468,748225.8037520841,76799.06069024833,501893.9214568538
469,732136.224689189,75180.42771169367,495426.461101139
470,690964.2126779458,71859.80543869827,479584.49087147263
471,681996.5901487839,72343.58532193402,470975.91895519616
472,744205.6171264425,82505.65991846034,498154.2285563696
473,805062.9275607537,85471.7864201993,502787.8343049963
474,828682.1652110392,89527.85378944749,511358.70140588016
475,828866.8476720061,91242.26393932887,500642.5058393523
476,824111.3340456964,87402.40257771597,504244.27788558
477,809702.6569226381,88601.43883457262,526922.3895423983
478,774722.5952402805,86501.0762681306,541086.7518801026
479,713085.2975402719,87648.64406283278,543334.8483591084
480,674737.1507437397,84478.11614432932,540079.8488688038
481,670725.9009396244,84203.04247423031,545378.3690900207
482,681402.7750985273,81581.1810206421,565657.6147929708
483,694195.751517675,84572.48799095573,571814.5268078197
484,729751.7415647437,84807.2652698623,602504.3640990098
485,757471.472922726,87318.48813378584,621242.2972964392
486,805018.8834546182,97140.89949274689,640539.9201892029
487,868541.630080083,102339.0189411577,656556.1033589407
488,929222.3502569015,110210.31681503089,666309.2829959868
489,966905.2763512441,96385.83930838596,677426.7529747203
490,993709.652967974,101625.36649748584,688843.6407257415
491,1008885.1260268108,117160.4018456069,696794.8562798364
492,1005931.4029440074,111666.90340174096,699466.1873244003
493,890358.5230460912,93077.57745538685,628687.8886705507
494,808756.1827926855,83805.46787192089,564480.6476399923
495,753476.9767899029,71155.57556220889,514170.5645829276
496,769826.7807960716,73098.64940166174,495790.65420036943
497,805896.6972796017,79462.0414699753,485376.70541918295
498,793273.9714314131,74494.54801553197,472381.76671125216
499,772693.3227057352,72821.12111142138,448907.7248752299
500,776423.2033451089,72259.41631436488,457721.82764535025
501,752871.736788421,75854.51169625214,463013.0062092391
502,710176.9659242036,76995.027258221,471852.77738911833
503,656826.4385975135,71082.82848258686,470189.7810600716
504,619373.777017446,72189.96346645735,462459.86723736353
505,602777.0286975047,68018.00628571717,462803.0759933557
506,619729.8074740086,65424.64501095727,486412.8980202764
507,632651.9970039364,69385.0866980287,495756.89411317353
508,662768.1722720553,72567.00889683446,524017.25486833585
509,696599.94538123,76097.5448040914,545607.2022488686
510,776215.2513010423,87174.45840798198,558275.218030023
511,815908.2676545744,86902.69666103195,561193.1565461145
512,800208.231884856,78977.42112879154,545823.4241831895
513,807887.0619661883,82174.61544232449,564888.0915312676
514,811631.9290336835,79807.57540268522,561041.5084225424
515,821213.4403128485,83919.35767637352,564811.0094031866
516,813829.1729400522,89354.39751864571,567675.4787352233
517,763374.693517992,77517.41406886441,543978.1743747945
518,718845.5117671432,78513.54180361106,503459.12143347616
519,667681.3238824891,66132.12170914619,457218.40603317635
520,585099.4708330835,46940.20783214707,356323.8778976982
521,651806.6479939383,59348.064635724404,358201.8672650831
522,697172.075814203,63156.48561683235,376155.97216665733
523,695416.1590148244,62783.79120028492,371511.6909530587
524,694790.0530586662,63890.64094391775,394353.3252715478
525,673889.5030071714,64778.696772301526,403541.0982289276
526,648226.2512951579,79406.9020158278,419224.2482122252
527,584204.9163211003,62049.985845369985,415891.88785652164
528,543761.8244865754,59479.73673666058,411787.0612301083
529,525466.569694124,56833.548918581946,404862.99207099224
530,529559.8939461618,56282.61904805853,423724.3074592472
531,545468.6723732752,58292.335784483985,428081.1431225789
532,571497.4960526816,60062.24162758654,454404.7816154115
533,598372.0277156337,67027.61165778087,473072.08521893364
534,663345.7239165264,77992.15905349192,484707.70775040926
535,718629.4307107114,81293.6043470314,492867.50189667824
536,734995.6665516865,81308.65355522692,497770.8339371605
537,751592.5953133625,74016.48628831407,515188.6704125755
