,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,225715.87013416862,75299.83432388485,446253.5551555767
1,223057.07538519258,77333.57535962942,470509.18012973404
2,222695.551620435,73493.05344750948,504874.4245156208
3,230541.69785080996,77583.48683255365,518514.16956200806
4,243669.9487747518,81595.60720215527,560774.5803156506
5,268529.5188712841,94583.36348716864,600298.4365260781
6,309288.69099015824,108783.21824760144,597677.4867486578
7,357102.40905038064,107933.83274752522,596124.1510419467
8,363885.8625742608,95634.04880834068,578372.5930907925
9,374347.2132794312,93103.19380668158,614543.812200622
10,368436.63012974814,102167.41232548167,613804.0627929388
11,388785.7860135111,82758.54758309577,556298.9107226268
12,394657.60757962527,81381.19969142148,469428.74893940147
13,376839.5968337259,73722.89054799202,438858.1227329556
14,360225.06992278504,67450.63227185345,417979.83313431183
15,374126.35679661355,60181.58214342747,408753.4064143237
16,407607.4626665882,69885.18582952638,399086.1191870003
17,460470.664219433,76468.30903269208,314202.9194676985
18,470069.8135260952,63907.66791668455,300282.3798532034
19,467754.8205808527,63495.62183309022,288868.8607970161
20,443040.64092635823,55661.859483544875,322003.41883123014
21,390462.386297663,62431.21651204125,319542.2973356691
22,359037.05477227055,70125.16840965196,338342.54426508123
23,309872.5060555462,65780.9028306892,338079.0207269306
24,285241.92466439155,58407.37336102685,333784.7187951095
25,258087.97617125817,51963.27341865537,319639.77407844487
26,247721.23450969261,51834.97076741642,349598.67983559606
27,251022.87341796,56665.325795911725,352787.3421875684
28,263375.7818240423,52932.00850633065,377416.3589501181
29,280941.32343750534,59533.694879656454,407449.9473953695
30,333068.4893012651,74483.91344196787,416980.0287277163
31,359648.4645317002,73690.89144884436,419778.06916810427
32,370982.7580540247,69450.0514161908,413981.66696951765
33,380251.7810877012,76473.08927130463,426541.3546663193
34,396471.52203253185,66357.42597426617,416585.92451820837
35,419926.766919906,66578.34339274072,376199.3523451539
36,400323.1521135643,78147.15006159853,445837.5052230391
37,377299.56245569093,70655.81465296377,417416.1886161491
38,351162.95381311025,59962.15223290286,385513.8434508739
39,350605.5521107234,59583.47901011821,389007.4232206077
40,375436.6805774123,81507.53830284106,475510.78009109333
41,430564.06366107473,85682.28982908654,453411.9644438797
42,456671.9279359559,96817.0058962351,458158.15333539515
43,453046.400063961,95503.92891657677,470703.1337612566
44,432093.16266240244,98282.74179838442,580274.5289109035
45,403232.03399837954,96550.75541584604,597778.1534735238
46,364409.01300962624,104173.71811469512,613298.5041984802
47,297627.2773834017,97629.60175297898,605965.6098697504
48,262326.045482354,87936.02692049337,579567.3859187843
49,246750.98734134051,83845.04614746556,553977.6060982107
50,249756.34227983782,83656.14110199359,577609.5573937956
51,252760.59745726018,85793.59954967155,588610.1194197612
52,265591.59826894297,91787.87566038553,627008.1711105992
53,282718.36611575744,94908.95495899545,658161.7460806994
54,336393.5695255595,110173.90947241803,678302.8782789569
55,390150.9853345471,119743.99947025298,681667.7723145424
56,389851.72661177197,115005.56055304532,703685.6270325775
57,395586.8250766211,110713.5344533794,737295.9603692701
58,401783.3396931712,109618.03869107367,747577.0890438855
59,412694.24729967397,119789.84703693746,761247.153378048
60,367807.7041921894,109498.84057907201,691463.6924816081
61,382620.92302045174,59431.75214046244,362556.3120739012
62,346756.06849112175,54959.12855441772,311439.74233336473
63,340805.43376230664,42607.05997727715,278521.75126078294
64,376384.41557106073,58439.61246013622,278415.81908652553
65,420857.9525571643,66764.0604446289,256291.37668953967
66,457119.7011696205,62874.97302772625,260891.99825276827
67,457044.07955136424,55526.394245459276,254513.6957966926
68,435697.21855248336,58424.32196708449,277194.1070082814
69,401180.9075377517,60271.75501131162,291131.50371559034
70,362721.6789000386,55756.27052297122,300526.1475102685
71,315439.813948674,53075.23683578271,290107.94690400065
72,263073.2708875703,51148.94721175863,309162.8140975114
73,244628.13004845683,47954.83995355704,295700.4229931997
74,245470.43692041334,44367.100256403086,312209.3718190743
75,245329.2370375035,45930.959677851584,319238.48706290603
76,259295.84999170614,48241.23073263315,342980.0799761658
77,282224.96780202223,53644.2940068206,363468.804958871
78,323077.8540171518,64381.751675523206,376436.77219518996
79,356042.1588158219,64226.46916885651,375677.6659867868
80,372177.41148652346,68908.74926511734,459513.44737907144
81,393822.8339637352,69423.23818944993,500341.4874458536
82,397946.2262288137,68763.10438918427,511223.3818242296
83,398458.6233230706,72691.27119095717,445214.8927737507
84,393908.5263441347,78211.54756556764,418558.704164273
85,372854.32477390865,47917.236585490784,298596.9132046188
86,336945.60465494264,45048.93820113191,247061.7166697583
87,322844.2291437349,45695.46242713621,217644.1192633784
88,363059.35310132394,47710.501523729596,236161.34948055563
89,405950.71251590765,59002.002825976684,226103.99209663892
90,442731.85367236054,52371.75608220203,228300.4501373427
91,439278.13441914495,42329.49900285398,217183.89022368964
92,430407.13428342785,51770.6083815947,250661.76527661723
93,388994.56780689006,54068.86603911988,254582.37385174425
94,347577.86867533246,49253.34615893543,258939.95197922876
95,286032.451700506,44528.97004870578,252834.04246358623
96,258794.1919660535,41741.52547340015,243221.37136773358
97,242709.92001972618,38142.21827050142,230495.04843135175
98,226120.2819506614,39246.807425979205,279314.2523300862
99,228881.22587430818,39525.70167808815,279735.09118213266
100,251264.9341218657,44248.64105928257,312311.0001034991
101,284087.47868377407,48872.55337964994,334193.5682009499
102,330576.41129327955,59983.76476355827,290996.7007527538
103,355447.71975105995,55499.477404986494,284221.69956877996
104,365127.2117745626,53498.09762723564,269861.70498842647
105,359742.59087893646,47612.18536488756,287957.37051651627
106,366731.44610461936,49092.01541664646,295030.7149608736
107,386055.4130128804,58921.37638326909,292710.13669295603
108,387619.2611657835,55894.425767005705,288952.31809749536
109,346821.0534850779,49996.19031151125,261915.80625528053
110,314000.8554147728,36478.65266012006,234327.53905055276
111,322570.4352099491,38746.9608281385,217992.71157019664
112,357054.28038701793,42425.70901592244,218153.85767288017
113,404612.45495181397,51138.56728498217,190439.148242072
114,413269.2834308543,40437.62123444932,192141.98607784667
115,408895.8864168339,41815.11648292623,181110.39737003573
116,379764.08930680214,37087.635230733824,190848.38954286373
117,347589.3051853104,37752.06701388438,191309.8085055593
118,312879.9304503364,37590.247691919285,190113.19567813087
119,254869.1554486935,37851.42039510386,177869.69001711265
120,218333.31503588118,34291.35346565416,165601.89549955277
121,200005.55391062,27629.5298392327,151401.22973569974
122,189264.64766603912,24745.93839570425,158897.75025053273
123,190604.58199333388,25790.283977150546,153201.3402175701
124,201382.77308278927,29775.728166131164,174985.48343313354
125,210866.67216720895,31329.467749718984,187105.86995080832
126,240572.29155901118,43907.01787275142,195704.36572666178
127,281489.44606819254,51584.8362684569,199610.82140128055
128,329759.31118784565,50926.933962478615,207429.83491058028
129,350324.28483112087,53635.92860518308,213448.73468999783
130,344295.4469655334,48015.9188640665,218438.57878488317
131,354641.01070300565,56434.38391979038,217050.6336223359
132,340591.2503048845,49271.06505642742,220291.8083652358
133,324945.49228282506,49281.81924255038,203094.1457314227
134,317019.00220580486,54433.14088931997,185570.57219800775
135,335796.02519014454,38675.19456561713,163608.61909993135
136,366889.10398348776,39202.57197960623,155332.47452594206
137,379651.0212089892,42707.182209693565,143644.36443487604
138,401902.30680457695,42618.24853656026,130128.05685368912
139,387876.13990124705,39255.78990634766,121388.71118990981
140,360756.642271278,34582.58221435241,123162.71156772578
141,316297.43065829884,51221.8726419002,128869.60011413773
142,276058.61762814224,49727.042070594805,136924.70306080487
143,221883.16535428297,31410.42971847306,134424.15106804564
144,189010.6793552617,27681.921303184186,129809.35249784194
145,177297.84429183684,24489.557084390635,128359.91209251343
146,173947.41896609598,23364.469226830643,140297.7849342896
147,179418.31697303228,24890.862307469357,151991.25759724661
148,197907.56148447518,31499.83416155,181737.60858137155
149,214613.01233095035,38288.17559007924,202323.64306606943
150,246209.85669220437,48437.19299248384,220517.36215463065
151,300386.59694002435,59837.50192030728,239982.05600575978
152,357208.45393454755,57634.386967717066,258404.4829480721
153,415370.3463141257,54257.05218935543,276921.4531832796
154,380003.05251724593,55749.100186005155,290876.6646178861
155,405319.773909225,56719.30876843767,306124.7289912943
156,406863.01786701643,61592.36195721304,309130.7930754006
157,384037.56055980176,52818.68244455517,277075.35232463456
158,356207.9587282772,41007.81779020229,243192.39493119888
159,354043.50602771755,40565.93219798065,208601.28146083557
160,366898.8602361008,46357.082505946644,217500.8957717241
161,419172.0460781687,51381.70426854764,201849.4205106805
162,434776.9465598674,45615.21184407477,197869.12678974558
163,426709.4880824385,48970.14277519431,192722.29583058835
164,399194.78187636245,51011.63680367649,242930.74029273228
165,370510.0433993656,47156.58684510193,239885.5739740588
166,337162.90788835887,49002.89049918689,251356.67537673272
167,267775.39154410904,48940.278804854024,269640.7326743888
168,241444.24639130873,47325.7333670764,251558.28960803573
169,227657.7865807957,42393.09600208627,249593.9739725187
170,223845.8585419665,36046.89253917405,260725.86260485926
171,225568.7380308894,38752.24976242273,262417.12838163326
172,236612.21449486996,39486.76980608152,289517.01449354674
173,265413.75834204385,48527.24852735895,320005.94348942535
174,321527.8558796364,62707.180803233525,338598.61398405576
175,367170.4525455574,61412.21890137577,294766.0375830403
176,379035.7471101833,58359.85134087086,290535.1632094173
177,387191.87550067354,56422.849156844706,308347.90827122075
178,373204.45661742834,67312.35201350952,355630.70096212317
179,371624.4177420724,70914.47487676401,354518.7628744793
180,384107.2475736347,58754.70534535892,311785.6232918568
181,370260.30436717684,52790.27058389104,302976.4001411042
