,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
248,565187.8497417371,192077.69867413546,1308177.5248607805
249,569526.1020788805,192713.41425941937,1359005.701676839
250,556822.3158443046,189353.95058122123,1354350.1730922316
251,556259.5917828243,194281.46327313824,1342905.3949473703
252,551636.4085892485,194328.1290798076,1346209.896937096
253,500972.9147800327,164752.35623445685,1199567.7915088215
254,479884.0408047049,136217.4948477993,1068336.180552329
255,454978.8035338969,117075.70385439528,971235.3143783484
256,487727.2806028822,129823.0585016516,985584.2218782293
257,531264.5213300383,141793.54587328012,941012.7198314854
258,554843.4768678257,147974.14702628928,929914.2606895159
259,547456.3028983282,148002.75541517188,894409.7613016383
260,523293.5699759177,139803.70653018611,911315.5210816447
261,502741.8088841295,144847.50145315533,936961.603654618
262,458231.6875422291,141717.18093649464,956290.208499184
263,397354.3816467438,140648.2882817574,940658.4195216995
264,358060.2693791819,134867.96208128796,906166.6781449196
265,337656.21172915876,126750.94971517952,844070.267863125
266,333663.12113704655,124139.92971072638,861131.119980247
267,330434.87663405354,126250.82066695535,853401.242623628
268,340878.9192284225,125884.76495406742,893342.095546061
269,362117.89284169,129245.34685743616,919650.661687984
270,397158.29435993446,140612.50006294865,893235.752267428
271,429839.36109445465,145370.66318321158,863650.7525004998
272,440711.0816380931,128788.87091551108,837067.9169965318
273,437665.7609367281,123746.99893619215,862972.6068243389
274,419746.08290773357,122078.31377745511,857146.3285012721
275,403507.5212211703,121673.34673257146,792365.6559980331
276,456000.97974009183,91351.57542545762,543701.3125877278
277,452728.0100447113,64138.90958174636,420429.501600536
278,429974.5422879728,66289.87889767607,379884.9263883809
279,451243.4066953859,68606.14642714927,354670.1951966147
280,485086.5064755445,65812.15545910114,368592.5895605628
281,504289.21925275895,68205.68357333029,340579.2875056465
282,528660.3373660127,68881.6563243756,332717.09171517467
283,518687.18671068107,62931.92066673884,316434.9019133704
284,506491.40397231176,59038.382241679516,333040.7673892587
285,465607.714045563,64405.571037052774,330797.36959905626
286,404782.6288139861,66993.16054886785,397487.12533072976
287,353395.93701628945,66327.63668258871,384524.0113912784
288,333705.1293972513,52356.09305008415,320882.35254294216
289,314346.60188410996,46847.21859739149,302199.2199632329
290,308180.6421096218,45066.87502526464,309993.2429999127
291,305736.5222743978,45200.84599692217,313801.4690591384
292,317874.56383259146,48820.06479857208,339860.4212473736
293,333705.45790379157,55016.55831085972,353868.35645584005
294,359786.58498305635,63521.756843981326,360597.43151226133
295,405293.4702716186,67081.00420216924,368543.78701081075
296,434158.1457452374,82006.554058298,440470.94405935396
297,470691.06121204124,67029.68908835395,393934.01805457304
298,479947.71006991196,62233.495883320946,404067.38964214566
299,479289.58260064485,74537.32115157058,456186.0794880042
300,501385.25889868604,66268.24354667315,398818.848519384
301,477149.62876766996,62811.35846015251,378964.40353244735
302,440498.55297983636,61162.53455064552,356183.26788504334
303,446624.0955437533,53407.14360016178,331192.0210046321
304,492191.8728548707,55739.92019874799,341153.8041555773
305,523263.41322872124,62199.20175442919,327876.3744469634
306,526163.1428271737,79648.25888580416,377530.1232232915
307,519875.74906073225,77749.35545589919,378097.90946766676
308,471585.21712605696,97467.27877403217,505268.67809896794
309,428086.83925779443,109046.99699913852,657867.7643881525
310,412665.0216519387,109132.20710079961,693767.9216061952
311,347940.8187722707,113048.99155433443,706127.7342413903
312,315435.27115855925,111008.235069092,697533.8974415429
313,301764.18731509784,104675.31796549424,693897.3228439649
314,303239.0902295382,99729.06784957211,725163.6453937024
315,309534.06399884337,107150.03064652442,746449.0438546134
316,325171.5526777015,114188.72662029383,822801.6854161039
317,336399.8267084413,118839.86074302549,874578.6791353956
318,370140.9044810856,133819.40627710076,914801.4666205787
319,423803.6740271464,142769.2402436106,928406.1496388308
320,479361.75516546494,139156.36084657852,952907.6795993799
321,511068.15529773827,137729.1675123246,993701.3736818703
322,539363.9605280219,145253.76332117317,1038402.6824212201
323,521134.0393901782,152794.7383855924,1058109.9743658567
324,514700.4476423115,152573.24622896433,1085447.0788433647
325,497811.90308245615,149914.57290165973,1055791.241631816
326,478359.01611886045,144211.5906594861,1033497.857602298
327,498110.45062557806,135547.25832414735,1006369.9884862701
328,529048.6416660617,148651.77122958592,1004299.8780330356
329,555264.5325269463,145691.84818209746,945266.4819477068
330,561841.9537467266,139612.26890863752,906756.2091237162
331,546555.0088387891,137545.0093914439,853763.5184351947
332,522832.85818146425,130820.26724394014,829164.8747374291
333,495793.12792868895,124405.25802236992,834788.8103893565
334,432981.6631554103,120760.72485355647,829180.9117356443
335,380413.72443871264,119045.69829847635,796593.1950152245
336,341224.52222448285,114933.61275834696,773723.4999584409
337,320482.7112979549,108356.805250929,742408.6070819866
338,316379.7893192474,104596.01991362324,760882.2381012285
339,321439.6045741451,111114.48688729407,776927.6694399074
340,334547.95632497425,115497.40900743264,828812.6036758489
341,360393.82257294504,128101.8338548961,868097.6324036008
342,425836.2720302957,141648.30770288175,893354.5193153709
343,445939.76097606815,144372.79156513163,896688.5346607087
344,451165.4343214127,140440.11488922333,926032.0562852285
345,480051.0562854086,143170.53488674524,981314.6387232455
346,463462.9024767499,137810.90841733207,990958.8319333635
347,470707.6124414849,144173.72820966458,1018232.6840141932
348,470023.78379238903,153450.59480295726,1060494.2475867618
349,462266.8884460719,146450.0976486676,1076519.5172873929
350,462200.11134021555,145412.24421635794,1070460.2167995186
351,471964.4122662473,143678.97495084227,1104296.1497093325
352,516490.51102330745,153095.51614966127,1119770.0723664802
353,560916.1453993844,160808.84891299115,1062287.8548311424
354,589141.7687309674,158153.78740943546,1035493.3866302499
355,568343.9809569499,154258.18439977037,975933.9717585833
356,546064.8816029425,150365.36931469405,994829.9685591531
357,517130.24799225456,158412.44566315098,1043320.8402276373
358,488206.7553200913,165868.86642260564,1101449.9296940144
359,443866.91297951125,163206.60048895355,1081234.8601998514
360,419250.99512270174,156866.02799509052,1059231.2765096598
361,391852.01785901247,147641.53020820496,1031385.8470761097
362,389256.75065194926,145012.24471019785,1061828.7975823795
363,393219.8380928988,148746.1995865115,1071490.0425444045
364,406731.44356962026,147593.27594519113,1119849.8223115958
365,425523.97790817,153956.21931158376,1143414.1090191605
366,476670.9600781138,172901.18513169955,1141852.9398197695
367,518864.0896066672,181596.0451161624,1139105.5803237422
368,519772.6452213924,173632.23473613453,1131135.1769189273
369,527940.4373573345,174028.37995035766,1169141.5334890343
370,505680.86877212353,164982.40460037807,1190850.5708127702
371,503451.4658188813,173933.54149644883,1222217.5637061696
372,530050.6703873365,182571.50238272807,1287205.546193655
373,513311.2529060942,169113.43942684308,1260114.0721679376
374,487211.0050316362,165106.85489219832,1204345.0765196248
375,480687.4516042677,151829.67590761077,1126129.6740340008
376,535665.7559315065,165933.68598612724,1171663.8177732402
377,600358.1477676718,169373.42250475867,1144499.2285819661
378,610409.3302258778,176897.5507829276,1140826.8309901585
379,607273.5721577521,181964.9702025058,1134478.4988601545
380,605291.4748300547,181827.481129101,1203146.6636842918
381,589661.716785212,190023.3333743686,1269907.5004177354
382,556627.9267230823,194676.45532826308,1318069.9554019887
383,499493.51926967944,211266.5045758663,1315889.7551670133
384,473652.22131205566,207621.16601646697,1345225.3238235393
385,461266.9473943829,199007.71163949085,1349279.051928459
386,472289.58229086665,199859.19705078664,1418216.2589753112
387,491946.4175718694,208778.89788794756,1487216.998406175
388,514104.2739473276,221489.9834373225,1583478.7341181915
389,550870.8271384767,235932.85721303528,1660581.7754242744
390,610818.2471018102,259388.27417884776,1738738.3942814546
391,676269.7639636105,276912.01298329764,1828468.2907746446
392,713016.6644387876,271922.61334998586,1890395.006622458
393,721784.418798515,278441.4533868846,1967423.4113336976
394,733019.8311101678,269258.0084567379,1979184.267651224
395,762393.4054830371,285461.2255319087,1992838.1644699024
396,739251.5185199195,285651.23311252886,2017988.1775120432
397,660417.9875191124,249090.46798718954,1895204.6236523285
398,644872.2661139576,235440.17710647182,1763582.1848569026
399,628095.7800911991,224740.36920774676,1671473.9093681506
400,685118.8158110289,227630.79281957657,1711168.6918634847
401,719444.9127591702,243535.82971314254,1654111.6806356802
402,748908.2827788559,239323.90968536222,1645825.9319459524
403,733104.3103063336,240407.4601609071,1588930.4515819368
404,715545.5386256617,233554.18310694073,1625471.799953543
405,678942.4769445187,240132.1704450181,1647450.0749491535
406,621322.5204965139,241539.51310826396,1663674.4943825868
407,563996.0567963899,235482.4503820976,1642602.7530502866
408,543845.8012740301,231837.95276777944,1635187.5260103086
409,528004.9245036979,229939.43381166956,1613546.8764523824
410,525873.3256755938,222346.39366620543,1634680.5463422565
411,533983.423264975,225545.88542705297,1649245.3355304003
412,537616.3509475174,222848.60231274946,1692873.5268095382
413,568035.2985620729,227513.86800911784,1742720.366022059
414,615231.6241330579,245779.97586725064,1738943.739307295
415,650863.6120672813,253788.2896090938,1741430.0541900247
416,649630.4025649695,243853.5061609518,1700892.2083082204
417,671061.8943525227,230123.77425212497,1754301.1440783567
418,662099.4520955868,232120.07055352555,1769631.2259024342
419,658436.6765792174,242211.70164646994,1740498.111631666
420,648444.2150519905,227916.97016337546,1701099.9908601358
421,568187.8966526802,194352.7544301533,1551185.1394391567
422,522757.411330646,177345.5720932806,1367915.7699117009
423,507585.1870589323,160420.47714081782,1237311.5380625618
424,540839.8118038409,172649.1798973505,1255363.9254298084
425,571101.0218654583,183975.1836555506,1180170.446883122
426,605244.6442711407,175808.74484205848,1136901.1404791665
427,580972.3119380123,173798.54258137193,1081383.8647382301
428,558944.7442629024,163240.11855719885,1063627.5650893014
429,526953.03167495,159920.95939435036,1062487.6579162995
430,481218.80349524284,158332.3101170862,1077404.608423173
431,409739.83353649353,156989.4662354613,1036859.8384281833
432,366346.54878482095,140672.14419288808,979701.9627688847
433,345340.35429716465,129352.58533348827,911728.0122550773
434,335627.7175897694,120529.25887656074,908355.8494214977
435,319554.3361285463,105309.48428554792,829939.2368309787
436,354434.5022809078,76248.88626366496,747253.2593319718
437,377934.2863812441,80600.22231095172,744418.2263173918
438,433500.44318858813,89850.77255332972,739072.0376357008
439,458193.5908015734,124198.13343789765,837175.1997331335
440,487153.0436307296,139205.32090846743,981259.2440240785
441,510975.9177248806,147279.0126638799,1045890.526087738
442,500478.5962044356,143955.19147246185,1074991.1870450368
443,490795.9054222835,155088.137664267,1078731.4399392894
444,484798.68295792,152634.60125451768,1088961.9120718413
445,442548.4485445628,126624.12506402953,1008841.3352095324
446,419198.69720700046,112710.81530136924,907258.796883022
447,427589.4416088958,116091.64739673928,841280.4047942031
448,479779.0879827022,129187.35180261148,861813.3041134223
449,488694.1171204475,122419.2662950232,783067.8179985031
450,519017.6601288607,119470.22170099031,774021.5870605477
451,519286.2052001904,121622.38584446188,746833.5435665126
452,516109.65231032734,124501.18707712472,838407.403962052
453,487530.46439481573,130755.44098330774,870048.1962647062
454,449728.4494408892,131654.2537792486,907553.3044596667
455,384996.3423419781,133471.8174255213,905050.2152478029
456,352031.8857270445,127526.96384873957,874266.1915274658
457,336271.9215197409,125260.74698182021,851664.4028022314
458,335383.64732427424,123688.81519585465,887788.8944524484
459,341249.621084025,123227.49864679044,899607.6055763563
460,349335.4067489156,132300.29656511248,973351.227769112
461,365418.1696836764,140408.86532381998,1012684.9923528353
462,398554.91548123147,154847.99905931178,1056510.71592372
463,439486.58691377,161260.59878467303,1087227.6081881847
464,501508.68974436005,166354.37227481385,1124603.8421259401
465,537759.6007350805,168952.5410485015,1182228.9984944758
466,551410.563815932,182536.97244429783,1239234.6725207896
467,574218.6774212188,187756.53480224588,1277938.9094677973
468,579155.2196291218,198430.8073615785,1357356.9491412062
469,571638.1120847074,192834.96426855688,1351780.7960144174
470,546548.4638919348,188952.94813330215,1324958.5915405282
471,550195.8039302614,191236.4763849131,1314949.5688480032
472,601691.9496434705,206134.4084116602,1389560.3637855896
473,657272.2765185331,215003.21942005336,1399830.3638489526
474,679475.6586892918,218500.4181780911,1422809.5986487796
475,682243.0366890104,227226.94898950667,1402320.4652111111
476,672075.2426257029,225942.48513408905,1415575.0475444517
477,647328.1208309784,224606.71861852115,1475319.5625724972
478,606547.2717461444,231492.87412284594,1517185.910335729
479,545694.881848751,238101.66462827247,1522481.2481672973
480,510827.8922985052,233627.72541979613,1520458.6139478849
481,505132.3692702198,234317.1248538891,1534363.6514192857
482,506882.77696190844,227451.48226314012,1584094.8953468804
483,512571.00148631446,233739.88623304252,1595324.4814601853
484,529842.4836058889,234820.63462903307,1669683.0938608232
485,540008.531493857,240089.54346925276,1717772.2289292896
486,575235.1735883747,256027.4628960942,1762699.0628628805
487,627458.4949349336,264892.0029634697,1802232.8119978975
488,680078.3638476196,270064.6768289845,1826350.8044219357
489,704338.7278370061,254566.05853011916,1853102.2331770747
490,718492.4628286096,263958.90114963375,1884715.0403313194
491,722215.3609434541,288196.43380006286,1898194.1763338593
492,721088.8354414469,277743.5773556526,1898319.8763825893
493,649283.3417874711,238547.0862904299,1713049.572018513
494,604443.9564519625,215782.613935361,1549411.4909501933
495,582018.6519895489,190884.5273241324,1415144.4999320619
496,612579.1777642774,186337.67028958356,1368952.320485532
497,650272.0196857766,199082.84713582072,1334924.2752907618
498,645469.8613069213,188627.85200835462,1302046.2409727606
499,631930.2255204127,184486.15653140194,1244886.8582987692
500,637399.8309159902,185925.48939627645,1275962.9860657188
501,605210.1784513738,192523.32544638612,1294034.3195602063
502,550324.3618899343,196369.87718070304,1317394.094249396
503,500224.8973186293,189844.7879112223,1311567.0123389626
504,464473.20241766976,191721.56641896488,1295418.4968273658
505,446765.9778911015,186374.88061752918,1300259.3167171646
506,457102.6107030239,182280.60852442667,1363316.0660315508
507,469149.66620960063,189138.55814044166,1382628.3454404823
508,481362.925294103,194672.48442448795,1456592.7175616093
509,509071.41624251066,202248.94204087454,1509131.2392641671
510,576077.9434867067,221671.99812228518,1535666.2455630463
511,605068.7166179923,223635.13562329864,1546500.0086739392
512,595318.9950765485,204889.287240005,1493239.9387995119
513,599206.2594010729,210493.88773525678,1535595.9920575998
514,603999.4073232797,204420.80314295014,1531195.191140251
515,597085.0223175948,213382.5895271477,1537885.3625998092
516,591724.093305273,217531.84436347906,1538854.287849189
517,558015.9699097809,193646.83424121572,1471870.91311406
518,534241.9363884768,187627.80154391713,1369149.161847117
519,512916.8543571037,159658.4930175591,1247332.8802540738
520,490377.254849976,115724.09559373453,991954.2993981646
521,555750.3864169961,138396.3319162718,991489.2123028439
522,591885.7080523169,147671.9753104991,1042105.3727714382
523,591031.4760060321,153175.5358213892,1028820.8958357117
524,582836.2753779158,158749.72736070235,1096711.4598719887
525,556439.9218927462,159067.83684987333,1118428.4570166941
526,517227.7156279914,178816.0368740466,1158659.0102026537
527,454178.9022460301,161505.95314329484,1155054.8888028066
528,417828.51469305455,160613.6474208291,1145914.4726193899
529,404114.62995734083,157466.97345493114,1132077.5617610828
530,404085.06499151845,155432.661794095,1177703.3907001445
531,417109.8667969455,159098.02704111158,1186411.5085608615
