,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
265,536664.3332334808,294114.545508907,221599.34049073455
266,515555.43148643343,290289.75051883527,224207.23762478793
267,519242.3602504121,287501.2847110674,227773.04435770836
268,548042.0376914302,309213.6958344813,233665.6281688874
269,582087.3203777213,332560.8811379503,241602.91624441702
270,653644.2373323409,342163.0657699437,250793.39986317285
271,712740.693304564,353496.6393929472,251082.3233555105
272,701266.5015462341,346900.3067906877,240675.84291119577
273,686734.9178131163,340695.22589414363,238219.9937499561
274,697060.3741568981,344854.8245170676,233728.3900761002
275,735349.0169930006,260841.01136420123,167755.4571796761
276,722209.2935229581,247997.14370803605,164196.91565845485
277,687858.9182976816,201244.56446075233,130236.20618431254
278,626987.9130741999,185458.8520692692,116266.0370788118
279,590752.054403757,168485.3952997519,104844.31145413943
280,542249.5600194327,148249.16755005988,71808.8535751851
281,607114.1165131058,157634.19090861286,71574.14043232622
282,631811.4344281686,152447.43468618783,73743.31713441713
283,630385.0487512894,141464.95673426925,73354.76382319703
284,614468.738764783,146194.18614838802,83943.37373750005
285,605700.3436096074,144692.83860782342,88228.25382135302
286,554460.1870130965,148780.46634268828,93813.48533585646
287,478745.43338072515,141924.51281774777,94848.47581953793
288,463736.8081077696,134534.41119905672,96111.57997701768
289,433913.66024090454,128190.20905278753,95245.1862012383
290,416703.90490456263,125713.5440588767,99437.62176883832
291,413993.0051598746,128571.31047254703,100418.07246809306
292,422684.69679600873,138191.32862734786,103624.51056487182
293,469243.78725677135,155519.64140666026,108162.85438415933
294,526392.1468413782,165839.98369954037,115944.148460516
295,575774.5700670576,176068.1809881389,118738.65037168936
296,621610.3459926415,193900.60631353053,121947.91272328566
297,677593.0972767402,191381.6355050019,120402.2529362308
298,673276.7959310883,194950.41532465958,118735.49808294338
299,685646.9001699061,201797.84976728592,120099.57573997648
300,686906.0018627492,202942.97634135184,116935.1539746814
301,664769.8153769077,180240.5914971656,110895.02326617185
302,636965.1142352793,171019.53099561133,100218.71207844111
303,616384.0782925524,159169.5763938929,96394.61582117571
304,606148.2296735889,152181.63170626844,86135.15670298165
305,645848.4106584515,162352.29506049003,83463.81868664213
306,671083.6387924713,158341.18018889835,82953.58140159855
307,672976.9654743647,158629.00540386763,96743.64904427671
308,662434.923945933,158675.45740918932,104914.25503420907
309,615460.3064073517,166320.29616895624,107651.00209324667
310,568059.23060346,161904.81786357646,115381.21139818354
311,505850.63637730636,160426.1680142133,115346.18640254356
312,474162.61700975127,159621.98799658642,120408.24152612954
313,426181.3075760224,203446.8119124006,157864.02931070398
314,411650.3885844523,208520.20088592655,167647.6394408342
315,438722.75478750526,214165.6600113917,178940.7927841468
316,473657.9908301542,244774.98456528754,191815.9434111851
317,521313.67141244165,273900.9565154622,204627.51861991192
318,581075.1769979148,300964.40244353143,223407.04117891964
319,674680.5608316828,334200.56331416284,236472.80230337085
320,745306.8791938854,359120.64535506675,253040.01869091092
321,795047.7844987336,376307.2101350012,262624.99452306447
322,798217.3410478795,393732.09568665334,264084.62171070196
323,819471.1739323639,400195.1628092933,265619.159512734
324,836913.8406002143,394217.2638037954,269729.2821702051
325,771928.1496062062,383518.937900352,258853.10467073356
326,779699.032714486,370729.52111806377,252894.80089256947
327,799809.2608030877,366824.22168420197,245582.117301408
328,791614.6514622158,348841.4763907364,238192.08656748114
329,827413.0819904256,355545.2400409921,228966.39897986795
330,834388.1723143728,341190.79509747605,220441.09096487696
331,826068.315784126,311179.58025423286,215888.97068178852
332,783387.7425996381,299769.2877399291,211894.5583253518
333,718136.8208154428,294978.7632265719,197755.6506027266
334,656714.7834313379,284079.68642869306,197661.1734820122
335,576899.9049316628,266983.34282557573,190803.9249389692
336,533083.178521049,265027.02989792253,194091.6672613505
337,499902.89093665354,249913.49266028774,190649.10987756422
338,480630.31852263684,243905.36070955015,193699.77707551722
339,490547.15881923854,241474.17381612243,200810.05985551118
340,521818.89887981076,271548.7115854344,203801.246646547
341,564800.6378485502,299963.79215297144,214625.33551271178
342,662672.3823567608,318737.8249116136,230298.9870613087
343,729325.6501777221,340407.34817385377,238822.90689997043
344,741614.7236098113,348438.82789765537,244910.8829438366
345,757639.1356920669,361762.0511058451,246748.59659920592
346,759333.230218194,366724.0345692608,247421.96710490505
347,763065.5683654048,382764.00673230056,247639.68080660637
348,752624.6967130374,384850.8005060927,257411.3761344028
349,727086.5736840066,363090.92203037685,249354.30398365555
350,711374.0991778584,344445.9734995414,244617.22133626236
351,730916.4631191085,346514.3188931001,242570.052622271
352,766263.8266879315,353537.1968848928,246413.7353993206
353,829917.9179701488,367785.658639748,241260.98236471062
354,846610.8461074398,341561.35660882073,241440.8130349272
355,847710.8733510487,337126.4966336639,241774.08317590243
356,804877.0055538104,315113.8088066492,233716.6380665696
357,754842.037749516,316158.38822745613,223728.25803895466
358,673880.9383944713,312048.0319479471,216379.8844792622
359,604919.7030187126,201244.7733390146,147259.18680934006
360,560475.7603145554,189387.10130743732,145909.5207441166
361,498351.3147303447,175715.00887328,134963.41197422988
362,471729.722962702,172773.9583608034,133470.74927750885
363,481645.53901614447,171080.41529064532,135190.03813919376
364,501263.1671403136,185686.01792476373,138146.71495062616
365,548093.6319465452,208363.68136280653,145619.0461914609
366,625937.1082911605,229145.0796172041,160215.25854802819
367,656546.6329176829,322716.41018313327,229416.99876367793
368,720416.8257671128,353221.9197237507,246514.43597158944
369,743281.4739888433,371530.74006946885,259269.45452772302
370,779588.2545273155,401789.1433952316,263347.7445127765
371,812465.4680395835,410599.5299236664,274246.66035456705
372,822539.2307767792,424794.00274015457,290633.4617854681
373,803360.5934476613,420876.65850805567,288588.6786536842
374,789525.2279802562,419690.84415373247,281555.860543269
375,791149.0926794673,405242.3449405068,273762.8027459812
376,635006.0109044699,273302.0953780479,180629.9847855871
377,748309.4709470853,332227.8396578593,205981.9412348966
378,833104.7485100051,360810.2176200455,232446.52887028147
379,845763.4910173519,367728.31916739454,255016.64490762854
380,883043.5767971752,392507.50637709856,279815.10234696337
381,869584.1575303023,428297.70513385243,292216.69109899184
382,862175.0657660427,450383.50895118783,313131.7418901369
383,803747.3708380735,456019.5437494959,321104.569185548
384,789406.1220117522,465146.78559011815,340283.8660707725
385,787366.2157691371,474733.81952201365,351620.61015701876
386,792425.1559734351,489079.5186440782,366975.0063260699
387,852981.3897988668,517296.3496275655,388298.4179327606
388,904133.4837526168,555761.7144911531,407041.70944951766
389,970165.7969953096,597795.5095473976,427589.0860233504
390,1079099.883087509,644766.1139187184,454433.8507256565
391,1186898.378058287,673636.9129807057,478760.83036809525
392,1260056.755338322,706039.0398264843,501959.10125497484
393,1289598.923777595,719489.1669659644,509388.7827545
394,1305301.2360463508,748908.8093587119,513298.23034419987
395,1295763.7273791311,753928.3882984625,507445.1662412929
396,1253345.1635259374,735999.7695028669,499634.6545346204
397,1152248.2344821156,645200.9546460585,450296.14111459913
398,1046981.206990775,572113.7297419787,399302.6134152935
399,1013594.2754875374,530260.7594008204,363003.57865450357
400,1025841.6655785956,518048.9087286238,347438.61862066993
401,1066464.8930164408,529768.6975683728,352403.9430928922
402,1068373.724223946,507542.366480137,354538.98383238114
403,1088413.4484275533,489838.34955431026,352012.24892892496
404,1092842.1119726025,507165.09145469463,372429.86103657883
405,1039144.3257125838,514476.9496653719,369276.904937033
406,1010638.1025525592,534333.4861292192,372365.64179297583
407,948746.8362596437,528165.9832542619,367506.4511118696
408,924655.0269465431,519784.79160531284,375620.5896439707
409,882176.4225147746,508451.8526417622,367791.6815239639
410,869623.7385754703,508557.9540024404,376151.34534068883
411,909260.8207477705,525061.0347949791,389591.65268783364
412,941863.8318041889,552974.45434659,398713.9781408831
413,983143.5378804331,582607.994107947,414727.2851758833
414,1057582.458181764,620709.1762813645,429361.56476487184
415,1135826.0486995934,625596.6276987488,441900.25108946086
416,1171098.5270682303,649135.6951658345,444868.52078750054
417,1159217.8565588207,649003.0391052467,438862.3019227867
418,1178478.4005622477,653287.8188183358,444492.9865586885
419,1185676.0703864607,668422.3659551308,436277.9834692195
420,1130803.1365710301,641446.288551947,426098.5193141061
421,972910.4477212566,547120.6919207972,371693.0948746976
422,868713.1402678817,478047.5381751239,330157.6671225997
423,799041.7483258895,433042.55010279745,293186.9392246886
424,686778.1211424957,315244.351047134,209452.14491619854
425,770875.0832732302,334583.4471591896,215242.20533852128
426,801567.018684165,328482.03861588234,222584.933857965
427,823867.6099346314,317459.12751079816,228616.11057921266
428,801241.3827950718,309566.24773757515,235614.20550839117
429,770741.88544984,342368.1427875461,236387.80311249712
430,711370.1733966311,335264.23326661345,236556.69991993133
431,647504.2744556466,318027.5098787619,229422.89278141188
432,606445.8207626076,313355.85502525646,231559.89023343506
433,550995.3104811166,287512.5161608254,220243.42183716793
434,523018.0710312762,279857.08770359465,218795.71535077094
435,538784.0655940527,279701.81127264403,224026.4193696862
436,569799.4010017848,309052.4066789036,228964.40739936457
437,604638.7753373545,334485.95549924846,240033.62160787886
438,682140.6317900792,354105.3911090118,253231.79572681666
439,753424.1523816427,363016.8053341637,258651.4021473825
440,766785.7089232901,385546.5425370294,269038.2723327423
441,799075.2304910881,384811.53314765496,266885.31328945595
442,820011.9804188389,395146.9174831536,268504.6048383223
443,838141.2578977488,409690.0142424976,274468.49862509256
444,822972.5467222625,400595.07559057686,270673.38902241224
445,759006.3310375402,371497.67603427276,251887.58172919258
446,716636.9376875507,348170.06568339607,238917.01945993234
447,705620.5576895273,250311.1126812106,170112.06353991665
448,644482.5870096826,214769.91078061573,136626.87798431638
449,725803.981572086,245251.50464284242,145905.93094879336
450,794447.8234735955,251536.76535578878,154414.86900421383
451,766718.851462083,292888.20327992,208886.11796284647
452,759893.990982707,292842.9503455506,222384.48875450031
453,720357.5499556344,329646.0812783908,226029.38794766276
454,677474.0535641194,335013.8710798752,233084.45810266197
455,623947.3133610421,323090.082317732,229132.37612104282
456,591948.0741912493,323451.3373305143,236038.70978969638
457,568521.737839453,315756.2766472781,238565.85657862492
458,565123.2119738358,315963.17404845613,245628.17163694874
459,585970.0927522031,327754.9739675886,259038.3011252208
460,611331.7530623246,353523.5359043532,271691.3706269825
461,656263.8934575481,390869.60650310246,284368.13036079594
462,720401.8740469354,411874.913102019,301667.6972349514
463,812922.638808944,446168.5604990027,318376.43047697895
464,889354.9656302403,499314.8794418728,337872.82351580105
465,929566.0296132453,515552.444485697,353682.83068562695
466,976614.4029444088,540794.2834365717,359036.5720124206
467,1006646.0024665553,547157.596159208,364346.03509963414
468,1021363.5989979678,573550.4166249641,378601.2521753572
469,961780.1845830885,533380.6567156482,353612.7356387071
470,912223.6465933734,499450.89705156634,331599.04880609165
471,893101.9611026004,483463.0231089054,318118.2619548064
472,928899.6821729784,479255.7434018794,307467.790530468
473,1008269.8425809619,504291.4744498534,322621.21079568384
474,1035178.9037912794,513968.3956909778,337660.39760804124
475,1050764.6135548516,522910.59498745296,349334.9981812372
476,1066574.9244321126,512124.14576428995,363292.9133323649
477,1051317.1247472984,544720.494015348,380265.38409619394
478,997036.9411840101,543979.3310592824,389286.9948408935
479,924241.6360597871,536442.8810187831,386168.2481878846
480,901744.7309925633,536809.469903925,394902.4263182803
481,887954.3969785,536801.6275883515,394731.68701950455
482,878595.139066478,535869.6193829743,399559.2180825651
483,907391.1447832225,539208.0605792204,406141.84519286745
484,940988.3617141476,566497.3513868208,419523.5477168979
485,988686.768042073,602599.0744863498,431334.23370124213
486,1050377.610463872,632419.1676111156,452392.712494376
487,1139171.821440066,654875.0069972262,468361.6958565841
488,1236551.1780125743,694948.1479216412,490554.0578087723
489,1284526.50484578,703890.1100687138,502316.544032018
490,1318495.3659966027,728519.484914978,507293.42287704657
491,1336750.6476651945,731527.2831169978,507328.87127493933
492,1308908.431218805,727011.7945354158,500971.6806387999
493,1176387.7886570657,641186.1523291485,439895.75721328874
494,1057922.0190045808,560544.8204826794,387714.1440020233
495,946931.1064192333,480522.7133740012,328766.13821385
496,922574.4773066504,443112.72771466314,296151.36459666444
497,998775.0600161004,454819.80250090896,294423.49383490556
498,1007013.9455895541,438600.1050366556,293561.12557313696
499,985072.6629808331,428229.64145662775,293117.1803028907
500,981956.9433235178,435644.20770059037,308948.3483348746
501,939219.8763185841,446657.18813460314,301643.3456748763
502,890044.2681553502,440752.83821120375,310393.27942032024
503,812154.4930132902,416535.12057465006,306442.0786263562
504,763215.423807362,414545.8344925204,309550.9499342595
505,718169.0594730988,403518.12218688393,302043.4848412582
506,704257.488682589,401590.97014763573,307692.08306299325
507,721275.1228149515,405212.2276773277,314782.05320615304
508,754272.0133857942,437225.21556233626,319233.22756854666
509,801052.2868951091,455588.73059077293,328709.3817723376
510,889515.4077651358,473507.56962100416,343688.5118593082
511,946233.3125370076,496135.6119401104,349803.7414336362
512,1006333.8641633377,523136.3126538369,359959.53234465874
513,1013013.927183249,524077.56311678706,363263.42007236835
514,1012733.2112098773,542887.7848795409,363380.78877056466
515,1023962.205480984,547457.6500448729,364270.3874936484
516,998158.950996635,545663.2850729643,365823.9149765548
517,967213.2514327385,515535.32089171966,344809.44050360686
518,881210.4224585572,454742.1346232002,317302.83079860423
519,811761.6457134532,423487.58461625775,284860.1894491824
520,794259.748785288,379984.0439756921,253046.56318587976
521,856300.7177907401,384892.94798279606,254618.7558486571
522,903433.5206449581,386862.43913328374,256135.86776526785
523,888899.7382749412,370776.2063362366,260221.05887268443
524,897029.9124620885,371493.0415710038,278979.22548357304
525,874594.1842757162,392732.5950323063,286081.4303515235
526,836541.0786876808,406220.66820735467,287731.47687973385
527,759124.4277144448,393182.40428469307,279777.0466226214
528,718601.6892614984,393419.1501075249,285051.1144103793
529,690745.6143876958,383590.11647480086,282952.5045343132
530,677480.3876779219,380498.1479228158,290610.63989906985
531,705720.5777579019,389239.17142710375,298899.0729690532
532,735285.9779023745,416449.7951037717,305949.2098595883
533,780662.3794197709,445705.313190708,319578.747485204
534,864683.9559272362,476607.25684205897,335783.5711036251
535,940228.4404503803,496892.84105317603,346389.1304909326
536,1038882.9095298226,533804.7586200791,371020.250520926
537,1057377.1158617823,549809.59546172,377650.01693737955
