,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,826249.1672338166,668280.6926229728,383419.25281189114
85,723175.1461208715,547865.4712001333,333026.1001409053
86,677172.5986411974,493666.6229481605,273288.6173945666
87,617551.3982873271,427443.98456222337,223350.3679091398
88,706198.8994596582,492605.53083782224,223041.31421888864
89,807463.5449503823,495385.56445073517,244374.63927528923
90,865173.4426578305,515395.7791821527,246854.31843815342
91,833740.5307745133,440731.57193002896,239319.0560810464
92,804905.0863724643,431406.1089800865,253843.1595012568
93,747863.8727464761,440068.8359753298,256350.21411402806
94,640721.7586084447,434354.1555240005,264551.51996302116
95,536324.020485216,419007.8380476886,258567.92056392567
96,481249.74217528483,380118.7303482239,263266.79125929513
97,451797.4026111942,365316.6556052052,249031.55967950312
98,427962.50683453574,354976.00819704676,243949.40582517913
99,428768.52450714615,359155.67470788205,253218.13558257394
100,449036.70425409975,370168.3070773242,277443.79598257545
101,498552.95243179257,458531.46806695964,283439.21473371255
102,584066.6674184648,492217.09884039965,287412.7192480752
103,660402.5092454602,472330.3096189296,296259.3609048039
104,700082.8783366396,466670.2905962857,300123.8790192834
105,705972.763150399,504445.96200126666,298946.17712745623
106,713331.4652722877,514988.9438911203,295502.5179415851
107,711251.7037818753,500950.8765129249,295678.65273309656
108,678197.037337379,504223.677652907,267283.65063990426
109,623513.9581625973,424513.44690574077,241670.35523913303
110,592270.6033228113,377724.0310595058,209292.3831325085
111,569628.5250268289,337079.2294073432,173255.4545181852
112,647770.2671462299,375410.6935351536,176867.0636315837
113,757164.2148795058,402790.8956540741,184799.47852310297
114,812800.1961710746,366872.64996949944,183455.05812915994
115,783505.5182445425,355535.99099277053,174801.66104431907
116,742726.6915051444,327131.2109949769,170336.108324213
117,664596.6511920596,314569.86555573007,168612.34130281917
118,569870.65192503,291426.0900548523,175510.58422658654
119,470768.5006275184,298801.7640951752,181713.4456471929
120,424334.9209444316,270716.65413962444,179122.16053786426
121,386406.92826896557,239654.33851943456,173496.28785314993
122,368833.7784644529,261811.2497669495,171992.6434224317
123,371764.2681985638,250769.6631241019,184694.96482976168
124,385362.40311110206,272386.089251805,211842.31151425635
125,411017.7632127969,346026.83494158386,218523.29488390204
126,486402.748072124,395812.2642124933,232435.6283902259
127,569553.5414693021,411370.12919377425,237874.86143826906
128,650187.0292404353,418462.1484712207,246489.12912010026
129,716864.8026034158,402921.0818537634,247075.91723421466
130,686013.407345602,453287.2248458397,248815.15330750193
131,685301.7124559578,445948.1911064899,247944.90583845097
132,693212.9873942804,445892.7558516693,245560.47359026046
133,679260.2864784917,439797.9187484634,246949.8200745595
134,667235.5521795169,407699.42656359606,226582.97544879268
135,643718.0460815137,386175.3304024135,202197.11776047794
136,728368.2923649922,376058.8218499366,191839.1860122422
137,824889.6588976434,360820.17896342464,182967.42182388468
138,864514.3915377129,333671.48584073636,165213.25375250625
139,830846.6593957902,317310.5561670423,156631.68828092577
140,772782.9322127312,323283.78195278475,165972.70044651255
141,684971.957692433,328968.0105281461,169105.6501941414
142,556875.3149627753,286391.7729672815,159641.87701755058
143,475029.1971003568,270846.7009651671,150732.94098644282
144,391892.65420768317,230661.59097112773,143699.16562160148
145,358368.1297500259,212144.61062688092,145675.73620009012
146,355197.25901791546,227271.18523749305,153768.03152733817
147,356169.6184890934,236903.46051804244,172491.70057611697
148,379080.47790804016,276263.9685285182,206591.88238528953
149,418745.5138217745,352818.2535015093,227014.92151947517
150,491870.391742035,465251.5987586806,258095.28324826327
151,601497.854072526,507339.5152908895,292703.29585232324
152,712043.0203787875,536384.2539883445,321976.3954224251
153,786950.2513905647,586768.1028951632,337256.9481374288
154,798663.5903523766,629790.574492485,345523.69259586977
155,818614.3715858795,636828.6662076628,354241.6381553626
156,870007.8547473432,634080.5537644533,355313.93698368425
157,762207.1494199099,540273.8512166557,307016.7687230968
158,691111.5356015074,447595.9835019162,242540.80828423865
159,639572.9621974867,353002.1174606338,197513.53537103895
160,695091.356164739,375801.55049432546,196275.73716531263
161,824002.3158938693,373292.2628203528,209347.12372764898
162,856283.1706909221,387657.365625955,203096.07538289277
163,852449.369695189,376319.36538439366,203240.80844323363
164,839277.7850380476,397918.79136376816,240003.77560919317
165,797065.8770983407,445204.7392314813,248659.25363229052
166,686447.9345519625,424635.6036377162,259186.72561706192
167,561732.2066811422,422720.7057039516,252608.84033442315
168,506944.35386743105,411468.5734506922,269861.8525084923
169,477673.3780846488,400358.7928858387,276870.14981442504
170,470682.7485178656,418516.3626863886,281314.39348318835
171,475474.6262047995,410639.36754597636,300570.42654769006
172,495433.7281822788,433576.6742492141,331264.6806480689
173,555603.2753851351,543800.2266680927,343836.6280056215
174,663212.389593264,625644.330786038,379791.0630523394
175,735081.4440613178,641357.4243399574,409196.30926991266
176,782256.701227237,624315.84690014,393468.5957782083
177,783725.4751039345,654140.3357823149,388596.0788098394
178,757035.0731635788,670377.2402148021,375982.890300921
179,742359.758422278,611840.508176976,340737.5812488834
180,736390.1626864364,568087.1129639505,302415.9337992445
181,689613.6403989318,480433.1874214022,284824.42778508866
182,636262.3072012468,447723.4003808048,261767.8217750331
183,685130.0812756385,492917.27663603675,262499.1459138728
184,728926.1355921425,518743.25557476626,265421.7197986856
185,832322.4604736367,508940.5478249122,273125.3640463966
186,891744.5903866275,516433.26701310836,267225.77953993354
187,872098.0642116725,490144.59041008144,241591.4242381758
188,833762.0894266733,429218.80860892974,245173.8815238819
189,814839.9872574165,436550.75215608045,261634.992999606
190,713474.8909477694,434426.3664699026,261877.54019104375
191,597235.0962973789,426122.83642168535,272046.4389317973
192,507274.22965971974,419769.2189377468,278959.45614023076
193,487162.0993114106,424453.2245430684,287310.6317258987
194,476927.8048947015,433695.9722641291,297602.18503597757
195,489992.77509474446,460866.34367039375,331386.562017983
196,525662.3953719329,514725.6183159491,381816.8061922268
197,593530.6331740078,663370.3651434637,405254.8082943495
198,706653.4217779342,752573.610736045,434878.0704924169
199,795462.6460127471,734561.198467129,464802.56546673825
200,730644.7975913127,1010195.008674411,671328.637298706
201,783128.0099825512,1100179.3779469996,676660.5582199383
202,755554.3932269978,1171858.2858356072,693144.6215946941
203,775706.3332428769,1235214.77837898,715384.1309214667
204,882515.6012886794,1082153.8462558084,600672.8457588286
205,831885.6725803581,797417.9279766137,463331.4248967118
206,751697.2994675614,675063.8742310201,383174.32637651335
207,719711.9922049876,641637.6519572831,341288.2120212391
208,802163.258247671,687558.035679062,344329.92545958294
209,918911.0913241045,698993.4765722196,372354.4279152654
210,1009773.6204558321,720598.9805733991,375224.5740314032
211,949103.5139361926,715311.7181542234,377820.3618104345
212,920905.620684084,627338.8291320839,380116.08638247586
213,870051.2973548222,634797.2002184056,380710.53460695135
214,774772.2882109026,635432.7744582837,384718.8354069162
215,661606.8634786013,609756.875509123,385081.6147816171
216,607207.5636866651,570650.7588894241,389546.2916644751
217,532992.1561000093,638585.2280757868,457809.3671949224
218,473265.76661060826,797435.5103770945,544773.777945705
219,482046.27221050474,835590.4532619787,605920.622029115
220,507084.64676381066,898010.6128462104,683286.6422226414
221,566074.9135172814,1072499.476243508,693819.1173731161
222,635110.2084907203,1256065.8422354893,760642.8443870334
223,733592.5574059429,1256749.5962945065,821398.9929412842
224,765290.0370392397,1392703.5533517778,896829.8673302556
225,799952.3477779184,1489365.3301564727,912940.7405503365
226,818314.0519907235,1568134.0206730014,923825.8685180229
227,801129.0023501962,1649568.9052817149,942071.7947764067
228,833952.8555246351,1651590.648271918,922082.794168932
229,763023.7412425425,1444788.627208512,848047.0550559298
230,681451.3194086998,1252240.7542300248,724886.5128612708
231,657108.8824852246,1179117.6248466454,642251.5468089936
232,733031.271505657,1246057.3159462984,657918.4969693032
233,853698.656278791,1280687.0274281309,717056.6394591137
234,942119.2910485523,1351713.8563264778,750163.1548676825
235,935802.355529803,1368615.6156868308,773127.7998318466
236,916523.0526536222,1309932.0283674875,836365.2815085248
237,880602.030241184,1420073.5556338786,864928.6038390606
238,820632.3003801897,1474198.794399738,911368.6792492024
239,686209.2331771164,1519059.3615323154,937808.7245429655
240,608902.3982281217,1467425.071649181,943320.477259719
241,592904.8389574006,1480265.7360759547,942620.8820366629
242,591350.7155816656,1533899.4920587582,966719.6977885568
243,592932.446892321,1583296.0658248356,1029138.8371431843
244,626054.6006172148,1651769.7060680601,1119039.7704359556
245,672549.1802104452,1866998.5533757766,1122392.4861685485
246,774156.8476015805,1998557.7097435591,1156797.3773777215
247,852661.0790036106,1945863.242373678,1186731.1330586425
248,878330.5389908347,1967215.275795755,1222554.110646485
249,893999.1410878932,2020795.7925780502,1222276.202935532
250,895454.2567159199,2065421.1101028034,1208791.3357794816
251,904109.1812263277,2093742.4918082317,1191962.2044529046
252,908609.472235505,2085673.92890782,1149871.0360733597
253,843535.9673022779,1781904.9968156123,1037160.8743251382
254,777303.6782012307,1504630.0932826966,843370.0882172667
255,733763.5773347906,1350299.0661828483,722195.0895444372
256,824578.8316785516,1400564.299732836,719001.5384200626
257,932318.5897625332,1425592.4786382664,773746.1774880268
258,973447.0711976798,1414862.0316944798,772494.3912060112
259,956198.8764220235,1414950.3504123273,786689.0678917123
260,933794.256774437,1325580.2513722116,804775.9944935712
261,846369.984658798,1342871.2323994746,811420.916361812
262,755339.8189528979,1340693.9316522274,822439.4281696364
263,676601.4528092131,1230803.4655626845,762025.9894935051
264,589886.6327917649,1086328.5533824563,733725.9323846899
265,613651.9187286155,861027.5423490605,581431.4739013893
266,635758.2907324147,733820.4821288909,471759.15064133843
267,619638.1083873931,718330.3805732164,484008.90735640074
268,636612.6669585503,726561.3338431844,510715.4026752821
269,670818.7739370832,839532.0648629516,505736.4913751682
270,777382.6292875217,893405.149785963,512878.89743852516
271,861646.5996082969,863430.5601308328,512029.3389564601
272,883205.8173819435,841000.5374306536,501930.01658136543
273,877623.3414541715,805624.5707385099,475090.7013916372
274,893803.1733921572,826592.6046972136,465184.5050365253
275,871729.8210229191,801026.8476765382,460847.8132790142
276,844280.3049592683,794932.3859092038,433487.7015646551
277,802865.9869760628,736563.6010084356,415275.3286474435
278,797130.3499712145,701615.424800059,386047.04884483735
279,771341.401314562,696426.9342504564,365331.12268831354
280,862292.0935007221,715369.1545037816,359770.39726028923
281,910723.2616718411,687987.8972715654,371699.62277737353
282,933502.7306314694,663890.7954573336,352085.6975414724
283,950060.6162707758,639465.17165855,341917.23687591933
284,895102.8589800835,543826.3691766538,335700.5671747125
285,871215.5021276902,589160.6986724086,343267.38372476207
286,772448.7136731963,575632.234205806,342833.5848429126
287,641087.5085755915,559984.3670040038,337595.4267120634
288,588596.6185672643,516305.08566460625,335302.9385897454
289,554418.5754600161,481401.7950581209,323103.1006916938
290,531703.7427456666,491882.3053921229,324663.32492076384
291,519088.54110831954,489735.4902601643,344819.12440336036
292,533204.982249049,525771.7961484867,376911.2659101598
293,569631.4002985054,604662.2825106326,389639.7208658557
294,621941.9657301264,664389.0565504807,400662.6698073487
295,713161.111359316,713358.936185564,426574.09573103936
296,791493.752460945,704651.1015123903,419608.23034265917
297,866132.9145904724,725241.6557482476,416946.5794195179
298,904299.0296390626,743674.1789993368,416748.98740381474
299,925470.074549799,768286.4233462543,417670.5848671809
300,868738.0284848517,771770.0177720389,413262.25172491244
301,823872.2070153283,718351.9747190003,401531.3417928045
302,809955.4595333543,666147.0943862817,373498.84472751117
303,798068.0563717993,602738.179991112,349501.94401950337
304,842027.3128981858,616431.530760603,331130.81256872014
305,940787.3436138749,547166.8594372708,318543.915018876
306,971876.8895029373,523862.48201040394,287831.66856773174
307,941091.6487494182,527092.5644037233,279933.11145470745
308,875342.1521649833,494419.64425500686,284854.11100774904
309,827768.4368830441,521815.22673555097,297458.4234440591
310,729299.4719056722,493652.7995789917,298551.974054675
311,635707.9392391777,516024.9417626687,300832.7847129853
312,569469.2675480401,482898.83670569403,309013.28858132457
313,534685.767136899,465953.7361791101,308768.7419853673
314,518632.80224743235,484997.59436387947,315093.4585851442
315,519840.6307704276,499973.6707851716,353678.19421378936
316,553949.7970924157,546847.5670244815,392006.5469672577
317,601309.9650310267,657086.2310490769,407670.51722598117
318,664304.7882387668,703978.5341402572,430332.25685939984
319,770617.9012380824,756294.7709731541,454579.7067868322
320,897995.7932827913,780857.0534169109,479858.0046898154
321,967831.5478636947,819239.1467384154,470325.9801283024
322,978111.5444725694,857440.881148529,482504.7964714326
323,948619.7579047603,841983.7308891434,476036.3726534649
324,978268.3288823317,835923.7348589652,467198.5275163191
325,905307.0736084296,787085.2446619164,456501.01478695363
326,895187.5559873261,757115.6405426901,435682.33469538303
327,927448.404271489,713296.29978379,415909.51817091857
328,1000551.9983166916,711688.4182463441,396010.7054796886
329,1063183.7818817522,688739.2355475874,403321.98240049806
330,1068663.8225199403,671141.6798444858,384776.73680575064
331,1078509.2583505008,640046.4762405986,368600.0735615477
332,992991.9800784348,611065.6974493883,366586.24852405104
333,917311.9842310726,637516.44602441,374134.3797879049
334,783903.3922180291,622626.2284428227,368975.07796953514
335,677295.0790169055,615563.2406848674,360380.60013220826
336,608247.0439596542,558728.7969279753,368299.8410108663
337,589148.5657885317,553437.6693814396,370158.0932247284
338,575004.6301842217,577051.1020138753,375358.56258729496
339,574302.1296630362,559899.020093652,397202.4301816811
340,594790.2736389189,599197.9940646937,433929.18886420625
341,643862.006125498,703677.7339312335,430752.21290254436
342,753269.873487392,752620.464617967,447206.1960567513
343,853077.5443354471,724325.1656220171,457065.31487624795
344,884184.8840454987,746525.5583082032,456931.45281954424
345,882350.7626767373,784037.2950328878,449750.41030770214
346,859541.0967964755,768727.002030639,443647.4245433309
347,875173.661303944,782819.2171374775,431124.09101035935
348,863834.6089878047,744179.7790987305,420583.7457437841
349,824903.8835229384,717370.4311988316,417225.8466229228
350,792884.4770068589,683704.5590807502,392595.5148100476
351,795861.0394208011,692432.3180790417,380585.074565015
352,861444.0896443509,694214.0473923571,367795.3533745447
353,972667.187105922,699769.4866453891,364243.3577918201
354,1033116.577387129,665383.2124153082,371395.31638359977
355,986725.7524867083,662302.8819363904,355420.6314053113
356,965158.2770629618,592711.1926617415,365864.55183886917
357,876201.5868619847,626191.3013187356,371492.86899500084
358,819830.7605219384,604900.4041164513,363785.86397596286
359,667428.5356333595,554824.4725658904,348100.4964628349
360,579461.2545277114,510949.796740632,334446.5508410419
361,541804.0396911477,461018.9114090607,309459.5898029397
362,516796.8110817989,455497.2441288911,302825.0943755234
363,506340.4114464032,452363.02383933746,319317.69511368714
364,534231.6745311985,476455.587236933,349538.71027467854
365,565608.258582968,539150.6129985695,344031.302475902
366,681392.0191536795,603482.135297813,345165.67812931456
367,763470.3643831401,551401.3830184351,350409.8293777475
368,827736.4879970105,586856.8844715001,377204.33461925556
369,827647.6036427147,634057.3890128207,377093.77145483537
370,826125.0676097086,695557.8655261509,397828.231965721
371,864604.2211896263,763665.2414639989,436137.6298424746
372,909309.0565994844,825746.8106192573,461581.2843988613
373,833146.3679042435,981288.8376874962,586900.2806456916
374,705282.4785084575,1314870.8643175606,729637.2784747629
375,716915.2022873138,1342839.9813488633,733962.1907708126
376,787111.0751012656,1440599.494990756,778164.1253923653
377,910624.0018994538,1498359.515667506,832268.6412896422
378,976380.0208617154,1507553.7518724576,839755.4659210601
379,973861.0167641123,1537944.3302265583,864603.1850213271
380,925518.0887406877,1451105.8357160513,907438.4012855453
381,866857.7593915836,1529311.0516921377,943498.5884359997
382,813441.4633383256,1590706.940591579,983806.6262091587
383,740161.9517533329,1658762.0827457092,1002763.5153927509
384,690648.6356171068,1615872.8521914452,1017791.5874256857
385,641056.4762024452,1645199.1309898114,1040063.7136842898
386,641598.4807724808,1723685.7075611125,1076024.6307557267
387,661392.9684612342,1836846.3029118017,1177486.563686623
388,687820.6595347902,1965332.1449323343,1290353.5184691849
389,764675.3541280176,2303431.948793116,1337846.179416308
390,876881.3437957943,2491708.6237536697,1428600.7589384897
391,994599.0844738099,2532461.394571248,1508093.3026078704
392,1041291.3087143251,2644321.824106446,1587609.718481195
393,1060728.6082184736,2761260.9256778266,1594393.360224215
394,1050621.7068157522,2868655.9383753818,1607001.7544776986
395,1041387.5891545026,2941003.984467562,1626409.7360492807
396,1048450.84663071,2938492.637049427,1597071.7878998416
397,998476.8201111443,2693149.7484447896,1521347.5693299992
398,924818.662416593,2463373.029429729,1364590.3729448046
399,917347.7724379333,2315247.792951805,1248148.928925927
400,990705.7526471849,2369606.4896654915,1249324.3385744644
401,1102358.120426761,2369854.8260886655,1290125.6895435376
402,1162492.3691032194,2316300.6259512445,1256353.3304036092
403,1119313.6521326455,2243554.318176516,1237353.8651689244
404,1077270.47842407,2091437.4879424516,1251957.5034848633
405,1002504.4149677041,2134100.3607876217,1269203.9431342501
406,945859.6425833553,2139549.669397128,1271231.9741950654
407,835156.591571208,2142278.937974997,1284521.6737381734
408,758404.7687808789,2057043.941448006,1275222.2293307488
409,733226.0407699074,2017691.2605296723,1248279.9172451177
410,709957.2907591221,1994214.5173749777,1248420.536873264
411,700555.7391830708,2006606.0104277958,1293649.025450764
412,718456.7766629121,2042214.7579265505,1367517.1884312804
413,779011.1058663581,2294499.9715902065,1368273.6244652423
414,876440.5171675103,2350199.66335362,1395895.8104733531
415,983641.0149577315,2294987.383119846,1434979.8186845675
416,1018133.2868615227,2327828.004347377,1450967.9607975183
417,1004812.1464472729,2376226.725427953,1414788.5399853105
418,995970.6619250518,2421932.264505702,1393986.8248401135
419,1008514.5007611646,2465384.7140701753,1396335.2328192934
420,974270.3760604005,2362299.566506666,1309981.1474870793
421,909501.8753039025,2101644.476186468,1219682.4432365512
422,839893.5742754474,1854302.4493400266,1046363.54184469
423,783055.0138426606,1703365.4372234454,907444.7670207705
424,840713.7129680695,1724924.440839653,898810.932355782
425,953347.7098740999,1654188.3569594761,913967.1989314229
426,979922.7016001546,1479281.8989855438,820079.4409096389
427,1087254.400179748,1112219.2716305489,624927.1281032534
428,1001661.5755476747,928043.1204179529,601884.8265658291
429,903615.5678278395,979953.5098623227,589072.0246069455
430,824376.1860140384,915153.6016679291,586469.0396401585
431,757277.4587791477,768293.0432315766,477490.9601708773
432,688715.197474406,729458.5209515049,469674.52035299473
433,649588.8938958895,694378.6199161279,450348.5959653695
434,626920.2094373646,699169.2630157733,449172.9609222284
435,610964.8270343723,681988.0635270865,460551.7188535451
436,623802.3033918898,683269.6523240055,484501.33687212033
437,694695.4654969013,775801.9793911792,463768.73572077294
438,786685.5850673325,809336.7738805199,471385.5921877645
439,835403.0667179072,769889.1036451225,485049.6968152297
440,867410.0505565063,753569.8349706443,479932.8694847455
441,851523.3380990843,972831.4125760186,589722.4920196537
442,869032.6380698195,1025423.7775712134,602290.7383296234
443,770554.425508075,1374695.0689576878,777043.3266958677
444,763858.5113487805,1461491.6000395594,814520.929067576
445,728593.6347245806,1437638.35258199,823067.2867691852
446,744840.5375520472,1478954.2065154556,835482.5046445926
447,760693.8163595495,1569054.4399546033,849573.542668335
448,806634.9724271813,1579148.9901704732,809936.8377272782
449,1042297.8689690876,1149485.2656800677,589185.1938826295
450,1133252.3451159336,981873.8132138443,537839.049544849
451,1098379.6469828533,945081.4281650925,509941.09775571706
452,1043934.8056423869,864991.326691355,519110.45476957917
453,1001784.7676519277,890805.4464975022,526299.3423035797
454,786475.0821561334,1195356.5422050513,734695.6404346684
455,639738.7917841141,1329159.3619251284,798912.5163306068
456,582969.1978955336,1286816.1738912812,838636.5713849308
457,570359.5061484232,1310942.8274892918,841529.7588954669
458,557604.0793481446,1366222.3711398165,865675.4070112928
459,554299.7980618436,1401094.7492468776,920286.0618227288
460,576072.5025223861,1494979.4875916678,996210.490220002
461,608898.8322633791,1704332.2383829693,1028138.3839911147
462,676736.779232981,1821929.0181986718,1076690.233321468
463,792907.3895360855,1918001.72725515,1125530.348591205
464,890074.129679212,1949661.9949195934,1163451.104044944
465,923194.0667853906,2052900.9498817031,1183266.4216135826
466,950435.0529783916,2158497.860114064,1223955.4612091915
467,933297.6148900301,2214561.931415213,1230844.824655174
468,926145.2622844413,2198845.546042618,1212535.4345890526
469,875362.7856612281,1989955.7685775515,1104396.347190005
470,818682.581958769,1757428.1088788616,986518.1361294101
471,814634.1069230265,1636389.7287481395,917051.1685519054
472,902777.7901440006,1753476.7495858073,954801.7519071635
473,1022215.8572965866,1819671.6772648925,1021302.2541930528
474,1078024.4362383897,1875503.6847816033,1052552.533556393
475,1111257.1389694717,1979902.8148597083,1088204.9165961023
476,1031021.1564272126,1878156.5460432528,1116073.1372653514
477,993289.5859130534,2035618.1107436146,1190606.1561310727
478,929421.5005598457,2143315.1970508746,1263937.85412393
479,826504.3474979867,2261318.929440549,1306213.8585708975
480,770373.5287081042,2233918.3490383127,1331684.9562555512
481,745498.7469651746,2253640.5510530467,1348702.0770981722
482,737768.8025281419,2282315.761128078,1365828.25848038
483,730943.160761891,2283471.140670582,1409941.3539121018
484,750272.6391245978,2373737.481631898,1482939.9136799185
485,783286.9716526064,2574901.573452166,1510243.0510429214
486,848134.0553409392,2688608.5188652743,1547632.5276799144
487,935862.8809530494,2801218.002328793,1607998.5036181386
488,1041534.6713381843,2897184.635762787,1661552.0371509024
489,1134664.3984912273,3034388.054640804,1690986.9117303698
490,1128872.831755023,3088906.757660618,1712354.0281279949
491,1154669.7483731315,3132462.074049435,1710072.2505381599
492,1116641.9463135123,2990617.8375725844,1628974.3492367258
493,1020780.6635353126,2650428.6054453296,1460318.0033306144
494,978968.4991138516,2314813.8367244173,1295158.7116600426
495,903762.3911507577,2046510.862967545,1127674.2952445906
496,945016.3653114202,1884173.538165184,1043090.21842977
497,1019742.9449979682,1845438.4385757786,1041552.9075589905
498,1073879.33603313,1815984.6969077056,1016030.3067254869
499,1074111.0362944943,1770412.135346633,977207.2216204723
500,998209.534274915,1636872.176642548,984567.921204227
501,944121.0221141656,1654868.5936056566,1004469.2571708172
502,875853.5742888533,1609985.6715820706,980634.4039972342
503,716864.6217226093,1629494.2677312559,987347.8802443271
504,668195.3039067728,1573142.2657588867,985271.3955515182
505,630155.3580971948,1538670.9962547664,976215.34160649
506,609902.8628586802,1577262.0871943862,992335.0212278753
507,621883.3541125947,1590740.2612367773,1045453.3452544465
508,643634.2373839292,1640191.7800438302,1118824.4623780907
509,703383.4972795474,1860272.2126799547,1112812.857528695
510,796163.1158864377,1919572.7094945982,1146964.3383246914
511,907985.5735547128,1901506.6488282664,1183753.3034507525
512,917859.2954774618,1936848.9382538628,1222724.7952425166
513,936728.3204894775,2006123.3686098843,1204984.153139513
514,926876.8125832145,2077082.476276756,1192953.7488401535
515,893342.3350571208,2070975.2663504058,1191580.8219069198
516,892084.6398437195,2074190.9911162516,1155233.8492441543
517,884377.767127459,2009145.142563924,1161981.9948893357
518,889903.5601905098,1934169.126267239,1083327.837478358
519,877755.5538461457,1865719.9415379365,1015348.7736208919
520,730100.7428865066,1225883.6712723093,663262.6463204039
521,864039.0222722258,1296255.3026532575,718277.990576788
522,965122.4534756849,1367941.806464036,745782.405803114
523,954918.045817434,1366323.059344406,765980.5625617832
524,910857.2512583201,1304458.3733012811,829151.4995278185
525,860564.2224923403,1405488.0967320849,869066.6643790025
526,760905.9011833764,1399268.2025000495,882800.7605626737
527,681326.3053487692,1440009.6078962255,909074.3483229264
528,615285.8579449938,1371205.7008606275,919344.6479229641
529,591037.4127789437,1369791.7733308726,902479.291370475
530,585897.1774067025,1401131.301364736,921822.1029529967
