,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
109,327469.85742299695,251126.69892162617,57678.292823631666
110,322688.9346821017,208159.25757616537,51172.912516165045
111,296785.8824599392,190989.53574926514,41113.9395483095
112,347438.61035860283,205919.44940835395,38683.082311738624
113,403930.8432972848,211775.62039775267,34839.021422269594
114,452084.68510525685,211086.66652644865,35997.50552594519
115,423169.6302497342,190656.70328810686,35710.946033069835
116,400962.52789544367,175964.9247928285,33469.90384519844
117,379035.48017189273,191120.41242499853,34034.45053842725
118,312978.2179346145,182129.62582599002,35742.78597672265
119,257199.70819189918,170166.0275426156,35363.15587932368
120,239527.71758540213,158836.41782618695,30005.47305312839
121,194173.74532727074,147546.15731862318,28455.112719879653
122,184353.3846433595,141235.5144313005,32234.26910882563
123,178595.40745962947,137288.58671617834,28316.73142631164
124,182068.70076529842,143205.6217057512,30044.660676085703
125,203297.0662862897,171345.6805862191,34376.11762608632
126,229554.98996825487,195617.61554083275,39959.12928428616
127,281774.1139290061,232901.41376522384,39308.525699604135
128,328657.59709393635,233999.88229026634,37632.36417119562
129,363323.2288329301,239603.46200348277,42938.613242259446
130,367578.5018485418,239068.72410637164,45812.78046353494
131,363915.7798265092,249097.05271650627,48326.911398890115
132,362910.345690433,254441.69546798366,45924.22026631979
133,348373.70540467824,235939.3371276473,44758.38848333971
134,332811.49247662385,207276.93153051756,38713.69764217402
135,352241.57376705017,179121.85945872948,31366.01833767763
136,359883.2931107734,166923.39020098143,29230.29288650402
137,421648.11273769167,181912.58323285411,25418.071940687816
138,455491.4086408279,184660.17879693542,27861.17530943287
139,451961.814825074,161515.44973333884,28414.700483704928
140,399202.1747256204,169892.58013299818,23737.90260639298
141,366047.0024829644,163442.85756383487,24390.621451275743
142,306932.258945503,133691.4856908786,25569.92397964741
143,236393.82058203762,133728.46112673215,28965.776431542155
144,196554.56681371262,125312.82913763337,23708.51188917499
145,185618.60465570775,129816.13507297497,27508.48670281704
146,181378.8274263364,138076.25324907043,33064.55687023372
147,183965.5899494716,154800.35520607678,33881.37388625024
148,198296.88475227388,181665.51034861052,38136.90481677106
149,225252.92155057186,222730.56816258593,45298.67575534783
150,263396.36126297317,263164.57998912374,52280.488349694766
151,314209.8493302176,318374.10060052737,58621.50302811801
152,362255.9332889213,384427.2949251544,61373.44165313187
153,416869.08503963816,369339.538355301,74235.75230559238
154,459597.5448251225,376994.9363388422,74549.54154196671
155,480181.6379833228,422003.22397217416,72997.88623152014
156,450664.9491132621,423917.94886053295,76432.0117203618
157,423180.1150402241,362866.0533460934,65887.52648611618
158,410684.62851474906,274685.5880842883,52418.34415827718
159,398074.0581434313,222302.311469243,43972.18679775859
160,395926.0145766599,239892.46241448066,43833.805504190575
161,442556.874472139,260983.92913780795,41426.21591875062
162,476516.3999042181,253605.11091711308,45187.00310943534
163,454340.6691889991,259128.89996512583,47311.707041652204
164,433546.72177641327,263137.416484811,49119.76044716065
165,417649.5691674175,292240.6587842125,54339.75656890271
166,374076.4891373016,283504.22478743456,57845.256532722575
167,312495.3531791019,277927.912370008,61692.8461190592
168,275897.40627378237,280655.20879311586,53404.249141046275
169,262037.99789426642,274021.48621061974,57834.82721560643
170,254628.0336568701,277957.3239154267,60449.7418390026
171,250312.11610548303,271486.45725320553,58300.129083286585
172,263969.29064563167,296055.74882701325,57882.98046261123
173,308581.9159014548,351439.5302194437,67111.51280384314
174,372787.9111300133,438384.35013678926,78043.03512857237
175,422623.8599866328,437847.84301412496,83107.5206342852
176,422272.0519706824,407445.8940923493,73673.93855259813
177,414097.57202982955,397190.1714157509,79990.97459036521
178,433017.99098391645,367246.1908654753,75649.62021603866
179,414306.986000165,357017.30509444687,64679.7362454194
180,401491.0198049979,336790.81325127813,70304.91665314802
181,381868.45885024493,318984.790751429,66480.35177594647
182,365725.394519246,288922.1501227525,63583.33982892082
183,374813.57218434964,302805.02562135016,58795.75447691353
184,431612.4032335307,329398.40896102396,59151.26762763071
185,463901.1370413948,336345.7394356538,57219.2055547642
186,497547.5612966361,334454.57671363174,58294.691397234
187,475833.29917812644,323050.2055739386,61460.20882526237
188,467289.45186688204,310425.0767126436,61168.4224502712
189,438144.6933841513,325667.5889060247,60700.745188764864
190,384673.3851010863,314516.14803261927,65055.85807210358
191,317866.90618615865,326579.1095713679,66531.68773118194
192,301700.98428645736,317778.78340311063,61454.03244308984
193,289008.7058643992,321831.8708770258,68353.95378050966
194,283485.58876719716,331534.76599692146,72859.71662631899
195,286474.08582905587,353576.92065699794,75235.53217893073
196,314282.3960709874,383373.939173207,76091.99583346902
197,348613.48419553327,436973.670041099,82538.45617229702
198,415872.4244320668,482913.014028157,88646.07947829882
199,415352.9017064234,694073.4596451812,135373.05038748792
200,441224.36126704625,744424.8686599791,137720.56196873987
201,447596.7394815542,746137.5228955055,159980.62332740822
202,441847.53656536166,763130.7846634736,169137.20903044462
203,447779.6684546778,790824.0557826385,167774.83043118892
204,440081.19079138094,786281.7270129063,177005.93988804214
205,452456.9296023439,466631.9455870152,102679.6275980116
206,410685.2696206081,383676.8831522215,90080.52187031107
207,404836.4679717705,366460.37891600933,75381.15961529371
208,429339.1110915027,382532.8735387035,77002.55097245974
209,491229.3968546758,421750.32417870563,76087.52003873567
210,553244.1176667497,408564.6603848401,75812.79873180647
211,561597.9979674277,411691.8523850449,81481.84559280076
212,536629.4316876142,389886.72985170525,80760.74279751288
213,512036.15775495925,420684.96968781145,83995.35300959849
214,444517.20089822717,424139.037483448,86456.48205094144
215,342184.03605546185,590836.2188865704,136213.43432192408
216,311808.2171977452,588763.1798431426,124399.91474842123
217,292672.2803029085,584029.8917235443,130378.89487603394
218,290106.1889945005,601051.0984165879,140092.21037619692
219,295477.5872663399,608726.0373979121,139420.07702548377
220,311653.5956699093,640620.9783479392,132117.3916648372
221,348454.13535752404,721754.7386616538,147807.16491511764
222,394653.9081530834,805808.57191386,159208.29266886195
223,459913.9412422745,826417.5042383575,168036.89042275745
224,476318.4600292532,849601.1844891815,168733.05091080492
225,471486.5492297135,864864.5536034255,188792.8907851533
226,495477.62545121956,897381.5721545335,195598.11160184437
227,499846.42931121605,927290.1526513404,192189.03921259032
228,501014.86906803685,935363.8426996005,204005.20136328548
229,436133.63219780556,812830.2758282932,184519.32616078056
230,420797.9013069845,689352.8392125807,165655.08308007297
231,420476.3931348002,637957.9876281738,144999.60170309347
232,461273.20806839433,704797.7920527586,154643.4216603074
233,502333.06483599776,766043.0978131717,157694.18179740387
234,571404.4630390705,794359.2032986734,166555.1894362145
235,564417.3337752976,809392.2683516843,176467.00206127466
236,564378.9745044735,818353.5716593887,184122.8442530504
237,542090.2720399974,848017.9303253614,183785.3457700768
238,497637.2896511566,884613.8534789588,195167.9342679227
239,443329.44974198705,898994.4597389454,204007.22588731506
240,407629.778080214,901454.6704725694,188843.93574885486
241,390861.07550079597,913139.2580852564,195913.30527289468
242,398134.5920532721,938533.0848652201,210262.33053224784
243,396152.5288425835,959184.855252565,212129.40055238528
244,427566.08040776424,996661.3018039239,203382.44348559386
245,470051.10965068615,1077901.216200876,218613.28905987384
246,518531.8967268138,1130823.9262871775,230439.78781598486
247,563846.216194933,1153999.4892348952,237465.76438964554
248,601482.8861780345,1182553.4136584064,234431.9130598775
249,577244.1916751855,1187045.662752682,258587.23176502986
250,585464.694635946,1165392.2204290133,255669.10584521905
251,604432.1277538338,1210750.4615903078,251563.5696143857
252,581536.5170460473,1197902.4369672919,256578.23850051276
253,513060.87006042857,1011945.4280429306,232872.86396810802
254,469942.538137736,831879.072468603,200354.62181357067
255,447527.8962796082,768503.2506836671,167943.23224561196
256,495196.48736464896,783158.0210266978,172821.4910397704
257,557701.9618172079,796565.0890439282,165319.97143837775
258,582188.1545175777,792679.9663709267,165321.568522928
259,561032.353392249,796306.1702418077,173477.51193266647
260,536056.5997947498,812132.8584199585,174962.5799306134
261,515055.8233428777,847890.8087017607,180074.3254117024
262,475893.2729432423,876205.3476882996,190342.5942372493
263,418292.42949772446,872771.0906552564,195094.82676577798
264,381623.14852121106,834186.3930411472,174861.04335264183
265,354002.9619189157,771143.0752980562,173270.3240725087
266,339169.6664465089,746526.9648485703,172291.3240111953
267,322011.2048775388,718476.3910897028,162654.2289905223
268,340335.9921567401,742064.8962245437,152952.97183205275
269,373415.74671944755,787703.9816079976,162988.15534251468
270,406882.8382382395,805801.5916478961,165492.78148778024
271,506873.96383209224,588713.4256436515,115145.65245143
272,503802.9674979761,552307.4341018656,104054.41356949347
273,494532.0443538134,514750.5792940055,114822.20622055541
274,492061.4059366907,534284.6438505665,113138.2286598556
275,512178.64887753234,534871.6058214377,102927.58931052028
276,511808.00683997903,507951.0088177164,106582.93655910551
277,452605.9819660442,460890.64114725543,99088.63889654879
278,424157.0163975229,400904.47195413156,89839.32402468109
279,412421.1962160679,388055.18432249455,82332.39685276721
280,448571.08165360685,392905.5495777134,80327.5294850605
281,492212.9385120985,413527.1223337023,79103.20389615693
282,527613.1155277392,368203.5728155509,72275.09463266602
283,534692.1204473011,360575.57140194974,73005.13965453781
284,496290.0451380555,358789.1664246379,70453.7748823511
285,468244.4700984503,372642.2155599126,70784.46007477898
286,426636.60103967105,371653.9737814838,73327.59452237085
287,371406.4269042054,356072.0055860383,76569.69949359058
288,329039.01030723075,342888.233404944,69678.81390216091
289,296204.7634960121,331263.9027985705,71279.89342035094
290,294048.0414744626,332947.8635378351,74176.35828973964
291,287040.6449152805,334428.4227657911,71611.66525776139
292,302210.95860322076,345383.4117605963,71123.75980055539
293,315009.74635259813,373980.6927675673,75777.54235314012
294,340117.8876788595,399557.18077433895,83002.83751202087
295,390695.2106112745,436020.46016491763,85258.80066352269
296,434743.11465954885,457984.3298301419,82325.3527340773
297,467036.0351066577,454420.7736556228,91419.33119943214
298,481493.54955638497,454675.63417659723,86477.27621550071
299,482245.2560742381,458918.8982480721,83027.4070729495
300,491117.73586161557,457591.1677281759,85567.83529649123
301,477884.69513928925,425546.124287457,77800.18597462453
302,452923.1755948797,377763.0366247044,71690.90243291597
303,417027.4593123223,345127.82363401644,65535.99429524222
304,446290.55824417685,338915.93497169064,63243.37741949419
305,491087.3592625205,350018.1962113623,60905.95354901156
306,533952.933637543,377612.753204402,66018.76704307443
307,513922.29163080873,349928.99389534275,69956.5742906919
308,489158.2957359714,347362.6583019174,69171.91542116978
309,458480.77875376336,354134.9726414853,68135.12266780606
310,416503.71851653163,340592.4980261219,74351.54985665112
311,365692.63863586,357600.183117152,76828.3876276938
312,320323.2158156411,340963.9056792295,69672.41422961521
313,299246.83524596714,342756.0692726302,72738.0949371772
314,300655.9495372885,347824.9976926802,77003.8965444958
315,301546.52292667184,356570.6842696915,75748.5975735099
316,321969.15347263194,374139.47451687965,77861.08643647845
317,286212.2439256732,584913.6399879756,125441.54239700348
318,325585.21658660757,632434.555496121,135288.71884317175
319,379308.0345642035,718191.2385942979,142252.47967869768
320,436704.9052202918,732492.4380701052,139060.5491777278
321,446834.55976145563,719790.9734978887,156573.23028112506
322,479856.13300917065,738276.2960952349,161710.45380556502
323,477214.08217131946,771619.169228967,156317.8824983249
324,534651.9916374255,545862.0628250003,105772.9511358837
325,532459.8844405061,538203.4267392542,102858.52536400128
326,541905.7002280499,502445.7785416526,100724.5887178133
327,514618.32553800364,507034.8568761648,99693.2969791979
328,547872.7408330946,514048.80021396093,96960.01460706542
329,546441.7140599323,740623.9195863536,146432.65438391952
330,568336.7541920514,729239.7771405013,148164.94053115894
331,554436.0917708832,711122.9514854322,158316.00400802676
332,531752.0910136172,692060.1499888557,158671.34848664442
333,481550.10175283835,703340.0537998561,159874.1817830592
334,455850.1175195313,671062.5138657048,161008.31722763256
335,390863.62566632783,654741.3121871372,159978.78028337524
336,337172.19686143834,654876.6565188373,142717.15024298677
337,316980.4647580232,631491.8022126475,142770.32421058402
338,312082.5178162335,628347.3408156887,146755.40903848328
339,302255.20806504245,624792.2476263903,140282.35845553176
340,326006.44122693746,645389.1356518337,131609.55582647852
341,356428.15873237915,703379.2388553262,141831.98771366169
342,393567.0440409718,752035.7558533383,147971.10195490625
343,453102.49216955376,771468.8372075049,153633.21697991184
344,453083.358902501,761107.3272769363,147717.43132968532
345,440275.681743183,728686.0316850106,158695.29493906646
346,499569.9134870328,518333.1765092492,103600.82763453938
347,507873.1507048049,536319.5577849504,97522.32321365182
348,512159.5911978388,533854.3477783813,107510.13490066414
349,498764.440663388,494514.51758586365,108452.51147326069
350,496069.9828958361,461577.3621003918,100958.6479209767
351,472886.15955699387,480264.9476725465,94446.90120392031
352,503130.1577989082,469559.443187426,92954.09514059953
353,584265.0927162357,489975.460467808,88657.59673484332
354,589745.1604686152,462675.9274475517,87331.31052498061
355,598134.4849131692,454026.8208964447,94733.84245666371
356,486829.32250943047,630341.6028891038,141634.38815308886
357,488945.5895212058,687632.8354765107,145618.39693640906
358,447673.853740894,706448.6720024996,153114.397519087
359,385983.8403997195,671926.2181635636,155662.53135123814
360,326700.70327095006,630154.385875978,129843.60168371431
361,292080.7883072431,587501.4690265711,128060.28520925589
362,279267.5177245572,574045.3890873425,130883.77165082008
363,272634.1482335374,559689.29013527,123657.55734290733
364,341306.49328478205,404125.7402355786,78322.9783209262
365,374948.92142773967,447688.8273663937,86416.52223112331
366,428427.6920043558,472682.80786894105,88577.59261538874
367,475511.9402385991,479479.4875413237,90687.9036736708
368,486594.7134504751,474104.8625915699,89483.94360671555
369,488627.061481433,480535.52940298605,102308.62754121583
370,498829.70937588473,513270.46924973634,105010.7342749438
371,458388.14953048795,789014.8351008886,158617.6029570616
372,505899.89410973026,870938.5515868913,193426.78205140473
373,469228.12161232927,853131.1429640243,199117.95094144403
374,465696.3603120914,810539.4036250818,193952.9934254045
375,444417.6797864849,783486.2143567699,178648.02196704166
376,500016.1733371369,832467.7460078438,186355.74374943072
377,595811.9609351553,898451.7093134051,184293.2727322364
378,629290.9321317591,902527.74102123,194074.99036059206
379,603110.763203335,924552.0371569644,209524.66291932942
380,583736.5963714627,945570.7266887509,205094.92255126874
381,569527.9992897509,1009489.8939429827,215902.39426994557
382,529928.228815303,1019711.8710744316,223289.50329642688
383,479391.1647626688,1041541.3022833716,230921.0869489468
384,457227.95584781276,1068198.6965082374,223522.4764669332
385,448197.5153034984,1072430.9381413502,230997.6915908786
386,455159.866753695,1123495.9024268112,248067.9804753039
387,471699.0670673974,1174609.1987237786,253562.73686872493
388,513478.22028953803,1240239.572476905,251389.63347870111
389,569356.7122298776,1352918.479336747,276552.7812491221
390,641279.6437886723,1464050.0501285281,297559.8366120191
391,714895.9042068378,1540101.1104457953,316517.7774276051
392,716460.9895870853,1587613.606592828,315345.105495801
393,737591.588739562,1620342.9299311684,342620.0364485721
394,768660.0202953358,1664872.9057153882,353668.56154978374
395,765209.3209149431,1720614.104565723,348074.4114003844
396,766049.6185842161,1707826.6039846137,364281.45791945665
397,713931.1091152102,1557842.8496166898,339066.21963254415
398,653992.8368427051,1368790.141392504,303488.94338519196
399,602565.6088748999,1262858.658842817,270293.8628486344
400,632556.544325197,1280475.2211423253,274361.22041817044
401,709933.3401582469,1313364.1433914686,273759.3823220187
402,761469.6798768765,1292525.1870888942,273563.67074868595
403,737736.1596240371,1271739.012401651,275936.6146160753
404,706840.6193544461,1251285.7924594935,271418.25294618926
405,690344.1604386844,1302384.002648268,276803.2954283782
406,635518.4968969203,1308333.651745651,281431.6908290918
407,573047.341804511,1297340.159842209,284349.7135924526
408,537495.0725048372,1298668.0257021636,270548.93576271733
409,519131.5814155694,1258410.731385615,269891.1411491023
410,513238.1342532321,1258685.155931235,277685.9187342574
411,502996.7225877588,1256417.125735709,272723.22782575036
412,535165.471997925,1293748.6392329137,263067.67772882927
413,563905.4765470077,1337322.3646039884,274957.7889620258
414,616804.9031200875,1415854.6536192666,284056.64870155253
415,662731.2901509388,1411976.6210169347,294048.12781959824
416,662049.5255928448,1410004.8817811888,283156.6308200101
417,652179.8297227842,1400800.0910812798,304810.76898738765
418,668580.9156664731,1431923.5193283504,304812.3607338425
419,657283.6361192226,1469416.2905180678,295236.06633456866
420,639888.2342088114,1412769.7582133887,303902.46282436565
421,562076.4118328468,1234391.4652002365,275252.2727424093
422,509533.0211784218,1025963.6558135349,237177.2487875769
423,488777.4288596476,940230.553415839,199054.01890501566
424,513522.1399236721,930468.2119057142,199954.44663803725
425,581498.9204742074,957048.3847929284,193758.18397529802
426,602029.7136131686,903819.0724604739,180500.66470351905
427,595897.3028461977,841931.7257503354,190532.95678749747
428,547204.0847518545,812862.1795887413,178803.49478865197
429,517179.3942237958,856110.6699775965,181956.45203625693
430,469549.0055269614,815311.3862193362,182717.55541783193
431,394602.1070726082,799668.2377355099,180142.72301406466
432,369291.9855424849,769825.1892993805,157496.95178223148
433,340286.0678936472,704080.571450518,153303.89687162917
434,352250.91598471976,438990.9595594493,95861.12140809553
435,330341.96553307195,408296.5452067425,87685.50958640325
436,341598.5467120935,415046.51769662974,80580.91582655416
437,385117.47665102076,462040.4543768798,92169.64149784269
438,438623.8700280833,513613.32920597197,98460.80162437937
439,438395.60824663803,733737.0483374352,156814.97758715146
440,470136.8988576693,809725.4574039236,167708.88258785114
441,449755.1087580017,812504.6004975671,182374.04290636553
442,465713.20672964683,818577.703427052,186008.22837824386
443,473570.6727438158,848547.2736632782,177506.70709902485
444,495126.93520932994,878741.5028678239,192268.90627083468
445,466915.7846248054,831093.0652581145,196865.18690551232
446,458034.65702013066,798408.4770474327,189585.17512533223
447,452125.5225870588,806146.8814315661,177860.57146753994
448,550096.0209653784,600980.1045979484,115299.86488287905
449,600883.9173742482,618961.3417334146,110766.27335205393
450,636755.3430643553,589512.3355403726,107688.04098762084
451,606878.7891917188,554126.6252798426,112201.39944478618
452,518229.73924149445,732586.9143139768,162138.93734749174
453,487927.29749675974,760129.2152247992,161504.97912281702
454,466703.08249579143,790227.990400006,181567.85645084418
455,400312.7143056004,784048.9226105768,184558.26590465265
456,371699.767702277,780140.3978505974,163966.91503221935
457,349846.25052873057,767547.8765086113,168421.19973850358
458,342848.60118479864,765379.2966949816,175198.47342883487
459,336401.76176169113,762048.4053374268,169291.79524558943
460,360504.0203154213,801686.759977632,172903.32516101623
461,385349.52700154635,869462.5293231831,185284.08818047537
462,417807.4213207158,931774.1929859231,195853.5787279675
463,479565.3451987834,1011526.9597612873,205031.68843767457
464,517736.29181861697,1046069.4994498288,203179.14724039414
465,565969.7974030776,1064263.6438634046,228197.49036110015
466,587060.7938297524,1103955.3652488384,233041.47570948687
467,589886.3514896757,1146390.202605182,238143.2403978251
468,596819.4466561057,1167923.3269085914,246454.8618426808
469,548314.4493491716,1072797.2216166954,227521.27907794106
470,509112.9249155156,973114.7876831347,204283.22859664285
471,502941.1340731504,897911.9492225499,188617.22885582034
472,561269.5549128158,967047.7963648615,207409.31201004997
473,679261.9492286653,1059878.0588575269,221603.66032292973
474,688954.6488249248,1118776.491960853,237316.56800084191
475,684185.1396244441,1149057.274188431,250129.5629286253
476,677375.4956478702,1154537.1806280254,247720.05657077042
477,661030.8438483689,1232046.14098262,267033.4605464697
478,615231.298181758,1280223.1872576964,277898.46827401314
479,564093.581218867,1307770.256723929,284517.47335089697
480,542798.990684138,1319178.954451678,273975.6260818818
481,525462.064320211,1326928.157164754,279932.59721967264
482,520905.70148614724,1328427.5652378614,288964.54820079904
483,513140.57548988954,1310151.512594017,281445.22192745045
484,553679.2420930923,1348476.3506190123,284437.11096901
485,576063.4840198727,1407090.5697002737,291973.8059984506
486,603018.0892535121,1456392.1971839645,301625.197234175
487,676606.2404067316,1535952.6366761345,316508.9814335956
488,697767.6536277395,1587935.5645989615,316423.313458524
489,746630.9581981694,1652038.3740130852,343782.1774852167
490,795939.2813436219,1671199.811994294,348123.8456027324
491,760344.1817588203,1683948.2312252822,344725.8026639733
492,754160.417376835,1630214.7135611249,341741.0322325138
493,680052.364402039,1461559.5947518782,310201.9483629534
494,622289.9301980188,1304021.301909161,270905.50924206217
495,590534.2254017513,1108329.2095392842,238023.68431080788
496,588253.6803055585,1033853.1443709058,220696.05998148958
497,635833.7246004059,1042674.9850910024,214448.90607357415
498,678442.3158195509,1048949.018960855,217598.23598829322
499,657157.1390801338,1032998.6838475962,222957.63760998382
500,630165.2680190486,1014980.0265704886,225327.05959639463
501,595676.9880885979,1030581.0169000857,223326.51057802176
502,541793.0192401619,1003551.2862799009,225557.43320728108
503,492152.97105175565,1015430.6811672394,229459.8187821316
504,441060.88706456777,1020618.8344577235,213952.01583764167
505,421245.26496348047,984766.236126989,217601.6636082294
506,420747.00942719256,1009965.4217828142,230677.5424529054
507,416506.56329366955,1002083.0936948373,224239.6946041453
508,450278.4907805459,1029524.475048598,212918.82708180862
509,476086.56451294746,1087623.4265629726,222577.43035972313
510,523354.0576637734,1152303.146509652,228922.35981731387
511,564121.3460244511,1173613.9304489573,239395.59714788172
512,565067.1756447422,1169852.1649211554,237009.25110684583
513,561142.1369821413,1159348.5228268837,253154.33787289145
514,592080.4561588836,1179656.7081119944,257570.1989419711
515,595228.9156089347,1195225.8218314329,246551.94784742175
516,600476.1038984841,1211667.0576504667,264185.85667796404
517,563505.9818282519,1159102.9624813274,260545.3472416418
518,543167.4194665075,1053243.1085645866,244512.99012891165
519,513007.1056305226,951777.5184194532,213595.0816383969
520,527025.1136929324,915349.5471094799,201663.4120669157
521,614145.6755429703,948860.5772217605,195543.47338371663
522,641319.5322809877,949157.636903198,198056.64593883458
523,621750.7662191865,918897.0259426038,206834.79382531965
524,612271.0617976807,924170.2969427097,205213.08906221215
525,598124.0797892135,976254.9593403916,202253.94904030534
526,535282.9151307495,968020.5246984292,208563.15490319708
527,462329.834063903,944322.3782032543,210717.56777406385
528,434143.2692697903,925893.2796137488,196456.09842817477
529,405403.6042483947,911408.3195458724,199819.28689993892
530,408892.0122659025,912332.5904292007,208551.276591041
531,392043.4146367227,907956.2423176317,200744.9396147263
532,415489.1187703897,934090.2880109391,192309.9127320136
533,458659.1532489718,1010134.8250088028,208476.1120868681
534,504306.7399852904,1090339.3537546638,219662.13076366077
535,564834.8943332124,1112374.0502496392,234234.00880339465
