,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
150,232843.15068235868,51374.586297027476,181925.14390793053
151,277710.65603395907,58312.91660995684,192776.48276250012
152,338896.2055792045,70677.38691779664,220337.1702745538
153,382511.08140272263,76843.00836624186,238772.98934339292
154,378030.70167148183,76041.1829321768,249744.60861932125
155,380067.3386817644,85861.98820532717,261641.51838123266
156,398609.7331361349,85971.23906159855,267887.23524497496
157,362707.1290783512,68309.76324348882,229988.75764077881
158,331464.32471665594,50052.370543498466,176436.1603878235
159,314876.42143935873,43186.12764543568,139588.7537475627
160,338370.34858202364,41955.43291077114,135559.4646653149
161,382494.0447971267,45615.91110911193,139523.24261243825
162,401389.7548724351,55905.033860649455,134681.22695968265
163,385791.6314221305,52070.57602744788,141825.1868330017
164,376092.8344271061,52729.045096120855,162419.60611013343
165,352880.7322975023,57372.489074633544,185474.71562991384
166,338103.94039678934,52334.89153672793,196952.29902120083
167,273904.8302028158,46496.17391172474,201093.30443699108
168,252742.02882892115,45923.36060430677,211916.3642765029
169,237094.94619758293,41235.80764504673,213999.05425818736
170,230393.2354917981,34306.73704868886,220665.6468551436
171,238783.22604559248,38550.46491660555,234012.53118605984
172,250897.12699808995,53679.09587408874,252186.97872279046
173,274534.40336672246,67194.32264561186,283339.59097318514
174,328266.05658581975,76910.23714461918,295920.09869962523
175,363848.7645759505,81747.87397427917,291847.0229950425
176,355052.7373162465,77587.55263854864,258392.90185141322
177,334555.89420278976,68720.42408761929,248738.4140322975
178,339634.244243251,66740.94021287294,235985.03806853184
179,347892.12912033516,70842.73861175345,230796.58650266007
180,362843.07417329244,67132.08871362823,231695.53340760016
181,348599.2479430608,59399.104087956286,228283.55461065195
182,325100.252301188,63635.5043116777,224268.90381460448
183,347591.13785632025,54744.71268400536,228721.96438295586
184,393625.07591944,64986.903230287964,232781.0950965292
185,406454.0193113421,63182.00421876592,217075.8767177484
186,427402.14200709347,66773.56658814478,207039.78084411743
187,396019.259716624,48698.16909064101,197900.9685409642
188,382455.3008099291,50420.51340376059,205246.93913929362
189,360446.87217116397,58764.758544937285,216286.66454927248
190,340330.12426081015,56431.651392019136,239386.91725314656
191,310009.3064101867,61412.11347584644,249835.6430461257
192,284589.7784436882,53211.962548480464,254075.5961330397
193,267401.5784756793,54436.15887324893,265790.77042564563
194,261232.4526481535,48974.030104648686,285215.13003804313
195,264985.27181153564,58050.7901007935,337191.1568263503
196,256220.63260682827,81344.94118022856,456350.58466327126
197,286434.52119527676,94888.43834943151,498930.8667975358
198,339713.217693921,115081.51937426876,520720.2745351246
199,359423.2974405655,135404.67376378816,595476.2508463715
200,377374.01309520897,136161.8600378919,623512.2028190772
201,377268.9675716483,136537.99830636074,649027.529399849
202,387767.3643916716,143418.52415440168,666410.4520367979
203,390203.8441773731,149649.21771517783,659642.1399143932
204,405428.9204449607,133780.28309031492,597248.5130076834
205,401660.8192464325,95656.70762058032,410508.26044942654
206,380781.19827347214,74038.03276884658,314011.0252515977
207,348519.03553688276,71540.84203010994,274453.1559681429
208,383548.48291751865,69077.72330413816,264644.6529959438
209,428758.28303211473,75552.36565926253,276654.55285998783
210,453039.20758361137,79028.77173199276,279900.609727001
211,451130.9497114119,65274.49426742637,273908.4144294737
212,423652.7078752151,69094.17462918817,310542.6331530097
213,377701.8981466852,82509.85568353375,402498.9016374119
214,358769.26223987533,87814.68557385978,445448.99101436953
215,312806.4159465648,81963.72393777696,465625.0152678573
216,285323.3324129118,82199.93440672658,471010.3465088723
217,270299.579526436,76335.13156902931,475918.6721130062
218,247995.5920369661,82987.51001800603,554051.1759805413
219,257937.70588078944,88774.1307481568,576046.762273977
220,272294.3145835874,103196.24619854709,610351.2761085533
221,298673.3647549692,127634.01349210268,654154.627974756
222,346393.8906695677,147817.23238751342,673483.6299312836
223,396555.7453676711,149292.72101243283,696954.635503613
224,419400.74697289563,161948.05432289306,722763.5791839864
225,417436.0890521003,158100.31139921932,744652.2590632518
226,426335.40470900893,174366.2924870288,768143.6515430346
227,447125.82216040336,168571.91824048109,768222.6757079794
228,421871.5926156928,177611.04502515824,803359.2398533827
229,382081.7136293588,150074.874715982,736136.5533617461
230,354661.58831345086,126320.61635989814,651939.1045710022
231,364168.0317240937,114283.70238020763,599089.5399615696
232,375732.6479581625,120785.94996246789,597988.0503887242
233,437151.01364103286,132480.07742554793,619559.2122545032
234,484353.0198986001,143037.39294618941,660153.3375513649
235,466315.29095076484,128543.84271639893,652782.634751993
236,456865.3847615914,124981.02658377153,675500.954914818
237,447214.94879671955,137204.17085278154,697491.2295192908
238,412480.9266324734,156236.21195194617,763237.0894440162
239,371965.4659103725,143961.26149102207,793894.8252194491
240,340853.87391802284,141610.96892190972,790432.1033444934
241,332917.8914962377,141729.58453328675,794590.748090467
242,322676.8305600346,134954.29876373717,814562.0159695817
243,328775.8909287958,138997.6080357884,829557.6249608534
244,343891.57439347263,143417.4298159028,844965.8518096531
245,357082.2738015277,166607.51240427216,877775.2916161863
246,406093.5460121849,186768.9979110347,893132.3412277423
247,473568.4159000674,191468.87679791634,908906.9674980766
248,493833.44153391966,189767.65296750588,916523.2223250192
249,486060.50271716935,192158.35001704298,952961.3596593826
250,468335.7903479675,192144.19133142778,949723.4667063482
251,470239.4596043803,199506.34525458395,934185.6217061016
252,471433.35502345033,209160.54752695706,944159.8615879787
253,418594.9421791614,159467.59564991624,818803.347565809
254,391096.57153041573,131585.71217991566,686221.8526138361
255,371928.6637660352,118472.87340295129,593787.6024988204
256,372725.3681789925,125952.75308331824,556091.333386933
257,415387.84307193104,121790.82140874771,558359.3807728888
258,448863.34068901045,126541.55916244035,570299.5340699264
259,443025.23391465127,109836.15168468587,575966.412362986
260,429719.8943375695,114534.3705730742,594282.6743746828
261,421894.5246209583,122789.08020309631,615785.7685035608
262,391733.59126357385,132756.8543985661,672977.7556060608
263,342943.4528839675,125147.1954196453,684732.805275544
264,327404.6207975991,101312.00579667471,591489.1274253493
265,308135.1168594726,97393.04211923474,577112.6809247849
266,289114.9053934436,88153.28545312562,585006.5510780879
267,289259.8909946177,91773.82819632217,577215.2825538781
268,303152.5554687634,95105.228598589,595995.772740972
269,319394.46471777174,112896.69577270349,610094.766782761
270,356470.9127495066,123550.04826119434,603315.4187562334
271,383174.27101275773,128051.77515402026,592687.354841191
272,418906.64975952904,103329.77094781665,440692.4984819979
273,428326.58657340426,103697.24156460723,439389.0458607209
274,433996.5524818127,100328.58489479026,437661.80643831415
275,427894.37799414666,95591.32964563569,381083.02181932156
276,431666.86728105706,91606.09518322062,376799.52602773183
277,402676.03656165674,86739.63306269713,355038.39747731737
278,373658.8312362256,74689.09410302779,317456.7075584546
279,365299.27147991234,68197.65551590492,282173.02633474744
280,341214.0779016483,60190.90930661128,185438.65320929888
281,371337.66431478364,57711.37055358888,187277.24594709926
282,404262.3166263811,59351.75370600416,190606.11857254666
283,405612.68344028026,54821.48585446502,191630.04993548503
284,395436.8842147139,56426.04865623632,208123.25352853304
285,378012.12909773435,61468.45185080152,218873.3090719867
286,349379.7348210745,62955.50639432812,244427.02881932436
287,310885.8598739935,52302.73473518145,250205.21454890486
288,269106.44982198277,47215.68087897058,247726.87911349142
289,260402.38041388028,45446.073218225974,246219.0968995756
290,255431.44904321784,42179.03271156736,261933.75734413715
291,256093.43146669448,42955.43029622315,265221.2228076702
292,269869.3472749456,50810.88414634095,279458.1824802901
293,283400.46276273456,58479.86647251788,296381.94110445154
294,312968.96252492414,66811.80392920713,311225.88926778577
295,360178.02143896266,71576.32185707141,313689.4585699514
296,389306.68275221216,73282.73976614098,301308.6515334074
297,432316.0592199113,81715.03524954268,310135.0223014714
298,442672.7475812977,74739.13911060695,313670.5797630672
299,427973.34285805514,82900.53941065815,310585.0035515943
300,435243.1140262135,89488.92501879716,314840.2322212175
301,405166.8314758027,74512.13150134186,296071.87306470796
302,383227.3634572871,66445.75227626464,272906.2176670846
303,381556.47036307206,60182.06668235395,255378.77307669714
304,398498.9433300428,66578.77341943362,233906.5015034052
305,419290.91357372975,69334.9405911115,213736.39156977014
306,437093.67514412414,70742.71887998779,200090.9058131354
307,421301.03581329767,58341.39192683815,192508.1050472832
308,402669.08306164754,56510.716525457865,197179.4176141183
309,377952.11758315365,62965.69372276721,197681.83500456062
310,337209.7829238929,55024.37725623563,207271.01675670876
311,304149.57028181903,53004.1975826289,223894.26949510362
312,265363.2038590597,48720.118929325756,261712.5731512991
313,255378.75760097287,50483.97009219844,278391.16322650306
314,249872.62062836596,47156.49105360591,293656.0090669286
315,253561.32301280036,47777.29333121939,306324.3534225961
316,268424.0134297964,59117.85845206215,332056.1971524309
317,286005.13378230965,68357.63412548804,357887.80410483945
318,317967.50697623,79446.32100671683,376928.63452299626
319,359553.1596837212,85503.36073189917,387175.734063722
320,386300.6727290466,118368.61887567065,506848.7616529486
321,405327.07381677406,103678.991492328,528630.9555384587
322,400669.89043617767,114754.21201729523,534826.5222993352
323,418299.73006273893,123038.25385552095,552897.9334838233
324,430434.62011695467,123418.89726669039,563427.8845862133
325,440684.22345037817,100343.89561467504,417057.5072024498
326,442005.850827661,98301.37740428407,405376.00453279796
327,463854.2283066407,83776.39735397042,390317.4715115184
328,451397.2621613387,80045.20967990295,356603.83604128315
329,477893.8871629321,86500.8993315457,347801.57793737267
330,477811.25535820104,101072.89902194875,345630.14246819046
331,467485.24357549974,78940.31443619094,331084.90498456534
332,455182.30729722267,77824.14812086131,344013.8782653284
333,436456.2161052367,78110.6223127914,346111.2659079466
334,406885.48761763505,75597.18560611604,349473.5017981725
335,344523.8368734828,71773.71185086049,347630.01441087644
336,310916.1754309086,62638.17486467862,347105.45910478686
337,296081.4936192411,63315.234538701814,343454.48638396524
338,285648.68698183843,60138.70008108023,353038.69962995226
339,288473.33184882114,55927.193757023015,358834.6770761863
340,300804.015009971,69167.36696396637,372942.1742873657
341,318182.86490060034,80588.91706194407,394174.0039444944
342,324966.2652525325,106954.65042194475,519043.6983082256
343,380038.40025214286,113943.59063015162,533866.7000846687
344,400599.56197996606,108698.56937622296,534408.2822223073
345,398740.64878422103,111748.05524194063,554762.3599600449
346,395031.6826122952,112554.52431997418,558928.3213611792
347,404121.0248546968,117318.07757139318,564591.509827592
348,407676.9782639765,124322.19390032954,584486.0281829515
349,384027.2751606637,109549.00192531911,568308.5628072429
350,376701.90281009517,98722.93454667786,546147.2657607702
351,370324.1416413954,94184.93082137791,523858.7551149013
352,390192.81332735106,95527.40137721425,476509.89151474286
353,431897.2845634485,95232.35883187909,470081.87135395675
354,458665.3126938494,91289.84936217757,476191.19271579507
355,444150.55504612427,85288.09154288904,462451.4791275384
356,417871.7088014995,78095.6565483753,455036.29719191376
357,431251.7265462581,72609.31174731787,348556.12634280947
358,403896.1450802159,77611.4313818324,357775.09701592993
359,332464.3244031999,78495.35153597014,343957.360457859
360,309333.37921623676,57484.185228405775,294620.1987425886
361,282891.1682543512,49506.37946138972,273434.1844670086
362,273178.26370923675,46858.40880171314,271227.7026399027
363,265580.17404309614,44431.85106861697,268677.91485286923
364,267423.7990712685,48602.19011980696,267544.0206479451
365,279374.1060314023,59066.489163297934,274224.80061358766
366,334579.1195099716,76635.62959856573,277401.77103175357
367,369396.64614877815,82352.22369093698,317576.32524073916
368,392826.9029125362,83393.30397770743,340204.80405962607
369,391870.4927046295,90544.48263344422,371335.14218196034
370,405969.6323500857,96486.03999598329,397250.4699308362
371,385304.1053850496,112274.22586651029,520483.81038654305
372,401624.6797135531,125447.92609573342,588597.6966675725
373,366376.8636989008,137544.04048215805,676894.6285207134
374,372888.7811040339,137721.21288885246,662063.8474373496
375,368971.43804916926,119591.73493377616,622242.2517647975
376,346607.1129389956,101696.09836469655,443760.211894501
377,397026.32356599293,118708.5280534446,496842.0354020444
378,450770.421669416,128696.01576935792,560368.3861522583
379,447688.1204777361,124011.91660682486,592080.3276348626
380,438937.8788842359,138050.94400879205,642547.0306039001
381,440080.0992098212,151415.2938422368,689287.7116443306
382,410921.75034151436,150887.974383972,767314.4763765543
383,370462.894847097,153493.40516276023,809199.6855460553
384,358615.0391769195,153371.9290460278,847504.6543997513
385,361721.0961675229,156298.75634794732,886449.7633285422
386,362426.6382123115,157639.86039726032,940309.066691541
387,375527.4514634479,165982.33241857192,983507.3409637169
388,400668.0025438165,181463.14542813634,1039734.1984275159
389,432851.7850177176,213253.07193232584,1113112.1164656517
390,480634.87827547913,232512.17728874777,1152642.450100218
391,541259.4228598119,250038.9282665747,1198324.0806392902
392,570362.608731721,248747.70423865176,1229627.2605249304
393,567253.8953258259,250542.91857257677,1266064.469288397
394,575468.3675496468,255018.56004744454,1282566.687352571
395,586310.1782342079,269607.9546671363,1283203.8509971353
396,591680.4817298513,268300.96141671046,1313570.2919100374
397,524708.1426471167,228179.11740594945,1186610.1522947429
398,484726.70035169355,198288.0163239242,1039597.646885018
399,465314.81583606853,176088.65528991923,928142.171277458
400,483564.32729634794,177406.1085908903,878945.1968889042
401,533071.9071730046,178332.94548711114,885940.4490674385
402,550914.7907641793,189246.43207002254,888204.2407273906
403,548723.688531878,167248.93781183366,883982.227573712
404,546493.5376471803,164747.646165584,907107.3489714696
405,508995.8908566454,170888.54554636395,927587.9941775898
406,483270.4608354933,182089.71212306837,986855.736299708
407,441485.1930629341,179747.8851696749,996498.477432292
408,417325.68455395545,178611.37288553044,1001281.8163331455
409,400926.10992331785,175094.2313043393,1007726.9619446539
410,389875.95210433984,166606.48764306857,1030280.2282983814
411,402463.67193250667,170732.49756095337,1039118.2671605557
412,415252.7877285125,181375.0036222094,1065940.901775846
413,427288.4402591128,206354.61343266442,1106210.4104994219
414,472376.87022669293,222082.7493916212,1128557.7028562704
415,521442.7442902538,234659.66782060394,1143530.4335630115
416,550802.0149836103,233179.2155458174,1151189.3075231977
417,531931.0535377784,227722.87809165343,1170936.3817598077
418,525326.8347455881,229751.4291048037,1167436.4705105643
419,521428.4295733909,229967.11395986503,1142335.1341869046
420,514737.81246845255,225518.2833299391,1124534.899861628
421,461139.6996533785,191528.79162487955,1003642.3270906715
422,431014.6504497421,169137.52530364873,880031.7912650711
423,410270.2522218719,154025.67544553804,772027.2090409723
424,353909.29988480505,101894.36823692033,465360.57933635043
425,409197.29864007153,112430.2512920036,441178.24469770107
426,444859.5771709334,110004.33001699389,462403.96829227963
427,441784.2296234165,89830.10068838336,465601.2851420378
428,431045.3754610729,92358.62849511887,480643.6921401325
429,408490.89227180555,94197.7314224315,493498.11519746715
430,375810.5623554124,101040.34578104889,520611.42009967595
431,336013.558026371,88345.49099543762,525471.8788861344
432,309892.128808449,83893.50006460049,518185.2042212689
433,285740.9757210796,81069.14672327848,505835.13577278523
434,272855.8540542388,74737.20194822695,518642.9671403635
435,276903.64743730624,76395.11494920136,522353.6222942465
436,299318.4646555896,87232.91858074238,549408.5643140337
437,318402.84772759303,102404.89355466915,575124.7871290098
438,366380.9805277001,114559.3265039822,583697.8011890235
439,380297.3669083511,129694.54117766082,657501.3382683647
440,416902.4017038586,138884.52161003614,669992.8325739134
441,390192.9095922316,138862.68756189404,689025.0664268978
442,402152.74322287156,150464.0733002847,725040.4824295586
443,416282.6190042875,163557.5974244823,730099.746305905
444,429824.6786718674,168226.17383617724,771970.6152018043
445,412384.53421104996,161125.3767974385,760788.0665928012
446,428754.25445377623,127306.97089571503,588439.9973522641
447,439462.3991136569,91394.39314382747,464140.7357841269
448,404456.47478283005,88655.81994152539,404299.88685517735
449,448558.606327327,104395.18426402399,400048.81691326434
450,488032.38809171115,106602.38818459214,409607.0660093949
451,485189.8017583319,94801.19027161573,392768.5023626834
452,448691.5931221257,95333.8507864525,518783.2403551323
453,437610.7998165981,102885.75101419994,528658.1467657322
454,397464.38183329126,109138.65965005643,569329.6757643418
455,327205.3646996723,115610.19472782814,659649.7050011227
456,308786.33942748344,113160.87977533988,660497.1364806101
457,306990.0042402449,137994.23763873812,685925.7377142408
458,295680.3625388777,118760.64987276474,708622.8124170053
459,303434.9872617913,119036.81289103391,723637.3106953184
460,311426.8920473978,133711.56743051924,772084.0646868158
461,336681.33283633256,150942.22666424085,810203.933039113
462,358880.1312094311,161998.51597951085,855504.3010438788
463,403831.9676439308,173417.06390338117,878581.8934737396
464,444475.40197319345,186536.2348965433,887381.4673267722
465,503602.0015877553,198049.7385500993,935349.1463019922
466,507197.0035622701,209339.87941293823,962597.7542607627
467,510357.7465524803,210997.41044848974,971676.9717982336
468,507671.4678133151,215684.3349994432,1017330.5430473539
469,482292.71263485256,195398.73869213858,947842.1728538398
470,454967.39566633827,174640.77168340987,865441.9586263928
471,441721.2490126347,164235.92788821398,811561.1183729509
472,468191.80230391625,170944.6823262805,817071.5031039586
473,511344.9785462856,180714.32483620197,854038.8188495663
474,544175.5157021609,190636.1370191125,892468.4034556545
475,542173.1786348466,180839.19601956083,905953.0798912258
476,550101.3092339563,180083.6072363218,941872.6476452345
477,533031.3312937892,188211.22977400053,988392.528186941
478,500552.0138579009,192770.10585247405,1055416.8782692587
479,445728.5118854424,193376.67123286176,1072341.4341688436
480,425557.0740759925,190744.76193093834,1076766.0691050754
481,419267.1077188238,192899.45216959433,1089112.5816374104
482,410455.1629189253,182794.26624758862,1107359.0482386241
483,415101.86487486697,182302.23928534857,1110786.4119482727
484,428966.34593552776,202867.40013856805,1154671.4084847905
485,443263.8166624777,216656.71911352966,1189017.6480508824
486,471076.45299455617,235302.652575681,1229059.0985252683
487,514548.8601641064,241935.24851036872,1245389.8806655009
488,571235.1642165525,253946.5706434622,1266034.0145653943
489,607157.8591730903,243441.48925340982,1293966.9551653105
490,608476.2013464149,251340.48786811423,1314649.9318081748
491,613830.8673834398,262203.5689316448,1310343.5648293733
492,615521.5903290851,267041.0990731472,1300822.4115264192
493,561232.7366980349,237579.77935924305,1165443.8916186958
494,525835.5370122145,216488.670133316,1025940.0352810826
495,473943.855052962,183849.45654893224,877399.6271150216
496,457939.9223888975,170196.84789332384,788391.0797105826
497,493127.69827268465,163615.902378976,776286.5666674383
498,512805.7238638081,165618.19976670676,780421.3077165512
499,513089.20132719475,153315.6993322677,761339.7049862706
500,515684.0078901402,152465.08628825482,780264.2618992116
501,494292.17976880213,151414.57925009623,801268.0856657469
502,452657.7253102504,149978.8587736406,835764.7224641513
503,392172.82039920357,144347.65216550438,841610.0338963489
504,359391.2062921154,142088.67845085406,827048.2832190102
505,346054.15363750653,136977.4831664315,823430.29121292
506,338034.6377254035,132859.63313763312,841504.1627127865
507,339090.6402989151,133097.0247941422,845078.4968509193
508,353279.0941336467,144256.12993339845,868105.569574851
509,368456.3184728768,163076.07172675707,900910.258844449
510,415584.3791206925,189805.01712146794,916101.7725987345
511,453153.55027759424,189020.60606837412,919121.3360504843
512,470991.3775502076,189940.9469558386,922078.4362878937
513,481752.7261315163,188394.66662929987,943063.0283490074
514,480241.56654327485,191651.46673173053,961268.2613873469
515,484433.537292898,203056.1247200532,953828.9313428135
516,494083.5454194354,203629.4941136486,994493.4494102388
517,467449.07213122386,193212.83871386343,984575.5382399652
518,462139.0987906042,180750.98980391063,949350.1018621571
519,450065.93870585883,165267.16331077038,876304.0901998715
520,429382.359630553,148545.79641099504,706636.6158871714
521,482072.9890956711,151184.86672080265,698779.1172707735
522,507684.3401875984,148462.32494864898,707032.3994320307
523,502827.79868150176,127671.75147947566,700939.0133820502
524,480582.31769484584,137493.00800949064,727154.8218405634
525,464916.1379998161,140202.09205385373,738916.9442187564
526,433239.33453291643,157791.95276107555,788386.6768106167
527,384727.8204057716,154251.12992659083,806382.3919219472
528,361993.9891963588,147605.8226034403,811367.1248654184
529,347056.89949597133,139588.01828174456,811386.0048867675
530,340059.9909678688,130738.29777968726,832166.2371177697
531,342770.7726917883,131923.2768442986,836401.8891212671
532,358701.8418900156,146329.49909622598,860929.5454788093
533,375284.12148813595,165779.40512518093,897035.3333190605
534,409831.6035498965,179106.01127498035,916509.0704475525
535,453447.752012025,185331.27825675707,933493.0050347972
536,496189.55376490677,205893.697233388,970454.467816312
