,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
47,376048.7825870259,347921.9304603197,534486.4411177153
48,335641.469046811,349598.9520479054,534516.429839292
49,333140.41852030565,341583.2690759552,545887.15709312
50,321783.3673562561,343531.6534717914,564082.0842941004
51,333688.8311691954,359625.6018036532,581614.267318503
52,356392.73706308514,383660.10613778443,623581.5747754972
53,399388.72957808373,435225.04081688286,672537.5038751473
54,463692.89485014125,466883.0605104064,688115.8442109379
55,498016.6009182325,470070.92460880475,695508.8379107903
56,511932.74103825225,494560.3091534,728169.2745719365
57,531483.550540078,508949.79360151687,760393.9589088862
58,537651.4742749179,517938.6805300339,757539.4651664945
59,522592.7972480787,521529.14939290966,748725.234185347
60,477251.4386596045,483671.77373464644,702056.0300614375
61,547332.7911728768,211057.36665186903,309903.5715925125
62,493180.4588685032,167951.51329253888,247999.43459360764
63,465905.0505507683,144651.05657468623,194716.61688746637
64,478161.5641613282,150585.99813237617,189177.58364333524
65,533161.6784921397,150114.7170212134,183147.16706911288
66,568605.3672526219,159398.50719001886,183347.75570339648
67,559829.3931190249,150286.40134427676,184690.51915529324
68,533267.562796816,143376.35352261586,189515.04180132656
69,505454.08084835566,153200.72862453852,201168.48810233793
70,469837.218828776,146692.69466429797,215193.04908063274
71,403543.45434448746,139115.2551191747,213547.2213907066
72,360690.89385320625,137436.71817214135,205146.03977975028
73,339267.5413360469,124932.35015302144,205266.96499813086
74,334167.729998903,124748.78955752247,209152.59566727382
75,334857.7873325427,129277.42241392155,211061.5968077291
76,354251.05693136103,141531.74493489327,230041.74253168347
77,406376.3524517093,168732.14120476382,247628.5080326802
78,492997.17266769044,189735.6754429074,254809.94372526518
79,528305.0680722514,187794.76947834354,261061.68066868343
80,510602.88841879927,309548.44113403274,396495.7663475672
81,517345.5322488316,324891.86292002845,431445.0598283426
82,451795.33974929614,404279.54349790566,582660.8941601245
83,502511.5013511595,365542.3871085064,441996.2331149984
84,555962.8040856165,230370.10226246875,316603.86126851704
85,496471.57909035205,182064.96280634182,254408.8718460408
86,441324.5243804846,157324.5209054141,211354.51187942992
87,405182.66545491165,135881.65102530655,156768.22495587732
88,442414.79796849436,139195.57462592528,153480.77001042882
89,491201.21934415,136008.11367841685,149840.79856119523
90,525783.6971154704,120105.8698671579,149284.06438782043
91,515401.3144654988,118582.53736045516,148523.4876763392
92,497340.2135699125,123388.55125989656,163708.1554653457
93,483006.3188311506,128864.71282489326,174632.65104975004
94,450623.0161960047,127487.22626458415,187525.6686069724
95,380353.251738461,123822.03321701799,177301.7182705405
96,336193.91297983594,123955.44569347313,179728.7582949679
97,319225.34961420466,111866.31420746866,178773.77206782135
98,314588.7901954765,109115.22437139413,185452.23897105348
99,314636.1213870651,111711.46969659973,186631.23007164814
100,326446.59921725484,122210.17475870196,197655.01314928202
101,363108.5783616301,141964.6824648178,212443.60221651543
102,412734.8633447068,175287.99577194324,200427.39842649063
103,461705.8711073279,167491.95279296194,195690.77953390277
104,453187.2787906916,167230.99913426914,193936.4989420066
105,451594.7459157382,153715.54028896394,207971.97565566745
106,454333.5718434442,158692.93748212946,207371.64471529706
107,437446.2886463156,167282.16737697565,199610.19152217387
108,441519.51102905674,150687.48012316192,195335.24887607872
109,418043.59604676074,124416.92168097988,166889.30799638777
110,385969.22020235105,109752.29270131004,150975.23723057634
111,358432.0048020327,106157.82183237952,128782.22210990624
112,397104.03059154615,99983.85683074531,121462.09793316836
113,442088.0388679238,102199.46786079947,108816.92259504696
114,489083.69998408906,95729.56383727453,112066.43370192724
115,477305.7802947763,94498.44650424337,106614.8626149728
116,441535.9764074445,75417.24115320851,96005.74372923715
117,393881.8529043206,76079.73213307007,94134.52730870755
118,337194.07585212437,74577.85194321412,95569.90484816315
119,283949.3085364734,67911.98714099001,86676.34563971641
120,228852.48680288458,56748.798569219274,80077.61156019
121,204302.60514605994,53290.42636872942,76598.68334875985
122,195916.3024427607,47603.10153511658,79681.79869880645
123,199151.65833862667,50415.3807568781,80562.32496990518
124,210684.4836714403,54089.50736796479,92251.56787810025
125,232078.6165651228,73211.7291182191,106867.94178542403
126,291066.1852311016,76112.93937105896,110346.58297809408
127,343231.70426424936,89431.85865572085,114894.68952149888
128,365620.4822345827,99321.13715270453,116536.38793169298
129,393593.70325207594,97000.81286928429,115877.55067167607
130,401845.93827672926,103203.53610511549,117825.48362994568
131,408637.07417438016,108720.46225277342,109585.68274310995
132,410559.19845563587,102434.38326873076,111512.00105399945
133,371706.4580828334,89079.35411931368,106445.86386516853
134,345426.96414212603,73822.22499280499,85513.36740093213
135,351039.7761480391,67297.6645438271,70839.38384885309
136,374554.62832133647,67881.88371076692,66624.4216086704
137,418277.46276856295,73798.19396943189,57299.470854670784
138,458522.51417359157,67044.50767506425,53999.54789796744
139,444745.72034080734,58275.07756398542,47877.79055308586
140,393004.8537130387,60230.165888811374,50258.22689078864
141,355068.73444329744,64742.725328199864,60653.873671508365
142,308103.3339444202,58893.884672032924,67532.78988886804
143,249524.04433179385,55231.95520886052,68183.21270883818
144,206399.89055574703,54172.81785119298,69484.05834877852
145,203168.5106107911,56359.06854881326,80853.67160863301
146,211065.55431794495,60983.60793230862,92541.72887511316
147,221910.73064938706,75856.82299071667,107078.58017894988
148,247269.92656107838,78336.62662473341,127609.14564938146
149,292187.3647654013,108376.86837102356,154395.1399521877
150,347428.36277549644,132097.8570109542,178993.08460593957
151,419334.2020490747,145134.01170064247,191049.40725558234
152,473247.49808992376,168175.4465067144,223936.22794262037
153,522335.72407578386,175823.29980834085,236456.43388836348
154,560562.3863887183,184657.84642654328,255321.50792851197
155,550625.2848693634,189891.7508584294,261994.48171169023
156,547507.7480519549,188588.5330420366,263293.0004540902
157,507162.6492451658,170004.736090096,221720.74514021561
158,456488.95008634584,147821.56263068834,180389.13698804565
159,424776.09559359524,126879.8368800053,139310.5164607316
160,450475.104298901,119681.373389064,135228.0686013459
161,508079.58223449334,142085.35700827642,132821.02615400974
162,542704.816210178,127254.75893321172,137041.48514311004
163,533978.5248207002,126012.72571998696,145229.28679002795
164,499112.98641859967,114103.49356372684,146597.7450148718
165,495085.6924588673,132770.9260831926,178586.38812347015
166,459207.7792693176,133593.3629088825,189102.65881140548
167,377119.0492831148,127457.10118765611,189408.77408448668
168,348896.1107854519,126441.27433026528,189379.3226799703
169,328667.47420676047,117457.56127525054,192607.73794963927
170,325378.30591463466,115206.51229785054,199686.82348215496
171,325885.7314702865,118848.60512455074,199249.05211539567
172,348866.62442443357,131038.1203580596,216510.7965829863
173,396107.2084926516,166158.3613480526,249400.76439569413
174,471100.59206694656,205071.28830570963,270138.78040074016
175,525495.2487223002,193681.6971062603,263697.72816061607
176,512716.43684521463,185889.64815563636,254540.67163809217
177,498159.99180555897,193161.33669399435,260137.74094134683
178,507996.046153344,206887.6009434765,254804.039839078
179,504436.42258900596,198544.21054436182,256501.97844299415
180,503005.62492263527,197085.10162032789,259669.6687170059
181,512740.52609291545,188284.73003886698,256042.90976098477
182,478996.84591058537,168271.6088897021,243754.38443741648
183,487457.6394143757,170950.5817715002,240691.95701200725
184,530059.4813020738,187770.22163420994,241112.20889656185
185,580648.9731000126,185227.64097855298,227798.9463746659
186,608345.3718186106,168094.3700586672,218927.26969479324
187,587886.9768040415,155549.10143111102,204902.29080062988
188,568004.1955628078,155881.00375217226,213091.06197446297
189,521887.70308688504,167786.8180113085,219594.83597987544
190,477376.20613649173,161639.47507258822,223545.85105854226
191,420076.6109165033,152649.20518977588,231323.3157700312
192,387456.13422105066,158119.66977779116,228395.52889066975
193,372263.20547345636,147086.9641245953,241468.70697179966
194,369790.22055332054,150603.8636460097,249383.5832259382
195,329211.72657916346,243880.76200988505,350825.3886715763
196,359103.80594108783,265965.14089395484,385686.8564387721
197,406558.2206389302,305415.94183198945,416351.35949742416
198,469637.40128752094,346269.9235168269,430230.3541467056
199,463432.2095418689,413653.6256622479,573406.5011633378
200,487032.52200208086,434544.12879708695,615948.2777581387
201,492853.14061491325,446839.6855680051,670335.7308427133
202,503714.0465926939,463258.25120044145,666820.5542855104
203,519284.5635574982,474369.6436806288,659212.1708714598
204,466489.8096926065,461817.98709848314,659666.844096564
205,546125.1795165242,230325.88745010702,329598.488710103
206,504846.23983709887,203953.01339012815,285095.34311959543
207,496444.33266596,197905.07287300072,257193.46868190716
208,539768.406385589,204269.97774075883,260576.6148389483
209,585619.4743262428,209096.39952393086,250774.61764042723
210,618139.2460228612,198985.80223392724,249091.1584551046
211,606158.0133144247,182629.4159689993,255401.01311164652
212,540627.3114840537,269454.79354321054,352576.33645440335
213,538915.8370998831,279826.91388999246,368513.38014207326
214,425003.11305205803,337851.9475613916,516990.29243564396
215,369472.43588816473,346926.2139166518,525307.7184015994
216,340069.95386574353,352332.2474102036,526107.8992243115
217,324718.00945457583,346643.7932596468,541181.8970570463
218,326679.37516852655,350506.3662281405,562816.9636882171
219,335406.0650989912,366555.0399679359,584900.4015479126
220,354522.99537045386,392953.91561770963,624841.1703858547
221,396641.2659885468,437128.5454701419,681797.4114600886
222,470352.3451848105,496140.57851762185,709862.7790155744
223,523143.0821590801,488257.9802972296,713780.642534187
224,526932.9017965142,527651.3893605992,769668.2067904136
225,526563.9864227733,540667.1693954552,803779.5397579572
226,530857.471025223,548024.7150427557,807239.2452037967
227,537105.7400908666,558983.1454858459,810715.6872025853
228,539478.9038429643,563838.1375369456,824128.0193818996
229,492484.07408981386,517310.200629212,736638.46573571
230,476235.5244686952,457475.9900024856,655775.3435051107
231,458223.28560358385,418563.71470424597,596260.3966122562
232,507176.53052126226,439152.8033861875,621400.0832136124
233,553669.7633772631,457079.3883071021,628906.557844881
234,606056.2639255968,451809.0534792856,670301.9727429908
235,607924.6953625489,458208.2949695896,678586.5115664642
236,585886.3070473537,455362.0522972955,702337.027231464
237,563825.3256123214,480171.6794662135,728587.8133190196
238,517557.45893447375,502905.39784045675,771171.9204325848
239,446424.1668168867,516413.2339741355,781443.650698222
240,421064.61196257616,536728.9822653433,793603.2810292877
241,423265.0176528661,541650.7246865828,840413.1196404275
242,428978.97928973153,551401.2917863633,873488.1978440717
243,449299.05592845124,582211.1828516087,914887.4750399016
244,474316.72789862385,617635.3360547848,962891.506174901
245,516348.38671871816,678376.9377609857,1024887.9540847827
246,592000.2110196099,719969.5240980946,1058398.0922092586
247,630324.2478128182,734055.2885573569,1074385.932137536
248,642121.9908829891,768338.5368315203,1122569.0687910423
249,648517.5287797169,770962.3510222881,1160346.0716806755
250,629944.4329190609,769800.6011912081,1141103.9480652018
251,637678.5371333166,777046.1652404147,1133553.0745493982
252,625960.9479000844,756355.4860658149,1128445.7229138266
253,568461.7086819746,664502.4890243128,981472.5269348823
254,546566.5622028951,589774.5779668852,850667.6790599772
255,509975.2669156126,505538.96976170846,750259.022034273
256,531098.7969495954,498060.73464134237,721946.172438753
257,567717.3992482544,485047.9990463436,700000.6245384528
258,594303.3968176552,459350.5191393169,689752.8787289324
259,601608.2946604696,462140.80637651926,697013.5170791147
260,577171.9456221443,457025.97370691237,702490.4962209449
261,549308.5853379141,470045.52061350836,719933.3372496634
262,492951.46347630094,478336.681506549,751485.4589496761
263,432814.2450933344,479433.0024216743,748258.7516398594
264,402638.61149527156,472333.38743886165,720006.4955874932
265,373052.3642054416,431954.64620826556,686289.0762230991
266,360286.2855897829,419340.3126334072,676111.0245679587
267,361543.34935244394,414284.64913208975,662853.4831421195
268,367564.7129843881,432520.2284213339,679976.9780737115
269,405688.8499016006,472186.38470116747,708854.1996329803
270,460797.34005964786,486202.5025865758,685975.5222754183
271,485446.7721510499,483214.38834912435,674407.0329630477
272,548899.8245648325,397516.38082988374,492732.1397921443
273,542439.7273488301,381147.5024956506,503184.5844889159
274,524920.3323018743,387502.8950387332,490213.90236677276
275,522420.9533218893,385938.99492486654,482111.33329258615
276,595111.6869763738,250342.99395812518,353234.19428761967
277,557193.7346019791,230117.84724967944,313685.5065918252
278,519984.90380300843,195006.13008378874,275944.9913828687
279,519522.13909688924,188472.46702933847,252234.56662483103
280,565422.930527656,191738.6006924617,252063.9783728717
281,592780.1978475556,210147.52128595047,232488.69902648768
282,604248.6190030942,195296.14591002103,232455.68476754852
283,591983.2663864634,162708.69985233495,225965.90603357056
284,569823.2290934362,158329.7458242554,221776.76501847839
285,535322.6429320588,184223.64284036652,237004.84695255003
286,487110.76564185676,169379.42134672194,248162.7583841301
287,423008.1851833915,153640.87785481228,241968.13301067406
288,384335.95595619053,150037.75818724063,235517.63149577167
289,357953.72247810976,134741.24948899707,226849.4736266379
290,357741.335888456,134839.28675076217,234340.4742798315
291,358303.4262725654,140141.14543708917,237824.0348094861
292,369588.1157518044,147799.95518335723,252845.13436953502
293,397973.76381092484,168838.94874257492,273127.92734602577
294,438329.2760775539,181999.89071645238,283828.4270216125
295,498843.0739625356,197639.92473070498,284867.33745172137
296,550365.0266327293,227980.05736899277,300020.0303165837
297,584081.3879530024,207517.79683149085,307217.2259159275
298,582536.5439138174,207587.37307224394,306805.1788586422
299,576132.8018640496,211695.57622973487,304639.8616185719
300,577656.0735115542,218423.0347113348,304519.6628457848
301,546601.4565291061,228446.0499466488,285066.54774640844
302,545490.625948911,204909.94075924816,253553.59758907722
303,521758.20332077565,169841.09818657534,238289.81786008755
304,560687.6656767161,178945.1164538547,238522.36634633853
305,611135.7708443765,189508.65400866614,237338.76610901105
306,661317.7928252835,187546.9700181731,244983.1710987564
307,642129.5124739846,185984.47990318303,243241.0246131287
308,610199.0145674141,177395.97760787985,237693.28673019254
309,498237.5660847832,268432.22837390366,348470.5989832264
310,451868.1578724352,261860.4850446718,366155.22140240204
311,400731.24585656205,272670.64771834714,378833.8947095228
312,369157.50732930505,280308.3258027072,377349.2039946632
313,320162.04789660533,322639.8941572632,506341.1007198437
314,314724.61262973066,325108.210299409,523450.22837211995
315,320161.31412633247,334754.23650947295,536860.8590193535
316,342878.0861281259,353852.9100154005,580858.9728423345
317,370427.4744585559,411700.0928026197,628296.4020173509
318,417342.23854735325,451879.6099758011,658999.8136401159
319,459993.7817494501,476144.12010865373,686021.5704734253
320,515285.5808241314,512959.72719541466,728625.5052673537
321,547173.3865534012,512992.3677103269,762188.270464697
322,574287.5303213287,520970.6823577231,778640.8037457576
323,563131.3478231208,537001.5921070729,789990.569731645
324,580759.9549964435,548780.4216493482,820385.8160828986
325,569642.1568765203,538157.0556484669,805361.6959649108
326,567750.621252528,538408.956891168,790312.9196493659
327,551202.8867303928,524127.77200050594,778412.9927149481
328,589757.2398414144,520742.3503145998,763071.7477647613
329,650513.060557228,505020.8107282574,733123.5621062617
330,650908.086080443,490862.56394904567,716594.2480661311
331,636918.6325364142,483527.53470555146,701251.002584124
332,593432.7063001471,456753.7422905091,668965.6320363522
333,543711.0426055263,437012.30442656303,662241.6104823787
334,477508.401581607,422124.1930638546,662967.7737800839
335,411893.8556601978,417754.9357336761,647395.9659848042
336,375552.0241975675,409920.38350857125,627701.3978464362
337,362135.2035634888,390317.14427564666,619033.7413978291
338,353722.8242266923,384364.16186655307,626693.7868530563
339,353174.81693569367,389500.09584826144,626904.8506084324
340,370658.58222767635,409198.17045250704,651444.0194052337
341,411778.4997307408,448964.3012291548,689504.6559410944
342,479466.81044648425,494056.02933297865,699530.3745072618
343,518427.7995230759,500994.8509623349,696612.4805716723
344,519038.1365723367,506815.6355024169,719694.0252384772
345,525341.5159709731,495685.6437798792,756258.7496682574
346,518808.2475170538,517987.2883444356,745021.6100730699
347,513012.6565568548,535680.454582617,749619.7254713225
348,523307.39240748953,545813.2170458157,784373.1509287395
349,508307.60774563835,548237.0852474748,782922.2032060527
350,507680.37152025924,519965.1860973014,768953.285389557
351,516140.65734711336,520044.44069936697,770245.2963152025
352,561035.2740185226,525167.644717216,768629.3371958097
353,596076.3279856676,522900.39628981106,742338.822887005
354,619641.3745978047,504348.8629644232,739883.7525079419
355,619562.3160277659,499956.7488454221,735333.7478527613
356,580242.4514704841,468952.97433027555,703479.5156216642
357,555951.2175244323,477106.32216078247,719823.8553737504
358,493321.5228138431,481773.344376086,732642.5688360436
359,447308.4723692044,482430.2595856222,730464.3146085134
360,418583.882144233,481134.41949125915,712427.9106317083
361,386859.25799718767,460314.842557483,706232.4840742601
362,377798.1301330581,438838.91337569995,705314.0629876086
363,374358.7063921819,437133.25070190383,699892.8353208122
364,385799.10292673745,441987.18999191327,712283.4570606776
365,403591.25790150824,469064.58600875764,712504.2291684013
366,462322.9549692598,488558.5924256464,705620.3163401984
367,503060.43538207444,482548.1042518249,678266.8135957002
368,517835.3197396076,496055.08313206333,708063.4552771476
369,521695.29028564284,502012.133521733,753975.7819724982
370,523489.50543427136,533592.3281191371,766639.8430075576
371,529719.8157384519,568825.3254999088,810165.8201567087
372,566557.2420875248,604574.8480945185,889916.621189447
373,559174.7018174306,602715.298742358,880711.7556811363
374,534734.9742207016,572641.8756540455,860942.6528734874
375,522696.34253868525,540642.1037758713,805427.0556403708
376,578715.7617623643,567649.2204078248,827346.6401008165
377,634916.1108622883,578222.4315409503,836304.8728592
378,665820.2123263803,569821.231502787,864575.7811890522
379,658828.2636738232,568655.8268190669,889770.2761092504
380,642808.2388008281,571163.6673861452,889885.2388042692
381,634486.6941253192,600834.6331865853,941977.6494291896
382,574576.1186538439,614578.9735538531,969573.8824682496
383,521747.43412613333,633909.8446847502,983128.8610357491
384,491585.7847375632,660841.1860221514,1005825.5897368568
385,493542.5068940945,677302.7919114678,1058715.8122536028
386,503298.4353980785,704690.8907071365,1111706.669047562
387,531160.6319831401,752157.3890301,1179770.8549903908
388,557722.2457463762,789987.5745173314,1247067.9143773336
389,608345.1973990771,864912.4893255995,1338351.1792916725
390,707160.542333566,939353.8725826504,1408679.4234239093
391,780088.2109077777,995883.8308750564,1472337.4524715869
392,792871.4058423343,1027689.0509621389,1560456.9677379855
393,795214.3981716024,1051005.6877072018,1620242.0188678869
394,804519.2821038456,1061700.7630809993,1634144.0931036412
395,802779.5714799002,1096344.6876807471,1645949.1973022344
396,799946.3137492351,1081234.272026446,1661627.772915965
397,739719.5009779321,990367.9012729612,1513406.4078722205
398,679593.9959518393,888715.4370944867,1357575.602290448
399,652410.0499118132,802574.3617289024,1234500.3170536568
400,696317.5548009484,819046.5370075192,1224441.3850085214
401,745454.0654613656,814403.69781651,1189697.94294973
402,789945.8111422027,788835.260938996,1197449.215611284
403,788381.1855540454,777516.3742420672,1203635.6205418329
404,754925.8583271842,775624.7260983692,1205396.984871779
405,708773.0463903126,781055.4624744589,1226013.0444966052
406,670777.6596623351,772995.5903835538,1231082.3348339668
407,589079.8733574597,780763.9895528109,1211075.0808840736
408,560217.3204582495,791364.4049199787,1212288.7992597003
409,549520.1770435671,774686.0050451681,1211573.367628837
410,545617.2747064626,766428.8170307149,1226002.4361400895
411,558852.3717099362,781919.3715949071,1246015.4135704315
412,574153.6669041617,807139.4128976262,1286646.6153070368
413,620790.1680120403,874381.2532897898,1345361.767781737
414,677474.7501454458,915960.0876659349,1344570.1581763928
415,712754.680395232,904494.6150052674,1348498.1154474686
416,715222.752482454,896459.797626713,1353588.5190624967
417,718628.6872149794,897160.5777552337,1390967.5599842884
418,709161.6955429028,901073.1078155274,1371050.0441095382
419,701572.5201176545,913344.7513466665,1363045.090514658
420,680786.2156319976,863765.7201458194,1323439.3539723626
421,606316.5728286417,756043.6027545028,1164742.6400797404
422,541141.1176843537,642045.4633194058,985675.3051677428
423,519073.75542241725,557428.9724542602,844972.4597229401
424,562870.8519557622,546199.3458247755,803093.1345078478
425,624049.5329072002,534259.6565885614,750046.9938964905
426,649892.794498568,498502.86770940037,740364.633937224
427,612420.5043396772,480095.570314773,728057.4224003619
428,587623.778665496,458901.62131421175,704548.3403670652
429,543155.7567459554,462622.44734412007,704351.7028214968
430,492184.6819617096,465493.1223162893,722823.6669863642
431,430803.7723401675,455297.28451394767,705183.9441768603
432,395934.7581742079,455914.6538543592,680627.1860492931
433,370615.38936161465,421267.9776998417,660244.0898382673
434,355560.7248046884,399345.26951050124,641282.5404938536
435,348327.0587335799,393476.10991210496,616046.7326052162
436,366206.08747242106,407573.15475884173,645873.1447659335
437,410851.9888427155,452076.81227472285,696071.5909024087
438,463764.908098138,492006.9718153558,713791.5898818809
439,523304.7028361262,490283.84044261865,721737.838237673
440,525884.90763724,507046.80209187255,754138.4271818108
441,521797.4656207368,511894.2386383508,787449.7941670222
442,518331.134118726,528346.9775967598,776926.9806069166
443,518671.1772404113,547513.8889228359,770375.1652969839
444,530427.0444411183,546348.3622778661,790104.73263435
445,492515.288868893,492416.92502562207,745304.0786899956
446,461539.8282241114,457830.5420714362,694884.1184037409
447,443065.4326867794,414000.37514873955,639610.1063039236
448,618581.1579584145,256995.25852935435,369255.07449698914
449,608510.5357432492,376157.0558758054,471887.9700267494
450,635507.0703206696,355547.88396246027,474464.89480505715
451,648547.102891514,341040.2097325133,481465.660046628
452,578522.354802195,395338.21864162694,611732.0372296005
453,554075.5698312784,420323.3201219663,637693.294815637
454,482458.0173330903,415166.68376511196,663862.2038556581
455,409809.10633780377,425605.2615809656,646643.3167834387
456,374838.5303396565,423381.30230852787,638327.6429159191
457,360444.2972392945,410637.10167353,649708.0551324247
458,354713.1565767104,408215.1833662022,656230.525879574
459,361107.09901175834,413338.22158160986,673317.2058290223
460,378334.91173938056,442724.15803117893,722110.1129444356
461,402485.84168137575,491897.31006499694,774024.171066212
462,447362.8068369133,522914.53468766576,810119.1290625341
463,509385.9657708582,558342.065128943,845780.4979677225
464,578743.8591457051,598462.8414071805,889481.3457080052
465,592014.0624681248,604323.0718508513,931042.8862100978
466,595229.2427876722,619536.3153727284,949005.3075500065
467,612080.5409006956,640675.3623267782,983003.0695435283
468,634759.2114849394,679383.0351236861,1016591.16391923
469,589009.8207875817,631316.0576275241,949072.4458965528
470,583221.2009496896,595321.5744504457,876718.9701079607
471,577853.0388243769,589418.1293318106,847840.787372453
472,605860.0504694495,633391.6172112683,909712.2443005871
473,672482.9153135031,662693.2320976703,954062.3841832788
474,723975.1747491906,695648.0018446648,1009860.0335538072
475,755524.6737499476,692671.347082966,1036010.8575965696
476,727904.4604319806,692192.8632554286,1049284.9910084552
477,689786.1137630707,713506.4043893461,1103658.5175934767
478,656471.9230413652,739084.4489818584,1165831.0307031474
479,576672.1640052919,754990.283881061,1169725.4364111673
480,546280.0540845454,767449.0875797032,1174776.3558249495
481,539155.2134944063,774003.6755325508,1211849.9025041182
482,537977.2163717397,766154.0747928646,1226398.2777053223
483,545380.9206251707,779041.6124930675,1238167.120668987
484,564406.9266834321,802774.9622903734,1284227.1356711544
485,594716.2622902915,863590.0806241347,1352373.9414473008
486,639430.708008965,930260.222704946,1418063.7383022783
487,707700.2767594339,961726.5134636194,1442285.9911589962
488,786354.3293104647,989792.461586362,1520655.0172726305
489,801299.4552295614,993662.0747943808,1538447.652916326
490,806053.450536117,1019017.7691989242,1554041.433653071
491,799661.2756737494,997361.6611421753,1545381.104454343
492,790744.5570140177,983069.5730862886,1540325.7548380864
493,724983.3087266415,887249.5627034184,1368146.9505644112
494,667484.4708310179,791893.6195516365,1206436.0685378353
495,631581.9754186583,695674.0364741561,1040724.5687900641
496,628161.7593762192,633257.0683662936,948728.5941993237
497,667588.1727725788,629783.4819255491,918462.4986851744
498,710907.1863108117,612660.589558071,926981.696720325
499,704073.6494192368,614221.7555532788,935369.3123374443
500,669652.17124442,608991.3368115169,932946.3689541233
501,631451.8070444557,612794.0113642601,954624.1786512776
502,577969.5659131962,624643.8098193639,960382.1629660226
503,506311.2506615459,629432.6775150318,957774.329271632
504,480604.7930600898,625502.6025292145,955764.2754563793
505,470172.3110089151,614535.8091288821,964335.6694617099
506,474575.271052988,620120.6606438189,997688.6141083449
507,473071.25612726103,629472.7902677478,1002648.1665744213
508,487954.25175809825,646514.1393059565,1034834.1667102309
509,536909.9930730729,702430.0490597523,1091135.601681885
510,591311.781763853,746315.7115964037,1118396.265068034
511,642617.7847303645,744896.6622238563,1125598.6956537499
512,660364.8763903881,754142.1957720452,1146696.4416150758
513,650773.2766747603,750702.9871994948,1182770.841846769
514,651168.3876543605,766919.3887877632,1163034.162572392
515,633532.3144730809,781868.5705673464,1152206.685275652
516,640084.3219035446,768058.3427059108,1170406.9267192865
517,610944.7735223839,734907.0333914978,1111772.6402894303
518,576015.6979594615,668763.3427498104,1014496.6261693288
519,562793.4529666613,597972.6892878772,907607.6126556203
520,575522.2226015887,545697.4594489259,827996.2758415876
521,615489.7961710991,548530.5098850513,782083.8921212481
522,646522.9689943084,533902.928988535,804567.2544226149
523,654014.3653322463,537615.7713391613,830877.166683673
524,649805.6254664992,525038.1414733978,827825.2961577019
525,600194.2699038319,544150.0640417261,842212.307269221
526,540436.2016639279,554081.9733140111,866964.5930728525
527,484500.341320764,563852.1776791882,858465.3277872405
528,459014.6653066753,565050.9017384497,856586.172993575
529,447335.2591789149,559068.9353213655,875374.9607830837
530,445639.3250178019,562804.2957815195,893880.1733127817
531,450613.550489934,569889.3934390792,916131.2510666215
532,459397.32492224046,598137.5529917992,951211.6501452168
533,506630.8049318431,656691.9929904927,1011073.9348879436
534,568665.9173155146,698179.2723148781,1041377.8201905066
535,608808.9213318018,698235.0603809155,1040604.7549814219
536,617245.5188417488,701466.1146532168,1072713.0732739838
