,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,281865.8002505182,544357.5836718912,299706.1617362423
1,286922.9405907983,625674.1513883154,332388.35443322506
2,283085.61140501604,667291.1991452873,354126.7921115664
3,285759.34051165427,700881.5705638223,386449.17911261454
4,299078.2557077932,749582.8673079376,419488.2818460957
5,327254.7806679264,833032.9069561748,414119.79585349816
6,372248.850581477,845341.3492483816,410137.75768534077
7,437764.1016519346,858313.7320154677,415096.1780720732
8,447663.5230850998,858789.1481163304,416077.12788171374
9,465803.9379485163,889282.1385080463,424516.769805307
10,468425.44347670156,885253.7126712997,438179.76125777175
11,464263.35703998804,882740.0299377835,437709.538293576
12,557620.5872372163,596332.007124485,278503.7277426829
13,546900.7703482785,547519.4243723553,277310.1110030192
14,515816.8947079999,533344.232130211,260923.01476552137
15,507189.9693037693,495620.5725035352,251841.06397421256
16,538159.8066095504,492730.3543505031,237176.05594241092
17,592921.709182361,460640.3990050498,218198.2817866773
18,600465.1403965424,454892.87649288966,183768.8292053844
19,563507.2183829537,395793.95325301087,171291.59326854642
20,520374.576857359,329590.57474442746,165085.19781057542
21,480762.8957546913,332120.76198773866,161854.22073870167
22,440974.6034593391,327496.9150021161,170143.66902320995
23,352616.0566092663,294966.3441925628,166732.48250543262
24,315423.2447916542,275636.72752691933,162076.82968696568
25,311035.43161542993,283927.65896229015,161028.31354954743
26,312234.0759770265,306047.7027910671,172662.1031487834
27,319193.4293090211,330440.3867650775,194488.86053030685
28,337781.1188070869,367967.84611168754,214037.2371948013
29,374009.78087712073,436571.59368147026,229032.56357804962
30,423064.129547378,470066.6619124857,227641.474815805
31,482045.2862698373,488036.52313847304,229754.8294167988
32,494155.3256637525,482673.56721012463,231405.1964469238
33,510345.02590111207,489778.95579529624,237172.85361309416
34,518662.4319530992,513736.30969808495,250072.91072557535
35,519540.505290481,517185.89071967325,259222.94017282306
36,520273.3243479452,507429.84477721946,250558.5106102804
37,485395.0680122552,459214.1461513149,245406.90320282665
38,442244.752697102,404195.8931171641,207322.6195868117
39,435143.6669526078,366450.2841093144,190917.04184670962
40,469662.78381867846,399292.28472385375,193466.1960335681
41,537358.8649883416,397004.1285773065,187326.48549559424
42,563629.3933296305,391964.9299985278,170573.07029759706
43,558887.8090692164,383996.6010473506,179398.07941154213
44,548369.4346785647,400959.3083096373,196080.85129756443
45,531378.2588540405,428652.1693331504,218111.85669586057
46,412999.5308765683,630523.2216636786,351279.44837787544
47,344842.81372334005,658791.3797937337,365296.0529741552
48,317176.38449711876,646912.0692720661,368852.8368147989
49,297120.0222276309,664992.4282401382,372045.7763679187
50,293010.65698942594,693876.192061405,389043.50518097414
51,298904.23945532925,724844.6191911271,421345.96875549725
52,314271.556381662,772239.4298174005,448446.7532899549
53,352034.35000977875,885259.0611461451,459612.75919073063
54,416002.09586114256,931498.9082230745,470796.73167387274
55,476142.8599373808,961004.8882859816,476811.04842762
56,479977.48115075147,993751.9733615137,490877.51797901373
57,510490.6906057455,1012450.766945739,514666.0218311981
58,498661.58271273476,1018623.2325160888,530963.9741405682
59,508442.4225957091,1025136.2999321009,539470.9342596004
60,488298.9653152295,981933.5262698743,493165.67016386887
61,516996.68021013425,512863.79925066436,272216.1307345229
62,462587.61425711645,416945.9618674807,216850.36293561637
63,447876.5356254157,380603.3122980469,191680.67320794487
64,468181.42588672525,375526.93490729027,182419.8858497444
65,532054.1953550164,376709.60272244137,169509.89012061863
66,567036.1143419566,369741.12273409875,158642.09816398026
67,563986.1907003599,365016.9329894354,162026.67663870341
68,540358.244151148,360442.14993528835,173784.44760864694
69,499851.1968134144,373010.03770062246,190471.38496754057
70,458623.13741885166,368184.7739245158,206948.9486238061
71,378435.3710265636,347673.8108194087,201020.5515808494
72,333442.65245591284,329909.78782322496,192959.4685673462
73,314672.4576601638,314842.0314637521,184555.5336056313
74,305941.52787065564,321462.67410825635,184983.52494289674
75,307257.04021870677,323600.83210490155,192180.6083991744
76,323895.025190003,357231.30380450666,208725.47910982446
77,367313.228923642,414078.5015327273,213003.19113571398
78,422344.16702161875,452444.0457532111,219244.47143131398
79,480248.83038655715,476473.46926096705,216428.13668483126
80,502450.33666710864,508527.5755538476,238039.85446624045
81,520649.1875952252,514658.5628417582,253758.7217959855
82,551343.321846187,529885.7324046093,270197.81571005116
83,533174.9309073708,522282.7908897001,266142.72470557113
84,522667.1855221717,487966.56669132935,247095.195169873
85,461687.0711127117,410527.3883609109,214190.81550496168
86,421780.8466743938,349329.5197167575,182934.47937118803
87,392801.28304196976,276644.5655801046,147940.1123188328
88,445702.044170135,300546.5512370638,143054.51935261983
89,499097.00976257236,300909.551875271,137520.3984898996
90,538755.53821486,302894.6710871852,121292.62480261485
91,534092.2122686863,289186.7891868459,123771.72695964316
92,502286.6875149577,287860.0544939926,135766.90171193326
93,486593.85162372806,304863.729643929,151843.68741380013
94,430406.1822942214,303099.14364576375,170795.36681571498
95,352449.76224204636,292653.26353083615,164761.06744516888
96,309275.826113195,280791.3189413,159798.6569770541
97,281743.82489664713,260795.9512944566,148320.40620569777
98,272019.13249091106,266136.7947594689,153265.43865925536
99,276014.1398765858,267489.80440329027,160804.6954449869
100,284735.6467885377,291204.1342675164,166580.2621787752
101,314372.26103904605,336628.1136964839,168307.50318456252
102,373247.11909916,363118.77057138254,169480.03638988035
103,419472.5301998198,378813.99000858114,161742.68225783686
104,454658.2919662938,361342.9049120135,164364.6971537936
105,457066.1552957191,361867.33281977824,174883.77446069807
106,447328.08407468593,383742.63525369175,179518.45749833784
107,441695.53549336374,348699.23987012473,178226.8197553431
108,423269.18052036426,333350.40268397203,157670.71859230121
109,391764.05719687167,282548.8024478944,141003.28834072687
110,358996.02065138944,255909.69599061325,121263.29225071048
111,353710.8603514609,204608.46765324095,94254.34571235825
112,403833.9069214949,221338.73570472538,93321.76503042203
113,473538.64836950536,236770.18402440302,87869.2129979021
114,504102.8750833517,229332.42961694463,76851.05894246668
115,483391.6802173831,198652.74645087426,74706.15840627914
116,449797.9815423726,184328.47307228556,76991.99266192497
117,407298.1690151832,193594.46673650647,85563.82654408521
118,358686.6312459161,183562.21589471915,90218.16014715258
119,287725.10018840455,167320.34758046767,86324.59368662744
120,231555.46904230132,148586.71381713595,86136.31241369701
121,213842.23994113287,135277.0282615416,79558.4271404704
122,207793.95816315673,140883.66869775095,79285.08084995551
123,207848.02830502746,145911.6133219433,89257.96649042256
124,220607.749620358,162763.5057705538,101115.11443697235
125,237005.77018529386,203298.99156587804,109292.25483907324
126,285264.2079384567,225368.08778929617,111689.27450173658
127,327664.96759896196,269028.9854277916,113737.611163782
128,384036.71631896414,263720.4809845761,115476.70765536663
129,417062.92141662544,266745.15089884703,113789.73941612641
130,415585.6468475071,261691.70980033267,117743.9260089542
131,403116.0212189787,256135.23145131057,123223.79347224365
132,404212.993177264,263168.4022093131,122518.73242017039
133,378097.58401485946,243334.49767050947,114005.84723565381
134,367791.5937819778,218471.08123638883,101452.25520878527
135,367051.0064482322,198482.46093344,86082.92655247136
136,396277.93040165957,197707.17783104663,73426.06858405392
137,445366.79896230606,162674.80687579763,68881.4120801456
138,493924.8316850843,167929.8897482248,62512.74736185538
139,464074.68877440604,152668.8894491776,55760.28823520095
140,440473.8276048922,159220.86896474208,57359.83290410265
141,395755.1855507062,147332.6393656131,58171.72778900997
142,344205.66944100865,132340.40974924844,60659.523304190734
143,258613.24358435857,121989.23660050813,61663.59206608333
144,223482.97510066294,109549.63377753699,59105.798614359206
145,200662.43160449484,116398.36549967459,66908.88550494745
146,198641.30650239944,135407.3328118119,75549.71624213617
147,207309.3201287696,160293.95675530646,94633.49557420077
148,224979.65532194605,189899.8913437364,117424.37342323043
149,259861.6625852017,245116.18604767017,133456.58842582902
150,307228.2235120859,297255.09764606657,155519.37262875657
151,380951.25809980877,345674.7717721784,167199.4440672895
152,473157.35087009636,406008.7344474284,188510.8485726655
153,500640.5417515941,431283.99000872864,196772.9623544179
154,518040.38771270437,450270.87865369604,213961.1894200824
155,540610.6557332649,445660.30297648825,223182.88482005117
156,540203.9045190918,437811.55134971783,223127.73049810887
157,469468.4134583382,394532.33447694755,188641.8343686175
158,427348.24427262234,313449.59383796394,152519.2422142067
159,401586.7793858252,254555.57612280786,121378.52974243155
160,431914.2302033337,263136.468010686,117393.94598473662
161,483863.2446046954,275955.9975886218,123328.7300045641
162,528673.9813632722,281563.25960149686,115468.38794594505
163,531708.8675385327,270887.42597209994,119153.35334000095
164,510171.263839461,291886.5667666311,132997.04215076144
165,472442.49976685934,308926.52112295484,149989.85262241203
166,418906.6330279035,299880.9307122842,164032.8305909884
167,361336.1945953266,310746.19037789694,166781.4909650699
168,312533.9898184666,290349.7019693406,170675.31062602537
169,294039.81995122595,291804.51783710154,167004.85017730063
170,291989.3812830053,309979.5282096542,173073.45113742296
171,298254.0267179406,312454.3297029163,184711.85382019574
172,312957.13395005174,338623.80768255825,195748.54603297892
173,356849.60040455667,412233.4007470595,215769.37394961927
174,437317.80177213764,467335.15529428574,231612.3320577903
175,485214.62081069045,500894.39650337514,231781.31971951824
176,474936.92957860266,454098.53600734443,216199.6940781859
177,486408.47432456724,446369.19988664653,209456.18220065112
178,462927.9846705494,429576.0749396012,211295.7414837384
179,464482.61956242856,411094.1595705861,194384.28842990563
180,452831.066691548,388552.7466538506,182260.49861361907
181,451896.80218992324,362131.7991531305,180683.07703760025
182,425046.2032958944,344095.8106067087,172222.68551479717
183,435125.90615765564,357974.5982961664,177564.6069870105
184,465614.33818279573,367786.7000470871,173823.78065137984
185,525938.3737190476,383748.93422933394,173431.2080731778
186,562893.6557860982,362150.4139259983,154428.54645387313
187,567237.7905360671,345750.7912809292,148511.8036753467
188,547337.3697341587,343769.2535068966,156346.12379857356
189,492205.87050078553,351197.06667146675,170709.79792985643
190,444622.4039150743,355865.04699964146,182533.4427447222
191,370077.9238154094,347251.0475354856,185830.40827329387
192,338513.8766677207,326321.54766267014,189146.46549116148
193,329900.63793551555,342000.5339479398,194326.14944550133
194,322058.5234200057,357786.33119769907,202014.2937989134
195,334823.4540042727,388007.60090776987,231136.13687275982
196,358493.39194709266,434800.5277072221,252457.02275624534
197,406724.58943129797,502245.29891763104,267747.8092624063
198,386065.27791207173,786206.2572400966,393255.8207477693
199,458617.87458521855,803525.2887412248,392326.87535921286
200,467646.01251826907,857027.7276766811,428115.72057650704
201,465218.2216875023,892614.8546293486,449772.5451744323
202,463557.4144158617,910212.3202787703,470262.4496853956
203,468971.6916062164,926419.0313508047,481514.7134033822
204,475443.86920063413,939983.102605807,472299.5728357433
205,513508.8543571468,549828.4792394609,283244.7702510954
206,475889.2725554516,461786.51109090296,242618.3932671814
207,462368.92351882305,422776.76415401563,223697.35434901324
208,494717.7143371027,445360.69413280406,215875.51473567705
209,558202.3917015721,456099.39534709055,216215.13613702334
210,610952.903952221,445779.20406398195,204400.6086329205
211,587395.2190839559,437124.322608726,201511.5559398708
212,567671.9425513003,419553.75478137826,217831.05715712576
213,470862.2959174257,660874.8442832876,336536.3537743446
214,418974.70816236286,684740.2821715317,369598.0278176342
215,347314.17570988165,709354.9484263869,393116.24616060563
216,318985.2001836044,684242.1853195174,394558.3558265216
217,304297.13004934683,689536.0242010771,389206.9150981813
218,306434.24239519046,719489.6507358162,405314.3842540411
219,310614.00628604327,758490.4186323466,445853.13301673724
220,321006.1211400859,810869.0542716547,471809.3229198606
221,367061.0331836403,918571.8314070663,494957.49859568605
222,426394.8819916405,975603.0078918965,498117.1603650739
223,487219.2014743553,993739.734787016,491326.23333724233
224,536525.869251478,1050874.5959627233,532249.7615495377
225,527026.7566111445,1095220.1643158423,552367.2452692809
226,515267.44189508696,1095852.5919514196,573087.241744378
227,508073.0598691154,1106319.3168017128,580680.7881700299
228,511386.66842389293,1104052.5263545157,558595.3050585022
229,459392.2268795809,987686.1960832701,510797.58361845376
230,428348.8762827039,880893.803095745,451167.6960048926
231,428977.5258896704,813488.817659365,419285.2947453583
232,485284.13875928597,855785.2874128503,425672.6781613751
233,558202.7835213392,885961.943455637,436295.5882256065
234,588894.5203307504,892302.3831520042,431955.88042811095
235,591991.380027301,892703.343085813,440858.37115400867
236,566871.8225261468,896009.1688848718,466032.2451094908
237,531900.2530671302,956145.3865002015,502278.4264491747
