,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
51,258605.50872275277,789237.4041490223,624466.1955758386
52,254287.00591976233,848447.3525103584,685164.8439129685
53,273409.55726096715,916644.7991922941,721285.8583891887
54,329845.66384183726,1004600.3614604048,761629.2097644509
55,375163.2804835156,1046180.2168155945,779633.8785779255
56,381069.60988737503,1060137.0337990583,815202.6615572589
57,402544.933524247,1120619.6887559374,853631.8967975676
58,419913.61469916475,1147924.3597596285,879666.9286795009
59,415913.6737442243,1144428.4781773775,881773.5310654872
60,403886.87908029166,1078549.627033781,829732.1169090896
61,367166.2022521935,841780.1562564492,657512.2302076035
62,334212.4747979359,713891.7235806256,557002.0841637596
63,324069.75655850477,595165.079933691,481206.7849651953
64,353469.7186707679,603180.1731057732,462289.04498092184
65,407862.4394901474,612496.7119477716,443950.31777782243
66,446019.0128558734,572040.7190673379,388410.29757047124
67,424045.3407756981,575464.0881163479,396478.0193668037
68,429795.3434413633,582617.1787117716,403124.45713152026
69,399414.1021803571,609836.2910861102,398533.02257475164
70,355060.6515649144,642216.2420952894,453226.37905800005
71,275336.7980858457,655654.9213084164,443652.7633740208
72,254025.2621937798,602400.2245261968,418824.9462458161
73,231545.57483289848,558611.7352289461,406224.16018264217
74,230127.32358100428,548079.8742641286,415798.08276193065
75,237124.78661708193,552650.2986360992,449680.9710842085
76,235504.7665349951,596925.2608663514,482186.32066484523
77,249173.3869611537,644105.8619482974,510540.24114545045
78,307876.2980738424,697844.6139383499,541807.6594142006
79,344440.5833128595,739855.657500855,550979.7059990764
80,363666.97297548014,775477.7934363162,585071.0678081533
81,366033.1050695696,788736.3935809301,632601.8749967188
82,380842.1813328646,856506.7934348597,655692.0022748087
83,381088.93729309336,841699.1965671068,650662.6242788014
84,386179.27989184647,832233.9800459308,637061.174478333
85,362190.3712560525,719729.1272395899,559885.2176564838
86,315355.0559537175,573284.9912888726,454773.1206584199
87,292586.23178536416,487843.16068557894,387220.9904030046
88,329197.4790576367,480076.643794369,374196.67533853557
89,371612.4150773008,478014.03987938154,363385.39244633453
90,421770.88618960587,469808.3864715362,305491.53562105173
91,439432.52661285613,450168.7032767794,306174.09698257264
92,410305.72522623115,506644.2955496922,315932.59144806786
93,380055.43699000694,545523.6277057134,340182.64815957897
94,327965.3234251823,582480.6766054529,377426.2470772434
95,275886.4564656474,579090.5784192941,381727.4268554659
96,243620.77311338636,510124.79761436285,341947.55261250265
97,233178.04786819307,508263.3496618564,350626.5324077919
98,207549.88835585618,476798.5818597252,346848.05422391585
99,219659.89119225318,469657.04018492624,378133.05951337714
100,202687.1812929423,492732.8558391063,405134.39313611126
101,218371.34249061978,520132.21564438584,422934.9255430604
102,264564.89033834945,574969.740636916,433723.41193134274
103,319737.10694560705,600620.7406413126,427213.77722584415
104,326202.4437038229,562212.8127481141,422152.28737215715
105,333518.93627397285,584363.1801220055,442649.4949538873
106,341001.9341739173,612249.7884320657,464053.96102694445
107,339412.55891840754,563724.1923545286,433293.90808676876
108,308644.47536863526,521048.7644068681,419227.8999413525
109,295837.40988551907,475305.9130791151,378157.1127092522
110,261792.49399251433,402097.5662658927,320148.9445452369
111,274775.8858219596,323854.50526840746,273625.3817584312
112,316850.08338152803,353393.9803200262,270955.5304812812
113,351279.87592678925,358519.52336092206,250961.28184828968
114,395276.3260232447,367298.4283441931,217163.8294317274
115,382049.97170901694,339948.9632270917,213785.68394326235
116,377994.2481782877,310147.1063460164,196681.65607546121
117,347934.8000139466,334097.97498119157,200305.097053223
118,282438.320613494,341793.9253375021,216256.93602040957
119,234568.04202250674,326304.53500794293,211427.3924200472
120,190807.26392857477,282507.16487506474,181846.65147545136
121,173813.38405906552,254320.76774501,171474.58166837427
122,161665.53605116688,245753.63148850136,169629.87210689392
123,161778.656264468,250987.0850995337,199595.87313851758
124,171247.55382556166,270241.404389138,211460.33424295444
125,177728.4468965137,280331.8308414418,227458.24121622936
126,207591.48070335056,300057.40589298005,238771.1625323759
127,238388.41909211312,344532.4653711103,239021.79053230945
128,289490.4556021335,337117.11862604064,231382.969044975
129,321139.57592673466,357852.6292788379,248641.63972124562
130,325132.4017680169,404419.98148447997,253120.9486562272
131,328617.08851010975,397189.8187337181,247217.85938119813
132,314866.91197000665,384534.25277324364,256269.7961873063
133,285725.875461785,347204.072469011,228296.28697773445
134,287952.7501248876,314642.3261023471,199875.82994695386
135,293316.2768524831,288492.5150722885,162942.8612759046
136,330039.3509259479,268283.57194290723,144942.97162110734
137,379932.44128662214,255149.69805061424,126820.4342216616
138,419566.37331157265,256114.62583099317,102717.48614295207
139,420112.93431426445,228157.14230285704,98888.74350567027
140,390480.57457965834,201866.12538094635,114339.6930760378
141,346351.02051667625,222160.47744678555,107290.11401407889
142,283241.00323030195,224082.5513559581,126209.86175373853
143,227490.24406170717,224596.10350913744,114600.98609724498
144,176524.61469689597,189820.63972252057,111276.16571514867
145,160834.78974858843,194848.9560753489,136405.62209145818
146,159255.47308479992,203159.70509782742,149646.24600283784
147,165849.8648998484,232885.8577219116,188552.24360953362
148,169858.55977219253,270222.85136049875,218472.96079308208
149,180133.56609801447,311800.3157381122,257472.27733592337
150,206400.09023797972,382021.552922604,305848.8138337228
151,264383.98257605766,440285.64214112994,327549.2355122564
152,325111.9350710301,523117.58201526204,388821.8073462149
153,364674.90875187743,581184.1312932561,430866.4050994397
154,375989.8973090579,637729.6234036811,469135.27258600254
155,410056.3597261865,667896.4643198506,487390.1479907844
156,405193.4776847369,688625.1233059792,487458.0869035954
157,363070.4400772788,588337.408232986,411098.13960871386
158,325281.51945632073,482210.0296816636,337589.905899892
159,322133.9517829842,393906.0750842471,268446.9754182023
160,344328.3011703358,412040.20844080084,267082.2860752671
161,387346.0469019958,402733.5477203169,266564.2079718083
162,422155.44973915606,428359.28394232213,249340.01876899818
163,424371.2042003398,404436.1830196399,255359.4907915508
164,410108.99807751435,457263.53693900583,305731.99841389235
165,385297.4631688774,494698.8910823117,335404.2813140907
166,329152.1524036181,517434.101872557,347060.0836811257
167,274578.50520944275,502881.5841445339,360405.6507799528
168,226814.48578119738,490615.1400652048,352173.9928193262
169,214336.73417185055,485106.45331621513,359074.0862994058
170,212850.44854441276,480099.0010448409,364519.5618048252
171,224172.9977204704,526180.1118249873,418960.1516539308
172,242039.89827359334,595411.1101040858,490944.36525473505
173,257245.40816729586,643304.1299300118,508703.8763343315
174,299193.27527070395,691075.7769205773,541505.7530566743
175,344537.1200987388,695693.7434880474,511041.13903206546
176,324900.31704116793,591571.2044291474,457485.69358335825
177,325658.5174851495,596925.6298047305,461669.8685698099
178,354587.6179270617,610131.3714191564,461479.5467629143
179,334769.9864144969,571546.1433327827,448805.4252425914
180,336332.29711568385,581265.6769168819,452332.47736478463
181,330897.0723823782,570869.3948478493,439649.37156991754
182,302995.92710921756,518951.65511928994,418976.0184408767
183,324269.33609033714,513547.3692346147,429728.77828287584
184,367173.4203909843,558664.9241883508,442613.4659941849
185,419381.9324901496,526967.5592970895,402961.8312973112
186,438387.5473472359,535662.9915969177,358796.22651943524
187,429617.07437910215,537877.2740453519,349461.5948326035
188,430584.20886864414,544595.9673766113,352766.8138099913
189,373314.93502649653,569906.251791253,364154.0321914629
190,353793.4817530373,618692.3886680257,420174.52324983967
191,277629.09005097253,621056.8527006959,426816.6236634912
192,244937.73650378446,588845.5196955974,408893.9795743578
193,240017.7206632637,618694.7324843889,445085.827115946
194,245692.2113031651,643069.114362471,474581.30876235745
195,260968.972220923,700078.3966213476,539515.8546908781
196,247608.20589960922,798445.7111444155,628034.4633009837
197,274078.288934802,864205.4209091801,671650.2540165165
198,312274.7458073876,939118.1815032273,718611.7846710775
199,367882.2177462518,982075.497086228,731139.571517081
200,364558.45892670966,997150.6273628664,759329.309458775
201,388417.5082059647,1033978.7410483732,808419.8667177714
202,403174.58221726737,1079917.909586818,819199.0684852918
203,393355.95216111775,1061708.964589004,824930.563845534
204,389766.61185645807,1055481.340541592,813637.8931565441
205,379801.1039367359,899306.3776200735,694874.0660714611
206,341462.483117727,731155.857709847,582947.3555352303
207,341274.7077085714,641383.0465674152,516795.95599029877
208,367934.3175006366,644220.5865827877,501702.0033603819
209,439134.3141880216,701468.9285815848,524360.5525089472
210,472749.93098163285,681933.9325802188,465177.4496167541
211,445682.8445661227,675580.3398941255,469904.9137689883
212,448528.42110094416,721427.2341806318,483992.8873701924
213,408080.23192263197,788673.8513567551,540562.4404505771
214,370583.4846382202,854663.5975716368,630505.8511337365
215,305588.9113657779,901800.5247218831,640822.0260281515
216,271713.07605613675,875759.1731414392,629240.2378945501
217,255650.36509242663,863344.2190790006,638587.0581569241
218,263691.4520183526,878956.0140545737,657794.3777180515
219,269448.29521815,903335.3263009061,713830.250188025
220,267013.17734649655,959093.1181571076,769680.313633169
221,280118.7601044259,1019463.9062283937,805767.193192054
222,335198.4338375459,1090880.646966621,839104.6063913443
223,391200.7758508284,1123637.7947362394,831690.5334329018
224,404789.6489394196,1143615.4455036446,880423.3397360444
225,422854.92013880046,1181071.555198442,922763.9669530909
226,414071.62888728327,1219117.634458719,939008.2195809423
227,418664.33618021803,1219122.4940443898,936382.7508826511
228,417647.5225331511,1277447.5475623452,957675.5077244253
229,403213.2785227568,1158561.0914607355,903349.9775296692
230,371881.1393645084,1015440.6733945602,807363.4938701855
231,358727.6259362333,973852.2300859194,771644.0777927409
232,401268.9261573051,1017584.8893037513,767728.7146808014
233,464283.0847815188,1106339.4199036176,814071.3952008592
234,524129.8642368505,1134140.1812460783,796248.8964335796
235,510104.59672532586,1121122.8519535305,779330.5626070725
236,481313.45770000777,1129329.2494892597,777963.2076512409
237,484313.11844931584,1193954.7780064829,804955.669220081
238,433147.8607058074,1251822.7635036474,883176.3933000367
239,368245.95109751035,1285186.0874950895,905358.6047828852
240,324870.0532363317,1242770.3526250513,878601.9474659425
241,310246.1655733595,1231689.2076173404,907959.3352987422
242,312247.058436432,1254530.5872313927,924780.6062728646
243,321990.7942651781,1258499.6189527442,972034.8654633567
244,323507.1104073089,1282284.9335681978,1003031.6490770687
245,336474.9412481436,1338099.7751394105,1037077.4842629578
246,379963.96995930205,1398580.369623524,1068025.4213163303
247,430112.52896901395,1433743.6008525533,1040772.3705994937
248,437753.7448379716,1429864.8309115283,1063982.5289168342
249,445859.95759886556,1462044.4357702646,1118727.0615474735
250,466918.9811097659,1481024.8330214666,1120017.8827568842
251,450422.53800692793,1457951.8883589045,1108876.2995724224
252,426354.0692821609,1433664.6623208148,1089178.8822343051
253,411720.1459538069,1238838.69331959,963573.9609997864
254,358661.9374127431,1025594.6349503648,816506.7339408987
255,340215.82187288726,891429.7391593341,720211.8301215587
256,382776.00625252153,853097.0617012217,679957.3488993499
257,432315.8952881443,920520.3592626716,683914.1492498833
258,478979.4174906541,933894.2703555186,656505.7150436821
259,477981.5768050017,960001.5461057896,672656.773959186
260,471362.5219836899,989183.1567789848,704721.6199128876
261,450913.2461583572,1082620.9054792754,745156.1019160264
262,398381.90794395516,1137374.6713836894,809568.0776744924
263,331566.2559112315,1158152.4842602853,811948.8968161525
264,307484.933130527,1076966.25643753,763766.1720368303
265,289120.06009371014,1024380.6745978022,753950.5718138267
266,282332.45661608386,1020729.1462008784,762240.93728935
267,282952.6721607801,1022379.2691302361,796247.4430487622
268,281298.04459855275,1039855.4430482538,836916.8268310153
269,285263.7166889746,1075102.0774723627,837254.4863906848
270,331476.68789691967,1119100.3691824737,845121.3822237011
271,387569.69446915045,1114343.153048729,823324.519202322
272,401897.5965137688,982002.3830400545,747958.1328636146
273,410222.20712051255,973310.4255958041,761258.6189016098
274,444381.7881134503,982022.5830033433,785013.6004309541
275,410128.895752282,973963.1371850224,743693.4366888137
276,395447.23899941455,937521.3413253843,722316.5853021198
277,384602.1931468912,878044.9310589463,682946.2738171429
278,362134.0039010143,757321.2203337657,605642.087912515
279,336462.3493485645,674284.6404117335,543006.802104384
280,330670.924092907,447242.05957591016,351675.77036296675
281,396505.4392678041,477965.06696290226,356150.2400634522
282,439739.24731827993,477638.959073512,325954.946295483
283,417792.44716706884,502178.9094314865,339918.2939801852
284,407792.23281189846,528234.4353655707,364913.74024582707
285,396035.21451730246,593937.2111940371,395305.63639619696
286,346603.4697007371,634010.3770929279,442321.8923128157
287,280157.28841538756,629380.6801119663,456848.00690236874
288,248724.22999423504,604549.8452180884,432282.8945060556
289,235657.63293784758,583487.5559724242,440840.68707220047
290,236243.37636363792,604286.3727235368,464161.10053787066
291,242921.00058205385,613700.0680985914,498566.67281583016
292,244723.94471583527,649872.3727064426,534868.2604618967
293,250494.5149957885,688696.6019538091,560258.582047869
294,283876.2031549997,731436.6746890027,582415.3178475774
295,321854.31242375524,773828.6714987314,588146.2794286354
296,363957.5377287526,748261.8920980387,556630.2232947936
297,373398.9754451236,775620.1715867522,580845.1373034529
298,396686.34154070285,781037.9785585891,587492.3627201453
299,388116.1245478706,762991.8458079539,563937.9202367483
300,376852.04763131024,748384.4942875751,571941.1691138472
301,370907.42918264825,720482.4138028268,534045.9944640507
302,371298.6389356175,671654.6946065051,497784.03720119083
303,361401.833519327,604538.4812995127,457052.38918202964
304,378626.59446108434,548074.3354195952,407433.5488375964
305,421164.28845764557,541473.7305225577,371889.4943910123
306,450130.61579951696,529956.5604739998,336696.75022855395
307,429413.8797507482,523781.5197613816,348119.01333981263
308,422075.5240536412,522095.3817843279,353141.8406833737
309,395351.51270244457,531644.5871743781,361240.7698937706
310,357130.5629731287,541316.0717192015,373293.40405010496
311,264375.8014224353,541040.4750785525,393221.28148673114
312,240867.4564463588,528444.6552897684,375667.7795915117
313,225186.29736695383,531694.3892878168,405399.26085376093
314,225526.22884625394,558656.946810465,428672.0384741534
315,244393.20743674884,598615.4477332362,483944.73818230967
316,246461.42253543803,649886.2739821258,534048.4901121373
317,263608.3406962625,710523.4685472272,570445.0975323035
318,287705.9045351018,769061.1100837552,612476.3530165933
319,324386.4076013377,830758.1267252486,623711.5289910652
320,359039.0878814458,905015.1934506093,688700.8602308342
321,411535.48487721325,967925.8483450495,734149.2884011269
322,419182.1224578498,979324.4139297077,745308.7684089246
323,412071.9118594085,999979.8952610911,746851.6938969047
324,401131.08869181,1045285.8726350602,762710.9822072982
325,413383.473704479,955694.3294600453,705607.2669249417
326,426593.41311657993,930643.8095096642,697298.6739519367
327,433227.21393569687,902204.8882281382,681833.0368622129
328,426026.01936802245,867159.2861606856,655253.8793437625
329,479037.25570664747,830350.1087058972,629800.7415477369
330,534526.0016616255,837380.7689463674,580730.6842519314
331,516570.2035649958,822946.374358454,567062.113272218
332,481956.83209140005,791676.3265761817,573900.6388355147
333,435232.1640933835,767465.5032268767,555025.1378158347
334,392905.3253902878,809087.9120892645,560665.2471241711
335,320194.6636878665,779577.1591610531,552861.8324376853
336,283500.2618279929,728222.520510702,524601.2809222507
337,259471.1961389095,713819.9953270328,532161.6010543188
338,253738.01955215138,714500.102482982,545446.678777214
339,262600.3724810196,715945.1768097149,580622.507939128
340,261432.068050263,756419.6124847989,623918.2703920286
341,272734.53152694454,788490.1381671125,643485.9135335772
342,330847.9097260623,887497.2755543172,722978.0828498723
343,367302.889505871,926914.6482413914,710332.6993524728
344,374484.56334934867,932765.3133641431,724670.738619799
345,393541.0286364351,991953.7665063738,760324.94778371
346,374085.32207270793,1016518.9252680216,785069.2794201672
347,378981.11406171904,1018580.4944011596,796723.8986749058
348,382190.19594844483,1034996.0637915184,819128.0140850436
349,374211.3960537155,994896.6607308472,788558.4380801807
350,357217.9637364028,959006.7019809545,756120.0078052845
351,367709.173343027,939603.6742568307,739642.7236653835
352,391087.11798531155,912132.185517693,702381.4665207322
353,466348.7426327959,936277.7759997203,691052.4622742637
354,480800.72431292466,939366.6243703666,659602.4204417756
355,465682.81456215266,944521.4486021746,659221.9417483741
356,460924.5247127275,900848.7480723435,624849.4525444687
357,442065.1312335561,858490.2733291904,576526.2520982175
358,389515.45672098367,854591.6046657036,602002.542503511
359,313567.17653111654,843709.7028218462,585370.4107671435
360,277538.7526153308,735849.4556818948,535788.9072205165
361,244558.4183889064,665972.9138545204,493612.6477470966
362,239520.75189628082,633182.6942301996,480758.6393889859
363,239143.7516650181,603776.9224467013,492731.25786830403
364,223274.146364826,602526.6564336871,502352.51599867974
365,231694.4011377067,621669.8512823383,505293.94724269176
366,278044.5388295738,662593.5428193816,515220.2602047366
367,334798.5063092361,690194.3125968374,514493.4048860587
368,358245.4788210227,768362.9665949232,572622.5741202519
369,383196.4517864863,819430.0132412453,644278.6733299553
370,392786.47286745574,874150.2796780855,676666.2563704568
371,384875.8432131066,976735.1368910316,750588.5584004165
372,395351.3390519853,1085914.3472108268,821352.2072587705
373,398421.43578142044,1105514.8172251284,848102.5535516496
374,369563.69764492416,1042594.1153706957,812788.8887345233
375,371122.15469426446,1012329.209971154,787404.473911967
376,365643.53903667326,607435.6252701019,478506.4542461786
377,435565.36739781196,766679.6357069187,579400.5759933023
378,467809.0434916926,870535.2194773664,611153.5760208832
379,484513.87440446,968526.1257419661,676186.4514100677
380,476922.55584618,1046979.4452890619,745051.9815495595
381,460140.00852621725,1127536.5467632003,831957.6439413476
382,430095.91973355704,1243541.8672290447,913901.3285813532
383,370247.02457470493,1344900.0520817167,972593.3256254034
384,351068.61371024145,1360798.0662072205,990934.2785339883
385,344288.1576991598,1415703.6241237281,1051081.7629637485
386,348634.1593704281,1497937.028940296,1103682.0404613852
387,371125.4653664063,1550304.8947348145,1180878.5647404082
388,373315.0170785739,1636646.0005193923,1264428.8111347712
389,390146.03624265915,1750509.4933548504,1330571.8774383643
390,467212.65367702616,1870511.3677131296,1371618.5797563558
391,517889.6888118357,1913808.437463693,1387920.350707361
392,526954.5958247461,1938120.1386647178,1440132.5946032517
393,516051.43073628575,1961287.4586454534,1482101.2479034255
394,555665.7587905586,2021858.6312866653,1508463.7882370623
395,538525.7720931076,2034146.0271095706,1525706.6597412487
396,534597.3707768696,2030514.6908670121,1515125.8008885544
397,496507.58055631624,1838054.7484480662,1375279.795596847
398,446339.45770385273,1606661.250799602,1228754.3974842972
399,442170.8064906589,1436968.6008494566,1122587.6073235734
400,467035.576846052,1389888.6075353627,1067817.8632035644
401,499258.4009901694,1404489.7853910548,1059013.7005290473
402,544019.6044676555,1386904.60240245,1002630.4978048982
403,534550.9879244065,1381945.7385546968,985208.1365705056
404,525441.7101618703,1440081.503324792,1030565.1719306839
405,513799.249456714,1492691.969576753,1059398.091185321
406,467585.4546026549,1579802.8261650796,1146083.1855411818
407,398899.438370208,1587561.910430729,1142077.0507929847
408,377727.31363146723,1545504.2635620309,1117294.182160589
409,369572.91588974337,1558869.2299389837,1148176.1088444232
410,365546.844484894,1594702.8540813383,1184561.9077380255
411,381346.2452687064,1646426.0985513034,1254477.2051971315
412,380326.2997177314,1685325.4504356286,1314668.4726792872
413,391356.14122429927,1746860.1777213558,1340675.835346657
414,430444.14165252796,1832430.3386808785,1374615.359465233
415,480589.4955529146,1864267.89435709,1370134.142267152
416,500035.11340419954,1824363.7682691999,1392852.0007402638
417,504916.44613778335,1861438.1874628346,1429283.4380535148
418,530255.4703286414,1922480.8278656716,1428430.422255115
419,494250.03468254104,1878833.8036751647,1417985.7688535135
420,496851.7113029674,1793800.5665636845,1343875.7267491517
421,460223.9345587995,1563297.0051372135,1190916.009643898
422,399859.3737153749,1360307.6814239658,1050109.626956821
423,390847.5255143859,1206519.0637658294,935515.9583384589
424,359234.9902960443,730470.3773430152,575407.8426100351
425,430736.58578956133,816629.9327884393,623180.8225455717
426,462960.7563441377,840339.0262571322,593659.9288785486
427,468000.8921855888,857813.7056217655,629292.5586506432
428,453480.5118780373,898439.9770085881,639712.2067013778
429,438168.3440363922,931093.9458073222,675253.6780704004
430,392438.54246050474,986957.8348630508,719978.7585531677
431,329877.6672879886,1005204.9735990688,731327.1044338085
432,281253.78734975366,951960.4412691437,701392.5124844257
433,263549.4924889021,917262.9140606651,704957.0928769791
434,259933.86045307494,936534.4487262632,708481.8404192957
435,268973.56820794434,933652.639978019,758069.7010317389
436,267230.0586578386,984745.0494008658,801780.723331437
437,285140.3481421676,1026713.0373823086,820619.1019800344
438,356355.48207471153,1084377.6409749908,844308.0263712127
439,421713.06203949143,1110601.0346087436,845038.5118059723
440,414829.1820672833,1111463.2690968206,852444.6531883556
441,404951.5908654423,1115516.61983909,885606.5660458
442,404446.9505031945,1167132.7473526904,905552.5790366281
443,413162.74352937966,1179400.9650311738,907449.738372691
444,411904.1127638737,1190628.2886057908,926002.03876781
445,401528.71297606226,1155983.815722883,898646.5462833577
446,391572.99834222946,984540.7566224496,772576.9187538784
447,393337.7417338544,905975.6954461747,727129.9533395855
448,397005.4913597289,821177.7917514992,649855.6667803309
449,456202.0128121446,866312.3492813995,645559.3718071374
450,490389.30928695627,876946.9132740314,623955.75712999
451,474477.4134782237,853714.1673749882,611387.6160365664
452,447923.0706466211,926684.5008126111,649194.4507610218
453,427888.9631458409,958743.9061394666,670273.2650914121
454,387655.2743452318,1036104.6355660089,740580.78817366
455,328101.44260594953,1053265.2205416004,741907.8188642962
456,293879.8815509626,1004150.3831557452,726987.8736769825
457,281547.05029250553,1033404.3726952926,764701.5513635669
458,279753.63295577676,1050131.115414195,782765.0652513141
459,295756.86495151406,1076811.0319621577,836542.1244155323
460,301607.8519640845,1149057.5116252478,904736.9435909883
461,311025.4415884786,1202732.3452609861,941734.9972104648
462,337694.61473363714,1284001.3123777243,986811.7288014169
463,380882.80883401004,1343333.363077594,1005593.8325968509
464,431622.8799954937,1382921.344244026,1025354.4967236692
465,469942.5796520612,1468518.314850044,1079133.5466137854
466,480047.2002623936,1521857.4501397398,1111858.2034114483
467,477511.74252787867,1522144.1719187575,1093783.1775759638
468,494308.1580436592,1590611.0707803392,1168948.957643954
469,470253.2230521459,1519594.678282749,1116404.460367035
470,429764.6436115948,1417152.7446384751,1038077.5428266957
471,478729.27216665394,1358400.9516246344,987464.965111771
472,509187.16516840394,1390627.5037464008,1018022.8844440611
473,564267.1990488034,1487146.8635315099,1071023.0403139861
474,589643.5025984767,1503605.470171021,1061675.2629095393
475,604695.4782016085,1511315.6808449302,1074204.3381926124
476,577336.5192348884,1570068.3273368136,1106114.7031374667
477,550833.7441352998,1659120.7054757758,1162347.2106387103
478,488046.3070635708,1695250.8404057967,1213815.5752676814
479,427016.3565936158,1753856.3921332762,1241747.1932646695
480,412579.5391769587,1705051.3634974824,1234830.394469522
481,387092.1687518534,1703098.464414661,1252660.2679015216
482,381933.5847135965,1720644.4036738027,1266103.036358394
483,392503.858480824,1720363.2027562757,1304286.7655757263
484,396595.7576320887,1764853.438163916,1351479.0949423036
485,403024.1189346034,1805106.7567024895,1380873.0374123435
486,430328.41327519895,1854529.8720268179,1411959.7129145195
487,482974.45733088005,1942160.119629294,1419194.8290527314
488,510208.8611931754,1972197.7630774411,1463354.4834336743
489,550755.414136725,2016758.65815522,1506338.8206424133
490,579697.5966773628,2065365.8647071242,1520900.3754015341
491,560665.9405809197,2073408.4159006965,1499502.4421364085
492,562188.6317423859,2037111.8279603322,1489654.9716532722
493,503894.00028551737,1816012.4566775993,1330878.9373225553
494,462854.59691106423,1621063.5675921321,1168152.8531478057
495,434781.30686998315,1386716.5463573316,1023572.6243377835
496,481392.70760161086,1244757.3644271176,928508.7707455711
497,526708.4675619081,1251136.539277713,928280.621367793
498,558093.7486939183,1262033.8652025831,897789.7613651566
499,525887.9999264876,1232243.3190016397,889667.0682840348
500,502483.8333208117,1274927.4055082283,923466.8080803262
501,487425.30307604757,1330786.0073350822,968034.1019223159
502,432606.42542471964,1365545.7829159058,990548.3835526903
503,368234.49711991975,1332588.7577767612,975167.1476019187
504,338213.46574947133,1246850.7058364984,937589.6008014624
505,309250.882519088,1255311.1735568086,954205.0472745316
506,312676.0634792542,1260535.8770773471,965576.6119046337
507,320045.35334485094,1276657.0390567514,1004563.1235820655
508,314819.1041991083,1314875.869492596,1046917.7133767124
509,322270.88301645935,1358156.1792331326,1069040.9786991214
510,372373.2113963744,1408539.5201732267,1080091.505877132
511,434579.8692764085,1437576.6605952638,1066475.3233431985
512,443409.28064932104,1411713.459868399,1089942.709533583
513,463856.93836291175,1435060.9380558932,1132656.8273213524
514,465954.98405406286,1489160.8240224638,1155747.6023603436
515,453304.7560972363,1499106.6064075446,1166572.683866341
516,463041.2868263401,1522291.208704398,1192038.2754212155
517,463405.0149975361,1501285.958917175,1158537.1345873075
518,431412.1937265126,1422818.630947238,1115475.236041361
519,421977.7672499332,1322114.826120803,1043061.7204111204
520,400030.1698218048,1061178.857474186,847485.4503135979
521,464072.06313535065,1066828.3328001252,842211.8986047027
522,502362.7266684419,1081819.2540411188,803280.7239868318
523,494541.53798997105,1109716.5138182016,813933.4094226632
524,492216.9225365329,1141324.416960147,821432.2449759884
525,466642.64367614663,1198513.0095351874,849731.483980973
526,413676.49369466206,1233097.8281766255,907077.7472439052
527,357746.3568311687,1280447.8714931493,939774.9532001448
528,336875.754797956,1258493.994560043,919017.9441748938
529,314083.3297459816,1242942.3101108177,935589.2404321836
530,313965.1859279175,1261503.3010743794,953010.3011354149
