,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
40,422154.815640522,1026578.4683793219,507525.57435619895
41,515926.5728121334,1042599.8290059449,476994.90021881094
42,574936.3982109266,990339.5886712956,441329.4651084934
43,545077.0328229113,982235.9080986913,455470.6110353547
44,515050.2053617243,1016172.0582460404,458390.5209029286
45,462924.451673063,1101852.0871154568,497714.03840242926
46,402697.2554480876,1138107.9213413943,536516.6109801212
47,299253.58362237155,1162894.8845904283,561650.0065478506
48,258714.06263644187,1139036.6777560525,558533.4751394535
49,255344.34898277387,1158670.4663528434,580261.758396605
50,251151.46065540935,1177706.4434914568,589810.1868872441
51,264652.9641182493,1224111.31301801,621731.5563449371
52,271333.5038367009,1306777.7939177507,633249.5387466627
53,303691.85712775786,1448393.9106662516,682701.6336431707
54,368788.4884110159,1552277.1701694292,693345.5446057012
55,424572.6979596004,1540591.1679217888,685506.6239132934
56,428121.50862699305,1584451.333545983,738588.1890429503
57,432345.51437617233,1583577.6385076637,769178.3592124439
58,432173.13198340434,1563590.3739748064,778289.7711587833
59,427070.6659076515,1607716.1797079893,803893.4790381874
60,438738.7992222361,1455161.081845757,739991.8542543935
61,385889.4291003351,1180192.6155517842,602521.2683673698
62,361440.3727164068,939590.2670122911,492166.00044003426
63,348163.0104399116,826270.9911692381,408972.7267838095
64,408968.7421429629,824128.7042043351,392183.94729273533
65,476074.39704253635,860695.3947205195,375498.7715908755
66,511097.16879325174,838266.1937018787,363163.6317798821
67,510469.94830192626,842963.7594159854,372642.21289780363
68,489409.0464942026,866304.4509075708,374896.7695522531
69,445785.0889079514,916734.9802022298,415620.43687084387
70,376758.8130550494,960190.8032183292,443863.89688064525
71,306738.0515796593,919384.1434902304,429144.8258071557
72,261798.07798419902,862780.9945098177,416083.74236135255
73,244029.94491274457,824736.6859685865,411695.6196582549
74,239077.41539895872,800172.3325614658,395860.60525017104
75,237012.16284986323,798136.7059784366,412899.54403949337
76,244681.27412092307,873090.2827443687,416581.9322510191
77,283680.7071684528,989583.6911340873,450002.42585119896
78,347793.2666931925,1047015.0827669536,467848.68295948545
79,388829.7902963754,1022530.0418391511,445501.3884652261
80,395491.4010920666,1079604.987596609,501817.3285998825
81,418021.80959469517,1102376.5028607727,533633.4373270485
82,415250.86791326577,1159818.028285191,556107.2744239945
83,401124.84202449006,1165273.9667627355,591299.1877617874
84,384393.24084718723,1164833.0510947686,597501.8046178403
85,349864.21529941796,927931.7881599647,475010.3686066809
86,333202.1762610926,775289.4870918456,389775.6630754658
87,314771.731401339,624563.7382051237,296843.07385828736
88,356006.7685674328,627415.9917952222,300998.0683209378
89,436448.8294134429,644662.9285821397,283191.79233540327
90,506577.2634777374,658341.7733227914,280273.26284423756
91,475737.60299673205,656001.339379301,282483.55464290595
92,454485.67974585755,669228.1904024181,301355.1381575719
93,430818.8612246233,744174.5852450975,323337.06553845457
94,386459.24251740123,792619.7170654638,360141.8176252275
95,289919.49658184143,737628.9715335969,355399.5760758814
96,235934.4793075382,735721.5065404074,350170.4211129433
97,234987.70686923122,707453.7203817266,349164.1333915203
98,219658.44623700844,696990.9429635949,338130.3803404906
99,212949.37778843305,695291.0338572538,356140.274662618
100,217515.22389812596,744427.909361257,355011.21480807045
101,264829.65548253333,829020.9299379283,373282.5778114365
102,324110.30840526696,837276.4458408089,381456.82117900875
103,377295.98097587255,847125.5273968612,356547.51133580395
104,390525.6927325531,835898.7182321497,387665.7049499011
105,369999.54466242285,844067.9264420832,405244.75467575935
106,394832.638281276,851375.6803219778,417591.6984482945
107,382725.9899489495,875722.1217041189,426831.8553140693
108,346008.452087346,851544.030419828,418004.8371022513
109,308535.7634838347,692067.8415004621,353121.4114983486
110,295380.6241925141,619584.0779825732,298746.46265687386
111,315375.6281401451,525833.7101710095,246451.96203710942
112,338720.12824339216,517025.2090196395,234529.9608800726
113,427315.29983351915,498893.1123571055,201832.98740978385
114,479935.76600683545,520324.146914183,193812.1955422527
115,477451.9404105763,484259.06875331193,195095.8763599039
116,465979.4761288909,453154.5845747459,182453.83354882832
117,385344.3696877898,493292.14500722056,205170.55753567704
118,315174.43695607356,491785.70386721456,213645.80192256055
119,233475.43829090716,456192.4674695772,215614.11250962573
120,207548.1576191834,432428.48965021037,208295.65635382102
121,187764.93592590166,401419.59256629297,201673.63392897195
122,180388.9796181944,370631.5627000217,184912.00853987085
123,176966.76045606306,384472.7017914983,198398.0346011723
124,180547.51417529176,431351.4249226679,213353.6538744055
125,199771.1154956785,483270.46626952704,232986.5929085058
126,227284.31825030452,531400.7929848193,251757.84275006776
127,304258.30199584336,555802.9901219548,266297.3723789589
128,338630.082189538,554784.298772495,271706.53775540646
129,384190.24523119535,557010.7184437511,264677.2786573715
130,379678.5095409694,542294.1925145246,269032.94046622945
131,366333.2268154103,595837.9230859634,290660.74900086364
132,353961.85368560837,631144.4100377883,292325.1075782322
133,362846.908485448,577616.253410649,280370.6455269559
134,369319.8938582785,528048.7835209445,249730.51235529457
135,362661.1917562025,462263.28592024505,206997.2205842428
136,384364.4959445475,433682.5179587709,186476.03344413548
137,453603.16712199186,420745.9915563475,165943.04234248667
138,490097.3038312387,412164.0696560664,143887.34020196868
139,479273.9531398239,392147.78592441394,132334.2128431076
140,449102.4877844821,382169.80886137777,141771.48009563325
141,398036.12272589275,380881.29915036826,137769.93713302386
142,329584.9243634405,392710.1468515493,156948.4236477718
143,243056.69094496648,374610.8640734605,160368.62150445642
144,196007.33796777375,378672.2698074798,169454.72090111877
145,185273.19804507328,388137.3110871621,186723.9166365096
146,183619.79545200075,413957.78063361894,199469.24411107437
147,190139.86373288656,466116.5964357814,231555.36257158432
148,198267.83397332695,539135.5791977741,260342.2737812114
149,215269.03820405362,616144.7388776088,305002.5622739327
150,245800.467342117,723801.688002239,336976.5430997971
151,343598.06423462473,773594.8597266171,365409.3354631755
152,407043.0714420012,885263.2921986383,410190.61456169834
153,415655.6578861649,924114.7525898317,445617.2541384869
154,442851.74223175907,960434.9363641108,462051.31959480816
155,435463.08604892815,1047614.4003877215,498323.3098195272
156,460034.5136576533,1060273.1017487429,503347.4351606698
157,417625.39332129277,905557.753352704,444852.94762866705
158,386406.93704889383,749767.9467903653,365825.4251075176
159,373271.19201317494,602535.6775733826,286576.578307463
160,415091.27188892715,597577.2257909458,277761.9700262578
161,460901.70716321893,614487.5606537061,256759.77145332954
162,509764.62544923485,613557.8643077535,261670.21945464355
163,496756.425222011,622057.5332451309,269401.8142644051
164,452561.26578717213,648950.7018040199,285127.64202822896
165,459304.50575547316,703790.7362074564,318158.0774120685
166,374178.7496007427,763935.0593089645,330437.1484057394
167,279810.75623541634,754119.9515576315,330248.28502107336
168,240468.29685012638,728475.5282183246,347281.40152563184
169,237051.2757878309,717563.1188254885,354030.31653705356
170,226945.52757128695,721365.7032742249,357660.0347111017
171,227164.0440715057,724284.742493191,373500.95109995647
172,241448.4162621353,805484.3352179282,383695.07173570374
173,286307.7291413442,969228.1957083392,439936.59764658206
174,373969.0530980023,1123348.6885809402,490113.13000304496
175,435345.3074941138,1124999.6364277625,495538.6706358607
176,426140.3031809996,1057305.7923892052,503817.69100625324
177,400582.55255450506,1041384.7541085477,489130.9922022141
178,395037.97332514654,955696.7537497947,475300.741871924
179,370699.61061894766,920385.5803671493,472531.2976462238
180,354528.70403643965,874843.1522780504,443365.648474423
181,330061.6110877657,793997.4414561718,413674.5650339035
182,328993.82224094437,758031.3919729259,391345.58996050135
183,336817.57697974786,791583.6622309197,392635.1727589233
184,395368.263379273,805998.8842987202,385847.8948724915
185,443343.4511747657,810576.7879519999,354886.1037488208
186,513801.6346919215,808498.5807152535,344418.9408517889
187,507170.55903881666,766269.1502772247,325175.532548562
188,462146.9454762982,767394.9825555409,337011.95498442213
189,443619.52683768695,818584.7615057012,371913.31827260857
190,394914.74403035373,871549.3033549789,404176.4961562428
191,309611.1160361927,867837.0618179414,398847.00752020127
192,261230.13891428764,847112.8561996063,409492.05739021685
193,257300.69647975598,890016.0100290696,446623.5418599099
194,247733.8449940905,910558.9077074871,446883.2290138257
195,254389.8851940385,972403.2327699441,489416.81251913065
196,269880.83231357596,1079346.079818918,517866.5905085657
197,307695.3162435851,1199521.5119644355,552500.3594080772
198,373289.7581073642,1289418.3786051227,574403.257610414
199,422910.23260246404,1311034.022696049,576184.4138586322
200,425546.0941231329,1477867.5818029267,670996.1961429426
201,447608.5727013647,1494791.1568935183,713009.9369966147
202,434223.71060808515,1467301.8651209895,734832.4054463571
203,404628.2012617137,1525408.8104610692,755210.3312191867
204,441052.5339067451,1494900.7974352192,738850.1225920082
205,391352.9481502763,1291346.8664849107,643309.0982568796
206,359699.4903538419,1099847.4555762464,561945.0232212298
207,369431.2962412937,1011055.1984062275,499588.1230187253
208,428774.47498716775,1037628.3562341133,498466.5801187048
209,497911.8506010344,1039552.0041180043,478695.23091332923
210,562893.1243431593,1017473.3098695374,448615.4603700587
211,537620.0656710322,1014651.8750176578,451708.09829396306
212,512034.53445547994,1002954.4531615786,447638.6825524893
213,483196.231548462,1066157.7725190707,483734.8599550871
214,409170.86112004315,1105101.5294329138,519819.9073794988
215,325160.0016346798,1064820.364088753,519360.36073746765
216,289987.8011579095,1079628.0165430384,514102.4421063667
217,252281.6706344173,1118870.6700115867,552907.5513988668
218,246944.72865813275,1125883.1933960828,562595.5801824918
219,252755.8592627425,1178564.2161673082,603690.2749585657
220,270695.8223145648,1284536.8985901338,619703.7396197973
221,311385.9229383336,1446576.0521386785,682705.4827188557
222,377796.12938555557,1553649.152216519,699244.0625399823
223,412557.36540359556,1498579.153505892,699251.3089629107
224,435931.3096044677,1648739.991383637,768040.2927085556
225,441667.5331437919,1692763.2993839001,822967.3931029008
226,444030.914910048,1664228.844349466,838893.4792563637
227,430268.7155961153,1720193.4935024793,872271.7055718985
228,437723.4982851865,1762719.9662483872,893717.4775877355
229,410202.78749522706,1552888.261392049,780130.0168819673
230,377431.6120748581,1417865.7570667977,710958.5550429762
231,387622.11723102117,1335298.0482727748,661228.8569017525
232,451825.20064863085,1389954.8202657471,675782.6716222764
233,521129.79071658145,1497158.93501724,686905.7843684684
234,542740.2164097615,1549650.992745603,706155.7575692412
235,547465.689277296,1552346.0427516163,718421.5168102181
236,542454.7383636264,1571767.5149570664,733926.7609746023
237,489110.9824675786,1630564.2039835397,782511.6381930421
238,440158.90756984364,1720473.7806647955,839067.856635434
239,351350.3820208198,1726381.0654082957,852682.0007656097
240,329102.9103772335,1792260.8316983026,874331.9877726546
241,328654.36403123714,1865018.7403371513,916115.3368585648
242,323159.5349118291,1910800.1395550822,935997.9600249393
243,332245.34629678004,2014198.5562159792,1004990.2137454746
244,366266.53577508224,2122219.4699945184,1029837.8070993223
245,408807.8879028349,2246543.6241132403,1069288.2982414127
246,453550.92799508426,2326582.686631743,1086902.8964274714
247,484835.7855229161,2286396.1757320794,1065348.193993685
248,508944.049076337,2349704.2442731787,1124267.907845485
249,504498.80522055126,2356710.8381833793,1159558.254655383
250,493420.4991633228,2353148.428615547,1153899.1265238668
251,480893.21291397285,2331170.7710192013,1167216.3572228896
252,485007.782080736,2303563.898780042,1168403.3696781762
253,436424.97310768097,1992580.466673448,999980.5277593529
254,412844.2645772381,1701151.0153065885,879956.1486774064
255,405132.579629944,1544003.1953413049,777940.5565406063
256,462089.92397580354,1532986.0497715883,755468.9513494747
257,525361.706190503,1561009.519456535,722519.8232037614
258,549885.5019285314,1523178.8835134981,689729.4927493383
259,570566.5925694503,1531361.6964007725,700637.9733342608
260,546178.1308036684,1539090.796919629,714670.0625236544
261,524162.92528759415,1649486.976154943,785137.2199306323
262,465004.69398013985,1705088.442412049,817634.3537282888
263,374497.41099963087,1691953.0922721857,821207.3493550507
264,312767.8165460472,1636476.9728229,793966.5397698116
265,296448.9113398739,1558638.4172907874,775695.6679465286
266,290176.03591454594,1507938.62381367,743185.4298537733
267,284138.34053208854,1496247.039693438,753150.5106830606
268,300172.3462771541,1558766.550182858,742135.1100791317
269,325223.85327376204,1651929.9563028705,770559.947113446
270,414049.59934654424,1593060.695307098,724789.8446350949
271,447852.2685318939,1556297.1978397935,703936.1931224127
272,443241.4116536085,1499600.4316327001,706858.3507922528
273,450323.03750838165,1456779.7906521964,720429.3183122224
274,455595.5043319377,1446387.5242943717,720057.7560609132
275,441866.2553298454,1447853.2980914635,733233.7381245376
276,438042.2564055325,1414806.817710066,705864.8589052026
277,426788.1840205959,1240838.1460085234,626940.1032129375
278,391863.0343149506,1115421.431663441,571043.0632591357
279,401163.4124120955,1045962.5328306685,520040.18854307645
280,453903.10511534725,1025112.638830855,494375.4842868035
281,481814.789096861,1010969.6680866438,451536.94085160963
282,512517.7587346296,930138.9529681754,417267.0895059
283,505173.8148654741,915542.0514233235,410925.41116766416
284,480602.56405686453,890422.1193273696,405289.01953154063
285,449054.2722454529,960573.5900344931,451625.4705631718
286,404613.5895489569,982628.3035325975,473520.573857717
287,325479.85839893186,966259.8208961881,461746.013572563
288,274507.9316863489,933025.747190945,449459.4436202844
289,253608.63318275067,918925.9245550738,449273.5312260039
290,250090.07600409767,898029.9032268776,447296.3676677825
291,247307.29975053764,916232.8094847027,464100.0013752294
292,256775.23151808867,960626.6650502019,480334.39395561925
293,273826.3857979052,1024497.1820101828,506257.9971379758
294,303505.13617241854,1090812.9656696122,527432.9698153848
295,365877.65772220906,1127432.9682881506,536817.3877485074
296,408714.3871175115,1158565.7622870519,554472.4374850678
297,454034.8151684133,1142400.3865670862,562413.4649262489
298,466770.9286460225,1147054.11869793,561479.6118645086
299,454114.1327024191,1160006.575034926,575005.0681449198
300,459690.9566904051,1186256.0082070201,568097.8585049539
301,421222.41652148723,1130289.902365392,550780.1961423267
302,411210.80621943524,991396.3869913918,499145.2687393506
303,419887.63091979985,883314.1070434507,428510.3628742934
304,477282.3327248857,897848.7852419863,430732.4586345035
305,519993.8084499951,912896.6737118157,409871.9076000747
306,560301.113654972,921346.1068024532,403277.88695378334
307,532291.4864189846,899386.5006077393,414752.8456975347
308,521369.894800039,894571.1592742694,427371.280585527
309,484235.2083102357,939062.5273449757,414808.91451485746
310,399336.14314470673,965358.0484556754,452891.4454385107
311,314818.30978372024,961785.7893125903,452062.2171402119
312,271476.70343119954,966863.3234831808,460082.5914782796
313,270431.0062619119,981766.9381746987,488415.46769801766
314,258726.32973988148,986007.295612902,483470.96474378527
315,259300.96989252875,1018308.4557099626,512604.2625243532
316,274071.23830936704,1103577.055841686,541551.2207820622
317,294665.2013324164,1192139.6403971266,576578.88293947
318,298006.2258380191,1314314.7386061025,623892.1697920245
319,359879.98240738106,1370571.8812644095,651630.9459710327
320,434658.24369239865,1359905.9725627012,640155.440295238
321,474677.210946701,1372214.5232569054,662970.0364304711
322,494914.4725540347,1363838.8972203925,682018.2336975117
323,476209.60298907483,1404468.1598629965,705038.7436337932
324,466552.49174903176,1439455.3544265933,703483.6059397366
325,465078.72413216956,1384901.479638466,673360.4381261865
326,457715.05489108205,1307752.736830977,656500.997038833
327,459451.27395796805,1281131.5273759908,631984.1152759317
328,507624.53933716693,1309161.5673474146,635663.8750878443
329,564076.8392092873,1318071.8067053936,619618.7533575732
330,570132.5853205282,1301977.5735980538,596305.7475647664
331,553564.7402296343,1308027.4844223377,631634.646996499
332,530474.089406655,1299743.063613402,633337.4746940032
333,466301.16008491063,1305692.4292917745,633675.9577579877
334,390352.85149800434,1352352.2577425186,642000.1945013857
335,334781.0297794756,1338274.3447104017,644603.9229926458
336,287407.11943916563,1280255.1803439737,625777.1268134273
337,269296.67485404795,1238211.5007732783,622364.5887169442
338,259611.38495895214,1232155.2048671911,608104.4040818783
339,259690.14606772226,1237806.5948506186,626699.824714604
340,270565.3669754526,1319636.141417077,639082.0980972301
341,304382.5711041861,1396500.959867338,658460.9093947886
342,351727.77142737526,1472776.9205600924,658074.5615343192
343,403326.6887388421,1478048.785098807,656218.2103421176
344,441065.4882266057,1432261.7314268232,659976.0673250706
345,460047.5641351301,1418164.0202309918,689441.8048432345
346,449810.01948591025,1381932.0712880637,675123.1919224566
347,453193.88714573,1407283.82356816,711016.2757115142
348,454225.03510842705,1465202.2216662718,740503.8524473496
349,425448.7314307533,1355105.374161083,685724.5885123475
350,406583.2444214604,1314310.7014752277,664576.7995836275
351,418241.4999825019,1283085.2144414138,644868.8501646316
352,454319.21405112813,1247873.068419154,609164.1877489868
353,527761.3261426111,1213860.6748078195,569740.1601266398
354,556645.1988380308,1164819.6353935127,522676.84749166947
355,552931.6019689133,1145536.8744446416,526368.7301182238
356,525777.3253050791,1130505.9066399194,530261.2155663035
357,500370.8730058404,1189549.690501036,570533.4791224707
358,409010.20383223216,1364224.9440988824,637260.7556217985
359,341313.85364208237,1330534.8435661343,630219.150844415
360,279277.80870398425,1280880.9217610846,622826.7309585125
361,279974.8069631622,1235800.3753919993,617887.5280777443
362,273813.58918304334,1232747.045749998,611217.9770722723
363,260722.52032549586,1242814.3006819172,632792.6607435578
364,268930.8532933866,1297034.0331646614,621677.0647913624
365,303561.4024961763,1353109.8741386768,628368.4117070581
366,378992.95036100846,1328100.8192887001,591552.210819024
367,434418.25248085754,1263378.9166757956,560338.718420435
368,430717.2149286982,1342221.1695235875,622941.9343420516
369,451889.2446625118,1365738.2791134778,671195.805391003
370,454148.28621785354,1395616.395702185,696477.5561728014
371,436960.3405439047,1684467.1320346235,831231.7241947651
372,444737.99549274,1872886.1311477465,931036.110664446
373,437842.98549878196,1829089.2739292888,907525.7358899873
374,413459.18400280055,1783270.6014574817,899704.8639149037
375,429511.61563918553,1700334.9290241303,849527.337804593
376,476155.32711269666,1763327.4764791015,846524.4362557966
377,554223.9003133909,1865016.612113044,863041.2210659685
378,604596.0357882408,1887793.1924442768,851567.0282865207
379,609036.9891761647,1925713.1705721468,886666.8879684724
380,579799.3431922761,1952038.91276552,893671.0743959852
381,526780.4822682798,2062529.588289887,990551.032441774
382,468296.8600770649,2150372.5285723926,1039191.261039489
383,409736.0205191994,2172489.3718478377,1045093.4914203581
384,374491.6303990328,2244061.1858797735,1085775.6115953866
385,364505.54569347977,2306276.268158119,1138898.512792293
386,366993.1140552431,2415586.244884718,1176787.669720435
387,385652.6114787663,2575433.8683092515,1272489.7446784347
388,411193.0566917535,2758526.0411185436,1323407.0130293216
389,457947.025251359,2984438.9628106393,1409363.7855462064
390,547280.3714216544,3127670.5143321385,1470345.906124727
391,607985.3918299648,3205958.0725294063,1502048.0766861318
392,606114.4528204802,3318151.7994101015,1586962.5052336114
393,632403.2416430856,3375166.3309059446,1660537.8695561653
394,632537.2938939795,3412804.1704679807,1693169.4819623472
395,613781.1912342103,3449430.588891022,1708963.72827133
396,601794.2172701121,3447961.8470232147,1725578.8427035925
397,556044.2995072182,3175130.585278253,1576145.7933644874
398,514288.8562292093,2886252.2033109316,1429155.2008180467
399,506029.29675721796,2687549.4539898993,1319386.4976554033
400,566009.0306223452,2665171.9205788393,1295088.7163040529
401,617680.2612647467,2683946.3640561644,1252641.221137721
402,670352.3835069002,2636701.953054668,1219270.6448041608
403,675101.80856617,2588662.8976085507,1218996.7039380493
404,634003.9595794826,2537912.932100237,1211812.9211757008
405,605133.5286241475,2629085.641910093,1269785.3180110713
406,537035.5384814034,2661156.3480152157,1280082.8357036049
407,453613.97787127475,2629798.06723777,1272367.3701805244
408,403731.146207969,2583766.8159270873,1253237.0741727103
409,384838.92627221945,2526206.4123437637,1253449.8998915749
410,380542.12219322595,2494381.752143512,1224687.2150228266
411,378145.307913034,2531531.482888414,1268893.8455204626
412,400666.4542659408,2619316.144019653,1263583.9346571334
413,428613.1051815254,2692167.91971287,1286953.359220875
414,498094.65515312133,2739008.1205765014,1292678.4820783837
415,540059.612319286,2666747.534560918,1262632.35194879
416,530506.7385610602,2687849.4675380588,1300851.9920187304
417,550558.1700631208,2689504.8441252746,1334454.750066504
418,558374.5624421437,2680056.003307532,1335759.2668562764
419,552371.537742949,2703618.0623312118,1359223.921975198
420,521811.00442907686,2664048.236287022,1355583.9034610605
421,480714.35274217813,2369216.370423001,1191941.0188437859
422,455448.11744585546,2068329.3765403794,1041830.3683809161
423,487890.01067796233,1880884.3565180846,931779.5729257467
424,525558.0944832395,1869244.6109818742,892609.7769240284
425,568466.8442335672,1807192.0705565726,856782.6573117932
426,603432.2365640611,1708987.5120024323,795637.1186261037
427,582598.6370621319,1618583.0089628736,760429.0843128138
428,546286.9239494822,1535025.7163857175,719016.2080886126
429,514770.8796953541,1567308.3083872504,751095.639256642
430,431841.1868306174,1599285.0301375077,770870.5947878696
431,343258.172675518,1492440.369409595,744897.759815936
432,296612.05729417835,1441305.8830138948,702008.9428795029
433,311182.5828341901,1286991.9640297135,642707.8993700875
434,277377.54609507637,1195068.927729349,593229.8566314703
435,273539.5107324955,1136183.0626946404,588717.8165634836
436,285942.3292476057,1180094.331614812,570149.1731711569
437,314810.81655703194,1267620.9182929588,595810.9006446062
438,380047.2167510298,1388709.4054049177,620635.1905365887
439,416243.5658581163,1438829.2677116299,656332.5240034212
440,422598.2418340389,1532456.9319621061,738441.5572538117
441,434545.8362089141,1569283.6824584797,768166.0712077796
442,438821.00735914684,1587408.2946784748,789125.622783691
443,426606.5640017601,1644031.9611689672,814202.314544466
444,431565.6808691661,1706116.5676988976,872087.4828321302
445,411227.5581023098,1627602.5823407536,815972.6615833351
446,403279.4945737281,1582019.1293905054,794753.9898905193
447,411950.74904413463,1538763.450753442,764960.6162459339
448,483092.1383401078,1512051.2848474642,728432.6790800876
449,549229.3807688497,1512657.207723718,707415.286695241
450,590958.710430995,1510562.7681310652,664635.0438475276
451,574512.8107318816,1431069.1368022433,652015.4158021932
452,544079.7009451527,1409533.3103705617,633055.3420971642
453,503062.27464500733,1524402.8103305183,711160.5984979372
454,433069.45463306503,1557761.381411394,743072.0274466303
455,368023.3848044588,1550529.1426731378,752794.9126608409
456,312783.924419557,1543586.2564644339,748575.3812213279
457,294700.2437473302,1574009.2752845115,775545.6317003451
458,295961.51568852447,1563376.3087158464,765784.7645162916
459,296131.2081105764,1599942.678144778,805901.6016473874
460,302995.3259543509,1706273.0832607811,840961.8678227375
461,326851.147149316,1811905.6494971602,887875.0450061344
462,361282.28090625454,1897741.7559206728,917672.6392725726
463,420730.16428571765,1980852.2546856543,946177.1660760805
464,481265.19742272963,2019125.5216880862,975104.2007895813
465,532252.2092889016,2093280.6456127663,1014056.6498277133
466,528399.0994671402,2150284.236384961,1043608.2486562079
467,544657.3844387835,2256415.2288890886,1089103.3420372123
468,554963.2772945886,2333746.289448588,1121580.2357141688
469,495074.4174786052,2133896.3271134268,1064577.2558824874
470,471471.3826608246,1967439.5907954802,969454.8764941917
471,512669.65446852334,1896663.805735633,947331.4742091863
472,582204.42568906,2106771.0993515016,1004666.7557084594
473,655490.6083476042,2283745.011479976,1069954.823924011
474,664068.1640305911,2396284.4401787347,1107573.541754615
475,675812.5433908991,2475287.6977314674,1157968.9922744273
476,647851.5886520282,2443541.850135169,1168612.5058901133
477,615226.8651084825,2615882.8460455798,1248637.858953828
478,556599.4870884941,2813712.81314796,1315664.5126267995
479,468314.0068372508,2816725.2128555574,1334793.1148639845
480,428099.054837561,2829503.7409289624,1349891.3610544836
481,424753.81041553774,2877784.285443293,1387401.4987088155
482,410420.6431007552,2856068.9890568596,1381450.950808587
483,412331.34940855135,2850139.068186974,1406693.88021973
484,427682.09848369815,2915809.5633499073,1416125.475505802
485,454836.5189566179,3004610.9430504083,1454171.4755287634
486,490617.4898951143,3111438.0579254455,1483025.902270881
487,546360.2944313447,3197587.574356403,1519456.635031625
488,615714.4577501445,3260572.599816086,1566619.90104755
489,666406.0813394786,3315259.4034363697,1617231.5052632764
490,634747.3216981986,3282405.4673522557,1609044.3985476978
491,628471.3338596455,3317808.304663958,1617720.9580787483
492,620295.0115881484,3266542.9140082174,1587165.220494363
493,586396.2536184468,2959731.5732680364,1448781.9901475357
494,544313.1829242244,2627271.768635893,1288591.3122859478
495,528106.9339165324,2310400.2364519793,1147978.4402982055
496,559563.8229376358,2177848.135835013,1043123.7297299503
497,605697.5838686234,2157363.150617131,1006185.3816037002
498,667901.9019117921,2116797.8517634603,992568.4801556035
499,632128.4878277234,2028816.7226573282,992800.11554094
500,597576.8088188174,1999856.9735117285,978230.098621877
501,537513.025477289,2049863.3064349473,997649.763555117
502,473765.5644679158,2103631.032995051,1009791.9561331365
503,402051.19546125195,2065394.4278041057,1011440.7860450754
504,357466.9038114721,2057057.033336415,998778.5285557244
505,335998.2348948267,2024737.7619720132,1004907.1803263363
506,328393.4282636845,2019763.7884659367,999575.5643284146
507,330887.6354489415,2055331.8357601236,1035650.2249985188
508,345159.0044064601,2130451.716775756,1030475.1595078241
509,387896.5244730183,2243107.9174899207,1058541.002659979
510,454669.17032364046,2302752.8117928426,1067182.6741920412
511,499357.27032849146,2232578.434200299,1051252.6726406342
512,489903.72805094346,2282866.657411792,1095466.2195701506
513,514493.4721103437,2280012.369785957,1127588.0739282318
514,518332.6548308848,2268328.181000601,1141715.869850243
515,490169.4653667536,2275708.8925898983,1155931.4011915072
516,474476.25028743653,2290179.2861001887,1164298.2360644985
517,456364.76889173035,2200480.001690408,1093798.7247131278
518,436776.45627739595,2025268.6827113682,1027500.7031222056
519,436483.42391221586,1852389.7457169674,925397.5886170124
520,480223.8187773278,1735120.412298945,841996.6552540206
521,530595.3248449975,1742229.0723768682,806190.9644550766
522,569596.5917364464,1738455.0631892153,799613.3550768497
523,581536.680134122,1748986.3684301625,806940.9887642564
524,552769.8419205539,1745365.8595535222,818542.1710072437
525,501146.53224179737,1811555.5487383306,858401.7943354312
