,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
70,433079.8673605626,884023.2227542793,504835.38175934943
71,330954.2440814801,871043.3730835115,492517.2209626758
72,284202.41204505344,758823.2349159856,473202.790288367
73,259918.78223508617,733762.6615308454,475792.7405997927
74,250369.59598434344,728806.6881985131,472270.7925043576
75,256537.12985443883,775838.5784207319,470806.2902497
76,265632.5160043015,809143.5780426589,496331.39877376374
77,303317.64057749684,869373.4937119675,535463.0473172637
78,345850.599343314,975999.2900820278,566648.1089057731
79,445500.0972390379,1042294.8644014995,585906.9026224553
80,425698.6760310651,1087697.9245598393,616797.8524456674
81,451772.4386412894,1142998.497269422,641114.0284759674
82,461486.5679134665,1198384.0558640359,684337.4529067061
83,442428.8884529485,1127067.855773887,677211.9675627175
84,444040.7670628982,1095447.5261026844,668666.0627180919
85,391737.8000871672,977068.6842441934,594912.1246151696
86,362401.1962016977,839563.3579357693,499361.6632348941
87,355242.50864897436,659808.7332606673,396219.9185752304
88,394403.16785846226,658772.1762809813,380101.1675622145
89,493243.0127015648,666824.3135662072,349921.5779060511
90,518774.0118388463,635008.4096473408,334557.0203207198
91,499696.24393315887,655472.1610980566,332683.4684331434
92,467989.50049725233,705325.3850523706,347622.55585784453
93,438458.5107254141,720648.2763107944,376199.1475010149
94,379718.56989682425,755474.4925847952,415753.4647420536
95,294622.6423003565,718467.7338087151,402710.7929979099
96,253654.82897170624,626388.5986407024,389757.1792177353
97,229430.0203958674,573707.9934754957,379352.66327233356
98,219478.14350900467,587101.5965168306,374415.12532968645
99,222052.91549601292,620822.2828739396,376795.86715108145
100,233658.59387603306,640137.129041354,383031.1203965398
101,266388.1114383382,703459.1771401968,414823.73070768884
102,330109.84347595065,779146.2563077034,425227.3953012937
103,368917.4495409501,781297.9127331789,421044.45067688735
104,393184.6031748807,797010.8276332304,420632.35646908643
105,396140.7710717438,829550.2875470623,425317.75688502204
106,417832.260700947,882819.8232378236,441515.1183933203
107,419744.46799313213,758329.7829986174,436881.83834639174
108,389172.3474749474,746590.7277976424,434153.26845051616
109,360741.37228753575,628575.8020987876,389586.3659164742
110,336248.22888376977,515656.16159612266,299498.6820077142
111,340066.64185014635,423767.58387195255,244311.7607621419
112,377319.5671696382,416102.0596280499,237229.3772865733
113,439122.2084324316,448619.5980405205,205003.17828851577
114,465562.3972465747,453433.90398666885,210865.09460641275
115,471488.84101819136,457858.6414009442,233874.38587916983
116,481037.3855690623,485081.58751974726,222648.19868749424
117,415742.18004716473,468430.5455491705,234246.78653993094
118,329997.4118409551,470019.6192100294,222580.48947644676
119,259791.14574642474,436054.6997834476,237476.51590689673
120,228884.41274853214,387373.2492915714,223555.50211553083
121,209966.29024985604,340152.79119484365,219201.79984517655
122,195273.59016710936,332816.4438656457,229124.58472418756
123,192951.1889843325,367303.4907228615,231338.67592544088
124,198963.574667343,385947.10140379926,254126.2109034771
125,214014.15203001932,417554.3664684826,275478.3106073062
126,249289.57577222856,471597.0638474237,291430.60073009704
127,296906.9614970168,509783.899157259,300710.14810415707
128,353544.81760033115,509755.3852515373,296467.9036638981
129,401579.9239481559,576526.218462406,312220.71398223203
130,409016.7456758542,610815.0605802196,310795.4350896821
131,421061.8645181911,624486.4708834714,322752.6315488765
132,385080.6128348564,600923.8506379334,325581.67783584696
133,373779.135789686,588439.4348096228,307593.2218656522
134,346830.0460173734,496310.9067150356,281383.2595204787
135,376497.99155047664,461224.66432433866,242442.98653723087
136,412297.3708739977,434537.931321253,223853.4226441397
137,471158.25584233017,458609.9813688088,197690.58349538568
138,526114.1847011966,397004.2690247961,178911.43381136158
139,480786.8987670871,379978.37370126264,157478.08305427548
140,437051.1685914855,341945.5826500309,164052.64744698777
141,412198.77045890846,375401.31936688314,167715.71576465748
142,331670.50008737086,362931.14741084736,150791.79846333488
143,267788.4124854403,318300.2407634781,162041.68387887697
144,226213.35810610716,278730.57953784254,161794.54525855367
145,206425.18026743285,273576.3154192209,174652.5244364738
146,191549.5506332601,291630.48773522425,200879.68733572296
147,197574.7692492635,353444.0369071996,223653.69805538017
148,209540.65161336525,395422.534784152,272086.0791338263
149,227394.13404909204,489425.0714251315,328843.27488187386
150,271031.9649751888,605741.9848853505,365220.9240490965
151,339715.0646167069,718752.68289067,414348.2212486296
152,414570.32837630087,819191.5770269509,457928.14913923934
153,433223.1653195071,905415.2458417277,498822.0791603683
154,430970.4353585467,991909.2908925035,543124.766997984
155,475408.15480724385,1045013.3466798079,573088.1509519626
156,488974.39657928166,1062657.284952565,597785.6984713235
157,419508.9306154707,860750.3539289032,511074.6227245501
158,367311.8029057486,694700.3668250524,398648.87936162116
159,386647.1749452731,569840.3533198059,316832.2669193522
160,406839.73846697283,540484.3745763988,294028.9980066755
161,465689.98225393414,566291.7774124391,274871.1551500645
162,511544.9926910964,590491.540735435,289876.67433655704
163,505681.6743410488,584172.9130457952,289277.4478187868
164,498747.1975491666,668622.7540384001,336793.6121608979
165,464663.437962663,749181.692082634,389480.83678627934
166,385146.00934056117,738519.4367715725,408371.2461307564
167,309660.2604617035,743940.3843493172,415693.22737403837
168,278635.5878959393,703206.0487219556,432387.6554821003
169,259355.40786701062,671208.4769634827,443410.69531349477
170,251804.58008029667,699905.9059084826,456352.8058258939
171,250696.95734789025,736220.2952702728,461185.23812607385
172,263789.5151949875,800642.6485953132,489743.5676297818
173,294984.73847035365,911247.0483976733,560370.9418686504
174,369184.4371824034,1042134.4847413569,595053.5946470997
175,424917.6838470097,1067354.6039312729,596876.6739548247
176,433455.8074072709,969162.7606475386,570976.7897099095
177,431978.065298371,993884.286051486,551856.0594755309
178,402790.648070225,991110.5446119343,547216.8084730129
179,388647.0513944385,851633.0635458238,499672.70662433485
180,399812.7653011464,818068.9874238736,480046.8832361249
181,372116.13837006147,775577.1556972325,464632.6169229615
182,365711.42394872376,747991.1259466775,426744.0865243613
183,392735.94032531977,751901.8632821235,448131.6544780349
184,403845.0438929514,788854.9398097345,444467.15549820487
185,470031.2480964102,802836.0618943645,439838.34793097177
186,537455.643019644,742440.4605959244,418648.9985548509
187,497081.9238422724,739587.0605254261,383177.2847797673
188,484629.8618350528,757106.6851349063,382587.5328184744
189,450164.93182552676,807458.7545403587,425090.11065548036
190,398172.2284958118,807312.1565952027,442769.8626200859
191,311054.3319124988,809874.116874029,460099.9649588179
192,287836.2007944968,752394.9066413984,479221.3697351716
193,268515.1526360873,749481.4674699457,498105.76898819313
194,261711.0783782683,800220.3856699475,513384.79694479704
195,274466.89781766414,904323.4461292166,566568.3340361378
196,293682.44484928524,982572.1968703528,621288.2234805704
197,308578.10403021827,1122786.6083244924,706568.5043493732
198,360607.5004504455,1271409.5349528152,763470.008894835
199,426419.5875515855,1364672.9774969174,785623.4816754042
200,439489.1796663661,1387997.3685650125,831883.6018754995
201,443435.26045978843,1442416.0144713898,857019.2378088227
202,448804.7332562047,1529175.5344241438,910162.8990542887
203,445447.76102971553,1497879.9923432234,927598.5300974699
204,427896.8827824376,1494467.496474898,939999.0955485853
205,432392.8875120692,1263270.8763909084,798366.757468553
206,422075.7029671922,1059984.3694975413,664917.9689765372
207,403297.9965370187,894486.2405737629,569493.9567742017
208,455516.06755272695,923019.8801660247,566586.418483886
209,532162.2664935709,971483.0217299364,563843.8091610362
210,562028.3748338206,959517.7874744694,577969.1971638732
211,556371.5669644736,1014315.8845905478,571405.6946479707
212,520514.9906370042,1050304.6272333262,587897.749710895
213,477359.56441653275,1094489.2200259683,633478.0368327901
214,402671.7391503529,1147293.4171349579,664663.2807529265
215,333967.7641491905,1167032.5117173921,697620.4223226446
216,305714.70186646894,1092982.7706549584,690050.9197751919
217,282695.39279984304,1096928.4099027335,707700.1919922668
218,275258.02354870696,1165701.9292449818,736620.4839294758
219,286536.0960542713,1269557.5119209783,767280.9173936356
220,303480.56030306686,1310085.2851915904,813931.8711538905
221,337154.1724172498,1403225.658275038,858323.9233448433
222,422340.7944139492,1528461.6332176714,921102.904946157
223,484652.0443778997,1608912.3875211393,934442.5867458691
224,465643.0910487008,1639138.3981908008,985609.0691533335
225,470611.44451609574,1708119.7687641848,1002209.8165090389
226,484991.3071847443,1769234.2743725958,1049149.666043395
227,483463.4157727231,1710767.2932374412,1084548.0653548553
228,466530.54604910157,1728132.1221078623,1099116.2010963524
229,417090.9976205955,1542886.3262506286,993151.9803843702
230,416241.78610946634,1350040.5860253065,855715.2553155338
231,447110.9405240024,1223780.5166158162,777259.1416876063
232,488078.00805893913,1312301.2883803823,790166.1229431238
233,541671.350723254,1353015.6243149373,819065.9693711158
234,580496.2862241722,1379774.7171577709,845006.8613499667
235,589639.8531852129,1487143.6550323404,870077.4516582226
236,555167.7477585677,1563643.8386174191,929697.2182827385
237,533996.5585042187,1632047.7528169188,989417.605704144
238,474575.48819344526,1682663.336050404,1043851.9197226355
239,402938.8792163017,1735716.6178153309,1085640.923165897
240,370131.7851841875,1681146.0556778328,1093225.6320297006
241,346249.5459200164,1671095.279675867,1112393.6188869
242,335030.0682427611,1731788.2542734041,1134765.6209765943
243,344669.14063367,1865381.2978559483,1162478.6113980892
244,358118.10577183426,1856148.3137475767,1193329.863339162
245,393005.87617170037,1937021.1442912954,1217691.4251440598
246,457097.9505017656,2059958.6265004363,1265266.2474101922
247,504931.64390087145,2121265.2843209165,1258815.5501720994
248,517173.40709125734,2124558.330600946,1271126.3839183033
249,522331.46070331143,2167323.630724697,1310656.7205790794
250,516845.2397845828,2189870.9875037475,1312299.7504479932
251,503198.9625104789,2098560.9308467447,1310938.2836067744
252,491592.40776440594,2085029.8623580255,1309865.244675467
253,455667.6181638559,1837813.2415482702,1159512.3472689851
254,436043.0301743374,1550998.7115361905,971710.3580063038
255,436867.77103139705,1308260.5469216479,817826.4757800451
256,471770.74408574984,1305924.6452243507,799360.6043129099
257,540867.136322732,1314130.2735925317,780598.0211804433
258,582452.5953417815,1302010.604242067,791195.3470737895
259,590287.9872165255,1399265.675139642,800513.749537288
260,558237.6616990437,1461499.8852920074,854682.0623145093
261,510947.18786139274,1492173.823378094,891228.171957189
262,437993.2645068694,1552234.581009887,934710.0331571095
263,359285.0081816701,1511970.4191543588,926815.597331643
264,335472.95736944256,1407656.3391428282,891509.0908760759
265,316231.8673777349,1308396.9043138553,846131.1138449314
266,295201.15616248315,1322134.3889150568,835495.8160741974
267,304764.0807948339,1344047.4719488113,806971.0763132194
268,311868.7514863942,1321980.9591028134,820096.1986778001
269,333913.6815980144,1375819.0252820207,847735.8934262479
270,404869.4253278746,1440212.5061666807,831534.164939304
271,469282.2675069948,1366474.2833367276,808370.4101955922
272,462414.26517424674,1326717.826587973,775863.6724802265
273,448709.76154079125,1330224.797706973,753686.5072465894
274,454076.86377302214,1354077.4371179757,754749.8944458788
275,487132.6638063728,1238424.3073493878,757822.0312155426
276,465663.1856421442,1243281.622879926,741559.0130428369
277,409856.99387831055,1149445.106316946,691397.6705429151
278,382099.20641285507,1009572.1825499933,611028.1317249386
279,398704.21671177243,912669.7918089541,544734.9615723959
280,427100.5077892784,852123.9970459735,459409.15465278464
281,490427.7711296184,850159.0955513442,447002.31347480085
282,518398.84502058075,773693.4830824488,435851.2266259865
283,505378.5966286003,838799.9790181188,428535.14075170894
284,518018.8420978707,893297.0312304011,441226.71155423595
285,461598.0044321883,926080.1315526555,486177.17227402574
286,396345.1814339319,948244.6248040623,508418.7915887282
287,318363.7204919294,910938.2577515533,521879.76906457887
288,295138.6459260566,830204.452839888,513378.528473324
289,272036.8170403664,783143.2503663942,504183.2808749902
290,261973.88228043693,828830.3541138091,515656.8882572179
291,262012.55712500375,869452.8926910744,522569.2163825944
292,270004.54353486496,916389.1140169678,564344.9828771905
293,294021.3698244734,952067.54035305,585942.6268514703
294,322427.1193533924,1037708.4800757396,608080.0153909195
295,386797.4437985538,1115750.1155723573,626710.867369387
296,433950.1191106674,1093104.0894906814,606550.8414818435
297,460344.5695070131,1138291.2395370235,620852.1706952626
298,476976.70237022504,1163264.1208486438,632699.521239066
299,494328.997365765,1160296.3707910576,641233.5679057782
300,504028.81671205605,1133535.9786616792,647154.3135462919
301,450083.6850580568,1073605.851875973,618761.2756897579
302,410033.8047595933,997826.2568146691,590584.1645243289
303,415877.49441346974,921664.5888479461,534514.5455229573
304,459949.3426065244,877190.7431548066,502106.61493282294
305,506738.2365282076,827666.7754440688,450801.0777337827
306,542164.7076632625,767650.4849860732,426750.8444690781
307,505401.3570359032,744646.4723193028,403973.8195361674
308,501795.29418977106,745040.8779905285,401311.7830161362
309,486499.14099701674,777707.0035580919,413541.9530194722
310,420462.95446260046,797753.0587044705,432976.38202643534
311,318958.2581222414,828199.8290605354,474278.69938595523
312,289538.7690516914,761788.5068554857,476020.55792599515
313,266451.64289776835,759256.9270877175,498526.9409911575
314,263326.8268653724,811752.5754974092,525664.2886101112
315,270484.60001147364,903295.7230710286,551193.1919238283
316,279109.0194947496,959030.3369039049,600418.397040239
317,293562.05794592213,1027900.575061405,648499.1164093383
318,339566.8314024958,1112857.7647481735,677121.8989269994
319,376255.9648426471,1258225.738236989,731979.63682804
320,443569.38560177793,1349397.7893497942,756759.3268853744
321,471512.48975181876,1417929.3162810935,780327.9710147965
322,471452.99718893383,1445457.197530264,795177.993030282
323,473990.46041677525,1452192.885006483,821271.4637613714
324,472200.2211487556,1462776.065150944,829182.7554349533
325,450087.59450959595,1413304.237026765,810270.1720649077
326,458946.08555015497,1315611.4190140867,753087.0132554292
327,468036.0747679289,1245745.099816012,722847.5205120661
328,507515.96397994366,1224466.4294315095,662653.1374016876
329,548119.5691117495,1193026.4396837906,635242.9118137422
330,610207.7692177335,1170806.2040524425,639122.2741696931
331,550428.71536349,1161757.7483563002,640630.2220423601
332,541459.5690219615,1184796.2488276674,666216.8781445669
333,492874.55593600357,1161718.3916103793,689991.1812919468
334,438400.2315974458,1196944.4389945036,695297.6003353699
335,340596.1101233357,1163209.9214832021,693413.7024068146
336,296838.74972001393,1097258.9974326214,676711.8952038111
337,277681.98758518527,1068189.473622032,675848.7787779776
338,274100.5657766924,1115836.9626786695,693077.0133640631
339,273443.6805250741,1185937.4007924974,709358.9371161024
340,288926.0264063521,1199488.675729217,739073.9274919723
341,325240.3259189094,1265442.3975423754,783821.8835015637
342,392664.16059524735,1365975.213455118,810758.9035951555
343,436261.18998924625,1438056.457935136,817851.5268336907
344,448950.38980288786,1400347.1495548277,815161.5462038124
345,439025.15767566196,1423716.4239382523,818198.027852975
346,460453.5862058366,1470138.0436270977,837428.9514485742
347,467252.4405441902,1358873.196843083,825932.3833790006
348,450062.1154911381,1380136.3991613816,822290.5112162238
349,440900.7565377208,1318299.6730730503,777478.5790134328
350,428000.53214432974,1250490.5723621256,720933.4342687611
351,447915.99731318984,1212358.330558707,694873.1153115453
352,472481.47556352627,1174404.2570833568,636823.7026139466
353,556151.0852562803,1208314.1634453656,621936.0476700728
354,587492.1778219801,1207526.45043702,632124.3220187221
355,583543.4937950935,1235784.6068007168,640248.0602401389
356,533594.3380540556,1242407.9366381632,647370.3101957679
357,499871.9980738389,1162644.5066873597,634837.629111436
358,425177.21977510036,1118586.5665807002,626528.3552484887
359,333063.2591482204,1085754.8067477522,612147.4039408657
360,292391.49440046056,945572.582435851,582222.7431913888
361,269857.66882079,867955.4210104579,539914.4393630099
362,259913.7513934567,860305.3944938193,540696.7519480241
363,259306.99372067465,886108.7353839846,512516.5483126775
364,268736.2812682805,861487.9308011779,519573.24744580913
365,289687.9784032432,873980.0878819278,534248.9527923064
366,350666.65824655455,951790.2304728166,518714.0555286399
367,388616.3296447405,1028160.2438413749,519198.05127374816
368,408293.196585922,1042268.6304622313,558774.9563273586
369,455840.6341792537,1117470.4641060033,595888.4618801952
370,457759.02692566824,1233207.555141392,675966.6418073188
371,456396.2764339358,1215475.3354306424,729094.6576895571
372,443260.8629773558,1349729.6093189733,814711.9637706232
373,431312.0118085178,1435372.0039163816,860291.1415341013
374,429065.58496181306,1393711.5283650802,841041.4828813621
375,432303.4666489447,1305460.1630759449,804764.8612445401
376,500484.78527191764,1350801.909135451,804262.5701726121
377,549689.5612430831,1430733.6631605288,843472.8739896717
378,586974.236681327,1470076.2167088292,880386.9064600882
379,606260.7818888706,1591267.337012254,923319.2091455327
380,557487.5019205154,1674804.7848440947,973681.9779182223
381,524396.086089775,1743161.9678609087,1049716.8637525889
382,455570.95551555563,1804329.6676561448,1123856.3443545739
383,389983.53061604424,1835723.0436515214,1150312.3929557798
384,367135.3829290157,1802803.3630421928,1167149.437545779
385,353076.01485636324,1802901.669068707,1195002.0558198297
386,351378.80303477356,1942417.9963166714,1246953.086402883
387,370182.927977265,2091197.2795014211,1312035.9311668428
388,393829.17944208597,2171961.571714204,1391161.629030894
389,434059.06502381334,2298945.1717212833,1489154.3681335715
390,505262.39773423807,2489404.3212940786,1546257.1850308834
391,576192.7373927279,2626372.38879651,1608625.1374339452
392,588277.7601210653,2667058.5128929634,1665120.0303862034
393,590418.0774156783,2730133.850167687,1714294.3138051352
394,582896.2473194775,2811798.0373555827,1772369.3106513368
395,587656.5146263432,2797155.3033718583,1813692.5379095327
396,596251.6038216819,2849837.5317395413,1812438.0384458213
397,569821.5535303856,2653446.55445328,1694765.9930739112
398,512287.211827628,2289956.7099681175,1470398.6119079203
399,491533.9499887799,2070940.190414252,1322593.5748446954
400,529462.8572690716,2077936.3834222653,1262413.8163906324
401,589569.2198367745,2044549.5074601641,1271954.7564748817
402,638073.5054985309,2013044.3816222174,1243749.4416960394
403,623720.854055477,2051087.1166831448,1253568.6077668585
404,607860.1594444735,2128837.7425959324,1280813.5335230937
405,567927.4481810951,2171186.2451651134,1324020.922170958
406,509486.6423534823,2222492.7281056438,1360056.3915466717
407,432329.7830478379,2229044.368274542,1396082.9525530045
408,403589.6818977153,2215370.6550431866,1398566.9374448727
409,397720.4886755938,2195766.6658563693,1402495.352941701
410,386462.12402142974,2273328.0252221185,1419736.359347693
411,391977.00703097315,2371274.075261906,1438744.8479122831
412,411940.47661298135,2384843.9565859833,1477081.1191736541
413,446916.24780044315,2491612.6914669233,1531263.30241454
414,512155.78142199613,2601732.5591487214,1559230.3421289672
415,546103.361492148,2638141.2174166027,1592763.9872820082
416,563211.4531779361,2627851.075729538,1596750.0054203237
417,589038.0819638482,2624127.7660274766,1604253.6619714263
418,580118.4778740808,2716343.7571598673,1610961.6807138384
419,559634.6766730801,2590765.750954594,1589157.425181377
420,565109.3607354718,2488523.187425441,1527916.247514202
421,490004.66479222075,2198282.824965576,1360843.0355504479
422,457128.29912829574,1889144.947356715,1173708.2253180882
423,465876.8635832368,1630491.163554101,1026951.1077991041
424,495922.7950482816,1590975.4140745334,899959.7910709919
425,528902.7640442685,1541819.880411055,868127.260978686
426,567295.4233671715,1480980.9760654625,833094.5149798131
427,591051.1051172626,1477637.3966133087,805651.0117353401
428,534476.4438896906,1446846.195418162,801268.501253657
429,499043.3633252274,1427705.7700834163,812718.5114579931
430,416393.0172426903,1458561.767532727,820360.6760314698
431,346839.11514183856,1346235.805210949,797127.2837349932
432,312250.8068812588,1198022.8516339825,754499.7986339681
433,297504.31500097463,1071344.6696635196,683383.5270404357
434,284394.8642059443,1023413.1617934981,652694.5823180117
435,286119.5175568929,1052904.3030823346,622899.4937316205
436,299719.39828034403,1081685.6971318058,659077.8414727433
437,310111.5165769791,1213143.6711381704,724886.0341828753
438,369055.4651157888,1354810.4080360273,754906.944064707
439,453755.3926072866,1382894.9833877007,780618.2693579624
440,467668.1495521076,1434883.657367825,818793.7796300907
441,443390.01647830586,1486512.1124441903,845038.9792276603
442,488311.3451239203,1552660.6471905422,893261.0917179966
443,465438.57996847114,1533126.62695528,915155.9897611357
444,464435.8506071115,1565249.6832034627,967113.9060525101
445,451204.6398427413,1585094.8530027778,955246.4847905462
446,425997.4052004956,1551555.3683746008,957790.8002561888
447,447939.37024773256,1509814.1110954876,931745.6584461394
448,488466.8212144259,1401795.0462875522,822151.7547903736
449,575959.8234849931,1359851.254906704,804284.917987603
450,584390.3413509651,1345426.736098673,781370.7691354926
451,589953.2478417755,1355737.6744598474,773646.9286467574
452,551742.6543755804,1441874.4324106476,839348.7182118535
453,508418.5426848279,1471915.627244516,847932.5905954386
454,459769.6183656552,1492130.4876095299,879415.2443215678
455,360693.28770791285,1446645.7573022835,885263.6331526141
456,328129.0208196012,1372604.1551456251,889592.0410536125
457,313996.12755100627,1363219.1301894784,896013.3006141499
458,303623.8226404289,1421655.886562902,933395.7359474535
459,314343.4797167393,1509360.8955697138,960381.4372542764
460,328844.7286226091,1581891.4881540146,1029364.781915141
461,346509.91617173253,1650957.1231505254,1084331.3946261574
462,402732.5197087261,1768192.261840378,1125857.3772412215
463,440639.54404010985,1876698.0568291203,1175559.4811786222
464,498288.1095963842,1921203.0412016918,1206590.8581568135
465,550624.6171240399,2058566.2307001394,1239740.7535293314
466,580608.7956537132,2100943.3454657677,1283908.3925281512
467,538142.3877659687,2072377.308314489,1303156.940714569
468,559449.7237723398,2175143.51329443,1340363.5051347157
469,561634.5259104159,1994021.0190542554,1261401.0619986542
470,513651.9905413798,1791282.5020241798,1143362.6486749358
471,494442.2595496743,1674929.3572808078,1071869.6169499431
472,541084.1423382214,1747211.4053912591,1079103.6156584613
473,592326.1517715224,1831907.3662455187,1117896.7191344348
474,643092.6946672305,1889419.9292864837,1186828.6349175936
475,652891.5961062813,1964308.653670048,1214125.448981729
476,627433.8768028963,2008637.0967020171,1251429.3131176399
477,596452.277369235,2154607.0742095467,1342721.5466310612
478,544577.9502584948,2247751.810048385,1435145.820109801
479,457104.6754868972,2293039.7459727954,1462156.657597535
480,417564.4958683309,2223809.8046497395,1467816.0416952851
481,411389.0166589369,2254868.299870431,1498169.0233777033
482,400248.0349789317,2327197.58855008,1511538.468898755
483,404050.66960583196,2394586.1109074615,1522077.011449747
484,423318.2413930057,2450228.781134781,1584670.5503516626
485,455330.01065256266,2508321.9404057637,1631865.3205227784
486,473381.60158362647,2603438.9775149156,1660807.4810778524
487,526917.4485367133,2711897.332563716,1697920.128403159
488,596926.6446070138,2792078.916546368,1736396.7090034147
489,642735.871136304,2871935.1935067456,1776268.2391065746
490,632386.7231556386,2946556.587375222,1811238.5205252396
491,629308.2563912016,2909493.7855104264,1806139.4592228092
492,637722.8981775419,2854326.0174187636,1752860.2331223597
493,561550.3681150054,2522256.6499261945,1570343.3951957743
494,523563.61758603796,2191088.787440271,1371230.7513290346
495,520986.8084738919,1933287.3410903127,1183501.934543847
496,548521.4333478459,1743066.9802856664,1060208.1284968792
497,578738.3969759316,1679546.7771068101,1022919.628723403
498,628814.3516719047,1663053.2281087777,1027387.73861633
499,621462.7935009481,1660423.001537058,1029008.3388129473
500,584911.9585704064,1721354.369596588,1056750.3170732067
501,543687.6676044258,1780125.4764971468,1093964.7565801337
502,489104.7668195551,1771393.035379192,1100222.1029215187
503,408643.96261735726,1803643.0061277347,1128067.5569028512
504,361117.6148353983,1752366.2694891666,1117414.0098358425
505,335355.9515373421,1692382.8821697312,1111667.7158263319
506,332623.40769722883,1789686.0917571762,1129979.9189163262
507,341231.97242131917,1887540.3353390445,1155287.995577916
508,351017.91335333005,1895703.4383651703,1185888.1441609126
509,384942.74567303207,1958521.945802508,1216721.032261319
510,442193.89247459813,2044792.4816577393,1239198.191128293
511,501794.14290842053,2092790.8934569487,1244710.21583782
512,508064.60011240223,2069076.9982138094,1259230.0523774065
513,515114.5945810701,2126079.601224355,1272351.4781892542
514,504547.02594890405,2206069.9743916984,1304584.2712694963
515,533269.7166018427,2157892.5837184764,1307227.7962222574
516,533721.7245840789,2178617.6541837724,1328660.2552360818
517,507705.2139426631,2180062.2431669426,1316499.0369703262
518,507478.71410761,2067759.3064301598,1239848.2921252328
519,506204.5027755193,1902660.3514621526,1186600.314491801
520,483668.80522928474,1446797.618087002,883587.0582918936
521,552932.8654127303,1481854.832226097,884146.6832634775
522,597581.5985452585,1456153.673013144,871399.3923662599
523,600488.2197181968,1549986.2797061075,885808.9898670092
524,568062.1919051028,1622449.9947974877,926004.7982903423
525,534596.9422854218,1666570.8116577193,998662.3423563639
