,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,292741.7928042738,569069.4402639056,281793.78378035186
1,284551.06063634466,610335.7967684023,318697.5606741275
2,277918.79136415495,635484.5905768188,327842.77307628037
3,288403.51755687426,666948.1614345803,345452.8606122389
4,305207.79513981764,747332.9971755499,358724.2386505767
5,341528.589916672,804281.9861672015,386411.0374232077
6,388937.16211689904,823351.9534893581,372381.13130426186
7,443752.4162030615,823646.8616103082,375558.59898295463
8,455631.6665867314,826414.8899228818,397855.7127720767
9,574786.1687733704,578502.328286906,276739.22344466776
10,570512.415741438,594732.0087336678,280686.60502102925
11,563814.570280213,621688.6727817366,297151.4472941682
12,574954.6133178046,603295.0998888274,296068.00781713484
13,551862.8261355807,559380.8487249732,271258.79985376867
14,541886.4579078238,522544.55261716014,257126.89537201863
15,536559.3104922948,486727.3472912111,242459.63754398527
16,566005.1684866413,509506.9722761789,229922.0594986218
17,596120.7936153337,507539.81324458506,216888.61527375752
18,634436.9689728625,474623.87201271905,193479.41535482305
19,623732.4263572607,410433.70235501614,178560.97540430652
20,567355.2030492186,362219.49402856635,154010.57858317439
21,539578.5707252263,357513.27364191413,160276.32336239135
22,492433.6850840643,361797.2181861026,164125.79090175958
23,418657.12228613644,354653.78020974866,168223.89910696994
24,365582.2718780743,357214.69003991864,169608.6363536589
25,360734.94490264857,360065.0426402765,180124.2238982666
26,352709.3489339253,372209.06027135724,179805.29731778344
27,351949.66959359974,378094.1529175868,191353.61553479775
28,366672.81908675714,428885.1958905437,201630.06939164794
29,409277.6626060292,475622.7644986592,217667.15043960745
30,477447.01517268637,519690.3339920856,229836.83646933534
31,550272.4247946709,524439.36119055,221491.73684782695
32,558821.0050854956,522071.20184296294,237948.2014623577
33,563784.6243305673,537911.4245119764,251239.11583252126
34,551898.3407830893,552501.1370606289,260639.79780424858
35,569383.0332691364,580423.9104497693,279632.89204048325
36,569106.0405538741,614320.0113142037,297468.0847874039
37,522058.3656492716,540428.9828786005,272225.95157490287
38,475354.01411159546,481695.5753490895,239494.66596895418
39,463360.83117670484,444903.41282715596,217985.3859698308
40,520004.76373221166,472696.75552328606,219604.0427318371
41,622157.3026835734,486240.91636369633,206166.10609690708
42,681234.1853896956,449671.48722300195,190692.08973671796
43,650615.1241258996,442227.5558965774,196802.2747147414
44,623154.9298415782,460398.9864526702,198202.4697958525
45,584608.4351782546,496250.65123098047,215055.0497482153
46,534712.2362383559,506999.90248740476,231821.08110798823
47,356556.5791459264,726390.1983109834,351289.12439829437
48,321750.8133434392,717916.433006306,347729.4567831557
49,318788.3757164964,759340.7586170024,384065.1555279068
50,311880.6132199388,765446.2108613316,390985.0672616447
51,323519.47585840576,795622.7007328818,409819.380831636
52,336494.33687852166,845514.236634504,413622.8213700822
53,376066.08641214273,925968.2969543925,442039.53149265825
54,450551.9711666561,1010270.7604068543,456806.65868460125
55,504418.0189654108,1012548.9689364913,455416.3531284359
56,513759.73850731296,1036281.953968156,487191.73903346923
57,514412.4064435365,1039553.6390111991,513093.7591049352
58,513644.63789622247,1032627.3590070712,524297.0377612793
59,523432.59133075614,1055699.1137659852,546285.1215807237
60,611514.4885287284,643233.4602104052,320216.161488796
61,536886.2597094657,530269.0397509147,260489.5519522301
62,483442.4588823722,417172.7946926191,212893.33905944793
63,454963.7584732643,379841.6756238109,176739.05472450054
64,508799.5475939603,388266.5424025147,169553.8821813882
65,575502.4830159689,408065.6277852967,162247.5975643998
66,604037.808529585,393482.2701606118,156917.76175301865
67,603796.0198250056,388289.2236552023,161013.3197975536
68,582754.1608266995,398709.7373429568,161987.48117551894
69,540059.9160708662,412883.4610676024,179583.58983510258
70,484957.2388104033,425814.72284351155,191813.82460376451
71,414017.2658152584,406579.08049769077,185427.28302255704
72,368998.0085697036,377303.40408616327,179783.77744811377
73,343613.3893441885,358734.66184871754,177887.73298602682
74,328576.5647782383,348629.15611484554,171045.65189419154
75,329475.5373117114,346518.4291239774,178446.8849364641
76,339458.37165060616,382898.68963279115,180263.98893615263
77,387581.3313415073,438872.33384042303,194439.55084907424
78,462133.6378363646,473363.7112433667,202219.5703932307
79,506748.1042275041,462629.55412407796,192516.32347340902
80,525406.7632573727,483949.34199066303,216933.10805703563
81,550003.650427067,489976.62792734837,230666.44471963192
82,550627.3763106333,522454.15242094407,240384.78811290723
83,545817.3493895247,522929.73142625886,255971.49003444408
84,536031.9731673624,524272.65693078114,258363.03516321944
85,480909.06531042204,411000.8190426926,205290.2763945813
86,441639.8540962696,345750.24196300685,168416.43623795526
