,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
0,397176.67906629125,9952.092374598025,274714.1628344114
1,413399.275187948,10320.669297169528,299495.1518216877
2,427177.73934952857,11460.810126066704,322260.8535538693
3,450215.4188185094,12577.196130135651,335472.6701981065
4,479832.11419537466,15779.849814761672,361993.06506812794
5,524951.2443588335,15897.797964620027,383851.9984363073
6,567513.2764222458,18938.363104686232,384764.1497242414
7,611668.8285364816,21734.267607481008,389696.35112203925
8,612650.0366252062,22444.76115819959,383353.0554169455
9,607711.7526990494,18647.121985592123,383316.92293539405
10,601479.2644316425,19043.60496137548,389038.58350467053
11,609767.0688646042,21770.796605931944,390051.30361265974
12,600390.4142696951,21995.66261956583,401245.87891043845
13,557713.4551731067,14003.803793456218,327951.09631997056
14,529568.3798214116,15124.954808935237,323065.150996303
15,514310.62377286406,22654.13567033517,268085.35115961917
16,540419.671158711,20789.964149600266,278108.60036565963
17,560283.4656307312,29372.90757475898,241554.92343499005
18,585223.8496474451,21130.172307509583,207014.1265185525
19,562232.1863953337,18987.6190850989,216271.34910628907
20,545356.1417431723,16872.52348692114,197716.36265152323
21,516906.0178927664,14677.51793491883,196832.50404818714
22,478671.18668779236,15816.291564708965,197309.12234274845
23,415472.3107306035,12801.261685706097,196370.38820181965
24,383611.65233748796,10103.226266063393,185180.58615074682
25,342622.89906024747,7755.775473851302,191665.17729422526
26,347689.3378608438,8562.473274759779,203419.26739758707
27,355310.494913051,9957.031311249244,220646.43841757838
28,367671.84772129665,11931.44084502949,229036.26737542936
29,394440.08705854084,14941.729448876411,242661.2879934766
30,437390.2568967978,16698.637314534284,247353.755033763
31,484184.3839709452,16840.290359904906,256588.48316386412
32,508373.7363626695,20709.334467453802,265870.49872426793
33,501285.0187083231,17588.381052030847,267017.49636733165
34,498049.2411139801,15583.574307928155,264600.63515369425
35,496424.18230383133,13121.896701396632,234469.08274483224
36,512767.9750669963,11778.462422485214,234467.1058592326
37,488668.3079957755,14832.255900687744,229919.2779604318
38,453865.1754963215,13218.334120292122,256700.20359551755
39,439366.4749690529,14956.629743189811,236020.551105659
40,501294.9658889429,21519.132088739483,299126.0648911845
41,588853.0978522319,18438.061119896513,309334.78975255886
42,634301.8109995923,17660.56242083417,314320.42821205076
43,615405.292042914,16965.247351364953,307088.06812590396
44,585564.912191605,18515.81872071576,323052.1209239151
45,574075.5346894576,19993.86393029319,336310.20391761634
46,541200.8110888144,17366.462698110863,345698.4406053174
47,496329.16065227514,19163.682889246382,343557.16295318014
48,455988.65037557454,12341.468000590583,334051.28540232894
49,441020.40071413934,12253.93500842741,330822.99780585855
50,439869.1956938866,11490.91317131559,334343.54794896237
51,453799.3447009592,13013.601581842473,339708.2380317727
52,468355.8302405267,16270.533530925919,347248.1517494272
53,506297.44205872033,16714.076721276837,366726.123993979
54,550822.7179265445,21168.116846878038,366039.55351287057
55,599254.4244885963,23569.257383285458,374879.0645117085
56,631468.6904925404,20730.211090482877,388151.924488934
57,644150.8676125412,24264.533223102644,391317.00640011765
58,640378.0207170061,34687.44821624323,403866.8595662791
59,629022.5183368827,26624.56534431252,411242.8432800263
60,613281.1985542168,19298.316595025502,416093.23569101386
61,517953.55557496403,15565.916060935,229516.18413788933
62,473245.27862639254,12708.29983475244,199630.7052500836
63,447200.54944952315,14384.563898070684,172545.79470246154
64,469266.32886758685,19582.098493948117,172662.16410180548
65,507755.46521811094,22769.957277304165,165072.6081966325
66,543403.4533779918,19942.43039231102,166710.54323664296
67,537566.143301641,15610.370156945948,161851.31321628852
68,524312.060593866,17846.484505508593,194298.5891397224
69,517375.93615088926,12837.845942511836,206076.4129837992
70,485305.9780537009,12987.840583756963,211356.77238590887
71,426315.25834409357,12254.402887166705,220522.69795975016
72,387029.0873013209,10843.869798239657,238147.78878031467
73,362649.994553342,9285.31066860559,230968.5165720807
74,353794.6354096892,9114.512332738073,229240.5381845027
75,361124.2540324552,11702.141432210832,232721.24730499723
76,375429.163293994,13505.021648995269,241011.65661338557
77,407221.4845059187,18996.92816809072,253814.55121563203
78,450110.7407625339,29520.32535055028,269709.01612725604
79,498283.5288294951,30531.436873295945,279700.51835870487
80,520830.10030584864,24904.262647264244,291075.7161778014
81,529392.1517187746,21805.18683743826,303848.5970034349
82,541904.8666062484,19675.403184992498,304895.3102433752
83,556919.920147579,21285.07253254297,313283.200779873
84,528966.7699734296,21769.74217951624,307361.7761014662
85,468381.23586175585,18597.50891709109,165063.12852180607
86,425025.04794350284,14117.043426546616,146075.88369295697
87,404702.43622449355,13942.377708871614,121563.47334368918
88,438345.19702396373,16242.103059810894,125290.56934967772
89,480533.090868338,22448.93059782659,124661.64747857118
