,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
44,328250.762816815,231210.97679927375,630714.173439018
45,294010.39013000124,241748.1025419539,661137.7389617863
46,245934.02785673938,247972.82320833925,640290.7819770917
47,190105.1819218922,220004.37709382075,681145.5905799336
48,170270.39099502077,207787.72349816049,666653.0129113966
49,163748.61761542642,211428.1427058275,660504.2757701862
50,158340.69014654847,208255.71800842584,699180.484315726
51,165057.70340937676,223681.65604513302,747264.9719629037
52,174762.0094342558,233560.5244816307,771296.0232596498
53,204393.77698108245,247547.55950952703,799759.7184418598
54,243546.29205994148,276916.3804790819,804905.2014731391
55,285443.40792568703,266385.0735746039,825109.9633142669
56,284824.85105205723,265702.52141874965,819960.9756686861
57,288288.0202600732,302060.3335694685,817940.1012403058
58,294618.51764919056,295963.7916794778,844573.7171534919
59,281371.3359208391,292595.2237313434,847220.6828970842
60,261921.33322330864,277379.279020343,804231.8991135354
61,255789.1660009908,203502.65674961594,598774.8148162161
62,244932.67429119433,183925.4008355938,496848.63455410814
63,253820.54706794352,169039.44327189046,396701.8025722155
64,282328.399269506,172992.9343457015,392887.1154388905
65,325904.9165374328,164266.37841677785,361901.47753081925
66,352070.05142274324,152752.10968504072,349892.6003524755
67,357158.2621934707,157275.93896415178,372367.2441698835
68,325557.109066588,163949.98629697567,413247.1843739448
69,300306.6188860051,184538.96621789498,442276.3195998218
70,240620.6257056213,181918.23041988604,434309.26028323075
71,185790.7423805398,154074.78159223706,425731.6552792377
72,159332.5676979189,138146.92711925862,425811.14507323346
73,149846.2066693192,144486.66827556508,433595.1173142322
74,151034.71155613294,149143.3230876645,455085.7708492397
75,151879.0330884572,157107.21758104817,483673.3819370981
76,165614.55040643158,165686.6013279065,500189.10247001256
77,195551.0127834507,179432.61050341497,512433.72781528113
78,234247.58432908333,189277.17050807274,536675.2832374847
79,246967.71931476527,188606.07377996913,571492.9466455305
80,250154.46369515726,208127.58807471953,595654.1132944482
81,270192.36119467387,230985.910221956,612049.1413566459
82,266116.23625439906,235161.0020916771,643792.6822717825
83,272834.5888903345,242350.384208681,640497.1679410262
84,268373.23683192226,223179.78872542706,593439.0111186075
85,250015.5366728758,179348.22564180693,493519.55104425654
86,233715.61706367013,160425.26521144688,422306.069901026
87,248612.92589235495,138327.5061281157,328882.48859573
88,264067.45259967993,148972.3382364202,311667.6783345538
89,305453.8804460642,147597.05055219465,293045.2081819435
90,331856.1410563665,140822.4602945823,268640.4065967941
91,340952.64402809937,149570.77765698094,307154.97785878397
92,320919.34517160145,148559.17008824696,336515.6193476393
93,286198.37723987526,161567.29841843405,367609.5640661127
94,233430.112701043,157717.8394133102,355928.91473847686
95,182639.8820331348,135303.86549951005,368174.8013083426
96,156367.44861794848,126474.8562763011,361549.56419273914
97,147362.02611146425,122550.73451278078,350372.08922574366
98,145499.7090832806,126285.96237888659,375042.1996616668
99,149682.48130163644,130280.97753958854,387527.1664374133
100,159806.41821465438,133058.76206951577,401781.22259427916
101,184412.53830696605,157024.61556726642,409454.3136740911
102,219687.96635592848,156996.1300234883,405961.7159395672
103,247946.8466694602,168801.83354112133,411659.5490872447
104,251395.81457646447,146908.90076032517,399467.264263202
105,255551.9681685035,178281.5677049089,399418.981372988
106,257955.3648541346,172885.86839126333,420473.56109528185
107,256286.61087517018,172920.46535301197,411820.1043672659
108,256621.52972037956,160056.20801789625,410065.77530942485
109,238096.09366658857,151317.04541486816,362474.3422506417
110,232132.93405092403,144317.26505074595,337365.9432753528
111,232308.9243660369,149042.4406445749,297189.77789350395
112,270553.8055448112,136653.35366608092,283418.64277848206
113,317194.10236211773,136119.75633499734,243081.87067203294
114,326267.061207401,121523.43193294088,221529.7839846049
115,313333.0241127865,133312.04265726203,220406.38964571588
116,304866.54536171653,117841.15300924722,227593.8278504134
117,267642.3147772815,106597.4392694343,232102.16648332775
118,210434.04577818495,104055.83184799386,205082.1488319257
119,160249.348266209,96443.7056927212,202346.3544998053
120,134033.45963107556,78437.10864827759,183308.17556678233
121,122871.74675715016,77806.89986226942,179990.47125615194
122,116741.3133239788,76968.86356801052,184800.4215047258
123,121389.06131411997,76878.01249253523,195875.92151342845
124,125144.27921141993,81719.04701881357,206398.1218819571
125,146293.09941957644,90349.18932402605,219649.1471490569
126,178373.93990493618,114793.40024686618,224873.91051311893
127,208489.04520273773,123683.73714623174,245010.9242445631
128,237238.76282904355,113620.42407117649,230329.95293785146
129,254276.85948338883,133197.25400496437,229716.63579311207
130,255146.8400935401,136925.4763186894,222906.79734573574
131,262170.30281359557,136495.03050970318,238676.28614312247
132,253875.79761589764,144364.20923397472,233907.53166781456
133,229768.40932227252,118290.56734046045,204111.05337947985
134,230961.3250237975,114540.52540760931,192783.78454883926
135,240443.4623976137,104464.43476359383,157462.2450175321
136,268526.33031579474,100955.31633728369,145180.62820804826
137,304872.3890408022,118467.39353385703,138265.0480341817
138,333150.141858457,114167.04335095441,132764.3513853581
139,335163.5136453879,114658.54918210275,143807.53332478245
140,295662.9048187204,115096.72204554222,166882.64371158075
141,280838.831404283,102019.41552281752,189661.44867205524
142,244416.52878173775,117087.62555450438,189561.97012308874
143,168680.33580645334,107579.79925243989,213195.61281714964
144,139152.5199828406,99793.01140998784,222903.1505190547
145,139623.1971648937,107518.5530361946,259680.36615030744
146,136280.07283131732,117341.25010025654,295025.2436819959
147,137330.97985198404,118600.3477463978,323851.5616557737
148,146294.15015477865,133623.69664116172,355281.6805419478
149,157786.97632707102,145916.34118718834,392380.660288675
150,195534.50149563476,172145.56037680453,416793.4240569389
151,235048.40901220345,175247.350607375,467099.7499890096
152,271304.8744369172,194798.43662755153,498793.31797367986
153,282734.3497449281,207272.13610236562,515423.91290856013
154,300939.66285432526,212449.59688114197,520772.7624455173
155,289619.08452207455,208698.8875192962,554834.8847765125
156,302335.3656779962,206417.61173638498,551270.3212679551
157,274874.5674036306,188715.67887257296,497155.3465473703
158,267635.48147518525,170025.7570728288,421789.8800059458
159,291271.6029169008,146931.67595235468,352415.7645676819
160,322731.5888957994,147067.1189171243,346247.94072557474
161,347919.9676925843,149844.49459642693,321936.55447550653
162,370074.3110405102,156956.02082568,321001.042042997
163,356380.9523546203,168760.10211783703,344200.2021940279
164,327449.9841181459,171648.81865801485,386673.2013587422
165,292276.44355865126,159629.49632848243,419626.8214944087
166,240193.59984689552,173298.44171336206,411443.12950822356
167,192695.63704146314,161707.1864663584,436567.0703735843
168,160885.05569622747,141301.11900744674,424655.4215151453
169,153056.60316072722,142283.07932649882,434553.3221362003
170,150688.75716879606,145461.94386704144,462296.7463677141
171,157687.14322504224,155196.31884847808,495461.99892139476
172,173512.34491308706,169038.09010282968,525216.7289947764
173,194229.0111442487,201332.57575040305,582670.811105073
174,240767.3170036927,218202.30271373934,613950.8326171581
175,259368.91011497274,210987.31073923415,628935.5386130697
176,276860.6326775045,208261.40483278027,590196.0248845929
177,286193.29776111816,233658.25961451058,621339.298053745
178,266436.06569791684,242287.97791672996,649173.254548867
179,273683.4323492865,245161.31591586798,639750.5898838908
180,266015.79456494865,251430.7790151313,645051.5993890386
181,249110.21032551755,219410.635209012,565296.4744497025
182,244434.25269692106,189308.65754637148,544943.2006796979
183,258665.74590687282,192146.50621353302,524060.2561891528
184,299088.2289404072,195997.68457112458,507347.1732172694
185,334198.6262355667,184424.68634515966,467701.4682087802
186,361638.686864264,180067.39850605867,454187.12145702087
187,364511.23317164695,182023.96211186436,473504.21103956003
188,334831.3815769671,194444.2673312263,487967.4408755152
189,288227.2072898509,199303.34934639037,535957.5598448887
190,251136.5905086622,191903.00743046688,491563.69766571996
191,186478.89102701604,172665.62030946225,523640.76612537156
192,171706.78204803017,160190.8011550295,517818.20070684206
193,162059.39472073593,168093.55433797507,547553.5428082469
194,157308.67309599687,167761.13644224752,576944.7402998675
195,160041.75383988107,185151.12473595087,620863.8135055338
196,165283.5077377038,193677.8857245049,649796.6015911796
197,197227.15039818312,213484.16736241523,688091.3933079597
198,245585.56996295642,227366.8295161744,699237.147367795
199,257893.10149836226,213133.1810692469,713443.2927018196
200,259522.98605766066,239434.48823684547,720047.6268362891
201,269144.5688952633,265209.68890759966,735194.3707752242
202,280429.1374020612,263425.53746479924,753813.1231088239
203,271118.69257293234,268417.1993161779,739004.054235724
204,264197.31014667713,261763.539371209,765931.1194875042
205,260522.90841335992,237465.2215533825,709206.9774953191
206,258852.4691888178,212036.63775783428,661179.5795991527
207,258499.00225636625,207508.7163790825,593811.9573643436
208,280246.06389324495,217114.9067364038,593930.9279502052
209,323431.1535189479,216656.13132323633,580512.8170060482
210,361941.90859721723,216212.58147941885,564980.7269900284
211,355088.04251466424,218690.0546879977,574454.2867825112
212,326918.75984663307,225484.6146419563,623985.9953682644
213,290432.28427992295,230066.91534520956,650556.8388352324
214,232697.36715826154,234534.54805851125,627881.4235517808
215,184987.23689160266,208275.8614888501,652475.9981130932
216,162203.7897713418,197756.56672649985,640081.2104209568
217,161824.43776122737,208050.16137137823,665755.9035292196
218,161380.61886884246,217807.4163935528,713266.5742974663
219,168200.7681613552,235703.23288753832,765662.9130888273
220,179064.31739910913,243024.16577135748,802508.8959386765
221,206900.73477200003,271858.5806428481,847137.9777943812
222,246845.18655046832,287099.517711909,856953.8041481083
223,274720.8018408495,266160.1882507895,887366.8391429791
224,297654.017031349,307128.56836645724,937515.3510610022
225,292324.48560686794,337147.5205108526,964000.4020987658
226,281894.9177422511,349490.55840134865,1005706.3873261539
227,281475.56783271057,349388.7527054676,1013372.4203566577
228,278394.24442535604,361610.09623981063,1047637.354789272
229,267921.27118979924,328638.7971972467,971209.5066812332
230,250185.68235839746,320488.6078117917,924095.1266408388
231,265229.63236938254,307281.1064055916,880210.5165375923
232,304909.4569237374,330702.8804911175,913540.2700902047
233,345554.5292027105,326862.24088193325,914144.0805298105
234,365811.9764450169,324698.2027766588,926760.2814309996
235,366792.17405792285,352968.3688238904,968258.7161144959
236,358507.20325423323,359013.3394120534,1015066.3083159573
237,329618.78955478215,379710.6500321144,1085515.9462412167
238,282983.0425803377,387779.1058502171,1117028.14345808
239,231954.57910215564,360464.4839277602,1157697.8551391067
240,205140.41489418547,357822.26436787215,1166542.3288019975
241,201848.48643202847,359574.5726291007,1188626.5134330364
242,202618.73169732434,361725.1681459741,1244165.1761471513
243,208123.07309845698,382599.72365568456,1284650.5929997973
244,216229.83271577564,390972.5310541362,1331198.4739799954
245,245266.42815233735,414963.64472536807,1382238.1709301835
246,288879.3788273738,413451.7844908086,1378040.7304178078
247,304109.73014300794,412932.3267304106,1389433.0836505129
248,321963.03479889734,422228.97452605946,1382046.387706624
249,331807.50471818034,436779.90923111717,1386710.252482792
250,317151.47857380915,429677.3550907328,1402627.3557727502
251,316195.52135496837,435586.8785789193,1389691.8077767896
252,309288.7130783529,449992.013110761,1398473.445952394
253,290791.1013320377,372993.8061132024,1171054.3463348155
254,270577.92369113537,340346.3133544049,1060382.48601871
255,288519.34313955565,332244.64874216553,938177.0613519602
256,316556.73039724864,332650.26523346454,905871.3633766302
257,342069.86676290433,324636.0243690044,885341.6492499966
258,373223.0629620397,313813.7267196455,854267.9267439147
259,359577.06141082966,298929.80375458754,839053.2850957842
260,338850.1979259762,300865.66095729906,817965.9164288294
261,325389.56298913097,294032.453228064,854786.7060397454
262,265731.3336004187,294755.62366784416,843122.5947085578
263,208534.80608053715,269048.99178293534,842712.300303676
264,182030.0093857762,251418.90478083948,824445.2797954385
265,175424.4028494315,237423.4386326236,771008.046685238
266,172237.53882010133,236389.1056982521,794829.2463351572
267,172717.94632563056,235852.74051244403,792214.406044288
268,183174.4451006298,238379.15333827268,802523.4278182172
269,211209.38731129025,255063.73081125892,828531.714150203
270,230975.73188498657,268549.31766189664,794972.9014214552
271,254088.34632257445,252442.6889595444,790972.3252401002
272,279571.92393794144,251915.32260796757,774831.4098837654
273,274246.9174103182,280694.41816402075,757914.926650672
274,275092.9388019081,268454.53591954167,775505.7619057943
275,257995.25758798106,277414.69387657056,757515.371707106
276,263991.27478496666,281593.34456378466,750303.5401962264
277,259310.60840140266,238830.44922972567,663004.4690306743
278,259701.66016433053,226658.88395293406,605687.3969688234
279,280264.71645304223,217396.5298290682,561471.341263095
280,303654.7995376072,228677.27053194575,533264.794430852
281,350458.00715200324,218760.0210768928,511117.46443640126
282,360643.4093533011,208211.4045749963,485274.35963240557
283,352285.5180665337,193536.75233711282,478892.7425464121
284,337120.8401868666,186209.17100269906,465333.2021610551
285,284615.8743865812,191946.19658000662,477382.6343346062
286,240758.43157260522,187005.83109086522,448716.91918647377
287,187770.38373601367,172599.3185733473,452000.3218238952
288,173428.90087650492,152202.4212424752,426449.1973047697
289,159165.2937502018,149437.08060570052,412140.5498465078
290,151422.00521760562,150441.61273225525,436673.0550668527
291,156266.3594353938,146069.31891853898,443382.3589281605
292,158289.9330875307,151490.1306135338,459479.46873464086
293,183179.1726371072,163002.75874721946,464021.0243480665
294,208447.53554887458,172575.44164745338,455710.6149825817
295,248857.15371411262,167063.20572606084,483936.214090068
296,274992.86365686235,212145.96634091844,527227.2854313274
297,295263.6624394164,241864.93361410554,553710.0732556367
298,290054.37272532255,237772.45480704497,569331.9364523318
299,293226.4411278304,264733.3359889943,616462.7609833553
300,307858.5457975935,257753.1022797113,650373.5179795423
301,288352.47334726935,283332.82758428506,701552.251891976
302,278201.8618575302,289648.74287990533,724171.178511276
303,299069.86151863955,293966.74923039164,730677.8100404547
304,329109.00714677596,311252.4341552727,755046.453631507
305,387645.3867500186,297131.0527484192,757742.1720699614
306,377115.0291300742,299488.18693078856,749705.0111803736
307,374786.2977788343,294702.2155086013,728409.5702086265
308,344160.6726792718,316558.0442108203,779452.5405799154
309,324786.8234935445,316769.85241763905,802335.6047128666
310,286559.66121562576,304189.5363886411,789706.894345703
311,223693.186994369,294914.13448477205,825342.9853455232
312,182074.16135453884,272328.94062913477,822508.4264942572
313,177323.88768662282,276710.09853702167,831896.2345724761
314,178696.15444969307,282533.37342248845,871623.9951500532
315,177705.4211392908,290408.08828736626,897603.7376190379
316,183734.43833118503,298345.4020593543,919364.4715287706
317,202799.97642075308,305522.5839956898,944282.4173662321
318,223026.8591666674,325947.36934020853,970703.6755517178
319,261786.2658805578,335250.92453425366,969719.408949944
320,315238.6705210559,347875.608222766,972847.2208518103
321,320854.3258221082,383434.7981100722,979505.8199520257
322,322553.2773062792,371081.035742562,993955.6538741747
323,311548.1155573353,383880.9270016601,1012231.0465408295
324,318393.87962155644,376413.0952412983,1024352.2919845524
325,294074.80832423025,344502.86110925506,961869.079506858
326,307403.5351718551,328059.7417451152,937223.6502006785
327,305839.1052011138,314807.1917678158,895700.8602507239
328,336967.96576844953,310811.3823104527,899162.206429515
329,374423.038510236,311278.89410401555,839587.9600499973
330,383777.9422491971,292718.7275928822,808477.4751243751
331,379937.85513594846,296571.1946840985,779417.1849554561
332,345201.79690525355,291694.6128994941,760136.3305792824
333,317681.4175371479,282930.18420752726,766131.8515258658
334,260760.84816807878,287698.3501282265,752572.602328986
335,213649.71433741096,263533.79706226685,779252.9826652339
336,185899.4627006739,249548.41135135142,769964.630421368
337,172663.9200004026,250218.46585923154,779359.4859554284
338,169774.8901294469,259507.42544772,834307.0891764155
339,182397.24652749146,276960.92053806613,908609.0407288739
340,193194.8877875021,299585.349111298,951322.0396924764
341,235605.80625901892,326190.87755692186,999401.7608414646
342,278633.0379054092,332421.03226250806,999262.307641912
343,295996.38511670445,320121.20828551817,1000318.0179951144
344,285737.80053344084,340846.6839834442,1007755.1683059331
345,294076.27828893537,370181.97281858535,993774.5268351522
346,287603.5429372217,350915.5354192261,1013315.0857399493
347,286247.7953070892,350603.46023886674,1009254.8314489167
348,283097.4242371466,369555.7588775494,1031910.4024870261
349,276634.86408330133,358760.03326584183,1006226.9712512048
350,268077.5631772289,354229.76173831086,1007377.875521341
351,291147.3452703328,358715.0729897445,993666.0590533485
352,316874.3459027647,355202.40829554806,1002351.0791207799
353,369345.7771442267,321207.21583999094,954166.1396171126
354,375859.9136103455,312598.1762300481,903950.8611765513
355,355503.29306150513,297764.1131291878,881831.5494434409
356,335816.97894122795,293351.280074569,839727.7799529075
357,311444.57756216754,286673.935065301,849884.1927945153
358,255870.92895756353,285976.1184635278,794956.7292727013
359,212405.3937591056,272186.76262402604,785963.069900325
360,181615.8079449488,263861.7500494524,756953.6856661083
361,172689.12160340542,275307.4044114817,762397.6647670333
362,175953.43990965345,289066.14808353747,798138.1318385927
363,180295.4637380289,304413.35928847647,850057.474096767
364,199041.68929104303,315898.45219253056,895535.018572822
365,224744.59149229006,345065.5413468539,954744.4428540582
366,263011.0207644509,373127.713322272,988593.5635826372
367,281607.1289891827,365499.81356989616,1054044.8340835832
368,284070.8186340929,386801.1068422826,1116978.9245059406
369,287466.24884036335,422400.63972334575,1177688.1736411045
370,305614.9368498983,436420.66007898445,1244421.5579764117
371,301179.52425577975,430080.98686020647,1261124.412467207
372,319608.71106726,442215.2828355077,1320978.857621203
373,306038.7318404612,425218.18873487815,1271090.9423489624
374,297791.23986956413,399184.2270640125,1241739.8594181968
375,305597.18387273344,397347.02996430855,1190709.3953098871
376,339961.27844386897,395133.12521144265,1213282.1073114693
377,374384.2508603788,398793.2490344202,1188921.6110135668
378,423145.9658128048,403654.89144714526,1191992.8073858295
379,388743.0153333333,419640.9323566653,1222077.1980188903
380,377664.6727236854,430903.5381031704,1260372.861794681
381,357989.54755402537,443207.51110890857,1356595.6119327156
382,314358.91458771075,456769.7019443365,1364891.310601601
383,260202.15172550912,443515.83070330985,1418112.9381931166
384,228727.3375180355,441578.92195954715,1454921.566383399
385,230601.87449472988,477346.92970930925,1567544.9155946975
386,227356.36317231655,485901.5634248555,1646199.963140311
387,235258.040080647,512830.6068808239,1730758.093679418
388,242149.17300820004,521070.7693603865,1793819.2629583986
389,282188.5867449576,547877.1447092415,1861287.5764384982
390,324904.2552704773,576447.2711050664,1888110.9173493178
391,357663.06667694636,567556.4546123607,1962455.2965738752
392,359503.00880835595,603878.7604693092,2023202.4510757404
393,371575.06636408664,631715.5438207109,2053731.632364638
394,352195.0342921864,645117.2294900023,2094929.8119215458
395,350810.91189646634,653592.3334314044,2100433.6028847834
396,351211.12184769876,628434.5679061442,2095706.0300208325
397,322225.40005234734,565545.512954675,1870651.3039026407
398,322323.83507292846,518429.6741200217,1753602.356027253
399,356165.1833137333,508248.6988992143,1621504.9657544186
400,373787.074740331,506850.6340222595,1602023.3384628077
401,412633.8269219123,487658.36791165394,1569804.4475993756
402,427931.8319986029,482361.36063873227,1544436.435946582
403,409134.4519905336,493678.49922140443,1550085.7338959202
404,389410.8225939497,501365.3913011551,1595598.0928258002
405,375836.7355529253,504902.77015575423,1657222.7025773802
406,320857.0472045634,499482.13751519413,1645739.6854052858
407,269615.01441241376,498319.4032242953,1734997.8495792956
408,239742.63391711834,484971.1361204895,1743894.5011110082
409,232432.04970397984,473111.7963055645,1716197.4788439125
410,232871.10878168407,473989.32953953405,1755643.8278320634
411,245756.58060095005,492274.94271665654,1797857.2582393428
412,249142.04911232376,497377.5725887648,1849643.2274743067
413,276312.0423287463,518139.87082881335,1891161.3465355195
414,319878.0499900375,541474.3643590929,1872310.2561504769
415,337303.7955667689,510997.24715156166,1862209.0850148152
416,354240.4752872644,510806.43077290733,1818042.7871377924
417,340786.1708400531,531283.5198198371,1797544.7339636397
418,340254.42133369396,537407.290994751,1786493.3737297594
419,328222.7256489868,529584.1608273762,1768358.458072785
420,328235.0239987846,520828.1437495467,1695276.6002450187
421,312222.66682471265,434631.2086353962,1409445.216348557
422,282614.8313864151,382393.1093746414,1228698.961682962
423,297425.2391792964,345039.5635585921,1079999.4961459362
424,335233.38354410016,347303.16189988505,1027362.7319924781
425,379830.5685784835,334579.5739394071,976575.78217223
426,377385.4534298486,322004.6547198179,916283.1229522415
427,371039.51905931404,331111.9478643074,914460.1006631437
428,361544.1755229335,304935.53624141443,901884.6243444581
429,325068.13240876124,314726.17175658076,923467.9422375099
430,276763.892673579,308459.62523366953,901511.169882173
431,211237.40379815912,290491.43788033165,898180.9127518401
432,191459.59776996536,263147.8237159555,872628.114877606
433,188213.00972616771,258913.96870706422,846811.5920590722
434,175061.58504508465,254574.86539786594,871041.2120463282
435,176262.24334245268,265906.570565534,888711.2387469055
436,185001.24267329247,269219.55769069825,907085.6752632429
437,224253.76454711915,295942.61465521686,930462.7544473007
438,267527.3139032767,299057.5008914639,922765.7362472668
439,274957.28939878085,290024.6973443637,926325.7369139487
440,286681.89875211695,315129.63868344773,951035.8201305326
441,302730.77280885517,348727.0431757551,967214.9587543055
442,296187.43009409413,339128.0514111038,1007169.9852567351
443,293728.2907473812,344346.07029632106,1019789.243860451
444,275847.23423527385,340625.3654077158,1031291.7852084643
445,274229.8420057965,317646.8835447244,925207.1365866582
446,276923.93238066015,292566.60766088305,886124.269063681
447,275360.6130575389,281734.04162257235,813151.9598694794
448,283744.48322382616,280087.9855083207,810392.2894544112
449,335622.0818434695,279926.0330631318,798465.7905293542
450,343818.5718460006,277602.9129964051,779852.6451028544
451,349577.6381162962,274275.13312157337,771824.717896292
452,337367.0591755667,275494.10035784944,779568.8208529556
453,309226.59788031725,272325.5836945001,794649.042267965
454,263764.96287646546,283754.970106972,777620.2981366323
455,203834.45565333622,256059.55304185988,798668.2944067009
456,174948.81421682498,245061.0684491665,797649.1306094173
457,175465.071091054,248575.8765887591,825409.0726423718
458,175038.37226548517,258832.08613608743,873260.6048705078
459,180276.1861711588,268113.5917806408,918180.2179360637
460,182909.88874541852,278480.1843157786,965125.9691737852
461,203733.54342026176,292909.75769338536,1010254.0635611186
462,222274.04254238014,313168.3867723004,1019811.9589448757
463,268371.06968378904,338813.6110343671,1077080.3850196954
464,305396.7977742326,393828.8490361262,1161087.9926571788
465,333442.7954754226,431760.274718512,1216345.1099117415
466,350523.7681055874,450850.55811340205,1260733.027222962
467,351826.32102973346,488828.82478232105,1368837.561210373
468,346780.5632759863,483247.667346552,1447668.3368840856
469,337071.93260159687,478967.5855341697,1454975.2202679254
470,323824.9415398959,483400.8940113135,1440128.2394948045
471,328808.60752909305,463495.50905954407,1420574.1281549837
472,365500.2696409355,472802.7111607961,1466724.899612844
473,422936.52549315756,471425.18806471175,1446241.917500668
474,425726.48679421004,475494.72331507754,1460887.7686598978
475,410651.758757172,464709.919465609,1419217.035701414
476,385470.5030374067,467495.5132929876,1443753.017934132
477,356735.33814878,470202.6899895135,1489158.3398280018
478,304909.5983619848,480864.14345509233,1496194.8862073936
479,258037.45218355805,455750.6756682145,1524109.5519200119
480,230026.96287060497,436002.38246164034,1530736.27343544
481,225849.91388833846,451136.74514711066,1574115.0633465645
482,225664.44400688566,457747.19225170504,1624971.4756635951
483,231703.88997819755,475582.0057740949,1674413.1173496277
484,234528.35445666467,480611.84587549564,1717871.5049479967
485,246152.44912576766,496468.7897899152,1770359.531039515
486,279848.0188938929,508932.7176978906,1797422.998920977
487,317512.63041849463,531097.2433927789,1852256.9495276746
488,366775.8573593918,561025.264928848,1879598.0565805926
489,401443.60225637496,579846.4948358596,1895876.146329443
490,398550.1351383084,588234.9137978082,1923374.4171683749
491,402567.22791030793,598201.9756834765,1939236.021724763
492,388530.01132462546,597776.7846390808,1926229.2091833684
493,340310.72982765845,511830.70973880147,1689216.3190533216
494,322463.989282292,464536.6759884524,1522016.1473123506
495,326747.88043130864,432081.6048405994,1353179.2220954378
496,355455.60248841776,413554.89214296715,1281071.0069972088
497,391966.6698554482,399693.9113853655,1231962.6006822512
498,420149.9024005158,401177.9075431928,1248496.6281871516
499,396748.8913117602,414028.1006922543,1244180.9916869167
500,373154.4604750568,436140.4041458555,1289028.3282070195
501,350952.38281170867,448628.89908574504,1367248.924892526
502,301779.6528005465,444022.8426013553,1374715.224060887
503,262194.712547225,420485.815152934,1430767.7858466555
504,235320.50307925642,411352.282180683,1449768.7095878192
505,218942.1784616786,407590.4695322277,1438333.3255336417
506,219865.39056761144,418804.2404531521,1486724.2047553218
507,220755.78400267745,427357.76749829797,1500087.7828802906
508,230214.9385972376,444015.5256722445,1524490.9346048483
509,256485.91785548071,460391.4032191162,1559070.281072392
510,291762.4499317614,483598.67162663426,1544420.9541774364
511,312307.66971744224,467878.4035970116,1537040.8241322122
512,327376.95565620536,473926.4148494902,1532549.0390687084
513,336988.6157630191,500653.32992327854,1523308.2285946542
514,353638.45593286277,499549.6053946158,1545186.4902754594
515,319417.83634915017,509854.92281714967,1514084.0769845522
516,316397.49641174235,500009.6058739634,1529721.953114406
517,305352.0495094438,449262.62344668846,1372328.949482403
518,286565.197253784,399536.2153533319,1253220.6800745174
519,288597.06039844116,362087.07975209726,1111463.2030648442
520,325404.48440937104,349334.3736791396,990115.2051064954
521,376483.5249103149,331333.44611835276,948216.7668187709
522,397536.91621932515,324352.2223317318,936939.9272536472
523,388732.9302452692,351110.8537814595,946067.2045039138
524,368188.680077876,392199.15859182714,1036030.3206417172
525,347196.2894211192,405084.48996578413,1142445.3421472665
526,293292.219027055,412793.9428920417,1169648.4791589202
527,246666.42462684578,392719.02862696367,1212491.7178376464
528,219914.93488335106,377841.1745769863,1229908.5576403895
529,214761.80772760024,388551.50810430007,1274740.3260619673
530,207758.37439526673,407026.81397055986,1337585.5170714497
531,220302.97607337014,419596.39150267036,1379701.6359144773
532,227546.96377542222,430929.76940844266,1427409.9936138075
533,242798.77115768645,460113.5739530743,1463942.9566646751
534,282663.42497140705,473493.3148459123,1450631.9965971825
