,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
84,757042.6534689099,141056.71847042575,168819.45961816207
85,678551.0486814416,117543.82568801474,143781.7547708128
86,619424.9806208713,108449.4043059167,117223.5680539841
87,570035.9910420048,94354.69722636,100654.04593139635
88,565160.1431090719,101661.69370450277,99263.57074068642
89,614283.479297532,103412.38192016134,95280.95227946498
90,657213.9988198966,102084.2642183075,94012.16302118
91,676871.6993170823,116749.89420636829,103308.99634908598
92,639752.9560942571,97890.58137362983,101772.96914894551
93,608626.2888911691,94887.72764688957,114112.86541461923
94,569796.2896204849,94627.7669158661,115705.62639347589
95,503230.3604812039,90320.76849289276,114226.9965215894
96,461448.2832152657,85200.79397980386,103792.69379443838
97,437339.34720187576,79445.2086549075,101698.40133485643
98,428672.180507681,74253.61649078492,100569.70284017792
99,424282.0781630172,79829.57981813133,101163.25613792735
100,433004.1150908514,86203.3826642962,105007.43656534082
101,464625.9185652104,91090.64301161787,111801.5842991872
102,532095.5021913268,104351.82232960731,117405.5431393343
103,607323.7378564087,120537.61122813575,119004.99749977239
104,609146.5182688144,124248.04356482628,123127.35588152708
105,611037.7308481063,103283.07870899867,128374.03345779883
106,595111.1360900428,110868.13784614716,126024.43311571775
107,588908.1032437334,105282.62840199543,120229.33286504258
108,571698.7916318014,102087.66062149096,115841.59570542545
109,543288.5019115603,103501.29853468915,100310.24388053175
110,498219.52757650096,86308.7187769619,89220.67014902963
111,473228.6558624861,76386.75115752625,78122.25242359244
112,434848.0775574545,62402.848293804156,48549.2337923659
113,498451.37593236705,94197.34924214915,53515.07105186494
114,571416.7715837741,89835.72338415458,61256.111040083364
115,554867.9595156234,75796.77083789176,66319.83845205321
116,522466.23043986317,66124.72224361537,66895.69814425075
117,506026.4765936832,71197.84187403088,73668.37071281504
118,468322.5196984221,68618.80094232435,74161.53754709515
119,388358.8009589602,57839.853934306986,73601.5696571146
120,345409.4692197506,55547.970606721785,67012.71212794745
121,327780.10463692056,49988.2953591059,65745.09798676158
122,313914.9074412152,52974.23544793664,67959.82909048788
123,316984.8109828287,57736.06817499108,66927.67372536047
124,323951.30415023403,60010.91328072476,68252.70414575892
125,343458.0075822798,67105.76743839902,75515.4859528189
126,381903.98894838203,76251.96706841796,79916.37697009435
127,426235.3423127436,90828.20876354813,85034.49242852107
128,462418.9171621188,96235.0051818234,84326.82050133102
129,513163.41231909476,95717.26605087379,91666.73255463387
130,542712.8817463916,104510.80857414925,97672.96077896426
131,549179.708730777,111423.91407695677,101519.69099961764
132,549191.2532150159,107033.39522614697,100457.03717561279
133,509638.0724227006,88529.03171800186,89853.10661136755
134,485102.0480522806,88314.10753184004,79025.79147019795
135,462187.7216086403,78878.10535438432,69565.75128584838
136,446703.30266034446,76148.24163017618,35747.43142167297
137,515189.8200199975,70334.29207825843,37984.30776237437
138,522232.5654265868,70208.04342114809,42511.44603712051
139,524569.0632253069,72863.93005020272,44889.583376918235
140,495190.76484566164,63389.82506088316,45191.020649793645
141,469166.5458344211,63135.5985425357,47879.59124754744
142,416160.7137096914,57313.39562202327,54236.90298226271
143,336004.07286884263,53872.82173430164,54458.25116400549
144,305181.9103877168,53714.988292510825,52981.99675948253
145,290064.35583100334,47381.99600420671,58183.97896022334
146,297670.5873745472,51974.77892084176,60020.9182733751
147,304656.2144828965,60078.161224935,65044.2561280491
148,332994.2653077386,62480.598807265174,74061.39638487271
149,372583.2999135013,71485.53653504187,83905.9453087294
150,414058.8553839069,80329.25948970232,90484.96444877353
151,486991.6769207537,108620.90895745183,100132.65577434475
152,561652.3457576942,128337.83848374357,111307.5644943188
153,646592.4700999599,134941.9890534277,120426.17465225236
154,673680.1512988314,125208.25041117151,132169.48526775086
155,673742.473222334,125653.50892018968,135842.14434058798
156,704947.1879663431,150494.30329216179,136125.6416465813
157,618005.3425631294,113311.22083086017,114599.97691842113
158,542168.2427353743,95192.46600307312,92528.33106784856
159,513778.27631034993,81560.82145677075,75311.40953654332
160,473526.7474026154,72152.4128195864,51037.91482987526
161,523092.86505088065,93890.53615179063,50961.3156881744
162,568903.3038005322,73776.98404031992,61222.78475670366
163,598802.2970607455,71933.94999589236,68736.15275444504
164,626073.7032874348,77704.69960517736,77174.32977213469
165,609402.5702257918,78905.8880733618,88287.83451699931
166,568249.8849121687,80351.28934290331,93019.678154138
167,482548.7852708558,81183.36568619324,93855.53358939389
168,456089.24037139275,81625.1299889501,97688.41011125171
169,424586.74811312265,76536.923495143,100783.21198511412
170,425734.4033292806,76540.14429802247,101307.43485681732
171,446897.9909213795,88394.93647238823,114112.0794989845
172,470677.0610528258,96371.89158066678,124665.90526004473
173,514810.90117179725,117747.59612517746,138909.41404441724
174,574499.7099043392,140325.2558496202,142466.84080125004
175,628355.9490344822,125971.45787346938,141930.27547584483
176,628273.7834510056,110365.46395075391,130666.30506781345
177,595232.0871399929,105993.86055606205,120802.93266081958
178,565333.334931917,107628.47947527636,112362.371147164
179,553713.3792158847,109569.95717354814,107510.61754808774
180,554304.5723247678,99843.42859576507,105643.09070243029
181,550824.3853685604,103280.01067402058,102183.20972243557
182,528069.0373951507,111057.2503346479,98491.17042992363
183,537708.687204583,106920.32421960286,105385.20686456993
184,578629.4580461337,126312.97722191988,106949.01798384958
185,628655.8448163726,139215.9823154183,103436.95449915668
186,673988.2134908835,100055.07848924637,106346.3614182499
187,717045.3291432771,104500.78522232111,113011.32787407006
188,685585.426759373,112188.67291375822,111446.55337748313
189,659332.0700394553,118114.61449836899,122239.92893179634
190,647686.8675689693,128431.5016716076,132994.30697481008
191,558873.7156675145,114694.56783325653,131242.0636227298
192,518251.6555253216,111316.1309078046,129791.5098828087
193,514513.68480156,102936.1118365057,136184.72855271393
194,531047.4504364963,114952.80320466345,146477.96660193242
195,557809.19146619,120721.92394587834,157380.82687065392
196,590687.9413997062,142535.44010965715,193583.79192034667
197,651825.6762635062,163492.57022939468,209546.6747878848
198,713474.3183410979,274940.1403956602,307364.2063856704
199,758615.4948208649,287099.9509478028,316405.13389780174
200,840214.2388966809,290040.75241259194,347947.5388549711
201,859173.0033777554,294007.6387509209,366685.8670786261
202,854908.2480572424,292800.465093788,368234.8882906386
203,837346.3579834056,290704.17416300543,355978.4186910265
204,803180.4136311623,284499.36498046597,341750.17926527356
205,781206.7445608074,156200.5897403347,181754.25947515893
206,689815.1203259511,140911.5690181113,154587.3376039708
207,646064.5244955054,121841.46599270272,138377.25164506494
208,681546.735297943,136739.78213808063,134589.4307602467
209,740194.6844351399,152429.92479324355,140371.04077492826
210,789583.6695918702,166062.10807483847,141605.07801417913
211,791064.6213330305,143241.1375276965,145518.1243152385
212,763997.9522155101,128651.74458240913,146449.79593353355
213,736990.8889895622,130982.05969588125,175757.93877820767
214,714166.473219505,133537.2943588185,182624.04609925215
215,662785.7677813375,142637.80698562798,183180.46989969705
216,624392.7764925307,133545.43598123608,182468.91566592816
217,557135.4689941646,204864.72117985858,262192.43429807527
218,564662.5174336024,206916.29243205994,269279.20861610625
219,590649.9995223255,217470.20375961607,282130.7678070204
220,629095.4775787716,238428.51833547335,301988.840254295
221,687128.1802634347,258924.84167937736,324509.439248707
222,764088.732925019,281452.1022546537,332357.33928734023
223,839537.0656789409,288760.18118344806,347612.7971641783
224,878641.150351914,293014.3298203743,380903.10453442746
225,905403.3981107194,308993.91115836374,402497.90492675785
226,926378.0896658367,314295.42301566486,403910.1195691345
227,918034.0230410513,328278.68748425896,397465.7054640062
228,919713.0758291942,342378.89435407193,409978.41124349704
229,853649.7578055983,299353.6157683764,368413.4388028286
230,757975.9089012309,271625.1986593325,325925.4839554506
231,761996.9255281705,266512.3462226783,308038.03766205214
232,792660.5011674503,299452.4491725655,310652.9831535622
233,889118.1374882115,311983.21567020135,331470.34789549955
234,946886.5039542613,310548.69375651784,358303.248968262
235,987191.7846259224,303279.8989234669,370998.0595455451
236,945561.6836134166,293785.71029441006,370444.271278122
237,924853.9880222145,295525.68309050053,390170.79508773715
238,907343.4794546175,315861.83205555216,409145.78182420274
239,847321.1913685874,328853.2972858651,415857.58201889595
240,818378.1460805513,315108.001048541,408566.82781618374
241,791897.9199148087,306229.995535899,411106.7655845818
242,791150.1693399673,311548.6609141047,414206.80493148015
243,795167.2871804264,318124.5379561769,411705.8153107937
244,815970.1239168143,320992.54434695304,417084.3915886794
245,867228.7190692209,342015.786979925,431887.6217281078
246,949083.6203044598,364756.420015491,441230.00775755424
247,1017079.2697333331,370005.05093776836,454217.5182947177
248,1054082.7003396058,378929.8267340703,480651.70028685965
249,1067115.2906940216,402905.19595909806,497334.03915030597
250,1058176.8160373392,379842.71683114936,486899.06304200366
251,1049558.3093572427,368230.4908531068,470964.4341881995
252,1025340.0252864165,359402.3069330652,463755.59158398095
253,925750.7749094052,308709.7621560628,395794.09841668134
254,818080.1225501122,279480.6123956963,330301.88030190807
255,753473.7575970436,246599.4349150778,290228.3185656715
256,749277.1965914742,246843.15231901023,266701.71284459764
257,817953.292336193,243363.58316501896,267688.83139887743
258,878002.8544191074,258703.59837430186,291542.63062249403
259,891609.8962667747,251033.40001614607,312797.45602994785
260,874227.7919040974,261776.46379953003,325779.30036038684
261,849855.4420048754,265514.43396850093,346813.2738591763
262,829010.3351330617,270295.2524267505,357927.63154325314
263,772604.2990112185,264814.46454242565,347820.4965785682
264,691321.1307717046,255983.55139097222,332636.6280829719
265,654225.481455841,244184.80026904657,327932.0754787836
266,652059.3877741311,252126.79304634742,325136.7498439188
267,618487.6337248322,245902.83831538688,312262.7250785178
268,630870.46291012,256029.85691604225,321033.63042922114
269,705086.7406143212,174312.82630944045,238329.98662016424
270,768592.9889914702,187980.9014290512,239262.92643337193
271,842931.7495909813,204940.6666283216,238267.49156809782
272,829747.0774814652,170863.09537898493,207262.3511834999
273,827809.9300669567,168822.06766403656,208380.46973138466
274,819640.4857914855,169015.02172196092,203690.36603585686
275,831231.8287341547,160936.16063577915,194224.2442959508
276,839910.1546401002,166431.91794728578,193763.66795196244
277,786786.7849981582,150685.17983359922,177967.64920260542
278,720238.0314301038,140317.59850160748,161647.04526338805
279,675103.6579407552,130244.45094412676,145408.1502926082
280,585281.8852909871,107198.36711832481,91371.50775117689
281,637080.0901437614,119770.60269212844,97183.38133664173
282,715917.4480223733,113569.72575314814,104757.47479336018
283,723063.2883661733,108421.16242261083,118168.3400984984
284,682682.1736905397,109475.75626422685,116946.01281895017
285,684193.6116198387,107454.86841515359,129874.84142062397
286,658986.9437290721,113031.22357182915,134148.1557280861
287,575435.2712894054,108223.03671812483,131744.31264301174
288,520136.4848742211,99101.60027446857,127105.71144359694
289,499277.77267493156,91608.16553028749,126024.45378298436
290,506148.6729392407,97172.96678100506,132155.36663402416
291,509995.4072727516,101353.25526699466,132231.1422136768
292,522252.9052080918,108373.96993862983,136492.30063500578
293,543203.1812218678,114525.33597263938,143657.2895786997
294,584553.7895969289,118953.7115152803,146409.92768906782
295,637216.5939976531,132540.11061627275,151852.61908901008
296,689577.3240310383,132377.76249003323,153201.9196752921
297,730776.508852075,146016.19071868254,164879.79954750324
298,745078.305141001,160216.14589143542,164447.21418918602
299,743304.0526984305,142262.8549872313,164125.50639192702
300,754231.658329351,146799.4863522106,163777.80820919163
301,708624.6978284505,131841.7101930299,154742.70238330375
302,680116.5713107917,124718.81517108438,146869.63529103497
303,698066.3382648071,119899.49401069085,142350.529439779
304,697578.0972321334,113070.70738246343,131141.01878535427
305,709751.9969558598,138472.17740437548,117876.58322181141
306,733124.5247549583,110213.31298943346,113739.33307074083
307,734142.8570921015,101820.12869404946,111982.99483605888
308,707802.7006852772,99755.81626171553,106899.94314787372
309,680173.3449798552,99139.56664743372,113118.90456289673
310,622824.613544862,112416.65276495118,113409.32548474662
311,526354.9766068327,102547.13064303296,112403.3851840173
312,480075.3870654588,87197.70717342409,108522.85001434415
313,458198.51429143915,84407.14342225583,112426.65542784637
314,475501.9698926125,95302.06597170996,120690.60248572526
315,490091.799908094,99932.18067396582,127484.2129357463
316,522529.6333487681,104548.93757670543,134499.47465615123
317,560058.2252575776,111535.04315827222,145318.89923249243
318,603583.8117935071,120587.68316828078,150579.55183985076
319,661458.794290095,135362.54253528826,157029.15079166618
320,734796.7369688539,155339.47183889078,173986.90330209298
321,790433.379154042,163553.89941713976,182213.71976997095
322,799629.2306642903,151095.94673772735,185186.75249633158
323,830146.214851968,159882.8128141148,192248.81846091175
324,846291.550064567,155597.17345789692,192056.25944107198
325,785814.8020119919,158703.6391709218,182526.40876854156
326,776017.1979189583,146604.2307765145,173310.01503127156
327,811061.5484807586,135711.62354529375,165079.31710727437
328,800606.326961959,137494.8650305917,141835.22255764224
329,802708.0187084123,124244.90747369207,140259.15634884295
330,819424.6693061217,121020.93719837537,138179.55794218025
331,823705.8535376658,121997.2405497758,143492.14765315893
332,797806.8790426486,124964.01027669558,144781.35886887778
333,759640.0826552282,121081.07331682154,151094.0142041122
334,702676.3441085363,115387.34754857016,148649.90892436897
335,633872.5741905969,123262.40817708976,142517.27511328866
336,572634.2779159565,107886.56121290375,136034.7108918026
337,550142.766810439,102481.61897200385,138255.01658528968
338,548581.0383667513,108713.62641776941,142075.48053621588
339,558011.8717653418,112556.48927685306,145694.6335781719
340,579179.6304291266,114895.86586192097,152157.8237378054
341,614769.6713305202,133520.56648063211,161283.76173789924
342,698163.104945223,144982.44085710205,171886.36895013705
343,789077.518826736,158235.4244846626,176751.68410801562
344,798328.5126698491,159451.2359833741,189703.3392252586
345,807038.9335475585,167467.2228248703,223365.23277278017
346,829875.7709926101,170202.02704964852,229407.22293575626
347,793875.5722994156,170700.9909884591,225859.4103514731
348,809418.8696122742,168700.271158001,226197.89968010536
349,767711.3918867293,159906.22669368205,178145.9001267575
350,730901.4317968539,142307.6268549517,165485.44486053177
351,706048.0358856755,141813.97233926816,156698.80087840345
352,682453.0894471896,145637.11958350107,134625.74716457466
353,730173.5376994701,142508.53163896827,127257.95720683238
354,775430.4405496056,125330.90106359427,130401.76849875321
355,787789.1050136604,129224.12383309714,135176.15293833442
356,774320.2328853037,120883.65264826265,136564.72199980507
357,743638.7830241988,126109.0324037368,147094.36675993138
358,647968.1956927407,124079.92756771414,145694.4110490471
359,570428.7476313025,116157.40385981326,135545.56147249005
360,521329.190097907,95200.12677949548,124905.70943215174
361,475445.73814239877,85540.99309352471,119239.03475559827
362,453957.03254657955,83918.84597264261,117307.53538146074
363,443579.721611455,88792.40780711801,115334.29862679254
364,453359.18539602734,92806.36537833634,117657.66484848013
365,473959.1077026296,96698.393446567,117356.49709660368
366,534520.7061155573,109671.85648129354,120257.53798835866
367,603947.0295332712,128957.32139733159,122562.59556537154
368,668880.0179741025,129475.14843634774,139288.43907473964
369,706726.604994421,128292.81184370935,154045.92351655907
370,740533.4501438905,147671.16230955263,171412.56392809987
371,769796.4721008454,155891.81565015065,177104.95027698128
372,806385.6600396935,160779.335099903,192043.8811520362
373,762523.0727631139,265630.1929912731,320999.9695754319
374,744979.4929176841,270817.41623462626,306389.69756393693
375,722993.9215918806,244581.6657605809,289589.59086407133
376,611973.8220438074,195900.39068426736,181514.64951296852
377,743890.0958809683,223322.71294247615,218652.33921658868
378,843503.5573615961,242065.78125565345,266234.5668544015
379,906069.4703101199,270149.048161541,307035.1224555785
380,936525.8467260124,277096.75165183074,336284.9439912113
381,924198.5120638597,291815.697960759,377832.0951457862
382,932565.6038569545,305985.4258456238,413653.77628467
383,893282.9670438995,318967.42118612694,427828.3562201871
384,867383.7828135829,330948.99659506563,439266.21544309624
385,883671.5383386136,340204.49590751936,461867.9676942592
386,913357.9534873366,368571.72040132165,489239.75254513987
387,950152.8100529033,390893.52512479766,511587.90606998024
388,1005123.094258111,416895.8877574791,540828.0155074326
389,1077504.1838188933,449705.1240567431,575022.8774137207
390,1188345.5017364584,485376.35606877686,594614.3409535731
391,1289358.9765245144,506820.43285873724,621610.9642455421
392,1371613.4486817322,519723.7207273341,668516.6309623255
393,1407568.542927386,518361.88728135446,686070.9105531826
394,1401883.084010068,518031.57957262866,688030.6584668164
395,1427417.2331176496,539273.0008852308,681853.7806751253
396,1431128.6969419187,545724.058424317,683508.5457379798
397,1283886.1969560222,477065.4463702087,610930.6218828005
398,1139753.9500345273,429045.7109451539,533848.8548867501
399,1058584.8529660571,377920.1624848554,481205.7719077159
400,1048019.4945471822,373553.5901283984,442520.59292281105
401,1100710.7497099556,377231.9697069728,434717.92027623235
402,1136379.5553475856,375117.74266849755,445150.615736862
403,1142839.3391543878,351851.6999642776,458494.4278618476
404,1122608.0695807089,353296.38426191796,466588.75402048737
405,1113049.7214750946,361499.4486240649,485942.5508453718
406,1092853.3140325227,365013.68562296545,501375.92594113335
407,1026042.351521322,358310.50756657583,500833.90191081155
408,984072.7050668254,355696.14243257634,490896.9545201758
409,955663.0004487071,348964.3285549732,491650.95227679383
410,963931.3088233209,361129.7391899833,497677.1180112317
411,976176.7993155061,368649.41732512513,505740.48076544504
412,1002634.8142614574,384405.3376887649,517632.2609124024
413,1040157.1399008642,397026.3387543076,536663.8637872126
414,1121347.1654598417,421167.9352956644,544605.1044309187
415,1187523.614501987,441226.38264218194,555828.5560255105
416,1219018.7026818127,441031.8507656075,582399.0607655754
417,1240669.071600114,427429.21974370355,586624.5598123161
418,1208633.9486869236,437722.617246666,572901.5706795619
419,1153238.8453442676,420686.4130689,543875.1730476251
420,1097371.0146467956,393559.1083893543,517103.1411279042
421,979996.2795983164,363682.26903328387,457377.27655180177
422,920284.7749673431,331469.1328646943,407240.75074311614
423,874950.4328280127,295524.5274810058,370967.3959013765
424,653349.352464542,193673.84179729572,207272.55884801023
425,721416.3135295844,231186.9724620426,223770.71809743778
426,811363.3285579571,153731.62129339392,174278.8454423787
427,840334.9421607025,141873.41014361245,186047.67438989738
428,830029.5041936024,144781.70128028342,191782.0622184525
429,791754.7532289918,154219.27996426178,202804.4648536352
430,767746.7052241683,153812.04997326288,209447.55048060365
431,700552.1141037095,150432.7092501248,207737.47296131926
432,625142.4436912909,226905.20849743107,284910.9103661612
433,602279.0501287176,211950.03823563844,282823.0636259848
434,590302.2562692238,216769.61264513162,283171.78068657557
435,586644.956817363,216274.19121033818,283460.3301041486
436,646015.4415356051,229787.94096525048,307389.49796871556
437,706416.6193141189,252277.69117516538,331955.7559913967
438,784508.4469022374,278645.03748044063,342297.64145473496
439,853638.7868844009,300239.9604720909,353491.6667015993
440,890865.0982067137,304432.82198410376,373497.28076612414
441,914119.0201080604,299740.7494817277,390441.2466888046
442,917529.1903154548,321774.75880790787,398367.2108935834
443,929290.458875198,321938.75410471985,392263.5085573812
444,938448.325316906,327696.64563832106,403330.43013603584
445,908631.3594189431,321270.8560416428,390413.33748267964
446,807568.4557797502,277641.55933121196,305348.23999545694
447,783649.1121357344,163729.13092626008,188702.30034389137
448,785917.6914936687,160261.40024690554,173158.70553964126
449,831389.0113100746,167916.44024272196,179902.73150739638
450,921292.1379152425,167257.37509088268,188483.1691285526
451,923620.6141459337,166531.16141854195,193188.83138701375
452,886270.6112383237,168552.62950415304,216341.28265230276
453,851533.0606650412,170550.9017012594,224004.1664300738
454,793522.9724575926,262741.6093154625,331851.7991884813
455,747425.6240928171,275779.9162679504,336930.8131519612
456,719214.7151781023,291719.15049556794,353276.83373316104
457,728331.8797677942,298185.35744332126,370327.7104964922
458,737153.1736870428,296672.7197529941,383966.0019759498
459,744410.8852063833,307274.3746264618,390950.23536994634
460,780614.5126118329,323464.37245499005,411339.07869575213
461,820865.5602428254,344041.6491302412,430273.89366688865
462,882242.8219023763,365829.58534490556,445467.89649632125
463,976072.6893584314,408172.30037094397,468547.06252357137
464,1063574.3632036585,432805.48946693237,497798.91542814684
465,1124492.793808684,433071.9610851591,531527.5947155873
466,1163555.6116058633,436168.9234122554,547544.2897595863
467,1156011.326896249,464117.92464179976,558083.7601708745
468,1166576.8038432985,483703.58127469633,577680.4266122342
469,1097353.817893242,436532.3989101423,530968.337686299
470,1039236.5924205264,394530.12847004895,490656.82032600616
471,999217.904999154,360348.9969266332,465797.86711443576
472,1035672.0208504034,378253.4607925347,464630.0554278763
473,1130824.8171522152,409151.2066055307,486364.7995181008
474,1210590.442613907,425818.37913500215,513905.41553070856
475,1237847.3822899063,437175.71047062485,531570.1486962315
476,1226066.6674576576,425896.7409316171,530705.6539325041
477,1218456.2195471092,438863.3307475775,567881.4804925082
478,1182466.3540750383,450820.8447779937,577842.3055699894
479,1147383.0279768598,449513.04636199464,583270.3895683518
480,1087629.7539834147,444234.04334543506,571276.9711825552
481,1077773.6965258594,433500.0358577239,571133.9143871849
482,1069999.7378198188,439405.870661711,577855.605863817
483,1077934.0803076148,446163.0553964164,581984.7861189229
484,1102031.69568346,457897.53188325436,595585.3061576418
485,1141666.5901186864,482876.3990952554,609434.5264047345
486,1206013.776513835,499278.51366981806,622826.45732277
487,1291172.3524154953,529947.3561937463,647734.5039464381
488,1376108.0458664175,532455.5396672938,669799.2033017209
489,1455024.0724751153,541623.8534087053,694076.6586518565
490,1464335.8381799508,541870.1734641857,705095.7537337717
491,1483461.1544944306,557047.3649240502,707510.4911867242
492,1453475.2507282996,542419.7990013233,700642.3473506203
493,1343508.1556261992,489258.3747153671,627290.2838877866
494,1192151.0251128175,408824.2371645996,553752.7919747817
495,1046843.9687411007,355223.8539870966,470761.4075970339
496,1016109.7916885688,344913.6393951479,424140.509838049
497,1064768.5867671252,345952.2309609216,414266.7900273813
498,1105560.3615272732,336357.3836338177,417192.46840706194
499,1126608.1534557345,317287.62275949924,415815.19329969917
500,1081677.4598895553,317153.4038877799,418511.9221145636
501,1045832.8760928031,327162.01015956746,433576.4330862894
502,977235.7206744817,327823.5721122465,435498.60112576664
503,884480.7566812274,312507.74594852776,421649.8039101623
504,845700.6944037055,307847.3237234346,407714.8959600444
505,806749.0787990645,297464.539665387,406949.72269734426
506,806108.8304101861,301517.6918952539,409886.51551271166
507,812366.668444824,310595.2581660224,413768.00522851734
508,842963.0199877914,318294.4435463522,429205.2706273031
509,877760.7521343852,343157.28079970874,442218.2686936538
510,950359.3385648712,388504.4902783615,447108.12319330516
511,1013540.8519291556,378452.97466332134,459578.8122460008
512,1045290.0527808213,365543.96403220063,480532.7131928802
513,1072960.012542566,361371.29309383174,494125.7466439634
514,1076615.1356905238,372216.5340362364,488910.7639177998
515,1053621.6332325633,370297.761114089,472907.0095927425
516,1062553.2338555632,378782.0627708007,483919.76724758744
517,1020889.8997252545,367533.9777741519,463604.2288823263
518,969905.0442881006,370064.3316283558,435023.6499435403
519,947649.957740686,342982.801732111,404086.52748933336
520,848536.1283142616,288502.7398717966,321848.26970480767
521,912432.3182951482,293619.44631082326,320863.4640201448
522,969545.9945899813,295675.16316053557,339544.1036128352
523,992077.4361298436,280005.87137313624,355035.3164627404
524,987139.834625773,297548.5743350629,368848.81838488026
525,956930.3013950279,308685.03819777706,391183.8613509191
526,904434.5842713142,290917.02370270813,403337.59913708473
527,849260.123105735,290967.83510824706,397635.3759612996
528,814716.2643031226,287068.855521373,385701.706619647
529,769058.6950632331,274143.0393309812,383248.91636500566
530,765526.0185820542,281204.2373995342,385425.09161425923
531,777943.9113203875,288531.49239433545,391052.0847150156
532,793264.9590760695,295397.82279583643,402743.5213474953
533,833845.630897981,315138.87464735605,418044.0911110269
534,913344.5723842157,344392.6227026151,425303.29454637953
535,1011102.9067372611,362489.95028344885,432431.8503014616
536,1063062.7643154738,388435.796996255,489324.56655807665
