,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
117,406249.82034031773,157076.845462696,86548.94033101824
118,347556.88954923,157090.4006430808,93817.03245459861
119,300411.28269895545,150368.10900040032,92578.5085774968
120,251685.91188657843,126910.53615585575,79345.56722798293
121,229892.2621059602,113472.7668269214,74204.8434741597
122,214644.0338135185,109171.65953892902,73311.30602344219
123,215792.69316968878,109784.40165848949,86242.49491760544
124,228525.29081599653,122452.66254763644,91777.28938526326
125,238858.3629771835,125203.38120772465,98281.42187310879
126,271287.58682265325,137078.4799407612,103169.571832171
127,302787.2041992101,162116.85194783012,103277.86457224922
128,352732.60454825487,157727.86604379362,99977.2401007165
129,388136.7662573938,172259.87069477432,107434.46251057035
130,392079.85442282964,202784.34960713633,109369.90722686179
131,396575.91067088343,187339.58489277575,106819.26758289199
132,380155.6000750656,185095.16160666852,110730.47878039764
133,355517.57497222215,167474.92731767544,98812.97114276886
134,348285.7143121899,151650.8320008884,86363.46021237371
135,342888.7646448105,144136.87549408845,70405.25770638025
136,370934.321213939,131968.79073853407,62627.76527799717
137,410118.6671106888,132864.02517133762,54797.27853000139
138,444532.6372964078,131484.96377878077,44382.74267567127
139,443598.36389308504,115615.37790409834,42728.398263412615
140,415575.21886781685,98206.68687911336,49404.53048419174
141,371911.75418868876,105474.33425841104,46358.50915688544
142,313122.6060589738,109189.7823524808,54533.45898236403
143,258184.95613198902,107921.08492091211,49517.4314259754
144,207351.19878793228,86252.05351421233,48080.82454429957
145,197589.52985895055,87146.32284884428,58938.899812779775
146,200180.75740880638,89712.15782010302,64659.982230103175
147,214336.77167040258,102531.71979316816,81470.70205160593
148,231546.4220859979,119196.39429273273,94399.0119362622
149,252860.91454972507,140644.51328113515,111250.05352268777
150,293920.14903433854,179234.99068330496,132152.85645863533
151,359570.28194827755,209868.37634143262,141692.13329605077
152,433421.30763898435,252385.0188544704,169083.01375578172
153,493787.5310244104,273631.2347134492,186628.2733127671
154,512638.1983743784,301071.3692154002,203624.2645261146
155,552606.7339040767,312738.48782512575,212015.12450776898
156,553072.1503122622,327391.40288336866,213382.86354145978
157,497495.9436308376,281656.64014893037,180053.78084437124
158,435181.7833570683,234061.70274027996,147637.52687082402
159,413977.0269874574,189026.69052646498,117029.29177466786
160,432923.62084130826,200870.9352368982,115588.16219830513
161,464428.8864474906,203156.12905398037,115178.54547658881
162,495803.0451103679,214125.58015641622,108260.73676126076
163,501566.74788570614,196484.37948964213,110527.40485218988
164,503183.3880877555,220472.24918386718,132713.21260414686
165,484296.29638967494,230124.4294964435,146007.61207892996
166,439957.5759869125,239130.47711261493,151020.92379681452
167,393472.81234351516,229567.63382003302,157006.79429770945
168,347221.91565860703,221545.66365237153,153822.08931277032
169,332416.10881552886,218618.3469336471,156638.18313028634
170,327615.3168406883,215748.70185998283,158882.16510029027
171,347244.67649349966,237456.92798558343,182772.61487098667
172,375363.3210568651,271334.79225487617,215210.45656090844
173,404205.2115026523,294901.1262274333,221895.98198824035
174,449540.41392457654,318310.25094951614,236177.6338917406
175,487360.4778876661,325689.57049518987,222439.53275704634
176,464750.36458596354,276413.7869884437,198619.1300200688
177,466593.38233067415,276215.8131517816,200645.63994050855
178,493795.65593770763,279448.96321829717,200113.64097346156
179,469855.64955598855,260900.73169143972,193922.34416899137
180,470211.48065571033,274422.6197606467,197184.97086119567
181,462341.53527479694,265308.8152732782,192577.01458552253
182,430410.87481517193,237666.76960440382,181481.0341651118
183,450269.58333168854,235289.96089863268,186059.91665377113
184,488379.06300623156,265501.18995117326,191487.64038412072
185,532172.7474246535,248930.9429385809,174113.98913808947
186,549063.464175048,254925.9095069337,155085.58043222575
187,543353.4407029113,253873.78771134675,151068.20413293643
188,543732.8245735546,253507.57103021245,152802.65373267655
189,490380.36031134607,260434.75895733625,157852.10605010958
190,482964.2607284557,281714.055920786,183961.90503211552
191,413908.441738653,281146.4537238437,187573.84175562323
192,376934.55486000335,263619.66832249693,180535.56431816064
193,379959.61592063063,277426.78035231895,197208.9615903031
194,390864.5148813776,289892.6046672979,210339.73579770987
195,419090.78033957706,314990.7128407086,237332.81839662962
196,331954.3223997255,597207.6699546898,467015.4958416995
197,368080.0761412256,650325.1291626678,507681.8992509359
198,417335.35880193923,705302.7638350489,541611.4164239084
199,474140.228041334,750218.614543108,553490.3883383807
200,486602.3700892512,769946.6083314884,581205.9179456127
201,512998.73208815977,796201.8287330904,623307.441396986
202,525262.4206108146,825245.0887091953,636322.7788275565
203,517175.6563658144,819938.3751186158,643047.6593922359
204,512908.01502932434,822878.4404383586,632379.7598617884
205,583741.2762805143,410589.4633552097,308950.2919351118
206,521679.139624965,334478.9979569998,255200.8759649053
207,491660.78916659043,297176.5954572612,225819.4889628243
208,510737.91539320955,307790.00649073406,218753.8287493773
209,577846.0587802993,339524.9868741088,229271.37486600663
210,613336.4554434656,329776.0382114281,203582.79161045927
211,594110.1866333722,322867.01854795514,204969.62413969525
212,603574.9084131,336388.7884095074,212334.8390270857
213,482737.056844067,598436.2897824742,404498.2676039101
214,466077.2950910047,656715.1054776493,469100.318672252
215,419630.89365665003,697504.8706799706,494782.4734965395
216,385090.25221082347,697775.7504676807,482816.26731179625
217,363812.6505228692,691711.9656801737,494683.359537039
218,372753.4827867362,694399.9746251684,507875.0622753176
219,379434.83436653984,709592.2640451009,550446.2725792287
220,384642.0584363451,746866.2218329982,596408.1283776399
221,405453.1392280705,793819.7008189391,625513.6475291175
222,464405.8231123815,843174.0887544685,652737.8499391595
223,524265.40180827136,878232.3960052532,650721.8113937579
224,545480.4896428493,902826.2218560843,691598.1723285653
225,565854.820678925,925683.0550417388,723414.3406121554
226,556948.335872529,954188.9453096789,741972.87593345
227,561882.055810291,957996.1605721496,739594.9789536055
228,565231.839519934,993332.5532975319,752901.9570560097
229,538413.2466861556,905903.707431444,708548.0417618591
230,491178.90074376046,783042.7703573274,631339.7892601148
231,468883.990674263,744414.1231253023,595606.2721979137
232,508467.50069344556,771740.2794826643,587056.9688305347
233,576614.7646944731,820347.2484752369,617547.2096727396
234,643681.0405808446,855088.3028579609,606060.7623385424
235,629321.1895070513,863480.0072900193,595525.3409518503
236,604358.6426782848,871588.2216982928,598534.4308301107
237,610960.9423173167,915008.67491469,618635.9411846834
238,568706.1223302261,968159.3166605763,680099.7594118814
239,516044.9307307028,1004128.9067908895,706169.4225832918
240,473873.16893601645,983778.0268259482,686587.6737811608
241,458484.22007891315,971390.4047369198,706807.3606083521
242,461735.3828214497,982056.9241593485,723174.6075041685
243,466729.2553325252,984623.3705256891,760068.8090380961
244,474542.5682516145,1001964.9958930571,788271.2805669049
245,489581.50920554844,1046546.5544330865,815845.9186658874
246,540330.3692223823,1094070.4342334466,836482.622721769
247,592881.7066330183,1123129.8970629293,826308.9603279157
248,608101.79945103,1130865.1426491465,850367.7903000716
249,615355.8284800012,1154293.3327612127,892868.4289193805
250,635252.1381775883,1164913.2340665748,896302.8518883697
251,623780.5522141819,1156870.4163479705,887304.4775511746
252,599063.1596553156,1142349.782333733,873279.8720929365
253,558420.5285271858,982815.4390529728,773818.8276724109
254,483101.58734788623,817338.4984160383,649716.2321864618
255,453822.00947013794,696456.6688624085,565744.060883243
256,488309.1094525985,659310.7559073332,528610.9304487382
257,533503.5035769999,706013.3511962409,528235.0188325277
258,578356.0394798908,717155.6055814577,504668.4040537561
259,586828.0544247521,732850.1026926484,516091.53667370614
260,583460.952510307,766286.9580535488,537997.7220439343
261,574812.676199902,822525.3760563631,566117.1738843409
262,534004.5048408108,877270.3484024483,620348.3454958684
263,467552.59609050077,901245.1896858215,626615.9596661177
264,439423.7540928838,850954.2058169924,592651.2503957264
265,411056.51379177865,807085.8520121922,581011.6366575223
266,398917.27009878994,795870.4773338628,585092.5783150931
267,397440.060364223,788175.6777361158,611783.7532514011
268,399038.01106817374,798543.1024364729,643537.9017344542
269,404442.9779771562,825516.1122777741,645796.8335403063
270,450139.322473349,852264.2578278276,648186.4991934274
271,508003.1228476277,854734.1904098573,633806.4341130676
272,621825.9123888512,450938.2515946737,331223.4898818414
273,624667.4183569753,445343.4497202251,335565.24733575224
274,657043.6566572769,448146.1112421746,346773.78553279926
275,620150.0264880323,441558.71945998055,328354.04130098125
276,610338.2944308231,434821.7465420146,321490.00727249734
277,583936.8168236273,405211.3047698027,302702.31288643496
278,537374.3400278128,353272.21761961374,265595.6008098961
279,495579.8843937795,316218.35944924975,236957.29654616563
280,431680.14663286955,221269.98375112357,153214.8602678279
281,494946.81141528755,244075.24509624366,155266.23285987633
282,534665.5345398452,236827.96556502025,141234.0337712409
283,522134.42408863903,243349.68365293645,147991.16447816673
284,519258.16719101096,251521.14072719368,158770.61414723532
285,517953.88302083395,274179.152106097,172407.10114864152
286,482614.7462865966,293308.88444024365,194772.33920955373
287,424390.09361415793,287484.3246858198,201806.63702130798
288,392061.70238170214,272203.6830633238,191400.3830993966
289,379513.0624014965,261573.0514973492,195404.7057038659
290,382721.91353798937,271198.9615972743,206113.5792215092
291,386163.76322563447,275008.8998711887,218435.06147097875
292,395350.039972117,293826.8186584794,234172.94313971148
293,411388.31699933554,311448.52919794014,245732.42446805365
294,450467.13905147836,334275.1082438918,255224.85091805438
295,495455.34955227043,358196.246940428,257691.95369304396
296,526699.3006561092,352231.42389183014,242968.14126154166
297,547854.6131280445,368828.1868448166,253792.3181287711
298,566858.4292857848,364158.8045878148,256156.83700191753
299,559548.3857699225,350815.87623749353,246155.40797888604
300,559212.0354773962,341966.1065061438,251382.23891806445
301,540698.2053255758,330666.0490647172,234402.45313308263
302,529574.5384349986,308234.55451426975,218285.23910734834
303,505574.59439919074,276170.77847399825,201232.2553504525
304,504432.0299433281,255344.75174688076,179711.59658481137
305,532724.6791934791,263610.1871354925,163005.35401660012
306,551562.7136295389,260014.25649974027,147251.85276433552
307,537242.8803296724,248533.8345687148,151809.61244587722
308,530762.7969310877,246355.87667945103,154059.58224465113
309,507031.2890207479,248996.71295072784,156763.46648850126
310,478519.12533625757,251509.61472473625,162602.5596524443
311,393310.6399689876,244644.00862017143,171691.2102571708
312,370139.47401741135,238493.785177507,165756.08557476834
313,358764.3220229396,238752.1483193274,178980.84085941906
314,362631.58568125183,250917.48344173984,189408.51805815427
315,387678.1669670404,268271.0054249781,212066.68411571515
316,403461.5774045926,296426.54878100666,235108.78593289893
317,428872.37678983953,328354.8280257711,250421.85686669248
318,468007.4415196276,359012.59932876244,268716.8663387784
319,515845.0004265146,387445.4446654762,274242.26604168676
320,459835.3883338357,687846.8879603995,520370.5550959518
321,514045.79614084744,730318.9928206615,553917.2907764417
322,525186.2604424668,747496.0481578623,564824.0554214368
323,520858.37643387105,761142.1017505465,568261.5237922263
324,515428.2556351776,792167.381222675,576857.6930554934
325,636871.6135885523,443773.0391057462,313958.7024539339
326,644560.9864273027,426733.74771655345,309806.86992280174
327,653312.7909730858,418940.7995147823,303625.2331734784
328,633762.9853197542,405388.4050456803,291028.3843535435
329,674202.9705425942,399120.8646656386,280976.58405624836
330,716071.3688527052,401889.94396700343,257012.7878320073
331,703743.4262361851,383984.9901400295,252084.04473914285
332,669313.675677985,367893.2614885335,255726.16938367565
333,615556.2944980222,352290.8587993161,246660.27280518186
334,575133.6787504902,373867.39327720745,249908.17549492413
335,507921.8564927406,363635.3910212136,246852.92370573766
336,459411.7209553483,330749.78373681736,234767.73837796962
337,434279.8865878701,322322.5392023486,237304.44313396903
338,431207.81112665293,323324.7971433839,242727.26962724267
339,437616.9918631237,323261.4928080489,255938.25074234908
340,447410.41255972564,342641.8996686752,275490.2653384829
341,465945.6749634741,355888.7172472215,283041.71880276006
342,420879.4210302978,666993.3973427512,541192.0982065366
343,462411.1717884925,697471.9525183588,540643.5974508196
344,493165.73501132184,724403.2723156366,565771.0354868904
345,519728.7285474705,771078.5762159644,597296.7512540248
346,496465.4586492764,794478.7100396312,617360.205817598
347,502357.25538403756,795456.918929189,629133.109965162
348,512143.9940306908,815212.2576942745,646728.1598002077
349,496170.36223278526,789479.2559198489,623904.540694906
350,461044.79672155797,735713.1571323285,584341.6533201514
351,470476.0094114646,718968.7803727363,567433.4041666278
352,486698.0680519432,694725.5530365689,543233.3893080641
353,566845.7010497284,711879.7516967374,531537.520316533
354,591157.9740849177,734409.2785822485,514982.1709375651
355,583171.6640744971,745934.7621823567,512785.88631602284
356,556790.6876196235,696751.9930951811,482712.78391149803
357,636527.8197419599,395302.03733583924,254179.2748636437
358,583260.0596045364,395612.966158211,268917.2086509525
359,499362.8347362226,389631.1935775198,260613.56507839542
360,448938.00446895004,332986.7487630508,237877.1676140834
361,404309.9707193724,299557.0289270933,219759.56764340226
362,390266.43011679687,284454.3427160312,212448.03787261396
363,380553.65778887004,270530.33082329005,215624.27129647377
364,369258.4394993335,272124.96564046945,219083.8524227573
365,380393.8742563967,285047.3624793564,219750.44949586122
366,428966.4621325404,308957.46664121246,224235.61600221068
367,486531.48853853566,315091.81371108594,224190.7237568056
368,533711.5532052844,356441.6014481258,251735.24318945027
369,574398.0874356426,374529.77032891987,282979.049564505
370,587363.6128861726,399070.8208596768,297962.37035420904
371,479576.2515498271,734959.6368389348,563413.3156480101
372,518744.61884069175,828453.4751993757,626897.5568957423
373,524841.2918948133,854023.1809991418,657853.5672455423
374,491867.2139707395,809036.7015047993,633336.4060846788
375,485678.33199811185,768836.112341599,609890.8010548713
376,431968.8295202658,451271.97515774326,368985.96159611584
377,513716.34897689766,561575.0713432935,435020.5563362837
378,556782.567849095,645152.8612911877,463132.97413554735
379,595128.7635928092,737883.9797435147,516529.8235692881
380,597433.58395055,801775.8930924596,570210.6234065351
381,590891.7901229315,869196.6365667399,635515.0267832233
382,574205.8878548901,964481.8925461532,704703.1946700399
383,530622.1407037582,1047597.7443518046,761598.7885186636
384,515610.69874610077,1068866.751530769,780478.2582007023
385,510961.9951810758,1111856.9719813576,826535.8275526242
386,517396.49596592505,1168561.0396289716,865543.9445841028
387,542030.4476841531,1210088.6064818488,927039.3624353579
388,558320.5674102224,1276637.6988723087,995173.2449024983
389,588305.4880987104,1366807.8371800717,1046641.5499191941
390,670926.7235699826,1460473.8780081791,1085153.9220709184
391,726418.3808608842,1505169.9276436544,1106374.830731995
392,750012.9952878214,1538105.7746202536,1151727.5021314055
393,752120.1084800812,1554462.087036323,1193197.11444589
394,792269.3899139769,1608382.9118797116,1217227.206675197
395,778438.2370553884,1622783.3324341732,1236275.3753994284
396,775750.4809674267,1625458.8483443565,1235145.8056330495
397,716339.7656496584,1474615.3150092084,1117832.5041838537
398,643797.6951988924,1279907.718798427,993951.1671542332
399,619441.1727526004,1138969.577463045,900399.3109224916
400,635524.0809319692,1095426.7794876327,850472.297507726
401,668548.2544929237,1098372.8263273225,840343.0919770347
402,704727.9707848461,1087636.731207591,794200.8401820972
403,699753.9537364352,1091753.2402539775,784728.1933666836
404,702831.7770934844,1143667.512549994,819150.7196304282
405,693167.4963463462,1190080.6199283744,849562.5191454964
406,655687.6561051363,1256183.5098988463,918274.7987285885
407,594972.5501843998,1266218.3469947474,921084.9837928894
408,575703.3187756696,1251194.9836813433,908618.9563981476
409,565865.9136504926,1261188.2240666337,935883.5304915942
410,565516.2711726251,1280352.6022369284,961736.3526274733
411,582451.8406319432,1322516.9003876655,1016211.1396103464
412,588723.1923361255,1345940.3155621977,1058960.12610474
413,603152.7249596228,1398492.986277296,1083112.503152443
414,652902.6061890675,1453022.0796746183,1106011.2450365121
415,700241.8477308964,1486014.7307325983,1107266.2331072157
416,723126.2076654526,1470205.7344062096,1133072.904939784
417,730969.2889685085,1489120.3818811574,1161624.7600161326
418,754350.5613708486,1530732.9074887263,1163721.1859038034
419,719532.3362580525,1498307.4589641364,1150693.946984736
420,704445.3628254599,1424320.559991208,1092546.099625412
421,635619.7716399841,1245697.5258500567,958291.935457342
422,558226.1076572725,1073533.0947531671,836306.1727739818
423,526860.7741181635,941890.4115083796,737822.6660262283
424,443173.87678752444,563509.3614080676,452143.75668177905
425,524857.1333959174,608688.7821320945,475424.25576767535
426,560977.3954704771,637839.5767338348,459103.61777361983
427,566066.9414036022,661638.3134347298,481337.947400524
428,557323.1387616274,693980.9229323503,490882.34080450505
429,542963.6345424443,718345.8294209086,517328.42540952336
430,510283.36237737205,768511.0204171235,556241.0262338482
431,459536.4304690131,795312.7353252869,571152.4417533609
432,406341.6181039603,765180.2796276893,552005.8703831864
433,386594.95963155886,736275.3675448215,550965.9873106875
434,381496.7662409738,740932.7930429202,554131.2921049038
435,387238.23215920205,740400.7109633121,588128.3592269074
436,393455.1793398626,768922.679958027,625119.0578189878
437,409494.15989818,801496.5914650313,641709.5791835601
438,484693.61264877184,841296.2033801363,656638.328509309
439,552274.6300353777,865239.596471165,657774.8240536
440,551516.6349666867,873870.1509127661,672123.5572303961
441,542030.9229704575,879142.210683524,697665.1198833238
442,541966.4273972939,904915.8939075104,712277.3907574824
443,550176.9937282671,914657.1643247809,716226.9546913311
444,555106.6099645873,932156.788350486,733263.9053025262
445,540440.6690255895,909260.5580869275,707828.8474108542
446,616875.8374789119,455708.20944879897,341605.8044905982
447,591992.1920409021,416233.178504442,319977.35166268115
448,578184.040279536,385922.39712574135,284825.3072250331
449,628532.7830353379,419205.70458346076,284079.98872173735
450,672040.6718135441,416917.6563804596,274505.4750795702
451,659863.0877747963,400436.3489344496,269702.75278808427
452,545049.201110263,706137.0148639032,494838.0580901939
453,533632.5639801801,734705.1261499908,511925.1065314213
454,511905.18009773036,797650.5385091396,561298.4782907945
455,448708.4080721642,823968.3287618669,572083.9508769987
456,414829.8364028147,792273.0962042907,563110.2835510895
457,402234.61431992747,809067.2218427188,585200.9909363909
458,401964.4982447027,816060.2059027592,599229.0642433988
459,416853.36961078405,832319.8649612839,645847.4912262991
460,430182.2230720734,885585.9062898158,698293.0980085086
461,445742.0319751004,929761.9304346407,730399.7885268488
462,479184.99635531055,996471.0390788935,764961.8734471584
463,528172.6649286689,1043518.0049823002,781394.9271092085
464,585756.9487169129,1075409.7961324092,801355.5365979094
465,629845.0012213653,1146247.4348951974,846525.1996495535
466,642775.1388991945,1186965.1821176,872009.2963986765
467,643039.5033783449,1193920.830224308,861748.9445584009
468,660031.8810012144,1236995.6494705875,913026.4838430536
469,633183.6728780335,1180322.5393452835,872513.5769044547
470,581037.457075255,1095514.7246896136,805405.5209473582
471,620476.0648091106,1045673.4909406817,761137.7232018765
472,652841.2504234143,1057813.65766821,780270.8375447501
473,717529.254040421,1122486.9580633247,819090.0014622465
474,738789.3858013395,1149695.4073134463,813951.1399963982
475,755781.7909136675,1163596.6932590036,829008.7680903373
476,746588.7557080615,1207868.510874026,859308.4416119889
477,730434.002476169,1278279.6097229247,906526.8478832667
478,674284.754127992,1325930.4616871474,947648.8176948777
479,620389.9192724186,1358791.5805039397,977949.7560742139
480,602920.8658320279,1339233.3335533487,978210.1171511725
481,587788.2089467781,1342840.17290624,994081.5705706761
482,580049.1687331017,1355774.3700447725,1007327.8191431194
483,587357.8315183575,1355650.6739343563,1034981.2808302304
484,599615.3148515413,1394724.2022972428,1078365.997025857
485,611194.5447739813,1432651.3147346808,1105134.1492077103
486,646413.0477289483,1472512.3852830846,1132368.8065143253
487,702335.8289036175,1547156.2623994718,1141483.5981399768
488,741865.6639523099,1572368.6501905355,1177029.8929597056
489,790649.095790567,1611778.9370515519,1219988.6312333564
490,820913.0528219744,1657474.290047565,1237243.4059985655
491,799964.7785106627,1667660.9342166174,1220795.6030041843
492,789999.3835344727,1627343.743153961,1210736.2812710619
493,716304.986237225,1441894.6886087325,1075505.505826194
494,652217.1032660883,1291297.3838724203,944505.9105059234
495,608616.7800462509,1103083.720105704,815445.8686556722
496,626712.7948977542,980024.1541118872,737421.4201242909
497,669657.0471334634,981530.6957042518,731235.9777838741
498,701285.03063936,993695.9928732018,708110.022375795
499,668576.3366836002,969449.4120508551,697529.3871530126
500,659983.159853494,1010311.9759045772,731250.9584413643
501,644319.68314673,1049831.0109068137,766100.9923754697
502,596529.6213457806,1087430.7411431388,788101.6914324687
503,530178.8665995473,1063089.5854597036,779191.342227685
504,496920.8877941276,1006798.3045296294,752561.1919551521
505,473719.29784792056,1009240.8806346467,765994.6363023425
506,469848.5092088142,1011632.2004505433,768690.5662952536
507,474740.9480093911,1014203.1716363517,799698.2796623644
508,480128.735814667,1039740.7316678242,833577.5838469934
509,482886.86868521187,1074630.9231410625,849715.2968174096
510,539536.695301379,1107198.0136898225,854696.8207497982
511,598835.374401873,1130131.6367020046,848503.7382251698
512,609970.0879885346,1120830.3080607427,868821.4786211859
513,628881.415322416,1141005.6617175015,905054.6089997893
514,639507.9597319051,1176630.859934393,924597.747535226
515,629488.1116819532,1184310.6775253857,933579.167955497
516,644994.6641493387,1207726.2121878145,958644.0417810086
517,641893.3711139224,1200806.4349945146,937107.8282793501
518,601276.301200816,1131041.0361544476,899945.2256090824
519,585128.0526385145,1049533.0537631433,839463.6702809373
520,539929.8881567584,836306.6203388813,674892.2416539635
521,596252.5768951074,831079.4615687121,662907.8780523845
522,634245.3802177529,846118.3688899059,634975.2261054489
523,634640.2691364151,871717.243303726,638007.3620539178
524,625520.209568988,897540.7053957826,649238.5618998476
525,610203.5475872832,941491.4085922003,669495.9933177774
526,566176.007835436,978280.5408568383,714185.1800980655
527,514496.7016785168,1018991.0519029117,743266.215499408
528,501581.07446073677,1008057.5736878235,737072.0543307796
529,478020.0610954401,999756.9092005463,749491.6993520227
530,470369.1446634361,1010716.0864997474,761485.3314459748
531,475814.26022990944,1015775.6845894963,794980.8712230057
532,477093.3416035451,1035870.5714467872,832226.8550902767
533,495205.77381859644,1070214.6329425296,847804.747312385
534,553834.9516467749,1117927.8412672617,862930.8295220488
