,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
38,1553616.6980127515,4761694.594124403,1955387.4021050371
39,1531675.166039637,4387670.491185487,1902836.989719327
40,1660704.5857355753,4322466.916751725,1900683.8578268948
41,1727911.6654786728,4287376.780790898,1883916.9692679232
42,1774327.069595685,4049891.9651036235,1811722.8895164935
43,1752994.0543228816,3998297.099955251,1793199.6124752483
44,1669986.7471480742,4022848.09004106,1737212.4708795338
45,1627773.94139063,4160046.8298443127,1777309.8006475258
46,1542128.2612222757,4191766.0230168346,1815596.1873057918
47,1373815.500256917,4289266.834520164,1855165.1307937473
48,1297857.4879667338,4190563.950746411,1853417.1132534558
49,1238859.3320862097,4128694.5787436226,1795441.0496759424
50,1214543.334387167,4149197.5259492337,1802895.9210621847
51,1211651.7780946272,4206654.394594583,1788291.564903082
52,1241328.5679863407,4271495.956127982,1835164.0922155553
53,1305732.428145596,4326736.097231716,1933395.5036885121
54,1464402.7549695377,4359437.6457413,1959082.4130299236
55,1598124.9864424185,4541417.358517956,1839862.7182373737
56,1640772.5380031518,4531598.541211517,1891978.4460434075
57,1633544.3358663428,4690499.579356902,1891285.1860030594
58,1657318.14647484,4793457.366010522,1980506.8789592285
59,1642510.3200080227,4717176.856258984,1980602.1291962836
60,1564259.5907525076,4595208.981606489,1918921.0526550706
61,1444480.313202184,4107862.9271424003,1767095.5958952764
62,1354603.6417802575,3603925.4213534985,1486570.53478966
63,1296905.7989547774,3159246.110798439,1404472.1167297899
64,1370507.2376282823,3049619.0284572626,1373897.6029487057
65,1453125.7616972853,2990211.9278390612,1359001.9788397162
66,1549390.4089351622,2852702.6158581376,1320751.5718866845
67,1521802.8629783941,2856126.8316805945,1299990.4086605855
68,1487590.4764104267,3014145.2212366085,1289494.33910324
69,1433514.8291326943,3181626.615874296,1372166.3490389278
70,1349742.2612338255,3252939.9081486566,1427393.7356571686
71,1179325.0159266589,3289521.634427025,1450545.2191207365
72,1154143.481117546,3301741.8099597297,1484689.753601284
73,1104358.8302940005,3262714.2012828807,1445832.2480984423
74,1090758.591298708,3421967.512773025,1495665.2424906571
75,1084695.6280428686,3499416.1560812844,1493317.3266451058
76,1101954.768401235,3493051.898094647,1513870.3123817092
77,1123574.504954633,3533642.809386065,1607003.4494369633
78,1250171.3857448571,3484479.333061051,1614130.2039232568
79,1440402.804897049,3578449.9149742126,1492986.5083199316
80,1410844.7034937188,3504963.650554215,1514331.7833050853
81,1384794.6647623458,3627429.0662555876,1491091.418370309
82,1380406.4535964557,3631685.652598903,1518150.0157615985
83,1373031.2911273818,3551020.145438931,1510458.1005219242
84,1437026.092642803,3731750.3464728342,1546549.7042163163
85,1351692.1889666594,3659974.638503832,1544526.1616215392
86,1312567.5260648374,3549555.0430567046,1441725.0405339294
87,1380755.9212270472,3649714.82961228,1554628.4652987414
88,1525949.0285809627,4051099.6822200273,1723001.434397274
89,1622804.2503710336,3931405.56819957,1724529.536432909
90,1628774.0520324814,3663082.3797273557,1640611.4865953876
91,1591555.2618753705,3666561.399390169,1635452.1618501623
92,1532247.0844353414,3566908.291878535,1539934.537933696
93,1479236.9599882206,3547305.4125875304,1537821.1280074115
94,1375510.1139117626,3627866.3995309486,1590833.5771708013
95,1245116.0494684877,3717993.53682804,1623997.4603150347
96,1170123.8520102229,3690806.1819039583,1633024.156016846
97,1124450.3237737587,3667108.7560078013,1578945.277207793
98,1101063.5409960425,3690863.001025585,1582651.3223491928
99,1092659.0483120135,3699801.9934846973,1555856.2121917969
100,1115148.9578804248,3771533.3621540074,1597824.4105060124
101,1152352.4704948943,3755106.8949878244,1664636.0937671945
102,1306013.3011013465,3782360.5732274074,1728729.006148369
103,1416852.8879963162,3925730.3561622608,1638973.1320211538
104,1512126.618816035,4177549.6427087407,1732026.3462819373
105,1591234.2744794083,4463253.378844015,1804723.9815185592
106,1618222.4395901083,4737891.787515218,1945493.827312805
107,1665567.4681982838,4976474.531721942,2066908.4047590971
108,1723505.5836712248,5195718.046132091,2143697.87914267
109,1671829.712274993,5184460.861497373,2174895.4632139797
110,1605769.8933550236,4986246.807855151,2035407.8438962842
111,1604470.8271151243,4856963.336084659,2067657.2100554782
112,1751710.5089841571,5008118.859906688,2155068.2588818055
113,1883008.2567799513,5124398.154434531,2242503.587599264
114,2004853.447086683,5036898.909799988,2247315.8960038493
115,1985911.70214587,5161404.142270596,2291507.2270688214
116,1949932.0314175843,5283173.281419015,2220335.372659588
117,1888036.3072827025,5465457.241817903,2312365.2991669476
118,1778272.1590321306,5607721.608543476,2405190.337285709
119,1652904.5289043887,5644251.632004054,2430570.2900658697
120,1571066.776776625,5574400.023067236,2438202.6443557125
121,1519001.3224929816,5546505.5688515715,2371169.193634284
122,1524466.0563823297,5669692.070030653,2432197.148041915
123,1530377.5961065039,5834848.750989112,2472014.4683163986
124,1576358.66840345,6075317.146442647,2560417.344563781
125,1619918.6987992425,6177129.70726635,2680876.4317222615
126,1700041.9609225441,6256919.810111344,2736774.169790106
127,1828760.7088343767,6375627.623988297,2790836.794860882
128,1915560.7447787132,6231264.381331978,2723101.128573837
129,1994562.199687065,6452940.475646597,2762133.483280813
130,2046557.036191402,6601602.896559646,2880843.8343910915
131,2018023.304980948,6705146.8037492195,2899315.564148676
132,1995641.380322061,6775882.9897657605,2925705.5163139254
133,1981332.801111136,6466151.83693805,2834104.3254973083
134,1907917.8431441367,6046403.9010794815,2642165.330283436
135,1902289.1017031427,5799106.986368693,2492617.6703079324
136,1991025.794717698,5733308.019568275,2451879.8210679013
137,2088501.9897504335,5599326.275594544,2423850.748485741
138,2133270.1785010695,5437646.524077488,2357722.2768689585
139,2107229.766107762,5369411.6638660645,2343651.9504644284
140,1975439.2502775525,5254126.15903902,2226836.341329068
141,1896445.1586015907,5364024.345397369,2270828.8653030884
142,1777162.6070935202,5419194.931069594,2297303.4145886377
143,1653500.1905814428,5599196.060131987,2372939.0467678723
144,1587574.2940599062,5596496.142521882,2414792.208507603
145,1561941.3896162107,5646341.4795070095,2404320.738591534
146,1574119.8117172576,5884793.053876396,2515190.5278951004
147,1580799.2953035233,6065754.190449992,2571891.79730107
148,1620265.023520292,6340314.387397118,2687956.3945948994
149,1672820.257040002,6525078.891219108,2830756.8691613814
150,1761275.6673951915,6730259.371023595,2916798.412155537
151,1907354.3850322377,6918850.6894795215,3021109.3408633284
152,2042398.1813598487,7037308.186737381,3057386.986016373
153,2105815.574577356,7142297.470257672,3098426.6054501976
154,2139790.5998143083,7291857.737641689,3166216.102403112
155,2061046.1036749233,7240908.484339438,3161520.6581788925
156,2065725.8210006952,7060211.985403935,3088841.9566419926
157,1943199.4072061614,6513254.865509619,2878468.7189219664
158,1874727.2569980205,5944774.744432788,2586686.509869119
159,1777190.723649406,5270680.929737263,2282635.0923821484
160,1841873.62822097,5095047.6538535785,2174410.973939989
161,1881607.4834604939,4840311.785846045,2074966.456798955
162,1893957.584686764,4599606.310287725,1992320.177757335
163,1864757.935944345,4452989.5735380035,1987018.32595024
164,1811842.7408341903,4574409.325901481,1958734.4596513659
165,1763585.587861628,4736320.170198079,2020718.8632694804
166,1638985.910796868,4712484.050263453,2014138.1073434816
167,1457781.809284153,4755408.74650945,2008657.622715863
168,1390066.1558128921,4658891.369684831,2040440.413389285
169,1327170.6193376393,4585975.336980652,1969851.319757921
170,1314389.7174055907,4701686.227477218,2024324.4018585733
171,1299074.6277219036,4730282.770150238,2006494.6801830041
172,1296510.3126351808,4667851.099768801,1999277.9465471294
173,1332069.835782845,4623714.611583469,2064237.3895179592
174,1446192.000749401,4484007.46223207,2064069.7255698375
175,1608695.5382312394,4425130.180633913,1884793.3408801658
176,1551640.8584920897,4214583.227509574,1805137.5532342924
177,1563225.1793982808,4177199.814686996,1711598.8056669994
178,1524212.8971399674,4149992.130370747,1753674.1902718304
179,1463563.7941587637,4073124.7160762926,1731936.383326752
180,1441934.9873416233,4104106.339322269,1722632.3744257025
181,1362537.5914228822,3809813.1362886215,1652174.302481695
182,1278666.1334552718,3507991.4988579205,1441410.2609378973
183,1281423.2035538747,3180179.9778222777,1396621.9009467477
184,1367775.0607222659,3132739.0554697365,1411346.8505543445
185,1440456.6940917734,2968159.625724473,1365642.704914727
186,1514922.002465675,2920236.9033151297,1317990.9085122903
187,1473112.1138297413,2872757.212781132,1286204.8523370957
188,1394661.5113055715,2727151.3895391747,1207006.6075451332
189,1327445.9193068414,2731095.559040247,1225999.696651478
190,1234169.374102188,2723176.012979238,1240227.4332969128
191,1075116.9189423916,2751396.8537762775,1224617.0134419124
192,979986.4999655617,2637656.717752295,1209847.9016396373
193,934134.9770292225,2581393.7277327077,1150093.6060639187
194,913186.6453475977,2629519.3114711153,1164906.59380137
195,906793.5676501804,2672795.6697642137,1152769.8768052799
196,928576.0594629026,2739520.1958376216,1193174.4873830217
197,985209.8280921837,2837434.2243568483,1289572.1020024861
198,1160678.6376219303,2987891.971229619,1350854.6572361887
199,1294344.978506476,3060011.2427163245,1275122.2779053608
200,1267428.2204152304,3022605.8257143646,1279898.4992838663
201,1276271.7264478023,3077496.033249939,1271600.8016580497
202,1326734.9128979621,3127548.102000295,1293183.5108044117
203,1298786.9306496726,3030776.940553112,1293840.3935178104
204,1318111.260158763,3044969.1362355463,1271082.0722567367
205,1144621.7554472964,2540106.0382132856,1103699.5237782963
206,1329698.559732465,1303640.1083590009,492089.3670258014
207,1281922.9510789607,1203481.564003469,478106.94767919043
208,1438696.5583284965,1294688.772302457,477577.8209236523
209,1541845.7514435262,1281377.3774773264,484443.41033063206
210,1583737.1527129994,1200459.735726683,470421.1166040469
211,1606518.7092197528,1214679.5376564367,481053.69424833066
212,1240483.7975848187,2130200.6712072203,903636.9340287381
213,1198158.7139717648,2223829.7438583393,944577.1340690657
214,1113942.0985697708,2252982.9336683955,984801.9077721304
215,972238.2148838983,2298239.050285612,1020726.3495855463
216,899226.7159282146,2222607.267285709,1041317.3687218213
217,860949.5095809828,2245081.0646364936,1017464.4403362762
218,862878.7203707716,2404456.0102788443,1073051.382938951
219,881326.4074254665,2546085.245935597,1093371.976723678
220,931321.991855361,2720808.4897498647,1175353.452438937
221,1041490.2731251325,2889971.7184972162,1305749.2764161464
222,1156173.6474376628,3017325.7663055994,1397871.248084752
223,1288281.8051857306,3218385.4602227258,1332165.3541574683
224,1398312.7196082585,3441686.4289641357,1434954.8059517057
225,1410800.7712190242,3595467.5550203715,1471114.6838269825
226,1405496.4557706392,3727881.6445753733,1548963.2526398588
227,1435602.3775306197,3748198.9546711696,1570786.7796328692
228,1445215.454795012,3765026.833253215,1562732.3782310812
229,1320787.8944227088,3214918.1367853633,1386087.7944064217
230,1152612.0844300338,2663741.3666876797,1099589.7360315418
231,1061193.1178909133,2258673.1382707586,1010541.0100501446
232,1189659.2424398856,2243113.734244034,989254.4781345463
233,1319859.09444121,2234895.6382096373,966786.9780722901
234,1375208.1125890238,2183483.854894445,966963.4814787152
235,1445501.6776761678,2249165.2494930374,1001886.6700974947
236,1343783.410676304,2406924.2154082283,1030935.2610233045
237,1278328.2093198972,2512761.0507156975,1095021.7347572204
238,1246605.7803404878,2547252.0997013464,1136639.4250998783
239,1053785.6879136595,2622172.0266234362,1151476.8465551056
240,957695.6009171216,2540097.6117583793,1156212.6266451115
241,903903.6737273678,2405176.5807341575,1101545.5209849726
242,879132.1648843338,2466845.1367056486,1105101.7686481378
243,880232.283567015,2528800.3935748045,1095744.9455857987
244,891259.4752033132,2547633.1292367717,1113234.410903807
245,940583.8934503988,2552587.4551408365,1181838.0439183705
246,1059223.3701919736,2563307.772405163,1200029.7610029061
247,1164790.3765510875,2553331.0478876843,1104721.118576016
248,1156825.104252588,2433343.056433099,1049258.8731062147
249,1150621.1107615137,2458954.9555951096,1022380.6810073892
250,1139181.1912763338,2495924.58920263,1052029.8503924126
251,1438797.3828503995,1442696.6633316178,568018.1109601943
252,1433792.9004265566,1448293.1605834807,556914.7597697007
253,1292446.6321144712,1202984.9921735274,477719.18487957364
254,1118545.4235838293,985599.9121622656,373119.9337798694
255,1093764.070237493,882978.1402389483,348854.49444397714
256,1162496.7832579182,927506.3253075306,346749.644509457
257,1285706.458178911,927497.5923141734,344993.8961019616
258,1312243.647892693,882209.028801729,337280.39570255927
259,1302884.5141272352,854420.8454453478,340270.0073184357
260,1281359.775077274,900330.2680213706,336057.92436922697
261,1231545.0460197215,941817.5292733526,346890.0527728007
262,1126645.3987515336,906793.3100473695,359866.46837330674
263,1000128.48153941,892898.5807594022,353318.46756873897
264,877266.9238889718,840878.3387897603,355189.1637582569
265,837112.7389533415,808682.6867611937,332531.1392150121
266,818777.356978776,838192.4623699894,346910.77469823207
267,819376.1268654941,883995.7669716146,340696.56673736905
268,859429.0584155261,903310.9497458438,352266.6386908671
269,910455.7973028318,948518.4990300869,384099.4401281213
270,1050725.5025549813,997975.2478766345,395613.62426927715
271,1187976.957254033,1055041.0895063803,390478.9419343842
272,1195997.5675391448,991991.5563921094,381624.5113128917
273,1180027.298546108,994316.4281806931,365498.9467615927
274,1177030.203005055,1055777.3809227927,381629.4725164518
275,1169661.0904017107,1046347.4459388439,377583.1684054033
276,1126236.6849037444,1047032.9857449777,382183.78707946447
277,1055233.7630573427,991257.5605544519,362039.45775728486
278,1019241.0540270333,896671.4144495073,304933.5663688728
279,993162.2308879298,799102.3094856546,286477.4938680023
280,1038132.2861931843,781743.4129890577,265264.6883925041
281,1118417.2204278798,734320.5011301416,262645.6966119597
282,1176862.7938361287,680375.7798532939,244695.77736774512
283,1182525.7066577573,668636.444391294,237020.277592869
284,1103618.9208361527,632660.3560961852,240301.9414447942
285,1008119.505300713,666606.7426985039,239864.7087798939
286,894103.6225918959,637618.617333621,238342.0309173725
287,725387.6558680736,563854.7823507101,221442.16826011532
288,633785.5820133894,510099.3534237823,212677.01685248906
289,566665.3430197983,454236.7521841153,188728.36123229776
290,565007.9163569955,473112.2470711668,197190.20241526107
291,566376.2147484396,503211.716105212,196043.79258306127
292,612083.5510959855,568537.764601114,211919.55678566344
293,642258.3124694803,585116.5311533886,218729.82515683578
294,701094.705468129,633899.2920785573,226407.22623379686
295,825493.3078256772,647031.3125997339,247454.0760142426
296,953097.7756771736,700990.6267335371,247229.91061480768
297,1012731.9337665458,755089.412909649,259536.3005227109
298,1038181.0250897876,728763.3854038848,257698.3313035468
299,1007983.9906474092,756597.1198727274,259127.87055496415
300,994552.0611807167,736038.7118034359,263915.8814154274
301,1011723.4732331362,809851.0228778082,277825.2115349623
302,1226005.64917027,1138031.8392813718,390023.9625602501
303,1101123.4755683476,2008516.469546368,819284.6380888948
304,1234148.71012207,2207630.1806886615,891323.7828264156
305,1351902.7650943499,2230656.932146827,941609.1956383735
306,1426715.818119766,2242007.865903896,962327.4513909154
307,1408791.158553799,2349679.8440571986,1010285.4249655209
308,1390226.7982619312,2489151.0120233954,1053286.0337263695
309,1348311.9614680726,2643493.8576496663,1133796.267060592
310,1231438.4556403237,2764744.421074994,1184563.5038661843
311,1099007.8649504804,2891009.3043757896,1255611.2307976945
312,1032202.3241724188,2967297.6310104793,1315860.970090597
313,1015526.8991177662,3023449.6964847087,1321522.0998384217
314,1025451.4745684332,3163713.5023907376,1367877.2609168773
315,1044142.2496169965,3384620.2064751643,1415199.036469143
316,1101353.2114371918,3647915.800196454,1527875.032256905
317,1159872.3896073243,3799904.4448909373,1674181.4671831292
318,1257370.3437822016,3937596.3315859367,1736572.7158749043
319,1432871.3276919238,4144235.8716852646,1809325.1173273416
320,1585435.8287102114,4339275.5045699915,1866001.402358135
321,1640717.7670109433,4487039.372868094,1919675.5777698094
322,1645154.348394974,4641363.077057465,1992553.787283974
323,1683794.5613024558,4816139.289245218,2036571.9692340577
324,1732838.4368582326,4804822.117807408,2094619.4802158135
325,1587075.0466630675,4378479.8451775955,1989215.8085488456
326,1469285.406397124,3929147.9450461604,1780876.2364164342
327,1434003.2805573232,3501130.366549274,1587957.398228357
328,1546168.861952177,3437280.784272167,1533008.6585072062
329,1596868.400178399,3438742.326191458,1484252.6872163161
330,1603205.8247852456,3294317.3610712416,1442918.1891817881
331,1576757.8912996722,3262634.654147073,1435833.7584017538
332,1528619.7645064213,3324078.0232145637,1433634.1273378565
333,1461486.992147733,3372524.740637314,1480997.1928642553
334,1400074.7302824173,3413606.2360331053,1496609.114036852
335,1229229.5702502043,3536969.3725369493,1519605.70579316
336,1195385.7734173727,3527280.752456745,1578353.4608794993
337,1137665.702213039,3546165.6419200283,1549465.872409777
338,1130626.4248801463,3680072.757526693,1596738.9756356494
339,1140382.3891584435,3822392.850058642,1621058.6665104649
340,1175261.5905974468,3934978.1330400887,1685288.8911441725
341,1261043.5783223803,4073944.468189831,1809259.3794062212
342,1442014.9422817451,4206476.605893187,1883877.6851797309
343,1540931.3867432561,4364724.739836523,1788455.6684093783
344,1561309.4303771993,4368978.129368501,1823128.5299001297
345,1585188.46414745,4463150.966466011,1836281.90846548
346,1575327.2111707493,4620998.3501801295,1906643.7332355648
347,1597653.8778385876,4602169.257955885,1954164.8307973307
348,1621534.1770538122,4708492.286764673,1960271.5004166756
349,1565335.666538546,4560179.127843156,1941405.4010535437
350,1534518.3805533424,4437192.9449776495,1806986.561473879
351,1513300.6137572716,4236984.080990546,1834903.9145197351
352,1615920.073369019,4200489.356244547,1852477.9026725844
353,1743310.3466264266,4218585.629039583,1871122.7493619935
354,1792291.7204339781,4072267.6271275566,1841464.629691314
355,1750962.9400916588,4013694.2042247206,1818415.3318202156
356,1607799.4714845861,3911662.5710838637,1706120.2857463784
357,1561475.1480658231,3847250.4587978744,1705435.4585043793
358,1425484.093130132,3798570.110531955,1701659.455214257
359,1263200.5965062566,3782652.093733446,1688578.298882821
360,1180245.532862623,3604575.1726920935,1659579.5908893398
361,1127551.7726668306,3490057.3712223982,1560563.1554094558
362,1116504.9861407916,3525495.017259327,1562381.4890325547
363,1093623.6864876696,3571887.9766523438,1533511.7363966014
364,1122166.7804700623,3622975.2191694044,1576240.8322780002
365,1167503.2860605444,3675312.611076615,1679637.0437223017
366,1323547.598413362,3709365.9252660144,1710319.6964218544
367,1418733.6361327744,3774326.9633253585,1597655.9271196628
368,1469384.800285225,3697857.8647077214,1577228.854434662
369,1447520.5955940096,3686335.5693589,1564897.5929087612
370,1503527.9599959268,3791304.1779743494,1624470.469238485
371,1449728.5441698828,3752986.919175291,1610386.9605362786
372,1409012.3046508632,3759605.2422104194,1575270.069681443
373,1282583.1590683889,3293246.1508877645,1431292.8492261125
374,1200774.0753414198,2853756.9606245626,1172785.0002870476
375,1134797.2635960653,2539521.5730419736,1120280.074897508
376,1227817.6400956581,2477392.7029299284,1098848.8152122726
377,1313054.6941197477,2370427.0039781,1101006.2888525182
378,1372360.7162070978,2319944.284150796,1066781.3351742274
379,1356430.5682856585,2361605.6519523133,1065950.8048867118
380,1316020.088417157,2403537.1037685894,1044379.6032626256
381,1278389.3936375543,2448709.284572145,1065974.4677743812
382,1166589.1470623533,2471413.973427326,1092848.184902051
383,1013421.8838436005,2492064.616527132,1112090.368666915
384,952460.1161635814,2405721.3722206303,1114097.2192524297
385,898659.8201212037,2353529.2037470387,1070383.6602229082
386,886565.1692799977,2406432.506133009,1086137.8594605555
387,881054.1658394057,2504607.1079945904,1083388.6027662498
388,917322.827801775,2583200.4223606978,1128200.3596129604
389,981765.5572367568,2678248.965685946,1221470.277674658
390,1108225.9124534947,2729649.880648893,1270535.7299816627
391,1225159.2702062095,2769584.6695072684,1184153.2819954625
392,1226444.9252286786,2754161.5774004976,1181796.2591116012
393,1207256.8090205586,2770563.367718469,1152922.7372500452
394,1242909.4119293566,2777124.609515206,1171763.7062193882
395,1235245.7375111962,2751163.3883618503,1174449.6807361972
396,1207742.4027639492,2839282.7231884147,1183954.9820947524
397,1153877.4663915772,2727417.1020718543,1174373.4752190772
398,1162721.3305501428,2667752.0775077376,1088539.8075871265
399,1203502.2143781143,2613165.725257335,1151633.4782749808
400,1280076.3212481583,2618669.8549953937,1162605.9337790257
401,1397090.6715680626,2612625.386134603,1171720.3562560836
402,1420966.8671153698,2475234.2611301797,1128937.6731821985
403,1435145.1862224266,2435331.976520146,1119541.013384302
404,1372420.6630577655,2477596.5326316496,1076974.5067930159
405,1324918.0261843519,2487031.37578807,1069923.2260271376
406,1186850.217963481,2476589.5847370992,1100420.260297198
407,999591.8482383378,2503972.655797306,1096847.5025868446
408,919025.1836045468,2322215.2596598575,1083544.234555179
409,894167.3412718723,2276763.735030195,1041543.0749565454
410,867297.2340989286,2320504.7066227975,1040340.9184378964
411,873376.0382669437,2457467.491376063,1059813.3981385375
412,915880.719367049,2636708.480554828,1134842.351285367
413,982993.1947598152,2806005.3102711192,1271735.0287182748
414,1146308.6875405519,2999117.276280778,1371147.1398110949
415,1314594.21246205,3259884.9668171825,1372756.1673729504
416,1390323.6318333745,3381102.099820369,1431691.492697822
417,1464594.6230127907,3522227.4719799636,1453787.367430665
418,1445500.2875565295,3723533.467202173,1518345.632113129
419,1447221.0823667487,3738757.792705904,1565923.2250396516
420,1411336.1270614078,3742196.022292237,1555093.3391538626
421,1270810.1427031786,3256268.191711879,1407787.535096156
422,1193515.175646586,2879915.914293578,1191684.9219603273
423,1171706.9917800615,2615028.281550461,1161780.085626764
424,1250946.9096524613,2560574.6942986203,1158840.5487493535
425,1372954.2787766005,2544857.074061728,1139203.1709232088
426,1425702.675172228,2450621.429748753,1112549.9947695252
427,1416764.0290024271,2507699.0060759345,1136136.2900996467
428,1350400.7317025068,2638203.863789767,1138594.6565704923
429,1315483.4138952412,2713422.670359318,1181681.01364701
430,1209351.1899014763,2743661.187166606,1225523.8476929318
431,1070389.2572144954,2784144.281379224,1246529.0310188762
432,1012306.5373337467,2736555.435970593,1269587.232427327
433,971663.859525766,2751750.8472449193,1234113.3518180538
434,971159.4144959713,2867652.6875211224,1267378.2473469537
435,969388.8266250434,2989892.4637622973,1268968.2459764907
436,1021886.527223599,3110298.2190460884,1342881.6097473241
437,1081068.8241530843,3271602.7639667625,1457969.8917733289
438,1234034.135990729,3335026.5712831756,1538496.9240261477
439,1365772.4190416862,3443222.241928754,1457940.8944009528
440,1389409.930706201,3450226.404191114,1477099.9329820825
441,1379573.9647814964,3515628.193564947,1456968.7856204554
442,1394232.247140397,3579253.049423317,1501581.5158540073
443,1419595.8541684472,3528056.715713773,1516271.8823693208
444,1422874.2974977233,3561781.9725600816,1505584.8786360777
445,1268458.879288031,3099363.5293472367,1353502.884637339
446,1157249.8998074594,2717888.982940208,1105760.7154169811
447,1111699.8661756648,2376233.8864742927,1061172.829760244
448,1203020.6489565447,2322623.46398582,1052452.7507382894
449,1297129.0513086584,2323052.920441358,1041169.1256747189
450,1344212.6737494546,2211795.854669445,1023587.0042922593
451,1394157.6621668178,2256476.6592034823,1026658.218545733
452,1347577.7635649017,2367013.386098549,1014255.4879502322
453,1236732.2830441953,2408503.6198357674,1046184.823596021
454,1158446.5592144653,2400439.3433686863,1070045.8644250901
455,993864.2335158995,2494340.1794942566,1096361.090544116
456,928378.2818713534,2420033.5797290765,1113927.4576039526
457,903052.1497274974,2404216.4477910497,1093082.7589636536
458,892630.4446602528,2518622.096681671,1130078.4273621421
459,902594.2082590105,2641049.5142249363,1134940.1331842183
460,937071.4505512147,2758330.0418707193,1195719.3725414046
461,982722.792941764,2850295.5446070116,1285182.33292635
462,1078905.4111701527,2882986.706197584,1317481.6911463432
463,1151033.6532898524,2906567.414738447,1326628.8004230997
464,1230847.9002432702,2912068.195424683,1303422.231965016
465,1311400.5523402577,3008635.92785585,1297882.193288062
466,1323944.966266103,3034905.2663507177,1335167.9485574088
467,1364344.6309328054,3048485.6107767536,1341962.5839634396
468,1339594.9224370357,2947247.949311126,1318380.9686620561
469,1575537.874151162,1504435.8687589173,645328.1813747989
470,1394455.2136835263,1264236.7161707564,523997.9578501612
471,1278255.3919098543,1089174.2221174869,431533.00336723943
472,1342266.0807038804,1034617.6304260693,401651.8721496218
473,1420632.8757537839,992813.915205753,376668.8119477273
474,1418255.789436811,924587.0869556171,354503.48180121515
475,1491317.6367042887,912597.4125386429,361629.18389669526
476,1406812.6974687807,954147.8712911507,364421.9275138385
477,1290459.8176084382,988538.2321468587,384581.7681480609
478,1185615.4965022053,969473.3662150754,377809.7811265979
479,1037841.3007806067,1001322.4310349203,391687.9565639415
480,979302.1532052235,955248.9974553298,403435.6667925543
481,958128.3692265133,987370.7889104758,396283.77228091925
482,727188.1268398768,1799716.8767853742,805039.7154082988
483,759046.9177393232,1985919.746036963,849045.8916434807
484,800849.7427599956,2106446.292251655,904174.6683856753
485,850762.6896860076,2235166.8946874905,1001644.8575834339
486,958400.7944734992,2344769.7139537837,1043506.9701149999
487,1071636.2337523631,2477280.108844955,1081739.254273102
488,1175426.6805193783,2576079.8938110396,1135379.465427705
489,1269061.3972259397,2713524.2592198057,1154384.820913305
490,1268410.9304303431,2719370.6634615483,1194822.6578447558
491,1284682.1625006746,2698274.2759139426,1205265.1603871149
492,1550343.743642554,1542050.9937767212,613681.3072369678
493,1396796.3566567919,1261574.989115164,522391.9029940939
494,1265234.2830086986,1006998.5931804051,418680.9038420495
495,1173487.1763322162,815206.7109550493,323257.12737849285
496,1174702.158486852,737505.015342488,278993.9561528087
497,1230595.7414480457,736985.8828448383,251804.29321489893
498,1314545.367275168,730270.8531701049,252978.7085023862
499,1367756.4148174296,781911.2498143418,274411.9853748639
500,1313146.1813312755,896661.1038469258,309278.4898905455
501,1272934.7527127317,960840.7332655758,349252.6901518812
502,1006692.5551268273,1598830.9910397392,685193.9486495585
503,854462.8290226662,1752685.8098471034,748803.6646690841
